Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006896tGolgi to vacuole transport	6	6.25	7.476537484801627E-7	ENSG00000083097, ENSG00000107862, ENSG00000119396, ENSG00000166747, ENSG00000061987, ENSG00000108433	95	31	16792	34.211205432937184	0.0019255957411764557	2.640310463852824E-5	0.0013235386096543955
GOTERM_BP_ALL	GO:0060627tregulation of vesicle-mediated transport	14	14.583333333333334	1.2626396589695337E-6	ENSG00000105402, ENSG00000049245, ENSG00000166747, ENSG00000119541, ENSG00000124333, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000042753, ENSG00000100030, ENSG00000144566, ENSG00000135404, ENSG00000074319, ENSG00000107295	95	449	16792	5.511382018520689	0.0032497950433330036	4.398669601290983E-5	0.002235185946453111
GOTERM_BP_ALL	GO:0065003tmacromolecular complex assembly	27	28.125	1.4975978576357575E-6	ENSG00000105971, ENSG00000105402, ENSG00000150961, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000086598, ENSG00000134265, ENSG00000165029, ENSG00000086827, ENSG00000042753, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000164144, ENSG00000105829, ENSG00000205302, ENSG00000265808, ENSG00000006125, ENSG00000138768, ENSG00000143401, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000145730	95	1710	16792	2.7909141274238225	0.0038533668225188	5.147614396316946E-5	0.0026511151402286437
GOTERM_BP_ALL	GO:0038127tERBB signaling pathway	9	9.375	1.7681737658385678E-6	ENSG00000122705, ENSG00000136738, ENSG00000042753, ENSG00000100030, ENSG00000074319, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000107295	95	148	16792	10.748790896159319	0.004547982461713285	5.997656973288912E-5	0.0031300937196943046
GOTERM_BP_ALL	GO:1902580tsingle-organism cellular localization	21	21.875	2.3600437029325466E-6	ENSG00000105402, ENSG00000177879, ENSG00000049245, ENSG00000142168, ENSG00000117533, ENSG00000146648, ENSG00000161203, ENSG00000086598, ENSG00000111057, ENSG00000124333, ENSG00000092531, ENSG00000165029, ENSG00000157916, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000141367, ENSG00000132842, ENSG00000107295, ENSG00000144674	95	1102	16792	3.368344636545993	0.0060657285816503315	7.901246076136292E-5	0.0041778255065128
GOTERM_BP_ALL	GO:0007169ttransmembrane receptor protein tyrosine kinase signaling pathway	16	16.666666666666664	2.92882534745779E-6	ENSG00000105971, ENSG00000122705, ENSG00000177879, ENSG00000197081, ENSG00000119396, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000136738, ENSG00000042753, ENSG00000100030, ENSG00000047249, ENSG00000074319, ENSG00000116039, ENSG00000107295, ENSG00000137845	95	648	16792	4.364392462638077	0.007522089213393812	9.679688927444197E-5	0.005184676497094198
GOTERM_BP_ALL	GO:0002478tantigen processing and presentation of exogenous peptide antigen	9	9.375	3.4766857761741053E-6	ENSG00000122705, ENSG00000150961, ENSG00000042753, ENSG00000138674, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000107295	95	162	16792	9.819883040935672	0.008922864355864313	1.1344814036873263E-4	0.006154483938258792
GOTERM_BP_ALL	GO:0045921tpositive regulation of exocytosis	7	7.291666666666667	4.176658387850043E-6	ENSG00000136738, ENSG00000123595, ENSG00000144566, ENSG00000074319, ENSG00000166747, ENSG00000119541, ENSG00000124333	95	76	16792	16.2803324099723	0.010709686344009928	1.345840403774723E-4	0.007393543263645164
GOTERM_BP_ALL	GO:1990778tprotein localization to cell periphery	10	10.416666666666668	4.87471912043135E-6	ENSG00000079950, ENSG00000157916, ENSG00000049245, ENSG00000117533, ENSG00000161203, ENSG00000086598, ENSG00000111057, ENSG00000141367, ENSG00000144674, ENSG00000124333	95	226	16792	7.821145784816022	0.01248842081934165	1.5513681100365329E-4	0.008629203841736821
GOTERM_BP_ALL	GO:0007018tmicrotubule-based movement	10	10.416666666666668	4.87471912043135E-6	ENSG00000122705, ENSG00000177879, ENSG00000042753, ENSG00000142168, ENSG00000054523, ENSG00000006125, ENSG00000161203, ENSG00000132842, ENSG00000107295, ENSG00000124333	95	226	16792	7.821145784816022	0.01248842081934165	1.5513681100365329E-4	0.008629203841736821
GOTERM_BP_ALL	GO:0007173tepidermal growth factor receptor signaling pathway	8	8.333333333333332	4.886605701555247E-6	ENSG00000122705, ENSG00000136738, ENSG00000042753, ENSG00000074319, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000107295	95	120	16792	11.783859649122807	0.012518681419091515	1.5361869064234313E-4	0.008650244550434394
GOTERM_BP_ALL	GO:0019882tantigen processing and presentation	10	10.416666666666668	5.052815327544079E-6	ENSG00000122705, ENSG00000150961, ENSG00000042753, ENSG00000138674, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000132842, ENSG00000107295	95	227	16792	7.786691398098771	0.012941717188038382	1.5692974336012355E-4	0.008944455569404042
GOTERM_BP_ALL	GO:0017157tregulation of exocytosis	9	9.375	6.4206772384332235E-6	ENSG00000105402, ENSG00000136738, ENSG00000123595, ENSG00000049245, ENSG00000144566, ENSG00000074319, ENSG00000166747, ENSG00000119541, ENSG00000124333	95	176	16792	9.038755980861245	0.016416318201721736	1.9703486060629327E-4	0.011365704568477852
GOTERM_BP_ALL	GO:0048002tantigen processing and presentation of peptide antigen	9	9.375	7.270363094867243E-6	ENSG00000122705, ENSG00000150961, ENSG00000042753, ENSG00000138674, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000107295	95	179	16792	8.88726845045575	0.01856850525654785	2.204823277647261E-4	0.012869703556295242
GOTERM_BP_ALL	GO:0007017tmicrotubule-based process	15	15.625	8.313071657319113E-6	ENSG00000122705, ENSG00000177879, ENSG00000142168, ENSG00000151914, ENSG00000117533, ENSG00000119541, ENSG00000161203, ENSG00000006125, ENSG00000124333, ENSG00000086827, ENSG00000042753, ENSG00000054523, ENSG00000141367, ENSG00000132842, ENSG00000107295	95	618	16792	4.290240163515585	0.021203171696867362	2.491688105743517E-4	0.014715336064052842
GOTERM_BP_ALL	GO:1903530tregulation of secretion by cell	15	15.625	1.0333031159783166E-5	ENSG00000003147, ENSG00000087460, ENSG00000105402, ENSG00000049245, ENSG00000087470, ENSG00000146648, ENSG00000119541, ENSG00000166747, ENSG00000124333, ENSG00000136738, ENSG00000123595, ENSG00000144566, ENSG00000074319, ENSG00000145730, ENSG00000164144	95	630	16792	4.208521303258145	0.026287011692131212	3.0614498965930714E-4	0.01829064723173346
GOTERM_BP_ALL	GO:0051128tregulation of cellular component organization	30	31.25	1.6252648507544286E-5	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000146648, ENSG00000136738, ENSG00000131238, ENSG00000165029, ENSG00000157916, ENSG00000086827, ENSG00000042753, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000177189, ENSG00000176171, ENSG00000164144, ENSG00000144674, ENSG00000107295, ENSG00000137845, ENSG00000265808, ENSG00000161203, ENSG00000119541, ENSG00000124333, ENSG00000141198, ENSG00000144566, ENSG00000145730, ENSG00000141367	95	2323	16792	2.282710650927793	0.04103400960793091	4.7601926167928355E-4	0.028767624958137006
GOTERM_BP_ALL	GO:0050690tregulation of defense response to virus by virus	5	5.208333333333334	1.964609480630924E-5	ENSG00000042753, ENSG00000047249, ENSG00000166747, ENSG00000006125, ENSG00000161203	95	29	16792	30.475499092558984	0.04938689601136537	5.689182162127437E-4	0.03477313073003696
GOTERM_BP_ALL	GO:0072659tprotein localization to plasma membrane	9	9.375	2.0917458766845954E-5	ENSG00000157916, ENSG00000049245, ENSG00000117533, ENSG00000161203, ENSG00000086598, ENSG00000111057, ENSG00000141367, ENSG00000144674, ENSG00000124333	95	207	16792	7.68512585812357	0.05249756555902574	5.989957825550674E-4	0.037023022280868734
GOTERM_BP_ALL	GO:0051046tregulation of secretion	15	15.625	2.5440595969707202E-5	ENSG00000003147, ENSG00000087460, ENSG00000105402, ENSG00000049245, ENSG00000087470, ENSG00000146648, ENSG00000119541, ENSG00000166747, ENSG00000124333, ENSG00000136738, ENSG00000123595, ENSG00000144566, ENSG00000074319, ENSG00000145730, ENSG00000164144	95	683	16792	3.8819449795792553	0.06348214414415199	7.204731992450641E-4	0.045027084085624836
GOTERM_BP_ALL	GO:0045055tregulated exocytosis	10	10.416666666666668	3.370141090435787E-5	ENSG00000092531, ENSG00000105402, ENSG00000170348, ENSG00000005893, ENSG00000049245, ENSG00000144566, ENSG00000142168, ENSG00000135404, ENSG00000166747, ENSG00000124333	95	288	16792	6.137426900584796	0.08321628987812402	9.439422643253703E-4	0.059643712184842546
GOTERM_BP_ALL	GO:0007032tendosome organization	6	6.25	3.625438339653975E-5	ENSG00000136738, ENSG00000124209, ENSG00000074319, ENSG00000109572, ENSG00000124198, ENSG00000119541	95	67	16792	15.829065200314217	0.08923055671883096	0.0010045004703618243	0.06416051589022143
GOTERM_BP_ALL	GO:0043001tGolgi to plasma membrane protein transport	5	5.208333333333334	4.728560637763207E-5	ENSG00000049245, ENSG00000117533, ENSG00000111057, ENSG00000144674, ENSG00000124333	95	36	16792	24.549707602339183	0.11476769371710671	0.0012960230044051224	0.0836751078416742
GOTERM_BP_ALL	GO:0043933tmacromolecular complex subunit organization	30	31.25	4.8547669653641866E-5	ENSG00000105971, ENSG00000105402, ENSG00000150961, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000086598, ENSG00000134265, ENSG00000165029, ENSG00000086827, ENSG00000042753, ENSG00000109861, ENSG00000138674, ENSG00000176171, ENSG00000108433, ENSG00000164144, ENSG00000105829, ENSG00000205302, ENSG00000265808, ENSG00000006125, ENSG00000119541, ENSG00000138768, ENSG00000143401, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000165240, ENSG00000145730	95	2461	16792	2.1547081845206266	0.11764334192595793	0.001316594953468253	0.08590750957671034
GOTERM_BP_ALL	GO:0032879tregulation of localization	30	31.25	5.314281902242768E-5	ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000049245, ENSG00000087470, ENSG00000146648, ENSG00000119396, ENSG00000136738, ENSG00000131238, ENSG00000165029, ENSG00000157916, ENSG00000123595, ENSG00000042753, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000107295, ENSG00000164144, ENSG00000137845, ENSG00000003147, ENSG00000087460, ENSG00000109572, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000124333, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000163399	95	2473	16792	2.144252665630919	0.12803485561719075	0.0014261261549547433	0.09403524597630941
GOTERM_BP_ALL	GO:0007041tlysosomal transport	6	6.25	7.550246430709567E-5	ENSG00000003056, ENSG00000074319, ENSG00000166747, ENSG00000119541, ENSG00000132842, ENSG00000124333	95	78	16792	13.59676113360324	0.17687952303549692	0.002004716746744628	0.13357528738977553
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	85	88.54166666666666	8.433458872864728E-5	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	12256	16792	1.2258829187852136	0.19541103789034775	0.002216150276717954	0.14918964954172553
GOTERM_BP_ALL	GO:1903532tpositive regulation of secretion by cell	10	10.416666666666668	8.979061003691688E-5	ENSG00000136738, ENSG00000123595, ENSG00000049245, ENSG00000144566, ENSG00000087470, ENSG00000074319, ENSG00000146648, ENSG00000166747, ENSG00000119541, ENSG00000124333	95	327	16792	5.405440206019636	0.20664983567264328	0.0023355570765841716	0.1588342291108602
GOTERM_BP_ALL	GO:0072583tclathrin-mediated endocytosis	5	5.208333333333334	1.0530717697197218E-4	ENSG00000122705, ENSG00000042753, ENSG00000006125, ENSG00000161203, ENSG00000107295	95	44	16792	20.086124401913874	0.23776181830497878	0.002711279801145161	0.1862579771159001
GOTERM_BP_ALL	GO:0006914tautophagy	11	11.458333333333332	1.1505919919633861E-4	ENSG00000117758, ENSG00000136738, ENSG00000005893, ENSG00000144566, ENSG00000087470, ENSG00000047249, ENSG00000074319, ENSG00000176171, ENSG00000119541, ENSG00000116039, ENSG00000124333	95	418	16792	4.651523545706371	0.256688206832438	0.0029327177056412967	0.20348991795164917
GOTERM_BP_ALL	GO:0090002testablishment of protein localization to plasma membrane	7	7.291666666666667	1.4541065483501242E-4	ENSG00000157916, ENSG00000049245, ENSG00000117533, ENSG00000086598, ENSG00000111057, ENSG00000144674, ENSG00000124333	95	142	16792	8.713417346182357	0.31263918837478244	0.003668704052870564	0.2571033452035576
GOTERM_BP_ALL	GO:0051452tintracellular pH reduction	5	5.208333333333334	1.4838444700207692E-4	ENSG00000131238, ENSG00000047249, ENSG00000109572, ENSG00000116039, ENSG00000102805	95	48	16792	18.412280701754383	0.31788941644585844	0.003707319483382432	0.262354850036961
GOTERM_BP_ALL	GO:0045851tpH reduction	5	5.208333333333334	1.6088531677798456E-4	ENSG00000131238, ENSG00000047249, ENSG00000109572, ENSG00000116039, ENSG00000102805	95	49	16792	18.036519871106336	0.3395248077810461	0.003980477150169803	0.2844276411830937
GOTERM_BP_ALL	GO:0051047tpositive regulation of secretion	10	10.416666666666668	1.6696551257005268E-4	ENSG00000136738, ENSG00000123595, ENSG00000049245, ENSG00000144566, ENSG00000087470, ENSG00000074319, ENSG00000146648, ENSG00000166747, ENSG00000119541, ENSG00000124333	95	355	16792	4.979095626389919	0.34979854248941855	0.004091350663925297	0.295161779414288
GOTERM_BP_ALL	GO:0035964tCOPI-coated vesicle budding	3	3.125	1.8467367294875724E-4	ENSG00000170348, ENSG00000107862, ENSG00000086598	95	4	16792	132.56842105263158	0.3788189507179033	0.0044817447494359675	0.3264180223399915
GOTERM_BP_ALL	GO:0048200tGolgi transport vesicle coating	3	3.125	1.8467367294875724E-4	ENSG00000170348, ENSG00000107862, ENSG00000086598	95	4	16792	132.56842105263158	0.3788189507179033	0.0044817447494359675	0.3264180223399915
GOTERM_BP_ALL	GO:0048205tCOPI coating of Golgi vesicle	3	3.125	1.8467367294875724E-4	ENSG00000170348, ENSG00000107862, ENSG00000086598	95	4	16792	132.56842105263158	0.3788189507179033	0.0044817447494359675	0.3264180223399915
GOTERM_BP_ALL	GO:0006895tGolgi to endosome transport	4	4.166666666666666	2.1000931969615306E-4	ENSG00000083097, ENSG00000107862, ENSG00000119396, ENSG00000061987	95	21	16792	33.66817042606516	0.418102453729461	0.005047599930729452	0.37112128047189774
GOTERM_BP_ALL	GO:0002252timmune effector process	14	14.583333333333334	2.4361651699273483E-4	ENSG00000079950, ENSG00000092531, ENSG00000165240, ENSG00000107862, ENSG00000042753, ENSG00000049245, ENSG00000047249, ENSG00000100030, ENSG00000109861, ENSG00000176171, ENSG00000161203, ENSG00000166747, ENSG00000006125, ENSG00000124333	95	742	16792	3.335054617676266	0.46640592811579895	0.0057990451935725496	0.4303900147337614
GOTERM_BP_ALL	GO:0007167tenzyme linked receptor protein signaling pathway	16	16.666666666666664	2.542368197806762E-4	ENSG00000105971, ENSG00000122705, ENSG00000177879, ENSG00000197081, ENSG00000119396, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000136738, ENSG00000042753, ENSG00000100030, ENSG00000047249, ENSG00000074319, ENSG00000116039, ENSG00000107295, ENSG00000137845	95	954	16792	2.964492993490014	0.480820631660938	0.005995768362470955	0.4491127718046273
GOTERM_BP_ALL	GO:0032880tregulation of protein localization	16	16.666666666666664	2.78089725966954E-4	ENSG00000003147, ENSG00000079950, ENSG00000087460, ENSG00000107862, ENSG00000049245, ENSG00000087470, ENSG00000119396, ENSG00000146648, ENSG00000161203, ENSG00000124333, ENSG00000157916, ENSG00000123595, ENSG00000074319, ENSG00000145730, ENSG00000141367, ENSG00000164144	95	962	16792	2.9398402451034027	0.5117926253882521	0.006497120168894588	0.4911514586293686
GOTERM_BP_ALL	GO:0051049tregulation of transport	23	23.958333333333336	3.031683991210051E-4	ENSG00000003147, ENSG00000087460, ENSG00000105402, ENSG00000049245, ENSG00000087470, ENSG00000109572, ENSG00000146648, ENSG00000119541, ENSG00000166747, ENSG00000124333, ENSG00000136738, ENSG00000165029, ENSG00000131238, ENSG00000123595, ENSG00000042753, ENSG00000100030, ENSG00000144566, ENSG00000135404, ENSG00000074319, ENSG00000145730, ENSG00000163399, ENSG00000107295, ENSG00000164144	95	1796	16792	2.2636033290352833	0.542366498494413	0.007017483554690118	0.5353323908921848
GOTERM_BP_ALL	GO:0030004tcellular monovalent inorganic cation homeostasis	6	6.25	3.802894078840039E-4	ENSG00000131238, ENSG00000047249, ENSG00000109572, ENSG00000116039, ENSG00000163399, ENSG00000102805	95	110	16792	9.641339712918661	0.6249037262732406	0.008716897718416217	0.6710800214794643
GOTERM_BP_ALL	GO:0008089tanterograde axonal transport	4	4.166666666666666	4.507626860350043E-4	ENSG00000177879, ENSG00000142168, ENSG00000054523, ENSG00000132842	95	27	16792	26.186354775828462	0.6872428259760684	0.010233369282287907	0.7949735172397387
GOTERM_BP_ALL	GO:0050792tregulation of viral process	8	8.333333333333332	6.702112516890728E-4	ENSG00000105971, ENSG00000042753, ENSG00000047249, ENSG00000074319, ENSG00000166747, ENSG00000119541, ENSG00000006125, ENSG00000161203	95	262	16792	5.397187625552431	0.8224288424382664	0.015046908664557268	1.1798354379559672
GOTERM_BP_ALL	GO:0048489tsynaptic vesicle transport	6	6.25	7.331832981574425E-4	ENSG00000092531, ENSG00000105402, ENSG00000177879, ENSG00000144566, ENSG00000132842, ENSG00000107295	95	127	16792	8.35076668048073	0.8490550070239449	0.01630765187458949	1.2900134226958015
GOTERM_BP_ALL	GO:0097480testablishment of synaptic vesicle localization	6	6.25	7.331832981574425E-4	ENSG00000092531, ENSG00000105402, ENSG00000177879, ENSG00000144566, ENSG00000132842, ENSG00000107295	95	127	16792	8.35076668048073	0.8490550070239449	0.01630765187458949	1.2900134226958015
GOTERM_BP_ALL	GO:0098930taxonal transport	4	4.166666666666666	8.206281116442042E-4	ENSG00000177879, ENSG00000142168, ENSG00000054523, ENSG00000132842	95	33	16792	21.425199362041464	0.8795412368232762	0.018079802933076317	1.4428175673057875
GOTERM_BP_ALL	GO:0097479tsynaptic vesicle localization	6	6.25	9.337457045992575E-4	ENSG00000092531, ENSG00000105402, ENSG00000177879, ENSG00000144566, ENSG00000132842, ENSG00000107295	95	134	16792	7.914532600157108	0.9100337771898834	0.02037353683217502	1.640152162073194
GOTERM_BP_ALL	GO:0035493tSNARE complex assembly	3	3.125	0.0010879842110081996	ENSG00000049245, ENSG00000117533, ENSG00000124333	95	9	16792	58.91929824561404	0.9395748702625228	0.023502050836480604	1.9086218981223535
GOTERM_BP_ALL	GO:0043903tregulation of symbiosis, encompassing mutualism through parasitism	8	8.333333333333332	0.0010960434688192914	ENSG00000105971, ENSG00000042753, ENSG00000047249, ENSG00000074319, ENSG00000166747, ENSG00000119541, ENSG00000006125, ENSG00000161203	95	285	16792	4.961625115420129	0.9408187011776253	0.02347757121213323	1.9226309323739366
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	34	35.41666666666667	0.0012090527717516352	ENSG00000105971, ENSG00000105402, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000146648, ENSG00000102805, ENSG00000127324, ENSG00000134265, ENSG00000165029, ENSG00000131238, ENSG00000123595, ENSG00000047249, ENSG00000100030, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000164144, ENSG00000144674, ENSG00000117758, ENSG00000003147, ENSG00000087460, ENSG00000142168, ENSG00000109572, ENSG00000136631, ENSG00000124333, ENSG00000139921, ENSG00000092531, ENSG00000165240, ENSG00000144566, ENSG00000145730, ENSG00000163399	95	3548	16792	1.6938467928558714	0.9557908649995774	0.02565536053738382	2.118871053469362
GOTERM_BP_ALL	GO:0055067tmonovalent inorganic cation homeostasis	6	6.25	0.0012484183104168377	ENSG00000131238, ENSG00000047249, ENSG00000109572, ENSG00000116039, ENSG00000163399, ENSG00000102805	95	143	16792	7.416415163783586	0.9600622403946132	0.026264087478270692	2.1871420809767783
GOTERM_BP_ALL	GO:0044403tsymbiosis, encompassing mutualism through parasitism	15	15.625	0.0012725037950907848	ENSG00000105971, ENSG00000107862, ENSG00000006125, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000111057, ENSG00000123595, ENSG00000129083, ENSG00000042753, ENSG00000100030, ENSG00000144566, ENSG00000047249, ENSG00000074319, ENSG00000176171	95	998	16792	2.656681784621875	0.9624695918226953	0.02654783103837055	2.228890997238353
GOTERM_BP_ALL	GO:0044419tinterspecies interaction between organisms	15	15.625	0.0012725037950907848	ENSG00000105971, ENSG00000107862, ENSG00000006125, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000111057, ENSG00000123595, ENSG00000129083, ENSG00000042753, ENSG00000100030, ENSG00000144566, ENSG00000047249, ENSG00000074319, ENSG00000176171	95	998	16792	2.656681784621875	0.9624695918226953	0.02654783103837055	2.228890997238353
GOTERM_BP_ALL	GO:0008088taxo-dendritic transport	4	4.166666666666666	0.0013416386019014241	ENSG00000177879, ENSG00000142168, ENSG00000054523, ENSG00000132842	95	39	16792	18.129014844804317	0.9686037426383509	0.027746545376852394	2.3486334227285965
GOTERM_BP_ALL	GO:0048194tGolgi vesicle budding	3	3.125	0.0013550267308587486	ENSG00000170348, ENSG00000107862, ENSG00000086598	95	10	16792	53.027368421052635	0.9696702979797804	0.02779690087189457	2.3718058463196523
GOTERM_BP_ALL	GO:0043623tcellular protein complex assembly	11	11.458333333333332	0.0014016523067896598	ENSG00000092531, ENSG00000170348, ENSG00000042753, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000117533, ENSG00000006125, ENSG00000086598, ENSG00000124333, ENSG00000164144	95	575	16792	3.3814553775743708	0.9731098282822529	0.028513547684498763	2.4524657738572264
GOTERM_BP_ALL	GO:0050688tregulation of defense response to virus	5	5.208333333333334	0.0014375579368642105	ENSG00000042753, ENSG00000047249, ENSG00000166747, ENSG00000006125, ENSG00000161203	95	87	16792	10.15849969751966	0.9754904080351572	0.029005090664073307	2.514537869937461
GOTERM_BP_ALL	GO:0051453tregulation of intracellular pH	5	5.208333333333334	0.0014996283854736266	ENSG00000131238, ENSG00000047249, ENSG00000109572, ENSG00000116039, ENSG00000102805	95	88	16792	10.043062200956937	0.9791195860767542	0.030004768582334473	2.6217546815639925
GOTERM_BP_ALL	GO:0030641tregulation of cellular pH	5	5.208333333333334	0.0016293314439474002	ENSG00000131238, ENSG00000047249, ENSG00000109572, ENSG00000116039, ENSG00000102805	95	90	16792	9.819883040935673	0.985061927435278	0.032309057109034645	2.8454370103533466
GOTERM_BP_ALL	GO:0072657tprotein localization to membrane	10	10.416666666666668	0.0016630499581667105	ENSG00000157916, ENSG00000049245, ENSG00000117533, ENSG00000146648, ENSG00000161203, ENSG00000086598, ENSG00000111057, ENSG00000141367, ENSG00000144674, ENSG00000124333	95	489	16792	3.614680873964051	0.9863075649154545	0.03271575548570005	2.903507587205867
GOTERM_BP_ALL	GO:0008333tendosome to lysosome transport	4	4.166666666666666	0.0019054089740381684	ENSG00000003056, ENSG00000074319, ENSG00000119541, ENSG00000124333	95	44	16792	16.0688995215311	0.9926776950022774	0.03711545956508033	3.3199396196324393
GOTERM_BP_ALL	GO:0030705tcytoskeleton-dependent intracellular transport	5	5.208333333333334	0.0019873698832491953	ENSG00000177879, ENSG00000142168, ENSG00000054523, ENSG00000132842, ENSG00000124333	95	95	16792	9.303047091412742	0.9940747796280304	0.0383927160925549	3.460386785906866
GOTERM_BP_ALL	GO:0043473tpigmentation	5	5.208333333333334	0.0019873698832491953	ENSG00000095139, ENSG00000165240, ENSG00000135404, ENSG00000166747, ENSG00000132842	95	95	16792	9.303047091412742	0.9940747796280304	0.0383927160925549	3.460386785906866
GOTERM_BP_ALL	GO:0050878tregulation of body fluid levels	10	10.416666666666668	0.002015623299825263	ENSG00000127324, ENSG00000087460, ENSG00000165240, ENSG00000049245, ENSG00000144566, ENSG00000100030, ENSG00000074695, ENSG00000136631, ENSG00000145730, ENSG00000132842	95	503	16792	3.514073454012765	0.9944918187005777	0.038639163710847524	3.5087568460098972
GOTERM_BP_ALL	GO:0006885tregulation of pH	5	5.208333333333334	0.002144694479531174	ENSG00000131238, ENSG00000047249, ENSG00000109572, ENSG00000116039, ENSG00000102805	95	97	16792	9.111231687466088	0.996053633082647	0.04076217273565563	3.7294369783045234
GOTERM_BP_ALL	GO:0002697tregulation of immune effector process	8	8.333333333333332	0.0023166679696723117	ENSG00000079950, ENSG00000042753, ENSG00000049245, ENSG00000047249, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000124333	95	325	16792	4.350963562753036	0.9974693996908802	0.04364073115752498	4.022729705407436
GOTERM_BP_ALL	GO:0023061tsignal release	9	9.375	0.0023402994699134503	ENSG00000003147, ENSG00000092531, ENSG00000105402, ENSG00000087460, ENSG00000131238, ENSG00000049245, ENSG00000144566, ENSG00000146648, ENSG00000124333	95	417	16792	3.8149185914426353	0.997619305251266	0.043757205522556686	4.062966175687177
GOTERM_BP_ALL	GO:0010970testablishment of localization by movement along microtubule	5	5.208333333333334	0.002396502680404209	ENSG00000177879, ENSG00000142168, ENSG00000054523, ENSG00000132842, ENSG00000124333	95	100	16792	8.837894736842104	0.9979411316177024	0.04446352656949393	4.158597348397686
GOTERM_BP_ALL	GO:0007029tendoplasmic reticulum organization	4	4.166666666666666	0.002448544485156237	ENSG00000105971, ENSG00000083097, ENSG00000087470, ENSG00000074695	95	48	16792	14.72982456140351	0.9982002155170652	0.045084125369228345	4.24706757978226
GOTERM_BP_ALL	GO:0016032tviral process	14	14.583333333333334	0.0027589605395091817	ENSG00000105971, ENSG00000107862, ENSG00000006125, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000111057, ENSG00000129083, ENSG00000042753, ENSG00000100030, ENSG00000144566, ENSG00000047249, ENSG00000074319, ENSG00000176171	95	966	16792	2.561708619374523	0.9991931962038757	0.050302543482776296	4.773171466901949
