Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0032588~trans-Golgi network membrane	12	12.5	4.4818588897700816E-13	ENSG00000122705, ENSG00000087460, ENSG00000123595, ENSG00000124222, ENSG00000003056, ENSG00000049245, ENSG00000197081, ENSG00000117533, ENSG00000166747, ENSG00000141367, ENSG00000135775, ENSG00000164144	95	83	18224	27.734686112872545	1.8151979919167616E-10	3.630429290524262E-12	6.262768081910508E-10
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	35	36.45833333333333	5.87163834103994E-13	ENSG00000150961, ENSG00000107862, ENSG00000087470, ENSG00000074695, ENSG00000076554, ENSG00000146648, ENSG00000119396, ENSG00000086598, ENSG00000102805, ENSG00000104388, ENSG00000165029, ENSG00000123595, ENSG00000181704, ENSG00000086827, ENSG00000129083, ENSG00000109861, ENSG00000106636, ENSG00000138674, ENSG00000176171, ENSG00000108433, ENSG00000137845, ENSG00000095139, ENSG00000105829, ENSG00000151914, ENSG00000105669, ENSG00000265808, ENSG00000138768, ENSG00000124333, ENSG00000125991, ENSG00000139921, ENSG00000170348, ENSG00000165240, ENSG00000198964, ENSG00000184432, ENSG00000163399	95	1660	18224	4.044641724793912	2.3781476787831934E-10	4.66304772572812E-12	8.205103263492219E-10
GOTERM_CC_ALL	GO:0070062~extracellular exosome	44	45.83333333333333	2.992367290568667E-12	ENSG00000079950, ENSG00000105402, ENSG00000005893, ENSG00000124209, ENSG00000197081, ENSG00000074695, ENSG00000119396, ENSG00000061987, ENSG00000102805, ENSG00000104388, ENSG00000127324, ENSG00000134265, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000047249, ENSG00000135404, ENSG00000109861, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000144674, ENSG00000107295, ENSG00000137845, ENSG00000117758, ENSG00000122126, ENSG00000087460, ENSG00000102393, ENSG00000142168, ENSG00000151914, ENSG00000205302, ENSG00000119541, ENSG00000161203, ENSG00000111057, ENSG00000124333, ENSG00000054983, ENSG00000092531, ENSG00000116521, ENSG00000170348, ENSG00000141198, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000163399	95	2811	18224	3.002699919489225	1.2119155679002347E-9	2.330602377753621E-11	4.181344159803757E-9
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	44	45.83333333333333	3.548089022980572E-12	ENSG00000079950, ENSG00000105402, ENSG00000005893, ENSG00000124209, ENSG00000197081, ENSG00000074695, ENSG00000119396, ENSG00000061987, ENSG00000102805, ENSG00000104388, ENSG00000127324, ENSG00000134265, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000047249, ENSG00000135404, ENSG00000109861, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000144674, ENSG00000107295, ENSG00000137845, ENSG00000117758, ENSG00000122126, ENSG00000087460, ENSG00000102393, ENSG00000142168, ENSG00000151914, ENSG00000205302, ENSG00000119541, ENSG00000161203, ENSG00000111057, ENSG00000124333, ENSG00000054983, ENSG00000092531, ENSG00000116521, ENSG00000170348, ENSG00000141198, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000163399	95	2825	18224	2.9878192827200745	1.4369605505493155E-9	2.711242341746356E-11	4.9577897343056065E-9
GOTERM_CC_ALL	GO:0043230~extracellular organelle	44	45.83333333333333	3.591390036500199E-12	ENSG00000079950, ENSG00000105402, ENSG00000005893, ENSG00000124209, ENSG00000197081, ENSG00000074695, ENSG00000119396, ENSG00000061987, ENSG00000102805, ENSG00000104388, ENSG00000127324, ENSG00000134265, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000047249, ENSG00000135404, ENSG00000109861, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000144674, ENSG00000107295, ENSG00000137845, ENSG00000117758, ENSG00000122126, ENSG00000087460, ENSG00000102393, ENSG00000142168, ENSG00000151914, ENSG00000205302, ENSG00000119541, ENSG00000161203, ENSG00000111057, ENSG00000124333, ENSG00000054983, ENSG00000092531, ENSG00000116521, ENSG00000170348, ENSG00000141198, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000163399	95	2826	18224	2.9867620218273925	1.4544965232232698E-9	2.6935120800430923E-11	5.018285786917431E-9
GOTERM_CC_ALL	GO:0044425~membrane part	70	72.91666666666666	8.340799400897681E-12	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000146648, ENSG00000086598, ENSG00000104388, ENSG00000134265, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000166747, ENSG00000161203, ENSG00000125991, ENSG00000092531, ENSG00000124222, ENSG00000198964, ENSG00000145730, ENSG00000141367, ENSG00000184432, ENSG00000163399, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000074695, ENSG00000117533, ENSG00000123096, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000157916, ENSG00000165029, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000109572, ENSG00000136631, ENSG00000265808, ENSG00000006125, ENSG00000124333, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	7057	18224	1.9028213867529813	3.3780128694260725E-9	6.141842590068336E-11	1.1654788245607506E-8
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	22	22.916666666666664	8.646555773123728E-12	ENSG00000105971, ENSG00000079950, ENSG00000087460, ENSG00000150961, ENSG00000087470, ENSG00000197081, ENSG00000066777, ENSG00000076554, ENSG00000146648, ENSG00000124198, ENSG00000119396, ENSG00000138768, ENSG00000102805, ENSG00000111057, ENSG00000124333, ENSG00000165029, ENSG00000165240, ENSG00000124222, ENSG00000003056, ENSG00000138674, ENSG00000145730, ENSG00000137845	95	639	18224	6.604530104604234	3.5018438149236886E-9	6.253297879510455E-11	1.2082024269943759E-8
GOTERM_CC_ALL	GO:0030666~endocytic vesicle membrane	13	13.541666666666666	2.443677495833258E-11	ENSG00000122126, ENSG00000005893, ENSG00000123595, ENSG00000042753, ENSG00000124209, ENSG00000144566, ENSG00000146648, ENSG00000161203, ENSG00000166747, ENSG00000006125, ENSG00000141367, ENSG00000107295, ENSG00000124333	95	155	18224	16.089100169779286	9.896898300887358E-9	1.7362977722257256E-10	3.414618587882501E-8
GOTERM_CC_ALL	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	10	10.416666666666668	3.811214897302518E-11	ENSG00000125991, ENSG00000105829, ENSG00000170348, ENSG00000074695, ENSG00000109861, ENSG00000106636, ENSG00000265808, ENSG00000086598, ENSG00000108433, ENSG00000104388	95	64	18224	29.973684210526315	1.5435432820787298E-8	2.6612811954151994E-10	5.3255189147449755E-8
GOTERM_CC_ALL	GO:0030118~clathrin coat	9	9.375	1.1783811647906442E-10	ENSG00000122705, ENSG00000042753, ENSG00000197081, ENSG00000146648, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000132842	95	48	18224	35.968421052631584	4.7724418306138716E-8	8.088885117274458E-10	1.6465834251633282E-7
GOTERM_CC_ALL	GO:0044424~intracellular part	94	97.91666666666666	1.909045646106081E-10	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	13860	18224	1.3010222526011999	7.731632534202504E-8	1.2886054445715445E-9	2.6675607278647817E-7
GOTERM_CC_ALL	GO:0099503~secretory vesicle	18	18.75	2.2753739398775595E-10	ENSG00000003147, ENSG00000105971, ENSG00000079950, ENSG00000005893, ENSG00000049245, ENSG00000142168, ENSG00000087470, ENSG00000085365, ENSG00000109572, ENSG00000086598, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000131238, ENSG00000165240, ENSG00000144566, ENSG00000135404, ENSG00000145730	95	467	18224	7.393936661782937	9.215265628359504E-8	1.5106993433988691E-9	3.179442487066808E-7
GOTERM_CC_ALL	GO:0030134~ER to Golgi transport vesicle	10	10.416666666666668	2.379203322994899E-10	ENSG00000150961, ENSG00000170348, ENSG00000181704, ENSG00000074695, ENSG00000109861, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000108433	95	78	18224	24.59379217273954	9.635773712268758E-8	1.554157136318679E-9	3.324525765791009E-7
GOTERM_CC_ALL	GO:0030665~clathrin-coated vesicle membrane	10	10.416666666666668	3.3609260904016435E-10	ENSG00000122705, ENSG00000042753, ENSG00000049245, ENSG00000146648, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000132842, ENSG00000107295	95	81	18224	23.682910981156596	1.3611749305475485E-7	2.1605952582604004E-9	4.6963133382149636E-7
GOTERM_CC_ALL	GO:0098589~membrane region	16	16.666666666666664	3.64700456264537E-10	ENSG00000117758, ENSG00000105971, ENSG00000122705, ENSG00000122126, ENSG00000005893, ENSG00000087470, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000165029, ENSG00000131238, ENSG00000042753, ENSG00000100030, ENSG00000144566, ENSG00000141367, ENSG00000163399	95	354	18224	8.670353850728516	1.4770368839123194E-7	2.307870339279816E-9	5.096059241260775E-7
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	26	27.083333333333332	7.64250441363227E-10	ENSG00000150961, ENSG00000107862, ENSG00000087470, ENSG00000074695, ENSG00000146648, ENSG00000086598, ENSG00000104388, ENSG00000165029, ENSG00000123595, ENSG00000086827, ENSG00000129083, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000095139, ENSG00000105829, ENSG00000151914, ENSG00000105669, ENSG00000265808, ENSG00000124333, ENSG00000139921, ENSG00000125991, ENSG00000170348, ENSG00000198964, ENSG00000184432	95	1177	18224	4.237570987792336	3.095213807480235E-7	4.761868122038493E-9	1.0679079398556723E-6
GOTERM_CC_ALL	GO:0045335~phagocytic vesicle	10	10.416666666666668	7.917327181644208E-10	ENSG00000117758, ENSG00000122126, ENSG00000165029, ENSG00000005893, ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000109572, ENSG00000119396, ENSG00000124333	95	89	18224	21.554109994086335	3.206516838716311E-7	4.8583596035101095E-9	1.1063096216901158E-6
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	24	25.0	1.3914286607084672E-9	ENSG00000095139, ENSG00000105829, ENSG00000150961, ENSG00000087470, ENSG00000074695, ENSG00000151914, ENSG00000119396, ENSG00000105669, ENSG00000146648, ENSG00000265808, ENSG00000086598, ENSG00000124333, ENSG00000104388, ENSG00000125991, ENSG00000139921, ENSG00000165029, ENSG00000170348, ENSG00000123595, ENSG00000086827, ENSG00000129083, ENSG00000198964, ENSG00000138674, ENSG00000184432, ENSG00000108433	95	1021	18224	4.509263364090933	5.635284403560092E-7	8.410874552389203E-9	1.9442811027836626E-6
GOTERM_CC_ALL	GO:0043234~protein complex	49	51.041666666666664	1.4698144364879293E-9	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000146648, ENSG00000134265, ENSG00000136738, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000106636, ENSG00000074319, ENSG00000116039, ENSG00000132842, ENSG00000105829, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000166747, ENSG00000143401, ENSG00000092531, ENSG00000124222, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000003056, ENSG00000042753, ENSG00000129083, ENSG00000047249, ENSG00000138674, ENSG00000108433, ENSG00000095139, ENSG00000117758, ENSG00000087460, ENSG00000122705, ENSG00000142168, ENSG00000265808, ENSG00000006125, ENSG00000135775, ENSG00000124333, ENSG00000170348	95	4118	18224	2.2826001380332817	5.952746476856063E-7	8.754041491698672E-9	2.05381163187468E-6
GOTERM_CC_ALL	GO:0005622~intracellular	94	97.91666666666666	1.8758433439160777E-9	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	14216	18224	1.2684417853863696	7.597162767769561E-7	1.1010384937115703E-8	2.621166972360811E-6
GOTERM_CC_ALL	GO:0032991~macromolecular complex	53	55.208333333333336	4.014955287883804E-9	ENSG00000079950, ENSG00000105971, ENSG00000105402, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000146648, ENSG00000136738, ENSG00000134265, ENSG00000086827, ENSG00000100030, ENSG00000054523, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000132842, ENSG00000105829, ENSG00000105669, ENSG00000205302, ENSG00000166747, ENSG00000161203, ENSG00000143401, ENSG00000092531, ENSG00000124222, ENSG00000145730, ENSG00000141367, ENSG00000184432, ENSG00000163399, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000066777, ENSG00000117533, ENSG00000123096, ENSG00000061987, ENSG00000165029, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000117758, ENSG00000095139, ENSG00000087460, ENSG00000122705, ENSG00000142168, ENSG00000265808, ENSG00000006125, ENSG00000135775, ENSG00000124333, ENSG00000170348	95	4868	18224	2.0885525234614883	1.6260555604219462E-6	2.3229383749878707E-8	5.610206132988793E-6
GOTERM_CC_ALL	GO:0030141~secretory granule	15	15.625	4.166171793187241E-9	ENSG00000003147, ENSG00000105971, ENSG00000079950, ENSG00000005893, ENSG00000049245, ENSG00000142168, ENSG00000085365, ENSG00000109572, ENSG00000086598, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000165240, ENSG00000135404, ENSG00000145730	95	358	18224	8.037635989414877	1.687298135100157E-6	2.3764782253188343E-8	5.821505033587471E-6
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	23	23.958333333333336	5.186294736215001E-9	ENSG00000095139, ENSG00000105829, ENSG00000150961, ENSG00000087470, ENSG00000074695, ENSG00000151914, ENSG00000105669, ENSG00000146648, ENSG00000265808, ENSG00000086598, ENSG00000124333, ENSG00000104388, ENSG00000125991, ENSG00000139921, ENSG00000170348, ENSG00000165029, ENSG00000123595, ENSG00000086827, ENSG00000129083, ENSG00000198964, ENSG00000138674, ENSG00000184432, ENSG00000108433	95	999	18224	4.416542858648122	2.1004471639773925E-6	2.917290753412516E-8	7.246950561867749E-6
GOTERM_CC_ALL	GO:0044421~extracellular region part	46	47.91666666666667	8.746641615146303E-9	ENSG00000079950, ENSG00000105402, ENSG00000005893, ENSG00000124209, ENSG00000197081, ENSG00000074695, ENSG00000119396, ENSG00000146648, ENSG00000061987, ENSG00000102805, ENSG00000104388, ENSG00000127324, ENSG00000134265, ENSG00000165029, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000047249, ENSG00000135404, ENSG00000109861, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000144674, ENSG00000107295, ENSG00000137845, ENSG00000117758, ENSG00000122126, ENSG00000087460, ENSG00000102393, ENSG00000142168, ENSG00000151914, ENSG00000205302, ENSG00000119541, ENSG00000161203, ENSG00000111057, ENSG00000124333, ENSG00000054983, ENSG00000092531, ENSG00000116521, ENSG00000170348, ENSG00000141198, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000163399	95	3878	18224	2.275464835373633	3.542383602672672E-6	4.85258875304595E-8	1.2221919765131872E-5
GOTERM_CC_ALL	GO:0097458~neuron part	26	27.083333333333332	9.66951672533044E-9	ENSG00000003147, ENSG00000105402, ENSG00000087460, ENSG00000122126, ENSG00000049245, ENSG00000177879, ENSG00000087470, ENSG00000142168, ENSG00000151914, ENSG00000085365, ENSG00000124198, ENSG00000109572, ENSG00000161203, ENSG00000124333, ENSG00000092531, ENSG00000131238, ENSG00000165240, ENSG00000144566, ENSG00000100030, ENSG00000054523, ENSG00000106636, ENSG00000176171, ENSG00000145730, ENSG00000132842, ENSG00000163399, ENSG00000137845	95	1333	18224	3.741651202274253	3.916146631643969E-6	5.2921002691164176E-8	1.3511478125227683E-5
GOTERM_CC_ALL	GO:0030667~secretory granule membrane	9	9.375	1.1701695417379187E-8	ENSG00000003147, ENSG00000105971, ENSG00000170348, ENSG00000005893, ENSG00000135404, ENSG00000085365, ENSG00000086598, ENSG00000145730, ENSG00000124333	95	84	18224	20.553383458646618	4.739175430978904E-6	6.318915346525955E-8	1.635109627695641E-5
GOTERM_CC_ALL	GO:0012507~ER to Golgi transport vesicle membrane	8	8.333333333333332	1.4615398301419098E-8	ENSG00000150961, ENSG00000170348, ENSG00000074695, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000108433	95	56	18224	27.404511278195486	5.9192188507362076E-6	7.788468603386889E-8	2.0422492030824912E-5
GOTERM_CC_ALL	GO:0005795~Golgi stack	10	10.416666666666668	1.525214567885744E-8	ENSG00000122126, ENSG00000105829, ENSG00000107862, ENSG00000124222, ENSG00000141198, ENSG00000198964, ENSG00000119396, ENSG00000086598, ENSG00000138768, ENSG00000135775	95	124	18224	15.470288624787775	6.177099960091859E-6	8.022232200755042E-8	2.1312236220261127E-5
GOTERM_CC_ALL	GO:0030132~clathrin coat of coated pit	6	6.25	3.600948951722878E-8	ENSG00000122705, ENSG00000042753, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000141367	95	19	18224	60.57839335180055	1.4583737166895538E-5	1.8697233516995482E-7	5.031702819957573E-5
GOTERM_CC_ALL	GO:0005905~clathrin-coated pit	8	8.333333333333332	7.124949200845356E-8	ENSG00000122126, ENSG00000122705, ENSG00000042753, ENSG00000087470, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000141367	95	70	18224	21.92360902255639	2.8855628945390066E-5	3.652663291831004E-7	9.955880873047107E-5
GOTERM_CC_ALL	GO:0030119~AP-type membrane coat adaptor complex	7	7.291666666666667	9.658150233569855E-8	ENSG00000177879, ENSG00000042753, ENSG00000146648, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000132842	95	44	18224	30.51866028708134	3.91147453395746E-5	4.889437597022095E-7	1.3495587790623986E-4
GOTERM_CC_ALL	GO:0030137~COPI-coated vesicle	6	6.25	1.0251930876155941E-7	ENSG00000095139, ENSG00000170348, ENSG00000129083, ENSG00000105669, ENSG00000086598, ENSG00000184432	95	23	18224	50.043020594965675	4.151946019881336E-5	5.125964384067316E-7	1.4325292565509073E-4
GOTERM_CC_ALL	GO:0030125~clathrin vesicle coat	6	6.25	1.6055907981538258E-7	ENSG00000122705, ENSG00000042753, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000141367	95	25	18224	46.039578947368426	6.502431837041023E-5	7.930049604754075E-7	2.2435333941750457E-4
GOTERM_CC_ALL	GO:0030669~clathrin-coated endocytic vesicle membrane	7	7.291666666666667	2.1207874810985481E-7	ENSG00000042753, ENSG00000146648, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000107295	95	50	18224	26.85642105263158	8.58882134920913E-5	1.0348416584760045E-6	2.9634300043879236E-4
GOTERM_CC_ALL	GO:0030660~Golgi-associated vesicle membrane	7	7.291666666666667	2.6946546749043987E-7	ENSG00000095139, ENSG00000122705, ENSG00000129083, ENSG00000105669, ENSG00000086598, ENSG00000141367, ENSG00000184432	95	52	18224	25.82348178137652	1.09127574192458E-4	1.2992078350926306E-6	3.7653077517019184E-4
GOTERM_CC_ALL	GO:0045202~synapse	18	18.75	2.760287612870724E-7	ENSG00000003147, ENSG00000105402, ENSG00000049245, ENSG00000087470, ENSG00000085365, ENSG00000109572, ENSG00000123096, ENSG00000124198, ENSG00000146648, ENSG00000161203, ENSG00000124333, ENSG00000092531, ENSG00000131238, ENSG00000144566, ENSG00000176171, ENSG00000163399, ENSG00000107295, ENSG00000137845	95	755	18224	4.573468107354479	1.117854152971054E-4	1.3151951793188843E-6	3.8570181181141194E-4
GOTERM_CC_ALL	GO:0030140~trans-Golgi network transport vesicle	6	6.25	2.9339552344832234E-7	ENSG00000122705, ENSG00000170348, ENSG00000165240, ENSG00000197081, ENSG00000119396, ENSG00000141367	95	28	18224	41.106766917293236	1.1881814498626575E-4	1.3816874689931424E-6	4.0996877168630874E-4
GOTERM_CC_ALL	GO:0036020~endolysosome membrane	5	5.208333333333334	3.183188518145533E-7	ENSG00000122705, ENSG00000042753, ENSG00000006125, ENSG00000161203, ENSG00000141367	95	12	18224	79.9298245614035	1.2891084579380596E-4	1.4818282757511625E-6	4.447946787555779E-4
GOTERM_CC_ALL	GO:0030131~clathrin adaptor complex	6	6.25	3.530787578222449E-7	ENSG00000042753, ENSG00000146648, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000132842	95	29	18224	39.68929219600726	1.4298669857559787E-4	1.6249637041498843E-6	4.933654300764978E-4
GOTERM_CC_ALL	GO:0005769~early endosome	12	12.5	6.064608388425578E-7	ENSG00000079950, ENSG00000122126, ENSG00000136738, ENSG00000144566, ENSG00000100030, ENSG00000124209, ENSG00000197081, ENSG00000074319, ENSG00000205302, ENSG00000109572, ENSG00000119396, ENSG00000146648	95	312	18224	7.378137651821862	2.4558655290962683E-4	2.7597345539920326E-6	8.474209060360671E-4
GOTERM_CC_ALL	GO:0045334~clathrin-coated endocytic vesicle	7	7.291666666666667	1.0359928490112182E-6	ENSG00000042753, ENSG00000146648, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000107295	95	65	18224	20.65878542510121	4.194893109554787E-4	4.661959368656987E-6	0.0014476112824346465
GOTERM_CC_ALL	GO:0042470~melanosome	8	8.333333333333332	1.246056937465952E-6	ENSG00000170348, ENSG00000123595, ENSG00000144566, ENSG00000135404, ENSG00000265808, ENSG00000141367, ENSG00000163399, ENSG00000104388	95	106	18224	14.47785501489573	5.045260580129884E-4	5.5456260966701976E-6	0.0017411352067453478
GOTERM_CC_ALL	GO:0048770~pigment granule	8	8.333333333333332	1.246056937465952E-6	ENSG00000170348, ENSG00000123595, ENSG00000144566, ENSG00000135404, ENSG00000265808, ENSG00000141367, ENSG00000163399, ENSG00000104388	95	106	18224	14.47785501489573	5.045260580129884E-4	5.5456260966701976E-6	0.0017411352067453478
GOTERM_CC_ALL	GO:0036019~endolysosome	5	5.208333333333334	1.5005362159355937E-6	ENSG00000122705, ENSG00000042753, ENSG00000006125, ENSG00000161203, ENSG00000141367	95	17	18224	56.421052631578945	6.075330004567947E-4	6.60560452436787E-6	0.0020967196949106537
GOTERM_CC_ALL	GO:0030663~COPI-coated vesicle membrane	5	5.208333333333334	1.5005362159355937E-6	ENSG00000095139, ENSG00000129083, ENSG00000105669, ENSG00000086598, ENSG00000184432	95	17	18224	56.421052631578945	6.075330004567947E-4	6.60560452436787E-6	0.0020967196949106537
GOTERM_CC_ALL	GO:0043005~neuron projection	19	19.791666666666664	1.8386417938533139E-6	ENSG00000087460, ENSG00000105402, ENSG00000177879, ENSG00000049245, ENSG00000142168, ENSG00000151914, ENSG00000124198, ENSG00000161203, ENSG00000124333, ENSG00000092531, ENSG00000131238, ENSG00000165240, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000106636, ENSG00000176171, ENSG00000145730, ENSG00000132842	95	966	18224	3.773084886128365	7.44373427608358E-4	8.006963762019481E-6	0.002569153589970785
