"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"-1.221"	"10"	"14.383"	"3.589"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.222"	"1"	"2.931"	"1.58"
"GO:0051400"	"BH domain binding"	"-1.223"	"0"	"1.492"	"1.22"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-1.225"	"0"	"1.411"	"1.152"
"GO:0004748"	"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor"	"-1.229"	"9"	"13.178"	"3.399"
"GO:0004396"	"hexokinase activity"	"-1.232"	"8"	"11.997"	"3.243"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-1.233"	"0"	"1.588"	"1.288"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-1.234"	"0"	"1.372"	"1.112"
"GO:0051010"	"microtubule plus-end binding"	"-1.237"	"42"	"50.435"	"6.82"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"-1.242"	"0"	"1.452"	"1.169"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-1.242"	"0"	"1.561"	"1.257"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-1.242"	"0"	"1.561"	"1.257"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-1.242"	"0"	"1.561"	"1.257"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"-1.243"	"9"	"13.054"	"3.261"
"GO:0031997"	"N-terminal myristoylation domain binding"	"-1.243"	"9"	"13.054"	"3.261"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"-1.245"	"28"	"34.808"	"5.468"
"GO:0046933"	"proton-transporting ATP synthase activity, rotational mechanism"	"-1.247"	"8"	"12.195"	"3.364"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"-1.252"	"0"	"1.465"	"1.171"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"-1.253"	"0"	"1.403"	"1.12"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-1.255"	"3"	"5.922"	"2.329"
"GO:0017091"	"AU-rich element binding"	"-1.255"	"45"	"53.703"	"6.935"
"GO:0004586"	"ornithine decarboxylase activity"	"-1.259"	"0"	"1.528"	"1.214"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-1.259"	"0"	"1.476"	"1.173"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-1.261"	"0"	"1.513"	"1.2"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-1.261"	"0"	"1.506"	"1.195"
"GO:0004017"	"adenylate kinase activity"	"-1.263"	"9"	"13.339"	"3.436"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-1.263"	"2"	"4.567"	"2.032"
"GO:0016278"	"lysine N-methyltransferase activity"	"-1.267"	"0"	"1.501"	"1.185"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-1.268"	"7"	"10.943"	"3.109"
"GO:0019785"	"ISG15-specific protease activity"	"-1.272"	"0"	"1.666"	"1.309"
"GO:0010521"	"telomerase inhibitor activity"	"-1.273"	"7"	"11.004"	"3.145"
"GO:0030332"	"cyclin binding"	"-1.273"	"106"	"118.946"	"10.169"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-1.277"	"1"	"3.21"	"1.731"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"-1.277"	"0"	"1.538"	"1.204"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-1.279"	"15"	"20.519"	"4.314"
"GO:0004820"	"glycine-tRNA ligase activity"	"-1.279"	"2"	"4.612"	"2.041"
"GO:0031493"	"nucleosomal histone binding"	"-1.28"	"1"	"3.134"	"1.667"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"-1.28"	"13"	"18.163"	"4.033"
"GO:0003916"	"DNA topoisomerase activity"	"-1.283"	"1"	"3.139"	"1.667"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.286"	"0"	"1.619"	"1.259"
"GO:0015288"	"porin activity"	"-1.289"	"20"	"26.239"	"4.841"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-1.289"	"0"	"1.661"	"1.288"
"GO:0000182"	"rDNA binding"	"-1.294"	"3"	"6.018"	"2.333"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-1.295"	"1"	"3.304"	"1.78"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"-1.298"	"2"	"4.744"	"2.114"
"GO:0070087"	"chromo shadow domain binding"	"-1.299"	"13"	"18.296"	"4.077"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-1.301"	"2"	"4.592"	"1.993"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-1.301"	"0"	"1.585"	"1.218"
"GO:0017108"	"5'-flap endonuclease activity"	"-1.303"	"11"	"15.852"	"3.722"
"GO:0003696"	"satellite DNA binding"	"-1.305"	"2"	"4.738"	"2.098"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-1.309"	"0"	"1.676"	"1.28"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-1.312"	"0"	"1.769"	"1.348"
"GO:1904768"	"all-trans-retinol binding"	"-1.314"	"0"	"1.63"	"1.24"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"-1.317"	"4"	"7.406"	"2.585"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"-1.318"	"31"	"38.593"	"5.762"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-1.326"	"1"	"3.347"	"1.77"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-1.326"	"1"	"3.347"	"1.77"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"-1.326"	"0"	"1.635"	"1.233"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-1.329"	"6"	"10.226"	"3.179"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"-1.329"	"23"	"29.894"	"5.187"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"-1.33"	"0"	"1.789"	"1.345"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-1.332"	"9"	"13.629"	"3.474"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-1.333"	"2"	"5.018"	"2.264"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-1.334"	"0"	"1.641"	"1.23"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-1.335"	"0"	"1.749"	"1.31"
"GO:0004526"	"ribonuclease P activity"	"-1.339"	"7"	"11.378"	"3.269"
"GO:0004825"	"methionine-tRNA ligase activity"	"-1.339"	"2"	"4.878"	"2.149"
"GO:0035501"	"MH1 domain binding"	"-1.34"	"5"	"8.625"	"2.706"
"GO:0030234"	"enzyme regulator activity"	"-1.346"	"62"	"72.899"	"8.095"
"GO:0070335"	"aspartate binding"	"-1.346"	"8"	"12.488"	"3.334"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"-1.347"	"32"	"39.859"	"5.836"
"GO:0001069"	"regulatory region RNA binding"	"-1.348"	"4"	"7.455"	"2.563"
"GO:0004619"	"phosphoglycerate mutase activity"	"-1.355"	"25"	"32.061"	"5.213"
"GO:0061656"	"SUMO conjugating enzyme activity"	"-1.358"	"8"	"12.335"	"3.192"
"GO:0002161"	"aminoacyl-tRNA editing activity"	"-1.359"	"19"	"25.707"	"4.937"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"-1.36"	"1"	"3.577"	"1.895"
"GO:0008420"	"CTD phosphatase activity"	"-1.363"	"6"	"10.095"	"3.005"
"GO:0070984"	"SET domain binding"	"-1.363"	"0"	"1.657"	"1.216"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"-1.364"	"3"	"6.058"	"2.243"
"GO:0022850"	"serotonin-gated cation channel activity"	"-1.364"	"0"	"1.805"	"1.323"
"GO:0051959"	"dynein light intermediate chain binding"	"-1.365"	"25"	"32.397"	"5.418"
"GO:0004977"	"melanocortin receptor activity"	"-1.373"	"5"	"8.683"	"2.682"
"GO:0033592"	"RNA strand annealing activity"	"-1.375"	"7"	"11.466"	"3.249"
"GO:0019789"	"SUMO transferase activity"	"-1.376"	"113"	"127.133"	"10.273"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.378"	"0"	"1.768"	"1.283"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.378"	"0"	"1.768"	"1.283"
"GO:0005525"	"GTP binding"	"-1.38"	"866"	"902.991"	"26.806"
"GO:0004341"	"gluconolactonase activity"	"-1.395"	"0"	"1.808"	"1.296"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-1.395"	"1"	"3.355"	"1.688"
"GO:0008409"	"5'-3' exonuclease activity"	"-1.396"	"12"	"17.459"	"3.912"
"GO:0034596"	"phosphatidylinositol phosphate 4-phosphatase activity"	"-1.396"	"6"	"10.257"	"3.05"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"-1.406"	"9"	"14.246"	"3.732"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-1.411"	"0"	"1.825"	"1.293"
"GO:0004122"	"cystathionine beta-synthase activity"	"-1.417"	"5"	"8.936"	"2.778"
"GO:0004124"	"cysteine synthase activity"	"-1.417"	"5"	"8.936"	"2.778"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"-1.418"	"4"	"7.763"	"2.653"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"-1.418"	"4"	"7.763"	"2.653"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"-1.418"	"4"	"7.763"	"2.653"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"-1.421"	"3"	"6.339"	"2.35"
"GO:0005000"	"vasopressin receptor activity"	"-1.431"	"10"	"15.456"	"3.813"
"GO:0043138"	"3'-5' DNA helicase activity"	"-1.433"	"8"	"12.843"	"3.379"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"-1.436"	"3"	"6.465"	"2.413"
"GO:0001671"	"ATPase activator activity"	"-1.437"	"66"	"77.547"	"8.036"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"-1.438"	"0"	"1.848"	"1.286"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"-1.438"	"0"	"1.848"	"1.286"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"-1.438"	"0"	"1.848"	"1.286"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"-1.438"	"0"	"1.848"	"1.286"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"-1.438"	"0"	"1.848"	"1.286"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.445"	"0"	"2.04"	"1.412"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.445"	"0"	"2.04"	"1.412"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"-1.448"	"0"	"2.278"	"1.573"
"GO:0050613"	"delta14-sterol reductase activity"	"-1.449"	"0"	"1.981"	"1.367"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-1.451"	"11"	"16.533"	"3.813"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-1.455"	"1"	"3.841"	"1.953"
"GO:0000171"	"ribonuclease MRP activity"	"-1.456"	"0"	"2.006"	"1.378"
"GO:0033149"	"FFAT motif binding"	"-1.456"	"3"	"6.611"	"2.479"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-1.456"	"3"	"6.494"	"2.399"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-1.456"	"3"	"6.494"	"2.399"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-1.457"	"4"	"7.958"	"2.717"
"GO:0004679"	"AMP-activated protein kinase activity"	"-1.46"	"16"	"22.633"	"4.542"
"GO:0070337"	"3'-flap-structured DNA binding"	"-1.465"	"0"	"1.977"	"1.349"
"GO:0016787"	"hydrolase activity"	"-1.474"	"75"	"87.983"	"8.809"
"GO:0050662"	"coenzyme binding"	"-1.476"	"13"	"19.105"	"4.136"
"GO:0004129"	"cytochrome-c oxidase activity"	"-1.478"	"21"	"28.81"	"5.283"
"GO:0031626"	"beta-endorphin binding"	"-1.484"	"0"	"1.972"	"1.329"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.491"	"0"	"2.127"	"1.427"
"GO:0017002"	"activin-activated receptor activity"	"-1.491"	"0"	"2.183"	"1.464"
"GO:0019237"	"centromeric DNA binding"	"-1.493"	"14"	"20.209"	"4.159"
"GO:0000386"	"second spliceosomal transesterification activity"	"-1.496"	"5"	"9.316"	"2.885"
"GO:0043035"	"chromatin insulator sequence binding"	"-1.498"	"0"	"2.265"	"1.512"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-1.499"	"1"	"3.758"	"1.84"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-1.503"	"0"	"2.087"	"1.389"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-1.506"	"0"	"2.289"	"1.52"
"GO:0070840"	"dynein complex binding"	"-1.507"	"49"	"59.749"	"7.133"
"GO:0004082"	"bisphosphoglycerate mutase activity"	"-1.51"	"33"	"42.03"	"5.981"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"-1.515"	"2"	"5.381"	"2.232"
"GO:0004828"	"serine-tRNA ligase activity"	"-1.515"	"5"	"9.295"	"2.834"
"GO:0000049"	"tRNA binding"	"-1.524"	"87"	"101.468"	"9.496"
"GO:0003876"	"AMP deaminase activity"	"-1.525"	"0"	"2.372"	"1.556"
"GO:0016018"	"cyclosporin A binding"	"-1.527"	"51"	"62.487"	"7.525"
"GO:0043047"	"single-stranded telomeric DNA binding"	"-1.53"	"20"	"27.429"	"4.855"
"GO:0008026"	"ATP-dependent helicase activity"	"-1.533"	"13"	"19.511"	"4.247"
"GO:0016805"	"dipeptidase activity"	"-1.535"	"0"	"2.195"	"1.43"
"GO:0034057"	"RNA strand-exchange activity"	"-1.537"	"1"	"4.019"	"1.965"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.541"	"0"	"2.381"	"1.545"
"GO:1990188"	"euchromatin binding"	"-1.543"	"2"	"5.483"	"2.258"
"GO:0070403"	"NAD+ binding"	"-1.547"	"28"	"36.862"	"5.727"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"-1.549"	"6"	"10.668"	"3.014"
"GO:0005055"	"laminin receptor activity"	"-1.549"	"5"	"9.433"	"2.861"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-1.552"	"1"	"3.976"	"1.917"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-1.552"	"1"	"3.976"	"1.917"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-1.552"	"1"	"3.976"	"1.917"
"GO:0102342"	NA	"-1.552"	"1"	"3.976"	"1.917"
"GO:0004532"	"exoribonuclease activity"	"-1.554"	"20"	"27.846"	"5.049"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-1.56"	"4"	"8.608"	"2.954"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-1.561"	"0"	"2.409"	"1.543"
"GO:0070012"	"oligopeptidase activity"	"-1.562"	"1"	"3.921"	"1.87"
"GO:0001047"	"core promoter binding"	"-1.563"	"39"	"49.022"	"6.411"
"GO:0008308"	"voltage-gated anion channel activity"	"-1.564"	"17"	"24.172"	"4.584"
"GO:0005112"	"Notch binding"	"-1.565"	"46"	"56.941"	"6.991"
"GO:0070883"	"pre-miRNA binding"	"-1.567"	"8"	"13.592"	"3.568"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"-1.567"	"2"	"5.334"	"2.128"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.576"	"1"	"4.301"	"2.095"
"GO:0003896"	"DNA primase activity"	"-1.577"	"1"	"4.07"	"1.947"
"GO:0004340"	"glucokinase activity"	"-1.587"	"15"	"22.193"	"4.533"
"GO:0008865"	"fructokinase activity"	"-1.587"	"15"	"22.193"	"4.533"
"GO:0019158"	"mannokinase activity"	"-1.587"	"15"	"22.193"	"4.533"
"GO:0016362"	"activin receptor activity, type II"	"-1.594"	"0"	"2.499"	"1.567"
"GO:0034584"	"piRNA binding"	"-1.601"	"0"	"2.388"	"1.491"
"GO:0061849"	NA	"-1.601"	"4"	"8.471"	"2.793"
"GO:1905773"	NA	"-1.601"	"4"	"8.471"	"2.793"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.602"	"1"	"4.177"	"1.983"
"GO:0042134"	"rRNA primary transcript binding"	"-1.602"	"2"	"5.615"	"2.257"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"-1.608"	"1"	"3.998"	"1.864"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"-1.608"	"6"	"10.948"	"3.077"
"GO:0031870"	"thromboxane A2 receptor binding"	"-1.609"	"6"	"11"	"3.107"
"GO:0055131"	"C3HC4-type RING finger domain binding"	"-1.611"	"96"	"111.965"	"9.911"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-1.612"	"1"	"4.154"	"1.957"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-1.614"	"0"	"2.725"	"1.689"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"-1.616"	"0"	"2.353"	"1.456"
"GO:0004402"	"histone acetyltransferase activity"	"-1.619"	"155"	"175.331"	"12.558"
"GO:0005549"	"odorant binding"	"-1.622"	"0"	"3.186"	"1.965"
"GO:0034647"	"histone demethylase activity (H3-trimethyl-K4 specific)"	"-1.623"	"2"	"5.767"	"2.321"
"GO:0046976"	"histone methyltransferase activity (H3-K27 specific)"	"-1.623"	"34"	"44.074"	"6.206"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-1.625"	"0"	"2.444"	"1.504"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-1.63"	"0"	"2.371"	"1.454"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-1.631"	"4"	"8.366"	"2.678"
"GO:0070025"	"carbon monoxide binding"	"-1.631"	"4"	"8.366"	"2.678"
"GO:0000976"	"transcription regulatory region sequence-specific DNA binding"	"-1.636"	"125"	"144.189"	"11.732"
"GO:0035438"	"cyclic-di-GMP binding"	"-1.659"	"0"	"2.64"	"1.592"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-1.659"	"0"	"2.64"	"1.592"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"-1.666"	"1"	"4.201"	"1.921"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"-1.666"	"1"	"4.201"	"1.921"
"GO:0001222"	"transcription corepressor binding"	"-1.667"	"65"	"78.65"	"8.189"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"-1.668"	"0"	"2.485"	"1.49"
"GO:0004370"	"glycerol kinase activity"	"-1.673"	"0"	"2.561"	"1.531"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"-1.683"	"18"	"25.856"	"4.668"
"GO:0099122"	NA	"-1.685"	"7"	"12.438"	"3.228"
"GO:0019788"	"NEDD8 transferase activity"	"-1.687"	"8"	"13.908"	"3.501"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-1.69"	"1"	"4.458"	"2.046"
"GO:0046982"	"protein heterodimerization activity"	"-1.694"	"1187"	"1241.175"	"31.972"
"GO:0034513"	"box H/ACA snoRNA binding"	"-1.695"	"11"	"17.877"	"4.057"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-1.695"	"1"	"4.476"	"2.051"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"-1.695"	"14"	"21.37"	"4.349"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"-1.709"	"0"	"2.935"	"1.717"
"GO:0008379"	"thioredoxin peroxidase activity"	"-1.712"	"21"	"29.605"	"5.025"
"GO:0008270"	"zinc ion binding"	"-1.718"	"1066"	"1119.177"	"30.96"
"GO:0047676"	"arachidonate-CoA ligase activity"	"-1.722"	"2"	"5.717"	"2.159"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-1.725"	"1"	"4.519"	"2.041"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-1.725"	"1"	"4.519"	"2.041"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"-1.726"	"1"	"4.851"	"2.232"
"GO:0016712"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"	"-1.727"	"15"	"23.149"	"4.719"
"GO:0031386"	"protein tag"	"-1.73"	"279"	"307.015"	"16.189"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-1.731"	"7"	"12.736"	"3.314"
"GO:0030957"	"Tat protein binding"	"-1.732"	"63"	"77.372"	"8.299"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"-1.736"	"4"	"9.178"	"2.982"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-1.742"	"3"	"8.143"	"2.952"
"GO:0019213"	"deacetylase activity"	"-1.751"	"20"	"28.992"	"5.135"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"-1.758"	"36"	"46.794"	"6.14"
"GO:0008565"	"protein transporter activity"	"-1.759"	"119"	"138.639"	"11.165"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"-1.761"	"261"	"289.51"	"16.186"
"GO:0003688"	"DNA replication origin binding"	"-1.764"	"57"	"70.801"	"7.823"
"GO:0070990"	"snRNP binding"	"-1.766"	"5"	"10.697"	"3.225"
"GO:0002151"	"G-quadruplex RNA binding"	"-1.77"	"12"	"19.714"	"4.358"
"GO:0070577"	"lysine-acetylated histone binding"	"-1.77"	"51"	"64.573"	"7.669"
"GO:0004062"	"aryl sulfotransferase activity"	"-1.771"	"5"	"10.952"	"3.36"
"GO:0033558"	"protein deacetylase activity"	"-1.773"	"45"	"57.77"	"7.204"
"GO:0043024"	"ribosomal small subunit binding"	"-1.774"	"37"	"49.281"	"6.923"
"GO:0044183"	"protein binding involved in protein folding"	"-1.785"	"215"	"240.432"	"14.245"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"-1.793"	"9"	"15.525"	"3.638"
"GO:0000268"	"peroxisome targeting sequence binding"	"-1.802"	"0"	"3.126"	"1.735"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-1.802"	"0"	"3.126"	"1.735"
"GO:0004497"	"monooxygenase activity"	"-1.81"	"26"	"36.644"	"5.88"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"-1.829"	"5"	"10.513"	"3.014"
"GO:0034046"	"poly(G) binding"	"-1.83"	"14"	"21.751"	"4.236"
"GO:0035173"	"histone kinase activity"	"-1.834"	"26"	"36.411"	"5.677"
"GO:0071535"	"RING-like zinc finger domain binding"	"-1.835"	"24"	"33.683"	"5.278"
"GO:0051082"	"unfolded protein binding"	"-1.848"	"538"	"578.424"	"21.877"
"GO:0032051"	"clathrin light chain binding"	"-1.853"	"23"	"33.007"	"5.401"
"GO:0008157"	"protein phosphatase 1 binding"	"-1.856"	"37"	"49.33"	"6.643"
"GO:0008184"	"glycogen phosphorylase activity"	"-1.856"	"10"	"17.401"	"3.988"
"GO:0102250"	NA	"-1.856"	"10"	"17.401"	"3.988"
"GO:0102499"	NA	"-1.856"	"10"	"17.401"	"3.988"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0036524"	"protein deglycase activity"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0045340"	"mercury ion binding"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"-1.864"	"0"	"3.142"	"1.686"
"GO:0140036"	NA	"-1.866"	"1"	"5.047"	"2.169"
"GO:0008853"	"exodeoxyribonuclease III activity"	"-1.867"	"0"	"3.427"	"1.836"
"GO:0061628"	"H3K27me3 modified histone binding"	"-1.867"	"31"	"41.86"	"5.816"
"GO:0070728"	"leucine binding"	"-1.867"	"4"	"9.797"	"3.105"
"GO:0005527"	"macrolide binding"	"-1.868"	"1"	"4.839"	"2.055"
"GO:0071987"	"WD40-repeat domain binding"	"-1.876"	"20"	"29.443"	"5.034"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"-1.887"	"23"	"32.876"	"5.233"
"GO:0048257"	"3'-flap endonuclease activity"	"-1.889"	"2"	"6.59"	"2.43"
"GO:0070888"	"E-box binding"	"-1.889"	"105"	"124.752"	"10.458"
"GO:1990247"	"N6-methyladenosine-containing RNA binding"	"-1.902"	"11"	"18.737"	"4.068"
"GO:0004427"	"inorganic diphosphatase activity"	"-1.908"	"7"	"13.748"	"3.536"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"-1.917"	"38"	"50.934"	"6.747"
"GO:0004035"	"alkaline phosphatase activity"	"-1.918"	"0"	"3.214"	"1.675"
"GO:0008079"	"translation termination factor activity"	"-1.927"	"1"	"4.965"	"2.057"
"GO:0016149"	"translation release factor activity, codon specific"	"-1.927"	"1"	"4.965"	"2.057"
"GO:0004634"	"phosphopyruvate hydratase activity"	"-1.929"	"22"	"32.176"	"5.275"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"-1.929"	"4"	"9.772"	"2.991"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-1.93"	"2"	"6.733"	"2.452"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"-1.933"	"4"	"9.455"	"2.822"
"GO:0008649"	"rRNA methyltransferase activity"	"-1.934"	"4"	"9.824"	"3.012"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-1.934"	"4"	"9.824"	"3.012"
