Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043226torganelle	159	81.53846153846153	7.21300716003945E-4	ENSG00000185010, ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000055957, ENSG00000243649, ENSG00000239713, ENSG00000125347, ENSG00000128394, ENSG00000104112, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000159403, ENSG00000077522, ENSG00000168615, ENSG00000108599, ENSG00000047457, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000159189, ENSG00000100453, ENSG00000000971, ENSG00000204389, ENSG00000175073, ENSG00000172354, ENSG00000103811, ENSG00000115271, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000137193, ENSG00000172575, ENSG00000010438, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000160014, ENSG00000166278, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000196954, ENSG00000118503, ENSG00000135905, ENSG00000115159, ENSG00000159176, ENSG00000197635, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000104267, ENSG00000169896, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000256043, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000135678, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000085377, ENSG00000173653, ENSG00000117322, ENSG00000154655, ENSG00000164111, ENSG00000108039, ENSG00000127334, ENSG00000139318, ENSG00000167748, ENSG00000137509	193	13154	18224	1.1413679796369987	0.2635705620213502	0.005353022203536395	1.0098352946295797
GOTERM_CC_ALL	GO:0044433tcytoplasmic vesicle part	17	8.717948717948717	8.252238201473758E-4	ENSG00000135218, ENSG00000185010, ENSG00000106366, ENSG00000005893, ENSG00000085063, ENSG00000122194, ENSG00000012223, ENSG00000115414, ENSG00000104112, ENSG00000117335, ENSG00000100311, ENSG00000123384, ENSG00000077522, ENSG00000198734, ENSG00000149131, ENSG00000197249, ENSG00000102265	193	615	18224	2.6101183706137574	0.29533963922619	0.006016986203251529	1.154546477955487
GOTERM_CC_ALL	GO:0072557tIPAF inflammasome complex	3	1.5384615384615385	0.00108140969855375	ENSG00000137757, ENSG00000137752, ENSG00000196954	193	5	18224	56.65492227979274	0.36793675195356945	0.007745539271251878	1.5104421481597408
GOTERM_CC_ALL	GO:0097651tphosphatidylinositol 3-kinase complex, class I	3	1.5384615384615385	0.00108140969855375	ENSG00000105851, ENSG00000121879, ENSG00000141506	193	5	18224	56.65492227979274	0.36793675195356945	0.007745539271251878	1.5104421481597408
GOTERM_CC_ALL	GO:0016020tmembrane	122	62.56410256410256	0.0011809505621376427	ENSG00000185010, ENSG00000123843, ENSG00000188313, ENSG00000243649, ENSG00000102996, ENSG00000104112, ENSG00000115414, ENSG00000182866, ENSG00000149923, ENSG00000077522, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000108599, ENSG00000047457, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000157227, ENSG00000141506, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000114450, ENSG00000198668, ENSG00000137745, ENSG00000044574, ENSG00000103496, ENSG00000177105, ENSG00000140945, ENSG00000015285, ENSG00000105851, ENSG00000197122, ENSG00000115956, ENSG00000117984, ENSG00000068796, ENSG00000100453, ENSG00000274286, ENSG00000172354, ENSG00000187045, ENSG00000115271, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000088387, ENSG00000172575, ENSG00000137193, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000128512, ENSG00000160014, ENSG00000114423, ENSG00000177885, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000169704, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000043462, ENSG00000183155, ENSG00000135905, ENSG00000115159, ENSG00000197635, ENSG00000197632, ENSG00000121879, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000169896, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000180210, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000065833, ENSG00000111144, ENSG00000117601, ENSG00000163932, ENSG00000101557, ENSG00000117335, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000136244, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000135678, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000085377, ENSG00000173653, ENSG00000117322, ENSG00000164111, ENSG00000127334, ENSG00000137509, ENSG00000167083	193	9462	18224	1.2174840622374965	0.3940870414024903	0.00831554855238037	1.648403805492138
GOTERM_CC_ALL	GO:0043234tprotein complex	63	32.30769230769231	0.0012249446106664531	ENSG00000160014, ENSG00000239713, ENSG00000177885, ENSG00000113600, ENSG00000169174, ENSG00000128394, ENSG00000115414, ENSG00000107485, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000149923, ENSG00000158869, ENSG00000085265, ENSG00000196954, ENSG00000043462, ENSG00000115159, ENSG00000114353, ENSG00000173372, ENSG00000110851, ENSG00000121879, ENSG00000141506, ENSG00000254087, ENSG00000012223, ENSG00000003400, ENSG00000169896, ENSG00000198668, ENSG00000118113, ENSG00000096070, ENSG00000135218, ENSG00000137745, ENSG00000103496, ENSG00000044574, ENSG00000005893, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000172216, ENSG00000148516, ENSG00000101557, ENSG00000068796, ENSG00000159189, ENSG00000120049, ENSG00000136244, ENSG00000204389, ENSG00000172354, ENSG00000102265, ENSG00000137757, ENSG00000080815, ENSG00000176749, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000134871, ENSG00000173391, ENSG00000117525, ENSG00000186469, ENSG00000057593, ENSG00000117322, ENSG00000127334, ENSG00000123384, ENSG00000167083, ENSG00000104695	193	4118	18224	1.4445766972749485	0.40529802344958377	0.008483399327796293	1.709321460442903
GOTERM_CC_ALL	GO:0042629tmast cell granule	4	2.051282051282051	0.0013313130131463223	ENSG00000254087, ENSG00000172575, ENSG00000189171, ENSG00000105851	193	21	18224	17.98568961263262	0.431556183902	0.009069153891730686	1.8564628171153563
GOTERM_CC_ALL	GO:0030134tER to Golgi transport vesicle	6	3.076923076923077	0.0013963071050898225	ENSG00000185010, ENSG00000169174, ENSG00000085063, ENSG00000109861, ENSG00000198734, ENSG00000197249	193	78	18224	7.263451574332403	0.4470280093203083	0.00935985665225103	1.9462695976938837
GOTERM_CC_ALL	GO:0005775tvacuolar lumen	7	3.5897435897435894	0.0014385052311646968	ENSG00000103811, ENSG00000005893, ENSG00000164733, ENSG00000117984, ENSG00000100600, ENSG00000163131, ENSG00000096968	193	116	18224	5.6980525281400745	0.4568475971532522	0.009491625723787811	2.0045367569157313
GOTERM_CC_ALL	GO:0005578tproteinaceous extracellular matrix	12	6.153846153846154	0.0015956364671154536	ENSG00000115414, ENSG00000137745, ENSG00000107742, ENSG00000105825, ENSG00000134871, ENSG00000214274, ENSG00000118113, ENSG00000197249, ENSG00000262406, ENSG00000102265, ENSG00000178226, ENSG00000035862	193	361	18224	3.1387768576062465	0.491906707056751	0.010362705642554815	2.221220775619104
GOTERM_CC_ALL	GO:0097169tAIM2 inflammasome complex	3	1.5384615384615385	0.0016108669942832864	ENSG00000137757, ENSG00000137752, ENSG00000196954	193	6	18224	47.212435233160626	0.4951825066187139	0.010303495689589881	2.242199999272998
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	29	14.871794871794872	0.0018055606746619753	ENSG00000135218, ENSG00000185010, ENSG00000180210, ENSG00000132155, ENSG00000188313, ENSG00000103496, ENSG00000177885, ENSG00000169174, ENSG00000138592, ENSG00000117335, ENSG00000100311, ENSG00000115041, ENSG00000065135, ENSG00000109861, ENSG00000198734, ENSG00000175073, ENSG00000196352, ENSG00000080815, ENSG00000002549, ENSG00000204301, ENSG00000085063, ENSG00000157227, ENSG00000116711, ENSG00000057593, ENSG00000254087, ENSG00000126218, ENSG00000102174, ENSG00000172575, ENSG00000197249	193	1482	18224	1.8477201373301728	0.5352472287735203	0.011371413645854034	2.5100118755996936
GOTERM_CC_ALL	GO:0031904tendosome lumen	4	2.051282051282051	0.0025038555904472984	ENSG00000103811, ENSG00000164733, ENSG00000163131, ENSG00000096968	193	26	18224	14.526903148664807	0.654570283924714	0.015510310871734823	3.4649595118362297
GOTERM_CC_ALL	GO:0031232textrinsic component of external side of plasma membrane	3	1.5384615384615385	0.0029654488058375996	ENSG00000169174, ENSG00000085265, ENSG00000122194	193	8	18224	35.409326424870464	0.7161241520539513	0.018084025977129436	4.091429517481348
GOTERM_CC_ALL	GO:0072559tNLRP3 inflammasome complex	3	1.5384615384615385	0.0029654488058375996	ENSG00000137757, ENSG00000137752, ENSG00000196954	193	8	18224	35.409326424870464	0.7161241520539513	0.018084025977129436	4.091429517481348
GOTERM_CC_ALL	GO:0032991tmacromolecular complex	70	35.8974358974359	0.0029795523322527877	ENSG00000160014, ENSG00000239713, ENSG00000177885, ENSG00000113600, ENSG00000125347, ENSG00000169174, ENSG00000115414, ENSG00000128394, ENSG00000107485, ENSG00000065135, ENSG00000115041, ENSG00000063978, ENSG00000149923, ENSG00000158869, ENSG00000085265, ENSG00000196954, ENSG00000043462, ENSG00000115159, ENSG00000114353, ENSG00000173372, ENSG00000110851, ENSG00000121879, ENSG00000141506, ENSG00000254087, ENSG00000012223, ENSG00000003400, ENSG00000087250, ENSG00000169896, ENSG00000198668, ENSG00000118113, ENSG00000096070, ENSG00000135218, ENSG00000137745, ENSG00000103496, ENSG00000044574, ENSG00000005893, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000172216, ENSG00000130208, ENSG00000146070, ENSG00000148516, ENSG00000101557, ENSG00000068796, ENSG00000159189, ENSG00000131981, ENSG00000120049, ENSG00000204389, ENSG00000136244, ENSG00000172354, ENSG00000102265, ENSG00000137757, ENSG00000080815, ENSG00000176749, ENSG00000137752, ENSG00000132906, ENSG00000077463, ENSG00000164305, ENSG00000134871, ENSG00000173391, ENSG00000110244, ENSG00000117525, ENSG00000186469, ENSG00000057593, ENSG00000117322, ENSG00000127334, ENSG00000123384, ENSG00000167083, ENSG00000104695	193	4868	18224	1.357793946721957	0.7178216651844074	0.017912150152730066	4.110511100892056
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	31	15.897435897435896	0.0034795692757765857	ENSG00000135218, ENSG00000188313, ENSG00000160014, ENSG00000102996, ENSG00000113600, ENSG00000117335, ENSG00000169704, ENSG00000115041, ENSG00000120049, ENSG00000158869, ENSG00000168615, ENSG00000274286, ENSG00000102245, ENSG00000136244, ENSG00000196352, ENSG00000080815, ENSG00000204301, ENSG00000085063, ENSG00000173391, ENSG00000157227, ENSG00000117525, ENSG00000173653, ENSG00000254087, ENSG00000203710, ENSG00000126218, ENSG00000102174, ENSG00000011422, ENSG00000198668, ENSG00000169896, ENSG00000123384, ENSG00000185245	193	1701	18224	1.720853018492627	0.7718860768721083	0.020600485455182893	4.78474234788111
GOTERM_CC_ALL	GO:0044437tvacuolar part	17	8.717948717948717	0.003934979185534357	ENSG00000047457, ENSG00000080815, ENSG00000103811, ENSG00000005893, ENSG00000164733, ENSG00000163131, ENSG00000197635, ENSG00000110047, ENSG00000138592, ENSG00000065135, ENSG00000117984, ENSG00000100600, ENSG00000114450, ENSG00000123384, ENSG00000185507, ENSG00000172354, ENSG00000096968	193	718	18224	2.235686348088386	0.8120768981415787	0.022950894920552356	5.394990162996837
GOTERM_CC_ALL	GO:0098796tmembrane protein complex	22	11.282051282051283	0.004666254171486424	ENSG00000080815, ENSG00000103496, ENSG00000160014, ENSG00000005893, ENSG00000114353, ENSG00000164305, ENSG00000105851, ENSG00000177885, ENSG00000186469, ENSG00000121879, ENSG00000141506, ENSG00000113600, ENSG00000254087, ENSG00000003400, ENSG00000115041, ENSG00000065135, ENSG00000169896, ENSG00000198668, ENSG00000158869, ENSG00000167083, ENSG00000120049, ENSG00000136244	193	1074	18224	1.9342152237049046	0.8623611773236212	0.026800379713526	6.367300470906789
GOTERM_CC_ALL	GO:0005834theterotrimeric G-protein complex	4	2.051282051282051	0.004978201127345324	ENSG00000114353, ENSG00000065135, ENSG00000167083, ENSG00000186469	193	33	18224	11.445438844402576	0.879490738139462	0.028190014681732767	6.779236860617955
GOTERM_CC_ALL	GO:0001772timmunological synapse	4	2.051282051282051	0.005418115960248663	ENSG00000182866, ENSG00000100453, ENSG00000145649, ENSG00000131981	193	34	18224	11.10880829015544	0.9000941669773151	0.030246822534729323	7.357298677347302
GOTERM_CC_ALL	GO:0005768tendosome	18	9.230769230769232	0.0054851894653291456	ENSG00000103811, ENSG00000102780, ENSG00000103496, ENSG00000005893, ENSG00000164733, ENSG00000163131, ENSG00000110244, ENSG00000197122, ENSG00000157227, ENSG00000177885, ENSG00000010810, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000100600, ENSG00000123384, ENSG00000185507, ENSG00000096968	193	811	18224	2.0957431176248855	0.9029105211096409	0.03021978850677076	7.445142242097436
GOTERM_CC_ALL	GO:0061702tinflammasome complex	3	1.5384615384615385	0.006798842705488449	ENSG00000137757, ENSG00000137752, ENSG00000196954	193	12	18224	23.606217616580313	0.9445655199615539	0.0368687944726529	9.150063286948185
GOTERM_CC_ALL	GO:0070013tintracellular organelle lumen	61	31.28205128205128	0.010374451219530192	ENSG00000185010, ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000125347, ENSG00000138592, ENSG00000107485, ENSG00000168310, ENSG00000063978, ENSG00000149923, ENSG00000114353, ENSG00000204301, ENSG00000157227, ENSG00000110851, ENSG00000126218, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000185507, ENSG00000197249, ENSG00000096070, ENSG00000180210, ENSG00000101076, ENSG00000044574, ENSG00000005893, ENSG00000111144, ENSG00000214274, ENSG00000240065, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000100311, ENSG00000138166, ENSG00000117984, ENSG00000068796, ENSG00000164951, ENSG00000109861, ENSG00000198734, ENSG00000204389, ENSG00000115919, ENSG00000096968, ENSG00000103811, ENSG00000176749, ENSG00000002549, ENSG00000164733, ENSG00000163131, ENSG00000137714, ENSG00000077463, ENSG00000164305, ENSG00000134871, ENSG00000173391, ENSG00000164308, ENSG00000110244, ENSG00000057593, ENSG00000127334, ENSG00000139318, ENSG00000123384	193	4328	18224	1.3308496068497218	0.9879867343115201	0.05511213758221467	13.64403510547696
GOTERM_CC_ALL	GO:0043209tmyelin sheath	7	3.5897435897435894	0.010432803095402792	ENSG00000110047, ENSG00000044574, ENSG00000103496, ENSG00000104267, ENSG00000085063, ENSG00000114450, ENSG00000172354	193	174	18224	3.798701685426716	0.9882833581248771	0.054733057194823465	13.71563107807604
GOTERM_CC_ALL	GO:0030133ttransport vesicle	10	5.128205128205128	0.01129368264272006	ENSG00000185010, ENSG00000169174, ENSG00000104112, ENSG00000103496, ENSG00000087250, ENSG00000085063, ENSG00000109861, ENSG00000198734, ENSG00000197249, ENSG00000196352	193	346	18224	2.7290424990266255	0.9918989920682687	0.058421055660685894	14.765517059354705
GOTERM_CC_ALL	GO:0043202tlysosomal lumen	5	2.564102564102564	0.014011357591227881	ENSG00000005893, ENSG00000164733, ENSG00000117984, ENSG00000100600, ENSG00000163131	193	88	18224	5.365049458313707	0.997478315024033	0.07120020895897095	18.002515121448205
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	28	14.358974358974358	0.01540741362870877	ENSG00000185010, ENSG00000180210, ENSG00000044574, ENSG00000177105, ENSG00000130208, ENSG00000163932, ENSG00000169174, ENSG00000100311, ENSG00000115041, ENSG00000109861, ENSG00000198734, ENSG00000175073, ENSG00000196954, ENSG00000080815, ENSG00000204301, ENSG00000085063, ENSG00000134871, ENSG00000110244, ENSG00000164308, ENSG00000116711, ENSG00000173653, ENSG00000057593, ENSG00000126218, ENSG00000102174, ENSG00000172575, ENSG00000087250, ENSG00000011422, ENSG00000197249	193	1660	18224	1.5927086584680692	0.9986171278835181	0.07714921060287194	19.620587943947775
GOTERM_CC_ALL	GO:0005622tintracellular	163	83.58974358974359	0.01721949964391812	ENSG00000185010, ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000239713, ENSG00000125347, ENSG00000128394, ENSG00000104112, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000077522, ENSG00000108599, ENSG00000047457, ENSG00000189171, ENSG00000106366, ENSG00000114353, ENSG00000204301, ENSG00000085063, ENSG00000105825, ENSG00000157227, ENSG00000110851, ENSG00000178226, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000100453, ENSG00000204389, ENSG00000175073, ENSG00000172354, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000115271, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000197045, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000163739, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000116983, ENSG00000183155, ENSG00000135905, ENSG00000115159, ENSG00000159176, ENSG00000197635, ENSG00000121879, ENSG00000197632, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000111252, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000256043, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000134871, ENSG00000110244, ENSG00000186469, ENSG00000085377, ENSG00000173653, ENSG00000154655, ENSG00000164111, ENSG00000108039, ENSG00000127334, ENSG00000139318, ENSG00000167748, ENSG00000137509, ENSG00000167083	193	14216	18224	1.0826712075133909	0.9993667588738312	0.08490814862371066	21.67663033531747
GOTERM_CC_ALL	GO:0030426tgrowth cone	6	3.076923076923077	0.01732760134220121	ENSG00000080815, ENSG00000176749, ENSG00000160014, ENSG00000198668, ENSG00000214274, ENSG00000035862	193	142	18224	3.989783259140334	0.9993956155489674	0.08444950666067563	21.79772775868315
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	14	7.179487179487179	0.018057258574464836	ENSG00000176749, ENSG00000103496, ENSG00000189171, ENSG00000140945, ENSG00000164733, ENSG00000197122, ENSG00000163932, ENSG00000254087, ENSG00000169174, ENSG00000102174, ENSG00000110047, ENSG00000087250, ENSG00000204389, ENSG00000172354	193	639	18224	2.0687765047394326	0.999558903510799	0.08688826395221527	22.610564899552298
GOTERM_CC_ALL	GO:0005942tphosphatidylinositol 3-kinase complex	3	1.5384615384615385	0.018521908229182624	ENSG00000105851, ENSG00000121879, ENSG00000141506	193	20	18224	14.163730569948186	0.9996391068961459	0.08805316920191453	23.12408640071798
GOTERM_CC_ALL	GO:0030427tsite of polarized growth	6	3.076923076923077	0.019815461605578226	ENSG00000080815, ENSG00000176749, ENSG00000160014, ENSG00000198668, ENSG00000214274, ENSG00000035862	193	147	18224	3.8540763455641325	0.9997936866271503	0.09293534221312227	24.537072566257724
GOTERM_CC_ALL	GO:1905286tserine-type peptidase complex	2	1.0256410256410255	0.02096068909529439	ENSG00000117525, ENSG00000057593	193	2	18224	94.42487046632125	0.9998743231767996	0.09702993181435471	25.76786568992545
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	27	13.846153846153847	0.022392589524496062	ENSG00000135218, ENSG00000188313, ENSG00000160014, ENSG00000102996, ENSG00000113600, ENSG00000117335, ENSG00000169704, ENSG00000115041, ENSG00000120049, ENSG00000158869, ENSG00000274286, ENSG00000102245, ENSG00000136244, ENSG00000196352, ENSG00000080815, ENSG00000204301, ENSG00000173391, ENSG00000157227, ENSG00000173653, ENSG00000254087, ENSG00000203710, ENSG00000102174, ENSG00000011422, ENSG00000198668, ENSG00000169896, ENSG00000123384, ENSG00000185245	193	1635	18224	1.5593097875172315	0.9999324319132336	0.10227532116259952	27.280518031561265
GOTERM_CC_ALL	GO:0044432tendoplasmic reticulum part	21	10.76923076923077	0.023616715968393605	ENSG00000185010, ENSG00000080815, ENSG00000180210, ENSG00000044574, ENSG00000177105, ENSG00000204301, ENSG00000085063, ENSG00000134871, ENSG00000110244, ENSG00000164308, ENSG00000116711, ENSG00000173653, ENSG00000057593, ENSG00000126218, ENSG00000100311, ENSG00000172575, ENSG00000011422, ENSG00000109861, ENSG00000198734, ENSG00000197249, ENSG00000196954	193	1177	18224	1.6847258112087902	0.9999602788075866	0.1064882921378647	28.55092473143933
GOTERM_CC_ALL	GO:0031225tanchored component of membrane	6	3.076923076923077	0.025378823377647852	ENSG00000140945, ENSG00000011422, ENSG00000085063, ENSG00000135678, ENSG00000196352, ENSG00000185245	193	157	18224	3.6085937757829774	0.9999815329445436	0.11287995643191595	30.343488837084198
GOTERM_CC_ALL	GO:0005944tphosphatidylinositol 3-kinase complex, class IB	2	1.0256410256410255	0.03127654617598356	ENSG00000105851, ENSG00000141506	193	3	18224	62.94991364421417	0.9999985916150088	0.13622795294630585	36.043812559931624
GOTERM_CC_ALL	GO:0030895tapolipoprotein B mRNA editing enzyme complex	2	1.0256410256410255	0.03127654617598356	ENSG00000128394, ENSG00000239713	193	3	18224	62.94991364421417	0.9999985916150088	0.13622795294630585	36.043812559931624
GOTERM_CC_ALL	GO:0044431tGolgi apparatus part	17	8.717948717948717	0.03132165098799596	ENSG00000185010, ENSG00000080815, ENSG00000180210, ENSG00000103496, ENSG00000002549, ENSG00000204301, ENSG00000085063, ENSG00000157227, ENSG00000057593, ENSG00000126218, ENSG00000100311, ENSG00000172575, ENSG00000109861, ENSG00000198734, ENSG00000197249, ENSG00000175073, ENSG00000196352	193	910	18224	1.7639810966235834	0.9999986191471807	0.13505034027031704	36.085687398405284
GOTERM_CC_ALL	GO:0005765tlysosomal membrane	8	4.102564102564102	0.033899300267965345	ENSG00000047457, ENSG00000080815, ENSG00000005893, ENSG00000065135, ENSG00000114450, ENSG00000197635, ENSG00000123384, ENSG00000172354	193	290	18224	2.6048240128640345	0.9999995538342948	0.14406369268700447	38.436874195577055
GOTERM_CC_ALL	GO:0098852tlytic vacuole membrane	8	4.102564102564102	0.033899300267965345	ENSG00000047457, ENSG00000080815, ENSG00000005893, ENSG00000065135, ENSG00000114450, ENSG00000197635, ENSG00000123384, ENSG00000172354	193	290	18224	2.6048240128640345	0.9999995538342948	0.14406369268700447	38.436874195577055
GOTERM_CC_ALL	GO:0005911tcell-cell junction	13	6.666666666666667	0.04038687871928266	ENSG00000254087, ENSG00000088387, ENSG00000138592, ENSG00000110047, ENSG00000044574, ENSG00000197635, ENSG00000015285, ENSG00000108518, ENSG00000204389, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000043462	193	644	18224	1.9060921056866091	0.9999999743681868	0.1680592181231788	44.00366376643851
GOTERM_CC_ALL	GO:0072558tNLRP1 inflammasome complex	2	1.0256410256410255	0.04148426820476992	ENSG00000137757, ENSG00000137752	193	4	18224	47.212435233160626	0.9999999842209822	0.1706649893773362	44.897714122715016
GOTERM_CC_ALL	GO:0036021tendolysosome lumen	2	1.0256410256410255	0.04148426820476992	ENSG00000164733, ENSG00000163131	193	4	18224	47.212435233160626	0.9999999842209822	0.1706649893773362	44.897714122715016
GOTERM_CC_ALL	GO:0030135tcoated vesicle	7	3.5897435897435894	0.04251851448600423	ENSG00000185010, ENSG00000169174, ENSG00000085063, ENSG00000123384, ENSG00000109861, ENSG00000198734, ENSG00000197249	193	240	18224	2.7540587219343693	0.9999999900164912	0.1729754844432041	45.72816696707491
GOTERM_CC_ALL	GO:0044463tcell projection part	17	8.717948717948717	0.04427483538411378	ENSG00000135218, ENSG00000080815, ENSG00000176749, ENSG00000103496, ENSG00000160014, ENSG00000197635, ENSG00000214274, ENSG00000197122, ENSG00000115956, ENSG00000110047, ENSG00000087250, ENSG00000115041, ENSG00000011422, ENSG00000068796, ENSG00000198668, ENSG00000077522, ENSG00000035862	193	952	18224	1.6861584011843078	0.9999999954164599	0.17792732168829517	47.111829905953726
GOTERM_CC_ALL	GO:0014069tpostsynaptic density	6	3.076923076923077	0.04547112033793086	ENSG00000010810, ENSG00000254087, ENSG00000176749, ENSG00000186472, ENSG00000087250, ENSG00000197122	193	184	18224	3.0790718630322145	0.99999999730495	0.180705444411299	48.03544638271854
