goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010950	positive regulation of endopeptidase activity	153	13	CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CR1|1;F3|1;FYN|1;JAK2|1;LCK|1;LYN|1;S100A9|1	1.3003441736320853	9.997353211256955	5.520978119122333e-10	5.6119326945463356e-8
GO:0032269	negative regulation of cellular protein metabolic process	926	29	SERPING1|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD59|1;CR1|1;CD55|1;F2|1;FYN|1;GNAI2|1;HSPA1A|1;ITIH1|1;LGALS3|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAT|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;USP14|1	7.8700568940085684	3.684852649804545	5.691165316790148e-10	5.748076969958049e-8
GO:0008283	cell proliferation	1844	42	RHOG|1;CASP3|1;CEBPB|1;CLU|1;CR2|1;CD55|1;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;HNF4A|1;HSPA1A|1;IRF1|1;IRF2|1;JAK2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;PDGFB|1;PIK3CG|1;PLA2G4A|1;PLG|1;PRKCD|1;PSEN1|1;RAF1|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;USP8|1;SIRT6|1;GNG2|1	15.67212193580108	2.6799178931894376	6.481686298798195e-10	6.505069597471075e-8
GO:0002768	immune response-regulating cell surface receptor signaling pathway	304	17	CALM1|1;CR1|1;CR2|1;FYN|1;GATA3|1;GRB2|1;LCK|1;LCP2|1;LGALS3|1;LYN|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;WAS|1	2.5836903842101564	6.579735754675947	7.620035713529205e-10	7.552274938066317e-8
GO:0051050	positive regulation of transport	876	28	ACTN2|1;C2|1;C3|1;CA2|1;CALM1|1;CASP1|1;CD36|1;CEBPB|1;CLU|1;CTSS|1;F2|1;FYN|1;GATA3|1;GNAI2|1;GZMB|1;ITGAM|1;JAK2|1;LGALS3|1;LRP1|1;SERPINE1|1;PDGFB|1;PRKCD|1;PSEN1|1;CCL5|1;SRC|1;STX4|1;ADAM9|1;EHD1|1	7.445107817658214	3.760858900335862	7.620382103112888e-10	7.552274938066317e-8
GO:0044267	cellular protein metabolic process	4630	72	ACTN2|1;SERPING1|1;C3|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CTSC|1;CLU|1;CP|1;CR1|1;CTSS|1;CD55|1;F2|1;F3|1;F5|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HSPA1A|1;HSPA5|1;ITIH1|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;SCG3|1;SIRT6|1;PDP1|1;VCPIP1|1	39.350284470042844	1.8297199364546706	8.597382805675124e-10	8.467621065191953e-8
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	77	10	F2|1;FYN|1;JAK2|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;CCL5|1;SRC|1;PIK3R5|1	0.6544215775795462	15.280669743479661	9.166192249665528e-10	8.972117932280635e-8
GO:0002520	immune system development	824	27	C1QC|1;CA2|1;CASP3|1;CASP9|1;CEBPB|1;CR1|1;CR2|1;GATA3|1;GP1BA|1;HSPA1A|1;IRF1|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP14|1;PDGFB|1;PSEN1|1;RAF1|1;SRC|1;ZEB1|1;TNFAIP3|1;SH2B3|1;DOCK10|1	7.003160778253845	3.855401989890075	9.507216125470563e-10	9.248829822183235e-8
GO:0001816	cytokine production	657	24	C3|1;CASP1|1;CD36|1;CEBPB|1;CLU|1;CD55|1;F2|1;FN1|1;GATA3|1;HSPA1A|1;IRF1|1;IRF7|1;JAK2|1;LCP2|1;LTF|1;LYN|1;CD46|1;SERPINE1|1;PIK3CG|1;PRKCD|1;S100A9|1;S100A13|1;SRC|1;TNFAIP3|1	5.58383086324366	4.2981244575267	1.1376553032960146e-9	1.0999878136807867e-7
GO:0019221	cytokine-mediated signaling pathway	661	24	CASP1|1;CASP3|1;CASP4|1;CD36|1;F3|1;FN1|1;FYN|1;GATA3|1;GRB2|1;HSPA1A|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;SERPINB2|1;PDGFB|1;PIK3CA|1;PRKCD|1;CCL5|1;STX4|1;ZEB1|1;TIMP1|1;TNFAIP3|1	5.617826789351689	4.272114627223966	1.2840379870482366e-9	1.2339994157953873e-7
GO:0048534	hematopoietic or lymphoid organ development	782	26	C1QC|1;CA2|1;CASP3|1;CASP9|1;CEBPB|1;CR1|1;CR2|1;GATA3|1;GP1BA|1;HSPA1A|1;IRF1|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP14|1;PDGFB|1;PSEN1|1;RAF1|1;SRC|1;ZEB1|1;SH2B3|1;DOCK10|1	6.646203554119547	3.912007778317939	1.52229973071627e-9	1.448466553220244e-7
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	81	10	CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;F3|1;JAK2|1;LCK|1;S100A9|1	0.6884175036875746	14.526068768493012	1.5254708607415068e-9	1.448466553220244e-7
GO:0050820	positive regulation of coagulation	26	7	CD36|1;F2|1;F3|1;F7|1;SERPINE1|1;PLG|1;PSEN1|1	0.22097351970218443	31.678003814367454	1.5471162129188087e-9	1.4602751064436638e-7
GO:0002429	immune response-activating cell surface receptor signaling pathway	277	16	CR1|1;CR2|1;FYN|1;GATA3|1;GRB2|1;LCK|1;LCP2|1;LGALS3|1;LYN|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;WAS|1	2.354217882980965	6.79631231912164	1.5698402577868364e-9	1.4729560335932465e-7
GO:1903035	negative regulation of response to wounding	83	10	SERPING1|1;F2|1;GP1BA|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1	0.7054154667415887	14.17604301503535	1.9474075685366188e-9	1.8164730478991273e-7
GO:0045089	positive regulation of innate immune response	282	16	CD36|1;CTSS|1;FYN|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LTF|1;LYN|1;PLSCR1|1;PRKCD|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;TNFAIP3|1	2.396712790616	6.675810327647853	2.033897938957807e-9	1.8860537788335642e-7
GO:0043312	neutrophil degranulation	464	20	RHOG|1;C3|1;CD36|1;CD59|1;CTSC|1;CR1|1;CTSS|1;CD55|1;HSPA1A|1;ITGAM|1;LAMP2|1;LGALS3|1;LTF|1;OLR1|1;SERPINA1|1;PLAUR|1;PRKCD|1;PSEN1|1;S100A9|1;TIMP2|1	3.9435274285312913	5.071601595896267	2.0481021323348614e-9	1.8881834600252265e-7
GO:0022610	biological adhesion	1247	33	ACTN2|1;CASP3|1;CD36|1;CEBPB|1;CSRP1|1;CD55|1;FN1|1;FYN|1;GATA3|1;GP1BA|1;GP9|1;GRB2|1;IRF1|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP14|1;OLR1|1;SERPINE1|1;PIK3CA|1;PIK3CG|1;PLG|1;PRKCD|1;PSEN1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;ADAM9|1	10.598229964177845	3.1137274914339876	2.1209812794964478e-9	1.9368787877519742e-7
GO:0002283	neutrophil activation involved in immune response	465	20	RHOG|1;C3|1;CD36|1;CD59|1;CTSC|1;CR1|1;CTSS|1;CD55|1;HSPA1A|1;ITGAM|1;LAMP2|1;LGALS3|1;LTF|1;OLR1|1;SERPINA1|1;PLAUR|1;PRKCD|1;PSEN1|1;S100A9|1;TIMP2|1	3.9520264100582985	5.0606949257975655	2.12535100629907e-9	1.9368787877519742e-7
GO:0050863	regulation of T cell activation	285	16	CASP3|1;CEBPB|1;CR1|1;CD55|1;FYN|1;GATA3|1;GRB2|1;IRF1|1;LCK|1;LGALS3|1;LYN|1;CD46|1;PIK3CA|1;CCL5|1;SRC|1;ZEB1|1	2.4222097351970215	6.605538639988402	2.369730522921998e-9	2.147246680112807e-7
GO:0010951	negative regulation of endopeptidase activity	208	14	SERPING1|1;C3|1;CR1|1;ITIH1|1;LTF|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAUR|1;RAF1|1;SRC|1;TIMP1|1;TIMP2|1;USP14|1	1.7677881576174754	7.9195009535918635	2.4952536703537476e-9	2.2481384915226918e-7
GO:0030097	hemopoiesis	742	25	C1QC|1;CA2|1;CASP3|1;CASP9|1;CEBPB|1;CR1|1;CR2|1;GATA3|1;GP1BA|1;HSPA1A|1;IRF1|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP14|1;PDGFB|1;PSEN1|1;SRC|1;ZEB1|1;SH2B3|1;DOCK10|1	6.3062442930392635	3.9643246976008557	2.547011490605655e-9	2.2818057178832698e-7
GO:0010942	positive regulation of cell death	629	23	CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD36|1;CTSC|1;CLU|1;F3|1;FYN|1;GZMB|1;ITGAM|1;JAK2|1;LCK|1;LRP1|1;LYN|1;PLAUR|1;PRKCD|1;PSEN1|1;S100A9|1;CCL5|1;SRC|1	5.345859380487462	4.302395248919313	2.621192041196707e-9	2.335069786362707e-7
GO:0002758	innate immune response-activating signal transduction	209	14	CD36|1;CTSS|1;FYN|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LTF|1;LYN|1;PRKCD|1;RAF1|1;S100A9|1;SRC|1;TNFAIP3|1	1.7762871391444826	7.881608604531615	2.6555075915979387e-9	2.3524236804451684e-7
GO:0042110	T cell activation	423	19	CASP3|1;CEBPB|1;CR1|1;CD55|1;FYN|1;GATA3|1;GRB2|1;IRF1|1;LCK|1;LGALS3|1;LYN|1;CD46|1;PIK3CA|1;PIK3CG|1;PSEN1|1;CCL5|1;SRC|1;ZEB1|1;WAS|1	3.5950691859240007	5.285016509387883	2.7610709274483725e-9	2.4323500942527137e-7
GO:0051249	regulation of lymphocyte activation	376	18	CASP3|1;CEBPB|1;CR1|1;CD55|1;FYN|1;GATA3|1;GRB2|1;IRF1|1;LCK|1;LGALS3|1;LYN|1;CD46|1;MMP14|1;PIK3CA|1;CCL5|1;SRC|1;ZEB1|1;TNFAIP3|1	3.195617054154667	5.632714963952876	2.7769189170356867e-9	2.4327957606317615e-7
GO:0071417	cellular response to organonitrogen compound	525	21	ACTN2|1;CA2|1;CASP3|1;CASP4|1;CASP7|1;CD36|1;CEBPB|1;FYN|1;GNAI2|1;GRB2|1;HSPA5|1;JAK2|1;LRP1|1;LYN|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;SRC|1;ZEB1|1;GNG2|1	4.461965301678724	4.706446280991736	2.935061971243158e-9	2.5572130592309204e-7
GO:2000379	positive regulation of reactive oxygen species metabolic process	87	10	CD36|1;CLU|1;F2|1;GNAI2|1;GNAI3|1;GRB2|1;ITGAM|1;JAK2|1;PDGFB|1;PRKCD|1	0.7394113928496171	13.524270922390047	3.1132083577745107e-9	2.697603548045378e-7
GO:0050900	leukocyte migration	381	18	F7|1;FN1|1;FYN|1;GATA3|1;GRB2|1;ITGAM|1;LCK|1;LGALS3|1;LYN|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;S100A9|1;CCL5|1;SRC|1	3.2381119617897025	5.55879482006898	3.4200071663548215e-9	2.9473398715700217e-7
GO:0007167	enzyme linked receptor protein signaling pathway	938	28	CASP3|1;CBLB|1;F3|1;F7|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;JAK2|1;LCK|1;LCP2|1;LRP1|1;LYN|1;PDGFB|1;PIK3CA|1;PLAT|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;ZEB1|1;ADAM9|1;USP15|1;SH2B3|1	7.972044672332654	3.5122733440236833	3.517727886759303e-9	3.015168167586069e-7
GO:0010466	negative regulation of peptidase activity	214	14	SERPING1|1;C3|1;CR1|1;ITIH1|1;LTF|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAUR|1;RAF1|1;SRC|1;TIMP1|1;TIMP2|1;USP14|1	1.818782046779518	7.697458870780877	3.6067202557887867e-9	3.074825972905526e-7
GO:0051345	positive regulation of hydrolase activity	699	24	RHOG|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CR1|1;F3|1;FN1|1;FYN|1;HSPA1A|1;JAK2|1;LCK|1;LYN|1;PFN1|1;PLSCR1|1;PRKCD|1;S100A9|1;CCL5|1;DOCK4|1;DOCK9|1;DOCK10|1	5.940788087377959	4.039868052353421	3.879498722270114e-9	3.289690440590224e-7
GO:0030335	positive regulation of cell migration	435	19	F3|1;F7|1;F10|1;FN1|1;GATA3|1;GNAI2|1;HSPA5|1;JAK2|1;LGALS3|1;LYN|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;CCL5|1;SRC|1;STX4|1;ADAM9|1;DOCK4|1	3.6970569642480857	5.139222950508217	4.370749873139346e-9	3.686541528636735e-7
GO:0043491	protein kinase B signaling	220	14	RHOG|1;F3|1;F7|1;F10|1;FYN|1;GATA3|1;GRB2|1;LCK|1;PDGFB|1;PIK3CA|1;PIK3CG|1;CCL5|1;SRC|1;PIK3R5|1	1.8697759359415604	7.487528174305035	5.152470783365004e-9	4.322895725493062e-7
GO:0010243	response to organonitrogen compound	892	27	ACTN2|1;CA2|1;CALM1|1;CASP3|1;CASP4|1;CASP7|1;CD36|1;CEBPB|1;F7|1;FYN|1;GNAI2|1;GRB2|1;HSPA5|1;JAK2|1;LRP1|1;LYN|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;SRC|1;ZEB1|1;TIMP1|1;TNFAIP3|1;KYNU|1;USP14|1;GNG2|1	7.581091522090327	3.5614924211540604	5.2942714656722956e-9	4.418487506903452e-7
GO:0006810	transport	4399	68	ACTN2|1;RHOG|1;SERPING1|1;C2|1;C3|1;CA2|1;CALM1|1;CASP1|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CP|1;CR1|1;CTSS|1;CD55|1;F2|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GRB2|1;GZMB|1;HNF4A|1;HSPA1A|1;HSPA5|1;ITGAM|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;OLR1|1;SERPINE1|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLAUR|1;PLG|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;EHD1|1;SCG3|1;KCNIP3|1;SIRT6|1	37.38701973730421	1.8188130660800068	6.35654928693441e-9	5.277267122665913e-7
GO:0051239	regulation of multicellular organismal process	2670	50	SERPING1|1;C1QC|1;C3|1;CA2|1;CALM1|1;CASP1|1;CD36|1;CEBPB|1;CLU|1;CR1|1;F2|1;F3|1;F7|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GP1BA|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;PSEN1|1;S100A9|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;DOCK4|1;SIRT6|1	22.69228067710894	2.203392453647816	6.869519730834384e-9	5.673436165200043e-7
GO:0071704	organic substance metabolic process	9494	108	ACTN2|1;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CP|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GP1BA|1;GP9|1;GRB2|1;GZMB|1;CFH|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP14|1;OLR1|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PREP|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;XPNPEP1|1;DYRK2|1;ADAM9|1;KYNU|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;SCG3|1;KCNIP3|1;SIRT6|1;PDP1|1;VCPIP1|1	80.68933061740535	1.338466922127416	6.997386448048815e-9	5.749096212782905e-7
GO:0043066	negative regulation of apoptotic process	842	26	CASP3|1;CEBPB|1;CLU|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;HSPA1A|1;HSPA5|1;IRF7|1;JAK2|1;LGALS3|1;LRP1|1;LTF|1;SERPINE1|1;SERPINB2|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP1|1;TNFAIP3|1	7.156142445739973	3.6332423784378007	7.149261627148462e-9	5.84360008359243e-7
GO:0007155	cell adhesion	1239	32	ACTN2|1;CASP3|1;CD36|1;CEBPB|1;CSRP1|1;CD55|1;FN1|1;FYN|1;GATA3|1;GP1BA|1;GP9|1;GRB2|1;IRF1|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LYN|1;CD46|1;MMP14|1;OLR1|1;SERPINE1|1;PIK3CA|1;PIK3CG|1;PLG|1;PRKCD|1;PSEN1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;ADAM9|1	10.530238111961788	3.0388676552004754	7.241510946442986e-9	5.88864815783315e-7
GO:2000147	positive regulation of cell motility	451	19	F3|1;F7|1;F10|1;FN1|1;GATA3|1;GNAI2|1;HSPA5|1;JAK2|1;LGALS3|1;LYN|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;CCL5|1;SRC|1;STX4|1;ADAM9|1;DOCK4|1	3.833040668680199	4.956900185079988	7.877077101703378e-9	6.37279651029135e-7
GO:0051240	positive regulation of multicellular organismal process	1534	36	C3|1;CA2|1;CASP1|1;CD36|1;CEBPB|1;CLU|1;F2|1;F3|1;F7|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;PLG|1;PSEN1|1;S100A9|1;SRC|1;ZEB1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;SIRT6|1	13.037437662428882	2.7612787828504315	7.980681560049163e-9	6.423840989730943e-7
GO:0050789	regulation of biological process	9514	108	ACTN2|1;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GNB2|1;GNGT2|1;GP1BA|1;GRB2|1;GZMB|1;CFH|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;DYRK2|1;ADAM9|1;USP14|1;USP8|1;DOCK4|1;USP15|1;SH2B3|1;USP16|1;EHD1|1;DOCK9|1;PIK3R5|1;KCNIP3|1;SIRT6|1;GNG2|1;PDP1|1;DOCK10|1;GNB4|1	80.85931024794549	1.3356532435019641	8.339081869479514e-9	6.678425313350336e-7
GO:0002218	activation of innate immune response	229	14	CD36|1;CTSS|1;FYN|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LTF|1;LYN|1;PRKCD|1;RAF1|1;S100A9|1;SRC|1;TNFAIP3|1	1.9462667696846243	7.1932585080659726	8.618456948106257e-9	6.867480996287483e-7
GO:0044092	negative regulation of molecular function	979	28	ACTN2|1;SERPING1|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CR1|1;GNAI2|1;GNAI3|1;HSPA5|1;ITIH1|1;JAK2|1;LGALS3|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;USP14|1	8.320502914939944	3.3651812019348473	9.008084389527937e-9	7.142059708237224e-7
GO:0043069	negative regulation of programmed cell death	855	26	CASP3|1;CEBPB|1;CLU|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;HSPA1A|1;HSPA5|1;IRF7|1;JAK2|1;LGALS3|1;LRP1|1;LTF|1;SERPINE1|1;SERPINB2|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP1|1;TNFAIP3|1	7.266629205591065	3.578000096660384	9.809133949545412e-9	7.738479454623961e-7
GO:0022407	regulation of cell-cell adhesion	361	17	CASP3|1;CEBPB|1;CD55|1;FYN|1;GATA3|1;GRB2|1;IRF1|1;JAK2|1;LCK|1;LGALS3|1;LYN|1;CD46|1;PIK3CA|1;PLG|1;PRKCD|1;CCL5|1;SRC|1	3.0681323312495605	5.540830109200797	1.0199516120579233e-8	8.006620154654698e-7
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	13	CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;F3|1;JAK2|1;LCK|1;PLAUR|1;RAF1|1;S100A9|1;SRC|1	1.6573013977663833	7.844077134986226	1.0765035973747672e-8	8.367704678221414e-7
GO:0051896	regulation of protein kinase B signaling	195	13	RHOG|1;F3|1;F7|1;F10|1;FYN|1;GATA3|1;GRB2|1;LCK|1;PDGFB|1;PIK3CA|1;PIK3CG|1;SRC|1;PIK3R5|1	1.6573013977663833	7.844077134986226	1.0765035973747672e-8	8.367704678221414e-7
GO:0071495	cellular response to endogenous stimulus	1260	32	ACTN2|1;CA2|1;CASP3|1;CASP4|1;CASP7|1;CASP9|1;CD36|1;CEBPB|1;CTSS|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;JAK2|1;LRP1|1;LYN|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;RNF4|1;CCL5|1;SRC|1;ZEB1|1;ADAM9|1;USP8|1;USP15|1;EHD1|1;GNG2|1	10.708716724028937	2.988219860947134	1.0872870603861884e-8	8.41029800807014e-7
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	8	CBLB|1;F3|1;F7|1;JAK2|1;LRP1|1;PDGFB|1;PLAT|1;SRC|1	0.44194703940436886	18.10171646535283	1.1868232507872278e-8	9.135658392103434e-7
GO:0051272	positive regulation of cellular component movement	463	19	F3|1;F7|1;F10|1;FN1|1;GATA3|1;GNAI2|1;HSPA5|1;JAK2|1;LGALS3|1;LYN|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;CCL5|1;SRC|1;STX4|1;ADAM9|1;DOCK4|1	3.9350284470042842	4.828427610088714	1.2051853737204965e-8	9.213731937183308e-7
GO:0098609	cell-cell adhesion	741	24	CASP3|1;CEBPB|1;CSRP1|1;CD55|1;FYN|1;GATA3|1;GP1BA|1;GRB2|1;IRF1|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LYN|1;CD46|1;PIK3CA|1;PIK3CG|1;PLG|1;PRKCD|1;PSEN1|1;S100A9|1;CCL5|1;SRC|1;ADAM9|1	6.297745311512256	3.8108876769163857	1.2085868972278035e-8	9.213731937183308e-7
GO:0014065	phosphatidylinositol 3-kinase signaling	131	11	F2|1;FYN|1;GATA3|1;JAK2|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;CCL5|1;SRC|1;PIK3R5|1	1.1133665800379293	9.879944482997919	1.4182899965575757e-8	1.0760681567183482e-6
GO:1901699	cellular response to nitrogen compound	575	21	ACTN2|1;CA2|1;CASP3|1;CASP4|1;CASP7|1;CD36|1;CEBPB|1;FYN|1;GNAI2|1;GRB2|1;HSPA5|1;JAK2|1;LRP1|1;LYN|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;SRC|1;ZEB1|1;GNG2|1	4.886914378029079	4.2971900826446285	1.4537440584660999e-8	1.0977152159569974e-6
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	11	CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;F3|1;FYN|1;JAK2|1;LCK|1;S100A9|1	1.1303645430919433	9.731373889268628	1.662870652285875e-8	1.2496748783553138e-6
