Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0016311tdephosphorylation	11	5.641025641025641	0.02425503633053745	ENSG00000115956, ENSG00000138166, ENSG00000182866, ENSG00000160014, ENSG00000164951, ENSG00000139318, ENSG00000149923, ENSG00000198668, ENSG00000104695, ENSG00000163932, ENSG00000096968	193	424	16792	2.2572098934402187	1.0	0.13082416508482742	36.9718488382905
GOTERM_BP_ALL	GO:0046058tcAMP metabolic process	6	3.076923076923077	0.024304909531654262	ENSG00000132155, ENSG00000160014, ENSG00000114353, ENSG00000065135, ENSG00000198668, ENSG00000035862	193	143	16792	3.6505670495307805	1.0	0.13092148624444444	37.03238296445538
GOTERM_BP_ALL	GO:0051384tresponse to glucocorticoid	6	3.076923076923077	0.024304909531654262	ENSG00000160014, ENSG00000132906, ENSG00000164305, ENSG00000198668, ENSG00000168615, ENSG00000136244	193	143	16792	3.6505670495307805	1.0	0.13092148624444444	37.03238296445538
GOTERM_BP_ALL	GO:0001959tregulation of cytokine-mediated signaling pathway	6	3.076923076923077	0.024304909531654262	ENSG00000271503, ENSG00000185507, ENSG00000136244, ENSG00000204389, ENSG00000118503, ENSG00000096968	193	143	16792	3.6505670495307805	1.0	0.13092148624444444	37.03238296445538
GOTERM_BP_ALL	GO:0002495tantigen processing and presentation of peptide antigen via MHC class II	5	2.564102564102564	0.02437358017430271	ENSG00000117984, ENSG00000068796, ENSG00000100600, ENSG00000163131, ENSG00000158869	193	96	16792	4.531519861830742	1.0	0.13111391506523296	37.11564261284083
GOTERM_BP_ALL	GO:0003015theart process	8	4.102564102564102	0.024373598077699156	ENSG00000160014, ENSG00000115041, ENSG00000105851, ENSG00000198668, ENSG00000120049, ENSG00000197122, ENSG00000121879, ENSG00000096968	193	248	16792	2.806618753133879	1.0	0.13095803255678984	37.115664306197395
GOTERM_BP_ALL	GO:0030901tmidbrain development	5	2.564102564102564	0.025201823181213952	ENSG00000137757, ENSG00000044574, ENSG00000160014, ENSG00000114450, ENSG00000198668	193	97	16792	4.48480316222424	1.0	0.13498607228699644	38.11166996585988
GOTERM_BP_ALL	GO:0002790tpeptide secretion	8	4.102564102564102	0.025295281623663873	ENSG00000101076, ENSG00000132155, ENSG00000103496, ENSG00000186472, ENSG00000271503, ENSG00000136244, ENSG00000096968, ENSG00000163220	193	250	16792	2.784165803108808	1.0	0.1352968005750359	38.22311851123732
GOTERM_BP_ALL	GO:0030036tactin cytoskeleton organization	13	6.666666666666667	0.02542151829128439	ENSG00000177105, ENSG00000015285, ENSG00000214274, ENSG00000197045, ENSG00000197122, ENSG00000177885, ENSG00000163739, ENSG00000163932, ENSG00000115956, ENSG00000077522, ENSG00000108518, ENSG00000096968, ENSG00000163220	193	553	16792	2.0453297604212537	1.0	0.13577139684997164	38.373353215809644
GOTERM_BP_ALL	GO:0032753tpositive regulation of interleukin-4 production	3	1.5384615384615385	0.025856244440920575	ENSG00000107485, ENSG00000102245, ENSG00000172216	193	22	16792	11.864342910975036	1.0	0.13779102347000105	38.888079867221414
GOTERM_BP_ALL	GO:0010447tresponse to acidic pH	3	1.5384615384615385	0.025856244440920575	ENSG00000100600, ENSG00000163131, ENSG00000197122	193	22	16792	11.864342910975036	1.0	0.13779102347000105	38.888079867221414
GOTERM_BP_ALL	GO:0002292tT cell differentiation involved in immune response	4	2.051282051282051	0.026196493712133433	ENSG00000117335, ENSG00000107485, ENSG00000158869, ENSG00000136244	193	56	16792	6.214655810510733	1.0	0.13932992663618338	39.28810104596079
GOTERM_BP_ALL	GO:0032413tnegative regulation of ion transmembrane transporter activity	4	2.051282051282051	0.026196493712133433	ENSG00000169174, ENSG00000160014, ENSG00000198668, ENSG00000077522	193	56	16792	6.214655810510733	1.0	0.13932992663618338	39.28810104596079
GOTERM_BP_ALL	GO:0052652tcyclic purine nucleotide metabolic process	6	3.076923076923077	0.026284760703825065	ENSG00000132155, ENSG00000160014, ENSG00000114353, ENSG00000065135, ENSG00000198668, ENSG00000035862	193	146	16792	3.5755553978280927	1.0	0.13960661802975483	39.391468266791726
GOTERM_BP_ALL	GO:0001894ttissue homeostasis	7	3.5897435897435894	0.02651420135977983	ENSG00000012223, ENSG00000103811, ENSG00000104267, ENSG00000107798, ENSG00000197122, ENSG00000136244, ENSG00000118503	193	198	16792	3.075940754697231	1.0	0.14058546404598982	39.65938140978496
GOTERM_BP_ALL	GO:0009743tresponse to carbohydrate	7	3.5897435897435894	0.02651420135977983	ENSG00000254087, ENSG00000101076, ENSG00000132155, ENSG00000103496, ENSG00000065833, ENSG00000164305, ENSG00000121879	193	198	16792	3.075940754697231	1.0	0.14058546404598982	39.65938140978496
GOTERM_BP_ALL	GO:0048729ttissue morphogenesis	14	7.179487179487179	0.02673269244099878	ENSG00000080815, ENSG00000103811, ENSG00000169946, ENSG00000104267, ENSG00000107485, ENSG00000204301, ENSG00000077463, ENSG00000108518, ENSG00000240065, ENSG00000136244, ENSG00000157227, ENSG00000197122, ENSG00000177885, ENSG00000262406	193	622	16792	1.9583159788747646	1.0	0.1415066110630312	39.9134663553981
GOTERM_BP_ALL	GO:0002504tantigen processing and presentation of peptide or polysaccharide antigen via MHC class II	5	2.564102564102564	0.02690879574514992	ENSG00000117984, ENSG00000068796, ENSG00000100600, ENSG00000163131, ENSG00000158869	193	99	16792	4.394201078138901	1.0	0.14221458126779218	40.11752061113154
GOTERM_BP_ALL	GO:2000021tregulation of ion homeostasis	7	3.5897435897435894	0.027017180551462794	ENSG00000254087, ENSG00000180210, ENSG00000182866, ENSG00000160014, ENSG00000104267, ENSG00000198668, ENSG00000197122	193	199	16792	3.0604837659801594	1.0	0.14258522194146517	40.24278179763052
GOTERM_BP_ALL	GO:1902580tsingle-organism cellular localization	21	10.76923076923077	0.02733558890288091	ENSG00000135218, ENSG00000080815, ENSG00000176749, ENSG00000189171, ENSG00000103496, ENSG00000177105, ENSG00000114423, ENSG00000105851, ENSG00000177556, ENSG00000163932, ENSG00000254087, ENSG00000172575, ENSG00000127334, ENSG00000186472, ENSG00000087250, ENSG00000115041, ENSG00000100453, ENSG00000077522, ENSG00000158869, ENSG00000136244, ENSG00000096968	193	1102	16792	1.6579934739475095	1.0	0.14399218681772596	40.609335521058846
GOTERM_BP_ALL	GO:0006801tsuperoxide metabolic process	4	2.051282051282051	0.02742521351500248	ENSG00000135218, ENSG00000087250, ENSG00000110244, ENSG00000163932	193	57	16792	6.105626761203527	1.0	0.14426665736783706	40.71212736944461
GOTERM_BP_ALL	GO:2000117tnegative regulation of cysteine-type endopeptidase activity	5	2.564102564102564	0.027787640948024054	ENSG00000132155, ENSG00000087250, ENSG00000011422, ENSG00000197122, ENSG00000136244	193	100	16792	4.350259067357513	1.0	0.1458822988280991	41.1260856638244
GOTERM_BP_ALL	GO:1904064tpositive regulation of cation transmembrane transport	5	2.564102564102564	0.027787640948024054	ENSG00000180210, ENSG00000160014, ENSG00000163131, ENSG00000198668, ENSG00000077522	193	100	16792	4.350259067357513	1.0	0.1458822988280991	41.1260856638244
GOTERM_BP_ALL	GO:0034110tregulation of homotypic cell-cell adhesion	3	1.5384615384615385	0.028109037482421835	ENSG00000254087, ENSG00000271503, ENSG00000163932	193	23	16792	11.348501914845686	1.0	0.14729034783929928	41.49088839094646
GOTERM_BP_ALL	GO:1903827tregulation of cellular protein localization	13	6.666666666666667	0.028319176421068352	ENSG00000135218, ENSG00000180210, ENSG00000176749, ENSG00000103496, ENSG00000177105, ENSG00000197122, ENSG00000163932, ENSG00000010810, ENSG00000127334, ENSG00000100453, ENSG00000077522, ENSG00000136244, ENSG00000096968	193	562	16792	2.012575369240131	1.0	0.14814881906438448	41.72824938499788
GOTERM_BP_ALL	GO:0060759tregulation of response to cytokine stimulus	6	3.076923076923077	0.028359146192384242	ENSG00000271503, ENSG00000185507, ENSG00000136244, ENSG00000204389, ENSG00000118503, ENSG00000096968	193	149	16792	3.503564349549675	1.0	0.14817320592111727	41.77329364353256
GOTERM_BP_ALL	GO:0009190tcyclic nucleotide biosynthetic process	6	3.076923076923077	0.028359146192384242	ENSG00000132155, ENSG00000160014, ENSG00000114353, ENSG00000065135, ENSG00000198668, ENSG00000035862	193	149	16792	3.503564349549675	1.0	0.14817320592111727	41.77329364353256
GOTERM_BP_ALL	GO:0007249tI-kappaB kinase/NF-kappaB signaling	8	4.102564102564102	0.02864375978349378	ENSG00000012223, ENSG00000010810, ENSG00000135218, ENSG00000003400, ENSG00000189171, ENSG00000137752, ENSG00000163221, ENSG00000118503	193	257	16792	2.7083324932965063	1.0	0.1493909657910797	42.09308937623473
GOTERM_BP_ALL	GO:0045732tpositive regulation of protein catabolic process	8	4.102564102564102	0.02864375978349378	ENSG00000169174, ENSG00000080815, ENSG00000123843, ENSG00000109861, ENSG00000240065, ENSG00000168615, ENSG00000204389, ENSG00000118503	193	257	16792	2.7083324932965063	1.0	0.1493909657910797	42.09308937623473
GOTERM_BP_ALL	GO:0071496tcellular response to external stimulus	8	4.102564102564102	0.02864375978349378	ENSG00000125347, ENSG00000254087, ENSG00000169174, ENSG00000137757, ENSG00000137193, ENSG00000044574, ENSG00000137752, ENSG00000136244	193	257	16792	2.7083324932965063	1.0	0.1493909657910797	42.09308937623473
GOTERM_BP_ALL	GO:0032640ttumor necrosis factor production	5	2.564102564102564	0.028683462465386094	ENSG00000135218, ENSG00000172575, ENSG00000158869, ENSG00000118503, ENSG00000096968	193	101	16792	4.307187195403478	1.0	0.14941247116379563	42.13756745914776
GOTERM_BP_ALL	GO:0043112treceptor metabolic process	6	3.076923076923077	0.029083569422203966	ENSG00000135218, ENSG00000169174, ENSG00000080815, ENSG00000100600, ENSG00000158869, ENSG00000177885	193	150	16792	3.4802072538860105	1.0	0.15118524377334275	42.583997089989175
GOTERM_BP_ALL	GO:0018209tpeptidyl-serine modification	8	4.102564102564102	0.02960934530275227	ENSG00000107742, ENSG00000176749, ENSG00000132155, ENSG00000100311, ENSG00000197122, ENSG00000136244, ENSG00000163932, ENSG00000121879	193	259	16792	2.687418728869506	1.0	0.1535589096908424	43.165688171833075
GOTERM_BP_ALL	GO:0048871tmulticellular organismal homeostasis	9	4.615384615384616	0.029690035955633482	ENSG00000012223, ENSG00000103811, ENSG00000104267, ENSG00000107798, ENSG00000137509, ENSG00000197122, ENSG00000136244, ENSG00000121879, ENSG00000118503	193	317	16792	2.47017865023455	1.0	0.15377329646817273	43.25446470867982
GOTERM_BP_ALL	GO:0060341tregulation of cellular localization	17	8.717948717948717	0.029961059473537242	ENSG00000135218, ENSG00000180210, ENSG00000176749, ENSG00000103496, ENSG00000160014, ENSG00000177105, ENSG00000197122, ENSG00000163932, ENSG00000254087, ENSG00000010810, ENSG00000127334, ENSG00000100453, ENSG00000198668, ENSG00000077522, ENSG00000158869, ENSG00000136244, ENSG00000096968	193	834	16792	1.773486909953902	1.0	0.15490499136693647	43.55168694732471
GOTERM_BP_ALL	GO:0002718tregulation of cytokine production involved in immune response	4	2.051282051282051	0.029973489051918812	ENSG00000135218, ENSG00000107485, ENSG00000158869, ENSG00000136244	193	59	16792	5.898656362518662	1.0	0.15478835328876128	43.56528262925834
GOTERM_BP_ALL	GO:0045980tnegative regulation of nucleotide metabolic process	4	2.051282051282051	0.029973489051918812	ENSG00000158825, ENSG00000114353, ENSG00000065135, ENSG00000077463	193	59	16792	5.898656362518662	1.0	0.15478835328876128	43.56528262925834
GOTERM_BP_ALL	GO:0032760tpositive regulation of tumor necrosis factor production	4	2.051282051282051	0.029973489051918812	ENSG00000135218, ENSG00000172575, ENSG00000158869, ENSG00000096968	193	59	16792	5.898656362518662	1.0	0.15478835328876128	43.56528262925834
GOTERM_BP_ALL	GO:0032409tregulation of transporter activity	7	3.5897435897435894	0.03001143956952561	ENSG00000169174, ENSG00000160014, ENSG00000163131, ENSG00000198668, ENSG00000077522, ENSG00000120049, ENSG00000163932	193	204	16792	2.9854719089708417	1.0	0.15479473143892664	43.606774362143184
GOTERM_BP_ALL	GO:0033500tcarbohydrate homeostasis	7	3.5897435897435894	0.03001143956952561	ENSG00000101076, ENSG00000132155, ENSG00000103496, ENSG00000077463, ENSG00000137509, ENSG00000136244, ENSG00000121879	193	204	16792	2.9854719089708417	1.0	0.15479473143892664	43.606774362143184
GOTERM_BP_ALL	GO:0042593tglucose homeostasis	7	3.5897435897435894	0.03001143956952561	ENSG00000101076, ENSG00000132155, ENSG00000103496, ENSG00000077463, ENSG00000137509, ENSG00000136244, ENSG00000121879	193	204	16792	2.9854719089708417	1.0	0.15479473143892664	43.606774362143184
GOTERM_BP_ALL	GO:0007417tcentral nervous system development	18	9.230769230769232	0.030285179548559263	ENSG00000080815, ENSG00000137757, ENSG00000180210, ENSG00000176749, ENSG00000044574, ENSG00000160014, ENSG00000164305, ENSG00000197122, ENSG00000148516, ENSG00000254087, ENSG00000010810, ENSG00000087250, ENSG00000114450, ENSG00000198668, ENSG00000123384, ENSG00000163220, ENSG00000116983, ENSG00000035862	193	904	16792	1.732404053372461	1.0	0.1559330694102542	43.90520299962882
GOTERM_BP_ALL	GO:0055069tzinc ion homeostasis	3	1.5384615384615385	0.030437544859168494	ENSG00000182866, ENSG00000087250, ENSG00000163220	193	24	16792	10.875647668393782	1.0	0.15648623816666885	44.07066177310986
GOTERM_BP_ALL	GO:0034369tplasma lipoprotein particle remodeling	3	1.5384615384615385	0.030437544859168494	ENSG00000110244, ENSG00000146070, ENSG00000130208	193	24	16792	10.875647668393782	1.0	0.15648623816666885	44.07066177310986
GOTERM_BP_ALL	GO:0034368tprotein-lipid complex remodeling	3	1.5384615384615385	0.030437544859168494	ENSG00000110244, ENSG00000146070, ENSG00000130208	193	24	16792	10.875647668393782	1.0	0.15648623816666885	44.07066177310986
GOTERM_BP_ALL	GO:0033032tregulation of myeloid cell apoptotic process	3	1.5384615384615385	0.030437544859168494	ENSG00000271503, ENSG00000158869, ENSG00000185507	193	24	16792	10.875647668393782	1.0	0.15648623816666885	44.07066177310986
GOTERM_BP_ALL	GO:0042119tneutrophil activation	3	1.5384615384615385	0.030437544859168494	ENSG00000271503, ENSG00000158869, ENSG00000163932	193	24	16792	10.875647668393782	1.0	0.15648623816666885	44.07066177310986
GOTERM_BP_ALL	GO:0034367tmacromolecular complex remodeling	3	1.5384615384615385	0.030437544859168494	ENSG00000110244, ENSG00000146070, ENSG00000130208	193	24	16792	10.875647668393782	1.0	0.15648623816666885	44.07066177310986
GOTERM_BP_ALL	GO:0006641ttriglyceride metabolic process	5	2.564102564102564	0.030526221579222534	ENSG00000169174, ENSG00000105851, ENSG00000110244, ENSG00000130208, ENSG00000125730	193	103	16792	4.223552492580109	1.0	0.1567332212354403	44.16674606161498
GOTERM_BP_ALL	GO:0043547tpositive regulation of GTPase activity	14	7.179487179487179	0.030547256169949268	ENSG00000135905, ENSG00000177105, ENSG00000160014, ENSG00000177885, ENSG00000010810, ENSG00000088387, ENSG00000100311, ENSG00000172575, ENSG00000198668, ENSG00000077522, ENSG00000271503, ENSG00000128512, ENSG00000096968, ENSG00000183155	193	634	16792	1.9212500612935386	1.0	0.15665644740169282	44.18951482295023
GOTERM_BP_ALL	GO:0030522tintracellular receptor signaling pathway	8	4.102564102564102	0.03068992659875074	ENSG00000101076, ENSG00000137193, ENSG00000063978, ENSG00000185507, ENSG00000197122, ENSG00000204389, ENSG00000118503, ENSG00000096968	193	261	16792	2.666825481904989	1.0	0.1571601681815411	44.34371566512939
GOTERM_BP_ALL	GO:1900542tregulation of purine nucleotide metabolic process	7	3.5897435897435894	0.03086881740517729	ENSG00000132155, ENSG00000160014, ENSG00000114353, ENSG00000065135, ENSG00000077463, ENSG00000198668, ENSG00000035862	193	205	16792	2.970908631366106	1.0	0.15783490019470348	44.536494201252616
GOTERM_BP_ALL	GO:0044265tcellular macromolecule catabolic process	19	9.743589743589745	0.03094207922475089	ENSG00000080815, ENSG00000103811, ENSG00000044574, ENSG00000164733, ENSG00000163131, ENSG00000156256, ENSG00000164305, ENSG00000240065, ENSG00000256043, ENSG00000169174, ENSG00000101557, ENSG00000138592, ENSG00000100600, ENSG00000145649, ENSG00000063978, ENSG00000109861, ENSG00000204389, ENSG00000104695, ENSG00000118503	193	976	16792	1.6937484073728022	1.0	0.15800552506168442	44.61526089643271
GOTERM_BP_ALL	GO:0043254tregulation of protein complex assembly	10	5.128205128205128	0.031290554115950144	ENSG00000135218, ENSG00000115956, ENSG00000132155, ENSG00000063978, ENSG00000015285, ENSG00000108518, ENSG00000197045, ENSG00000197122, ENSG00000177885, ENSG00000163932	193	381	16792	2.2836005602926575	1.0	0.1594815656634505	44.988472307088344
GOTERM_BP_ALL	GO:0019915tlipid storage	4	2.051282051282051	0.03129290936745665	ENSG00000135218, ENSG00000110047, ENSG00000136244, ENSG00000125730	193	60	16792	5.800345423143351	1.0	0.15931374678130283	44.99098662614449
GOTERM_BP_ALL	GO:0031344tregulation of cell projection organization	13	6.666666666666667	0.03181312401422452	ENSG00000010810, ENSG00000254087, ENSG00000080815, ENSG00000115414, ENSG00000176749, ENSG00000177105, ENSG00000107485, ENSG00000087250, ENSG00000123384, ENSG00000108518, ENSG00000136244, ENSG00000197122, ENSG00000163932	193	572	16792	1.9773904851625062	1.0	0.16159397201801073	45.5436771105357
GOTERM_BP_ALL	GO:0030799tregulation of cyclic nucleotide metabolic process	6	3.076923076923077	0.032065551187907965	ENSG00000132155, ENSG00000160014, ENSG00000114353, ENSG00000065135, ENSG00000198668, ENSG00000035862	193	154	16792	3.3898122602785814	1.0	0.16260309245807802	45.80996423446108
GOTERM_BP_ALL	GO:1903557tpositive regulation of tumor necrosis factor superfamily cytokine production	4	2.051282051282051	0.03264240920814425	ENSG00000135218, ENSG00000172575, ENSG00000158869, ENSG00000096968	193	61	16792	5.705257793255755	1.0	0.1651326973792403	46.4138752107073
GOTERM_BP_ALL	GO:1904063tnegative regulation of cation transmembrane transport	4	2.051282051282051	0.03264240920814425	ENSG00000169174, ENSG00000160014, ENSG00000198668, ENSG00000077522	193	61	16792	5.705257793255755	1.0	0.1651326973792403	46.4138752107073
GOTERM_BP_ALL	GO:0051349tpositive regulation of lyase activity	4	2.051282051282051	0.03264240920814425	ENSG00000132155, ENSG00000160014, ENSG00000198668, ENSG00000035862	193	61	16792	5.705257793255755	1.0	0.1651326973792403	46.4138752107073
GOTERM_BP_ALL	GO:0031281tpositive regulation of cyclase activity	4	2.051282051282051	0.03264240920814425	ENSG00000132155, ENSG00000160014, ENSG00000198668, ENSG00000035862	193	61	16792	5.705257793255755	1.0	0.1651326973792403	46.4138752107073
GOTERM_BP_ALL	GO:1904037tpositive regulation of epithelial cell apoptotic process	3	1.5384615384615385	0.03283975996576255	ENSG00000136244, ENSG00000102245, ENSG00000096968	193	25	16792	10.440621761658031	1.0	0.16587384377416603	46.61901415562988
GOTERM_BP_ALL	GO:0036003tpositive regulation of transcription from RNA polymerase II promoter in response to stress	3	1.5384615384615385	0.03283975996576255	ENSG00000044574, ENSG00000087250, ENSG00000172216	193	25	16792	10.440621761658031	1.0	0.16587384377416603	46.61901415562988
GOTERM_BP_ALL	GO:0007176tregulation of epidermal growth factor-activated receptor activity	3	1.5384615384615385	0.03283975996576255	ENSG00000080815, ENSG00000114423, ENSG00000274286	193	25	16792	10.440621761658031	1.0	0.16587384377416603	46.61901415562988
GOTERM_BP_ALL	GO:0006465tsignal peptide processing	3	1.5384615384615385	0.03283975996576255	ENSG00000126218, ENSG00000180210, ENSG00000057593	193	25	16792	10.440621761658031	1.0	0.16587384377416603	46.61901415562988
GOTERM_BP_ALL	GO:0050927tpositive regulation of positive chemotaxis	3	1.5384615384615385	0.03283975996576255	ENSG00000140945, ENSG00000117525, ENSG00000057593	193	25	16792	10.440621761658031	1.0	0.16587384377416603	46.61901415562988
GOTERM_BP_ALL	GO:0007229tintegrin-mediated signaling pathway	5	2.564102564102564	0.03341874854928449	ENSG00000115956, ENSG00000169896, ENSG00000158869, ENSG00000168615, ENSG00000197122	193	106	16792	4.104017988073125	1.0	0.1683955735073246	47.21656973991975
GOTERM_BP_ALL	GO:0010811tpositive regulation of cell-substrate adhesion	5	2.564102564102564	0.03341874854928449	ENSG00000135218, ENSG00000115414, ENSG00000107742, ENSG00000140945, ENSG00000096968	193	106	16792	4.104017988073125	1.0	0.1683955735073246	47.21656973991975
GOTERM_BP_ALL	GO:0019079tviral genome replication	5	2.564102564102564	0.03341874854928449	ENSG00000012223, ENSG00000128394, ENSG00000188313, ENSG00000239713, ENSG00000271503	193	106	16792	4.104017988073125	1.0	0.1683955735073246	47.21656973991975
GOTERM_BP_ALL	GO:0032675tregulation of interleukin-6 production	5	2.564102564102564	0.03341874854928449	ENSG00000135218, ENSG00000158869, ENSG00000136244, ENSG00000172216, ENSG00000118503	193	106	16792	4.104017988073125	1.0	0.1683955735073246	47.21656973991975
GOTERM_BP_ALL	GO:0006900tmembrane budding	5	2.564102564102564	0.03341874854928449	ENSG00000185010, ENSG00000085063, ENSG00000109861, ENSG00000198734, ENSG00000197249	193	106	16792	4.104017988073125	1.0	0.1683955735073246	47.21656973991975
GOTERM_BP_ALL	GO:0002254tkinin cascade	2	1.0256410256410255	0.03391332977357636	ENSG00000164344, ENSG00000137509	193	3	16792	58.00345423143351	1.0	0.17051256711794327	47.72199008335792
GOTERM_BP_ALL	GO:0002353tplasma kallikrein-kinin cascade	2	1.0256410256410255	0.03391332977357636	ENSG00000164344, ENSG00000137509	193	3	16792	58.00345423143351	1.0	0.17051256711794327	47.72199008335792
GOTERM_BP_ALL	GO:0032252tsecretory granule localization	2	1.0256410256410255	0.03391332977357636	ENSG00000172575, ENSG00000105851	193	3	16792	58.00345423143351	1.0	0.17051256711794327	47.72199008335792
GOTERM_BP_ALL	GO:0001969tregulation of activation of membrane attack complex	2	1.0256410256410255	0.03391332977357636	ENSG00000085063, ENSG00000125730	193	3	16792	58.00345423143351	1.0	0.17051256711794327	47.72199008335792
GOTERM_BP_ALL	GO:1902732tpositive regulation of chondrocyte proliferation	2	1.0256410256410255	0.03391332977357636	ENSG00000012223, ENSG00000077463	193	3	16792	58.00345423143351	1.0	0.17051256711794327	47.72199008335792
GOTERM_BP_ALL	GO:0034136tnegative regulation of toll-like receptor 2 signaling pathway	2	1.0256410256410255	0.03391332977357636	ENSG00000254087, ENSG00000118503	193	3	16792	58.00345423143351	1.0	0.17051256711794327	47.72199008335792
GOTERM_BP_ALL	GO:0001905tactivation of membrane attack complex	2	1.0256410256410255	0.03391332977357636	ENSG00000085063, ENSG00000125730	193	3	16792	58.00345423143351	1.0	0.17051256711794327	47.72199008335792
GOTERM_BP_ALL	GO:0032846tpositive regulation of homeostatic process	7	3.5897435897435894	0.03523116169834341	ENSG00000101076, ENSG00000180210, ENSG00000103496, ENSG00000160014, ENSG00000104267, ENSG00000077463, ENSG00000198668	193	212	16792	2.8728125916511873	1.0	0.17643067575838245	49.04642735382251
GOTERM_BP_ALL	GO:0050926tregulation of positive chemotaxis	3	1.5384615384615385	0.035313711765154736	ENSG00000140945, ENSG00000117525, ENSG00000057593	193	26	16792	10.039059386209644	1.0	0.17661757031962744	49.12832481738255
GOTERM_BP_ALL	GO:0071108tprotein K48-linked deubiquitination	3	1.5384615384615385	0.035313711765154736	ENSG00000138592, ENSG00000175073, ENSG00000118503	193	26	16792	10.039059386209644	1.0	0.17661757031962744	49.12832481738255
GOTERM_BP_ALL	GO:0002369tT cell cytokine production	3	1.5384615384615385	0.035313711765154736	ENSG00000107485, ENSG00000136244, ENSG00000196352	193	26	16792	10.039059386209644	1.0	0.17661757031962744	49.12832481738255
GOTERM_BP_ALL	GO:0070536tprotein K63-linked deubiquitination	3	1.5384615384615385	0.035313711765154736	ENSG00000138592, ENSG00000156256, ENSG00000118503	193	26	16792	10.039059386209644	1.0	0.17661757031962744	49.12832481738255
GOTERM_BP_ALL	GO:0060193tpositive regulation of lipase activity	4	2.051282051282051	0.03543125711487513	ENSG00000271503, ENSG00000214274, ENSG00000110244, ENSG00000163932	193	63	16792	5.524138498231762	1.0	0.17696522450570396	49.24472585003039
GOTERM_BP_ALL	GO:1901216tpositive regulation of neuron death	4	2.051282051282051	0.03543125711487513	ENSG00000169174, ENSG00000176749, ENSG00000132906, ENSG00000164305	193	63	16792	5.524138498231762	1.0	0.17696522450570396	49.24472585003039
GOTERM_BP_ALL	GO:0032652tregulation of interleukin-1 production	4	2.051282051282051	0.03543125711487513	ENSG00000137757, ENSG00000137752, ENSG00000118503, ENSG00000096968	193	63	16792	5.524138498231762	1.0	0.17696522450570396	49.24472585003039
GOTERM_BP_ALL	GO:0061180tmammary gland epithelium development	4	2.051282051282051	0.03543125711487513	ENSG00000107485, ENSG00000197122, ENSG00000172216, ENSG00000096968	193	63	16792	5.524138498231762	1.0	0.17696522450570396	49.24472585003039
GOTERM_BP_ALL	GO:0034765tregulation of ion transmembrane transport	10	5.128205128205128	0.03605498928958874	ENSG00000254087, ENSG00000169174, ENSG00000180210, ENSG00000160014, ENSG00000115041, ENSG00000163131, ENSG00000105851, ENSG00000198668, ENSG00000077522, ENSG00000120049	193	392	16792	2.2195199323252615	1.0	0.17963755837307616	49.858178516019166
GOTERM_BP_ALL	GO:0032635tinterleukin-6 production	5	2.564102564102564	0.03646608866220534	ENSG00000135218, ENSG00000158869, ENSG00000136244, ENSG00000172216, ENSG00000118503	193	109	16792	3.991063364548177	1.0	0.18132408271649192	50.25865726023279
GOTERM_BP_ALL	GO:0044262tcellular carbohydrate metabolic process	8	4.102564102564102	0.03660759646987199	ENSG00000115956, ENSG00000115159, ENSG00000127334, ENSG00000160014, ENSG00000077463, ENSG00000198668, ENSG00000197122, ENSG00000136244	193	271	16792	2.568418637554251	1.0	0.1817729562640854	50.39580722411854
GOTERM_BP_ALL	GO:0032410tnegative regulation of transporter activity	4	2.051282051282051	0.03687038463068696	ENSG00000169174, ENSG00000160014, ENSG00000198668, ENSG00000077522	193	64	16792	5.437823834196892	1.0	0.1827736450964057	50.64955331040619
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	12	6.153846153846154	0.03700971435871189	ENSG00000101076, ENSG00000137193, ENSG00000063978, ENSG00000132906, ENSG00000105851, ENSG00000164305, ENSG00000271503, ENSG00000197122, ENSG00000136244, ENSG00000172216, ENSG00000186469, ENSG00000096968	193	520	16792	2.007811877241929	1.0	0.18320925711088476	50.78358991999122
GOTERM_BP_ALL	GO:0002009tmorphogenesis of an epithelium	12	6.153846153846154	0.0374441898070477	ENSG00000080815, ENSG00000103811, ENSG00000104267, ENSG00000107485, ENSG00000204301, ENSG00000108518, ENSG00000240065, ENSG00000157227, ENSG00000197122, ENSG00000136244, ENSG00000177885, ENSG00000262406	193	521	16792	2.0039581116426164	1.0	0.18498402464458652	51.19934993367886
GOTERM_BP_ALL	GO:0051282tregulation of sequestering of calcium ion	5	2.564102564102564	0.03751637679747004	ENSG00000254087, ENSG00000180210, ENSG00000182866, ENSG00000160014, ENSG00000198668	193	110	16792	3.954780970325012	1.0	0.18511086459959258	51.26810443177289
GOTERM_BP_ALL	GO:0035710tCD4-positive, alpha-beta T cell activation	4	2.051282051282051	0.03833915123048167	ENSG00000107485, ENSG00000136244, ENSG00000172216, ENSG00000196352	193	65	16792	5.354165005978478	1.0	0.18862928626391884	52.045303654377825
