Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016004~phospholipase activator activity	3	1.5384615384615385	0.0078010191530525075	ENSG00000103496, ENSG00000164305, ENSG00000271503	192	12	16881	21.98046875	0.9918407763570053	0.059052971377142605	10.955325417580896
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	9	4.615384615384616	0.009026740495509366	ENSG00000010810, ENSG00000114353, ENSG00000065135, ENSG00000271503, ENSG00000085265, ENSG00000204389, ENSG00000163739, ENSG00000125730, ENSG00000096968	192	257	16881	3.078976167315175	0.9961803069544533	0.06722831172108523	12.571265910859719
GOTERM_MF_ALL	GO:0005041~low-density lipoprotein receptor activity	3	1.5384615384615385	0.009151185965328693	ENSG00000135218, ENSG00000123384, ENSG00000173391	192	13	16881	20.28966346153846	0.996463775286633	0.06731485460161624	12.733791405951667
GOTERM_MF_ALL	GO:0031432~titin binding	3	1.5384615384615385	0.010597477856000974	ENSG00000160014, ENSG00000198668, ENSG00000077522	192	14	16881	18.840401785714285	0.9985577848523037	0.07667621113543133	14.602096092604999
GOTERM_MF_ALL	GO:0060229~lipase activator activity	3	1.5384615384615385	0.010597477856000974	ENSG00000103496, ENSG00000164305, ENSG00000271503	192	14	16881	18.840401785714285	0.9985577848523037	0.07667621113543133	14.602096092604999
GOTERM_MF_ALL	GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process	4	2.051282051282051	0.011086642123238228	ENSG00000103811, ENSG00000087250, ENSG00000137752, ENSG00000164305	192	41	16881	8.577743902439023	0.9989354615862946	0.07916320051834569	15.225505187549004
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	23	11.794871794871794	0.011946196751667422	ENSG00000101076, ENSG00000158825, ENSG00000115271, ENSG00000132155, ENSG00000189171, ENSG00000140945, ENSG00000204301, ENSG00000239713, ENSG00000197635, ENSG00000214274, ENSG00000110244, ENSG00000172216, ENSG00000117322, ENSG00000115956, ENSG00000108039, ENSG00000172575, ENSG00000100311, ENSG00000107485, ENSG00000145649, ENSG00000169896, ENSG00000077522, ENSG00000271503, ENSG00000115919	192	1160	16881	1.7432785560344828	0.9993758559435676	0.08409879786326757	16.31068455209792
GOTERM_MF_ALL	GO:0030169~low-density lipoprotein particle binding	3	1.5384615384615385	0.012137570190349502	ENSG00000135218, ENSG00000169174, ENSG00000140945	192	15	16881	17.584375	0.999445844295533	0.08443372716250908	16.550521979370693
GOTERM_MF_ALL	GO:0034185~apolipoprotein binding	3	1.5384615384615385	0.012137570190349502	ENSG00000169174, ENSG00000123384, ENSG00000122194	192	15	16881	17.584375	0.999445844295533	0.08443372716250908	16.550521979370693
GOTERM_MF_ALL	GO:0004843~thiol-dependent ubiquitin-specific protease activity	5	2.564102564102564	0.012882074761746274	ENSG00000101557, ENSG00000138592, ENSG00000156256, ENSG00000175073, ENSG00000118503	192	80	16881	5.4951171875	0.9996511894750493	0.08841419618462087	17.477483626580113
GOTERM_MF_ALL	GO:0030228~lipoprotein particle receptor activity	3	1.5384615384615385	0.013769178149962827	ENSG00000135218, ENSG00000123384, ENSG00000173391	192	16	16881	16.4853515625	0.9997991635088369	0.09321581265527834	18.569452846355905
GOTERM_MF_ALL	GO:0008191~metalloendopeptidase inhibitor activity	3	1.5384615384615385	0.013769178149962827	ENSG00000107742, ENSG00000102265, ENSG00000035862	192	16	16881	16.4853515625	0.9997991635088369	0.09321581265527834	18.569452846355905
GOTERM_MF_ALL	GO:0005088~Ras guanyl-nucleotide exchange factor activity	8	4.102564102564102	0.015077405028431788	ENSG00000010810, ENSG00000100311, ENSG00000172575, ENSG00000160014, ENSG00000198668, ENSG00000077522, ENSG00000177885, ENSG00000096968	192	228	16881	3.0849780701754383	0.9999111024482719	0.10057561720769204	20.155234754390605
GOTERM_MF_ALL	GO:0043621~protein self-association	4	2.051282051282051	0.015152733368293234	ENSG00000169174, ENSG00000271503, ENSG00000109861, ENSG00000118503	192	46	16881	7.645380434782608	0.9999151806944542	0.09997877883984929	20.245662180099778
GOTERM_MF_ALL	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	3	1.5384615384615385	0.015490056138938583	ENSG00000103811, ENSG00000137752, ENSG00000164305	192	17	16881	15.515625	0.9999312701014824	0.10102821061111467	20.64942904118524
GOTERM_MF_ALL	GO:0004713~protein tyrosine kinase activity	7	3.5897435897435894	0.016717855865291245	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000127334, ENSG00000197122, ENSG00000163932, ENSG00000096968	192	180	16881	3.419184027777778	0.9999680562610674	0.10752174060383446	22.103035070449227
GOTERM_MF_ALL	GO:0070008~serine-type exopeptidase activity	3	1.5384615384615385	0.01729799719690469	ENSG00000137509, ENSG00000135678, ENSG00000085377	192	18	16881	14.653645833333332	0.9999777663646606	0.1099302794556869	22.78119768773107
GOTERM_MF_ALL	GO:0043274~phospholipase binding	3	1.5384615384615385	0.01729799719690469	ENSG00000160014, ENSG00000198668, ENSG00000015285	192	18	16881	14.653645833333332	0.9999777663646606	0.1099302794556869	22.78119768773107
GOTERM_MF_ALL	GO:0031683~G-protein beta/gamma-subunit complex binding	3	1.5384615384615385	0.021166430380516646	ENSG00000114353, ENSG00000065135, ENSG00000141506	192	20	16881	13.18828125	0.9999980264999042	0.13172266621021622	27.164399901456083
GOTERM_MF_ALL	GO:0050840~extracellular matrix binding	4	2.051282051282051	0.022082644000068628	ENSG00000107742, ENSG00000163131, ENSG00000131981, ENSG00000168615	192	53	16881	6.635613207547169	0.9999988894897566	0.1357199360123258	28.16798095534424
GOTERM_MF_ALL	GO:0042610~CD8 receptor binding	2	1.0256410256410255	0.02250163606913541	ENSG00000010810, ENSG00000182866	192	2	16881	87.92187499999999	0.9999991464124848	0.13678614856840254	28.622616764223096
GOTERM_MF_ALL	GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding	4	2.051282051282051	0.026697089550334917	ENSG00000101076, ENSG00000107485, ENSG00000185507, ENSG00000172216	192	57	16881	6.169956140350877	0.9999999391465041	0.1589219335572386	33.02937649789334
GOTERM_MF_ALL	GO:0031210~phosphatidylcholine binding	3	1.5384615384615385	0.027569036988884774	ENSG00000172575, ENSG00000110244, ENSG00000130208	192	23	16881	11.468070652173912	0.999999964901374	0.16218656415350086	33.912797655815794
GOTERM_MF_ALL	GO:0071814~protein-lipid complex binding	3	1.5384615384615385	0.02985510183414967	ENSG00000135218, ENSG00000169174, ENSG00000140945	192	24	16881	10.990234375	0.999999991726773	0.172958513705199	36.17762336894636
GOTERM_MF_ALL	GO:0071813~lipoprotein particle binding	3	1.5384615384615385	0.02985510183414967	ENSG00000135218, ENSG00000169174, ENSG00000140945	192	24	16881	10.990234375	0.999999991726773	0.172958513705199	36.17762336894636
GOTERM_MF_ALL	GO:0097200~cysteine-type endopeptidase activity involved in execution phase of apoptosis	2	1.0256410256410255	0.03356284748893195	ENSG00000164305, ENSG00000165806	192	3	16881	58.61458333333333	0.9999999992118646	0.19081751533626723	39.6976288478894
GOTERM_MF_ALL	GO:0031997~N-terminal myristoylation domain binding	2	1.0256410256410255	0.03356284748893195	ENSG00000160014, ENSG00000198668	192	3	16881	58.61458333333333	0.9999999992118646	0.19081751533626723	39.6976288478894
GOTERM_MF_ALL	GO:0004672~protein kinase activity	14	7.179487179487179	0.034440099899688326	ENSG00000176749, ENSG00000132155, ENSG00000105851, ENSG00000197122, ENSG00000163932, ENSG00000121879, ENSG00000254087, ENSG00000010810, ENSG00000137193, ENSG00000127334, ENSG00000182866, ENSG00000149923, ENSG00000271503, ENSG00000096968	192	652	16881	1.8878930214723926	0.9999999995487245	0.19361132901288625	40.503547121992625
GOTERM_MF_ALL	GO:0005126~cytokine receptor binding	8	4.102564102564102	0.03601676726894147	ENSG00000107485, ENSG00000164305, ENSG00000271503, ENSG00000136244, ENSG00000102245, ENSG00000177885, ENSG00000163739, ENSG00000096968	192	273	16881	2.576465201465201	0.9999999998345523	0.19988012869831007	41.92681454905279
GOTERM_MF_ALL	GO:0043548~phosphatidylinositol 3-kinase binding	3	1.5384615384615385	0.03714154850503917	ENSG00000010810, ENSG00000182866, ENSG00000096968	192	27	16881	9.769097222222223	0.9999999999192128	0.20374462735513377	42.92268748657252
GOTERM_MF_ALL	GO:0008083~growth factor activity	6	3.076923076923077	0.037184764112891136	ENSG00000180210, ENSG00000100311, ENSG00000197045, ENSG00000136244, ENSG00000102265, ENSG00000163739	192	162	16881	3.256365740740741	0.9999999999214089	0.20219485451348884	42.96063068250851
GOTERM_MF_ALL	GO:0042056~chemoattractant activity	3	1.5384615384615385	0.0397068330235133	ENSG00000100311, ENSG00000131981, ENSG00000271503	192	28	16881	9.420200892857142	0.9999999999842979	0.2127458288641788	45.13470227607641
GOTERM_MF_ALL	GO:0004722~protein serine/threonine phosphatase activity	4	2.051282051282051	0.041820749606108286	ENSG00000182866, ENSG00000164951, ENSG00000149923, ENSG00000104695	192	68	16881	5.171875	0.999999999995942	0.22105331874359269	46.897150592871206
GOTERM_MF_ALL	GO:0005504~fatty acid binding	3	1.5384615384615385	0.04233729388030712	ENSG00000101076, ENSG00000130208, ENSG00000163220	192	29	16881	9.095366379310345	0.9999999999970858	0.22165036159390128	47.319711074808126
GOTERM_MF_ALL	GO:0042169~SH2 domain binding	3	1.5384615384615385	0.04233729388030712	ENSG00000182866, ENSG00000197122, ENSG00000096968	192	29	16881	9.095366379310345	0.9999999999970858	0.22165036159390128	47.319711074808126
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	35	17.94871794871795	0.04438406804501349	ENSG00000104368, ENSG00000158825, ENSG00000044574, ENSG00000102780, ENSG00000132155, ENSG00000177105, ENSG00000065833, ENSG00000105851, ENSG00000214274, ENSG00000117601, ENSG00000197122, ENSG00000163932, ENSG00000115414, ENSG00000110047, ENSG00000182866, ENSG00000065135, ENSG00000068796, ENSG00000085265, ENSG00000204389, ENSG00000000971, ENSG00000096968, ENSG00000107742, ENSG00000114353, ENSG00000164733, ENSG00000163131, ENSG00000121879, ENSG00000057593, ENSG00000012223, ENSG00000254087, ENSG00000010810, ENSG00000058866, ENSG00000127334, ENSG00000137193, ENSG00000169896, ENSG00000197249	192	2241	16881	1.3731662762159749	0.9999999999992166	0.22934539317128788	48.96344551736161
GOTERM_MF_ALL	GO:0070053~thrombospondin receptor activity	2	1.0256410256410255	0.04449953999585412	ENSG00000135218, ENSG00000180210	192	4	16881	43.96093749999999	0.9999999999992726	0.22801473985109355	49.0547388054751
GOTERM_MF_ALL	GO:0043236~laminin binding	3	1.5384615384615385	0.04503114477872545	ENSG00000163131, ENSG00000131981, ENSG00000168615	192	30	16881	8.7921875	0.9999999999994832	0.22860173472541878	49.47307001068017
GOTERM_MF_ALL	GO:0101005~ubiquitinyl hydrolase activity	5	2.564102564102564	0.047445913902518316	ENSG00000101557, ENSG00000138592, ENSG00000156256, ENSG00000175073, ENSG00000118503	192	120	16881	3.6634114583333335	0.9999999999998908	0.23762993890712825	51.33329645679012
GOTERM_MF_ALL	GO:0036459~thiol-dependent ubiquitinyl hydrolase activity	5	2.564102564102564	0.047445913902518316	ENSG00000101557, ENSG00000138592, ENSG00000156256, ENSG00000175073, ENSG00000118503	192	120	16881	3.6634114583333335	0.9999999999998908	0.23762993890712825	51.33329645679012
GOTERM_MF_ALL	GO:0043394~proteoglycan binding	3	1.5384615384615385	0.047786631116769535	ENSG00000164733, ENSG00000163131, ENSG00000000971	192	31	16881	8.508568548387096	0.9999999999999123	0.2372750214999283	51.59056722560182
GOTERM_MF_ALL	GO:0005543~phospholipid binding	9	4.615384615384616	0.04918548286240189	ENSG00000164111, ENSG00000126218, ENSG00000172575, ENSG00000186472, ENSG00000108518, ENSG00000077522, ENSG00000117525, ENSG00000116711, ENSG00000146070	192	354	16881	2.2353019067796613	0.9999999999999645	0.24156552097652473	52.63358642661502
GOTERM_MF_ALL	GO:0004721~phosphoprotein phosphatase activity	6	3.076923076923077	0.05407355172647784	ENSG00000138166, ENSG00000182866, ENSG00000164951, ENSG00000139318, ENSG00000149923, ENSG00000104695	192	180	16881	2.9307291666666666	0.9999999999999984	0.26070475266806603	56.1160048873239
GOTERM_MF_ALL	GO:0019863~IgE binding	2	1.0256410256410255	0.05531310803937072	ENSG00000131981, ENSG00000158869	192	5	16881	35.168749999999996	0.9999999999999993	0.26395996211091066	56.960339875626275
GOTERM_MF_ALL	GO:0019239~deaminase activity	3	1.5384615384615385	0.05640582229707828	ENSG00000158825, ENSG00000128394, ENSG00000239713	192	34	16881	7.7578125	0.9999999999999997	0.2665421280052236	57.69206426234818
GOTERM_MF_ALL	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	3	1.5384615384615385	0.05939092176553739	ENSG00000158825, ENSG00000128394, ENSG00000239713	192	35	16881	7.536160714285714	1.0	0.27681074500205405	59.63230687371708
GOTERM_MF_ALL	GO:0019783~ubiquitin-like protein-specific protease activity	5	2.564102564102564	0.06163325277473239	ENSG00000101557, ENSG00000138592, ENSG00000156256, ENSG00000175073, ENSG00000118503	192	131	16881	3.355796755725191	1.0	0.28383147214683113	61.03484091799702
GOTERM_MF_ALL	GO:0060228~phosphatidylcholine-sterol O-acyltransferase activator activity	2	1.0256410256410255	0.06600493052989972	ENSG00000110244, ENSG00000130208	192	6	16881	29.307291666666664	1.0	0.2990431116617309	63.639528294575484
GOTERM_MF_ALL	GO:0016247~channel regulator activity	5	2.564102564102564	0.06729001259764264	ENSG00000169174, ENSG00000115041, ENSG00000120049, ENSG00000172354, ENSG00000116983	192	135	16881	3.256365740740741	1.0	0.30192390619635023	64.37373695441921
GOTERM_MF_ALL	GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity	2	1.0256410256410255	0.07657637102293742	ENSG00000105851, ENSG00000121879	192	7	16881	25.12053571428571	1.0	0.3347753028988648	69.28250336740949
GOTERM_MF_ALL	GO:0016303~1-phosphatidylinositol-3-kinase activity	3	1.5384615384615385	0.08506257897065743	ENSG00000105851, ENSG00000177885, ENSG00000121879	192	43	16881	6.134084302325582	1.0	0.3630794837034995	73.20953466959266
GOTERM_MF_ALL	GO:0072542~protein phosphatase activator activity	2	1.0256410256410255	0.08702877786819764	ENSG00000160014, ENSG00000198668	192	8	16881	21.980468749999996	1.0	0.3676042354204865	74.04997595601921
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	6	3.076923076923077	0.08789771082807696	ENSG00000012223, ENSG00000115414, ENSG00000107742, ENSG00000214274, ENSG00000000971, ENSG00000117601	192	208	16881	2.5362079326923075	1.0	0.3682538880287165	74.41350630104009
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	5	2.564102564102564	0.09091775161986566	ENSG00000010810, ENSG00000063978, ENSG00000197122, ENSG00000172216, ENSG00000096968	192	150	16881	2.9307291666666666	1.0	0.3762379349191679	75.64038161279198
GOTERM_MF_ALL	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	8	4.102564102564102	0.09509197140223336	ENSG00000125347, ENSG00000101076, ENSG00000188313, ENSG00000169946, ENSG00000107485, ENSG00000115041, ENSG00000185507, ENSG00000172216	192	343	16881	2.050655976676385	1.0	0.3878737326134193	77.24601390265164
GOTERM_MF_ALL	GO:0005080~protein kinase C binding	3	1.5384615384615385	0.09541363379566163	ENSG00000115956, ENSG00000168615, ENSG00000197122	192	46	16881	5.734035326086956	1.0	0.3865483440931935	77.3655541324219
GOTERM_MF_ALL	GO:0030235~nitric-oxide synthase regulator activity	2	1.0256410256410255	0.09736348440616818	ENSG00000160014, ENSG00000198668	192	9	16881	19.538194444444443	1.0	0.3905744918533707	78.07773900779712
GOTERM_MF_ALL	GO:0030545~receptor regulator activity	3	1.5384615384615385	0.09894073790654519	ENSG00000169174, ENSG00000077522, ENSG00000271503	192	47	16881	5.612034574468085	1.0	0.39332304169871735	78.63848480318954
