Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0050918~positive chemotaxis	3	1.5384615384615385	0.060499126332172894	ENSG00000100311, ENSG00000131981, ENSG00000271503	193	35	16792	7.45758697261288	1.0	0.5452460947228688	65.07649109559937
GOTERM_BP_DIRECT	GO:0031648~protein destabilization	3	1.5384615384615385	0.060499126332172894	ENSG00000103811, ENSG00000077463, ENSG00000197122	193	35	16792	7.45758697261288	1.0	0.5452460947228688	65.07649109559937
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	11	5.641025641025641	0.06113844749035622	ENSG00000125347, ENSG00000176749, ENSG00000100311, ENSG00000169946, ENSG00000087250, ENSG00000107485, ENSG00000077463, ENSG00000197122, ENSG00000172216, ENSG00000187045, ENSG00000148516	193	499	16792	1.917949889416138	1.0	0.5464698638059113	65.47495406860406
GOTERM_BP_DIRECT	GO:2000553~positive regulation of T-helper 2 cell cytokine production	2	1.0256410256410255	0.06668233315099224	ENSG00000107485, ENSG00000136244	193	6	16792	29.001727115716754	1.0	0.5762286858771815	68.75532832351901
GOTERM_BP_DIRECT	GO:0002819~regulation of adaptive immune response	2	1.0256410256410255	0.06668233315099224	ENSG00000125347, ENSG00000185507	193	6	16792	29.001727115716754	1.0	0.5762286858771815	68.75532832351901
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	2	1.0256410256410255	0.06668233315099224	ENSG00000132906, ENSG00000164305	193	6	16792	29.001727115716754	1.0	0.5762286858771815	68.75532832351901
GOTERM_BP_DIRECT	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	2	1.0256410256410255	0.06668233315099224	ENSG00000102265, ENSG00000035862	193	6	16792	29.001727115716754	1.0	0.5762286858771815	68.75532832351901
GOTERM_BP_DIRECT	GO:0070269~pyroptosis	2	1.0256410256410255	0.06668233315099224	ENSG00000137757, ENSG00000137752	193	6	16792	29.001727115716754	1.0	0.5762286858771815	68.75532832351901
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	3	1.5384615384615385	0.06673209299143348	ENSG00000140945, ENSG00000214274, ENSG00000197122	193	37	16792	7.054474163282453	1.0	0.573845332411391	68.78339763145777
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	5	2.564102564102564	0.070856162752113	ENSG00000005893, ENSG00000087250, ENSG00000108518, ENSG00000204389, ENSG00000163932	193	136	16792	3.198719902468759	1.0	0.5938661188034898	71.029066625704
GOTERM_BP_DIRECT	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	1.5384615384615385	0.07316776040424523	ENSG00000160014, ENSG00000198668, ENSG00000186469	193	39	16792	6.692706257473096	1.0	0.6034335769726495	72.22040738252342
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	4	2.051282051282051	0.07572261758259415	ENSG00000010810, ENSG00000254087, ENSG00000176749, ENSG00000197122	193	86	16792	4.046752620797687	1.0	0.6139027755203299	73.48344205689857
GOTERM_BP_DIRECT	GO:0071377~cellular response to glucagon stimulus	3	1.5384615384615385	0.07645773592167399	ENSG00000114450, ENSG00000172354, ENSG00000186469	193	40	16792	6.525388601036269	1.0	0.6149817654584215	73.83672720603327
GOTERM_BP_DIRECT	GO:0007190~activation of adenylate cyclase activity	3	1.5384615384615385	0.07645773592167399	ENSG00000132155, ENSG00000160014, ENSG00000198668	193	40	16792	6.525388601036269	1.0	0.6149817654584215	73.83672720603327
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	5	2.564102564102564	0.07699517919201593	ENSG00000010810, ENSG00000115414, ENSG00000180210, ENSG00000189171, ENSG00000136244	193	140	16792	3.1073279052553664	1.0	0.615064343462904	74.09220612295664
GOTERM_BP_DIRECT	GO:2000270~negative regulation of fibroblast apoptotic process	2	1.0256410256410255	0.07735771692379444	ENSG00000105851, ENSG00000121879	193	7	16792	24.85862324204293	1.0	0.6142830071427423	74.263214557681
GOTERM_BP_DIRECT	GO:0010886~positive regulation of cholesterol storage	2	1.0256410256410255	0.07735771692379444	ENSG00000135218, ENSG00000110047	193	7	16792	24.85862324204293	1.0	0.6142830071427423	74.263214557681
GOTERM_BP_DIRECT	GO:2000427~positive regulation of apoptotic cell clearance	2	1.0256410256410255	0.07735771692379444	ENSG00000166278, ENSG00000125730	193	7	16792	24.85862324204293	1.0	0.6142830071427423	74.263214557681
GOTERM_BP_DIRECT	GO:1901841~regulation of high voltage-gated calcium channel activity	2	1.0256410256410255	0.07735771692379444	ENSG00000160014, ENSG00000198668	193	7	16792	24.85862324204293	1.0	0.6142830071427423	74.263214557681
GOTERM_BP_DIRECT	GO:0070383~DNA cytosine deamination	2	1.0256410256410255	0.07735771692379444	ENSG00000128394, ENSG00000239713	193	7	16792	24.85862324204293	1.0	0.6142830071427423	74.263214557681
GOTERM_BP_DIRECT	GO:2001259~positive regulation of cation channel activity	2	1.0256410256410255	0.07735771692379444	ENSG00000163131, ENSG00000077522	193	7	16792	24.85862324204293	1.0	0.6142830071427423	74.263214557681
GOTERM_BP_DIRECT	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	2	1.0256410256410255	0.07735771692379444	ENSG00000128394, ENSG00000239713	193	7	16792	24.85862324204293	1.0	0.6142830071427423	74.263214557681
GOTERM_BP_DIRECT	GO:0051354~negative regulation of oxidoreductase activity	2	1.0256410256410255	0.07735771692379444	ENSG00000087250, ENSG00000145649	193	7	16792	24.85862324204293	1.0	0.6142830071427423	74.263214557681
GOTERM_BP_DIRECT	GO:0033194~response to hydroperoxide	2	1.0256410256410255	0.07735771692379444	ENSG00000103496, ENSG00000096968	193	7	16792	24.85862324204293	1.0	0.6142830071427423	74.263214557681
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	3	1.5384615384615385	0.07979379833298274	ENSG00000010810, ENSG00000204389, ENSG00000118503	193	41	16792	6.366232781498799	1.0	0.6235991624908568	75.38506427947202
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	3	1.5384615384615385	0.08317447666579075	ENSG00000214274, ENSG00000157227, ENSG00000172216	193	42	16792	6.214655810510732	1.0	0.6369848544767591	76.86588656978847
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.5384615384615385	0.08317447666579075	ENSG00000169946, ENSG00000107485, ENSG00000136244	193	42	16792	6.214655810510732	1.0	0.6369848544767591	76.86588656978847
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	5	2.564102564102564	0.08503173154233498	ENSG00000158869, ENSG00000172216, ENSG00000163932, ENSG00000163221, ENSG00000163220	193	145	16792	3.0001786671431123	1.0	0.642946801475075	77.64332511878803
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	2.051282051282051	0.08633527214673908	ENSG00000132906, ENSG00000164305, ENSG00000102996, ENSG00000057593	193	91	16792	3.8244035756989128	1.0	0.6462888525092952	78.17423003520638
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	3	1.5384615384615385	0.08659832725637318	ENSG00000135218, ENSG00000158869, ENSG00000177885	193	43	16792	6.070128931196529	1.0	0.6449670048150309	78.27991864085627
GOTERM_BP_DIRECT	GO:0048538~thymus development	3	1.5384615384615385	0.08659832725637318	ENSG00000080815, ENSG00000132155, ENSG00000107485	193	43	16792	6.070128931196529	1.0	0.6449670048150309	78.27991864085627
GOTERM_BP_DIRECT	GO:0042119~neutrophil activation	2	1.0256410256410255	0.08791162329148183	ENSG00000271503, ENSG00000163932	193	8	16792	21.751295336787567	1.0	0.6482848471597765	78.80040364442361
GOTERM_BP_DIRECT	GO:0010544~negative regulation of platelet activation	2	1.0256410256410255	0.08791162329148183	ENSG00000180210, ENSG00000100311	193	8	16792	21.751295336787567	1.0	0.6482848471597765	78.80040364442361
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	2	1.0256410256410255	0.08791162329148183	ENSG00000160014, ENSG00000198668	193	8	16792	21.751295336787567	1.0	0.6482848471597765	78.80040364442361
GOTERM_BP_DIRECT	GO:0071236~cellular response to antibiotic	2	1.0256410256410255	0.08791162329148183	ENSG00000044574, ENSG00000116711	193	8	16792	21.751295336787567	1.0	0.6482848471597765	78.80040364442361
GOTERM_BP_DIRECT	GO:0034383~low-density lipoprotein particle clearance	2	1.0256410256410255	0.08791162329148183	ENSG00000135218, ENSG00000110047	193	8	16792	21.751295336787567	1.0	0.6482848471597765	78.80040364442361
GOTERM_BP_DIRECT	GO:0010529~negative regulation of transposition	2	1.0256410256410255	0.08791162329148183	ENSG00000128394, ENSG00000239713	193	8	16792	21.751295336787567	1.0	0.6482848471597765	78.80040364442361
GOTERM_BP_DIRECT	GO:0048261~negative regulation of receptor-mediated endocytosis	2	1.0256410256410255	0.08791162329148183	ENSG00000169174, ENSG00000130208	193	8	16792	21.751295336787567	1.0	0.6482848471597765	78.80040364442361
GOTERM_BP_DIRECT	GO:0001913~T cell mediated cytotoxicity	2	1.0256410256410255	0.08791162329148183	ENSG00000103811, ENSG00000109861	193	8	16792	21.751295336787567	1.0	0.6482848471597765	78.80040364442361
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	3	1.5384615384615385	0.09006393330987578	ENSG00000114353, ENSG00000196352, ENSG00000102265	193	44	16792	5.932171455487518	1.0	0.655140083760445	79.62811470081714
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	3	1.5384615384615385	0.09006393330987578	ENSG00000115271, ENSG00000103496, ENSG00000183155	193	44	16792	5.932171455487518	1.0	0.655140083760445	79.62811470081714
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	6	3.076923076923077	0.09073347163776878	ENSG00000254087, ENSG00000080815, ENSG00000127334, ENSG00000156256, ENSG00000132906, ENSG00000185507	193	208	16792	2.509764846552411	1.0	0.6555528202139763	79.87933445236268
GOTERM_BP_DIRECT	GO:0008015~blood circulation	3	1.5384615384615385	0.09356990448186	ENSG00000149131, ENSG00000198734, ENSG00000173391	193	45	16792	5.800345423143351	1.0	0.6649855208448323	80.91163260237627
GOTERM_BP_DIRECT	GO:0032147~activation of protein kinase activity	3	1.5384615384615385	0.09356990448186	ENSG00000100311, ENSG00000163932, ENSG00000121879	193	45	16792	5.800345423143351	1.0	0.6649855208448323	80.91163260237627
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	3	1.5384615384615385	0.09356990448186	ENSG00000135218, ENSG00000158869, ENSG00000136244	193	45	16792	5.800345423143351	1.0	0.6649855208448323	80.91163260237627
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	7	3.5897435897435894	0.09503440804329727	ENSG00000135218, ENSG00000158825, ENSG00000180210, ENSG00000003400, ENSG00000085063, ENSG00000114423, ENSG00000185245	193	274	16792	2.2227601074089485	1.0	0.668562470905967	81.42491953065952
GOTERM_BP_DIRECT	GO:0030182~neuron differentiation	4	2.051282051282051	0.09525299536635853	ENSG00000169174, ENSG00000176749, ENSG00000164305, ENSG00000172216	193	95	16792	3.6633760567221163	1.0	0.6670620693281871	81.50040822366415
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	2.051282051282051	0.0975394281120547	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000043462	193	96	16792	3.6252158894645943	1.0	0.6738263434324497	82.27291639918616
GOTERM_BP_DIRECT	GO:2000146~negative regulation of cell motility	2	1.0256410256410255	0.09834542741070852	ENSG00000107485, ENSG00000015285	193	9	16792	19.33448474381117	1.0	0.6746438815547889	82.53792558453333
GOTERM_BP_DIRECT	GO:0010873~positive regulation of cholesterol esterification	2	1.0256410256410255	0.09834542741070852	ENSG00000110244, ENSG00000130208	193	9	16792	19.33448474381117	1.0	0.6746438815547889	82.53792558453333
GOTERM_BP_DIRECT	GO:0048245~eosinophil chemotaxis	2	1.0256410256410255	0.09834542741070852	ENSG00000131981, ENSG00000271503	193	9	16792	19.33448474381117	1.0	0.6746438815547889	82.53792558453333
GOTERM_BP_DIRECT	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	2	1.0256410256410255	0.09834542741070852	ENSG00000160014, ENSG00000198668	193	9	16792	19.33448474381117	1.0	0.6746438815547889	82.53792558453333
GOTERM_BP_DIRECT	GO:0070493~thrombin receptor signaling pathway	2	1.0256410256410255	0.09834542741070852	ENSG00000115956, ENSG00000185245	193	9	16792	19.33448474381117	1.0	0.6746438815547889	82.53792558453333
GOTERM_BP_DIRECT	GO:0031639~plasminogen activation	2	1.0256410256410255	0.09834542741070852	ENSG00000104368, ENSG00000164344	193	9	16792	19.33448474381117	1.0	0.6746438815547889	82.53792558453333
GOTERM_BP_DIRECT	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	2	1.0256410256410255	0.09834542741070852	ENSG00000254087, ENSG00000118503	193	9	16792	19.33448474381117	1.0	0.6746438815547889	82.53792558453333
GOTERM_BP_DIRECT	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	2	1.0256410256410255	0.09834542741070852	ENSG00000100311, ENSG00000128512	193	9	16792	19.33448474381117	1.0	0.6746438815547889	82.53792558453333
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	1.0256410256410255	0.09834542741070852	ENSG00000135218, ENSG00000158869	193	9	16792	19.33448474381117	1.0	0.6746438815547889	82.53792558453333
