"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0090330"	"regulation of platelet aggregation"	"6.769"	"44"	"17.44"	"3.924"
"GO:0031532"	"actin cytoskeleton reorganization"	"6.766"	"172"	"104.27"	"10.01"
"GO:0030833"	"regulation of actin filament polymerization"	"6.761"	"52"	"21.42"	"4.523"
"GO:0001932"	"regulation of protein phosphorylation"	"6.746"	"134"	"79.298"	"8.109"
"GO:0007194"	"negative regulation of adenylate cyclase activity"	"6.726"	"108"	"58.264"	"7.394"
"GO:0009611"	"response to wounding"	"6.718"	"184"	"115.872"	"10.141"
"GO:0050851"	"antigen receptor-mediated signaling pathway"	"6.701"	"16"	"3.54"	"1.86"
"GO:0035987"	"endodermal cell differentiation"	"6.695"	"94"	"49.377"	"6.665"
"GO:0002553"	"histamine secretion by mast cell"	"6.692"	"29"	"9.647"	"2.892"
"GO:0071803"	"positive regulation of podosome assembly"	"6.689"	"75"	"36.791"	"5.712"
"GO:0050927"	"positive regulation of positive chemotaxis"	"6.68"	"63"	"29.142"	"5.068"
"GO:0038162"	"erythropoietin-mediated signaling pathway"	"6.678"	"14"	"3.231"	"1.613"
"GO:0071310"	"cellular response to organic substance"	"6.673"	"127"	"72.799"	"8.122"
"GO:0051222"	"positive regulation of protein transport"	"6.672"	"23"	"6.753"	"2.435"
"GO:0097194"	"execution phase of apoptosis"	"6.664"	"71"	"33.158"	"5.678"
"GO:0010977"	"negative regulation of neuron projection development"	"6.651"	"158"	"95.539"	"9.392"
"GO:0060559"	"positive regulation of calcidiol 1-monooxygenase activity"	"6.644"	"19"	"5.128"	"2.088"
"GO:0043434"	"response to peptide hormone"	"6.639"	"138"	"80.307"	"8.69"
"GO:0045861"	"negative regulation of proteolysis"	"6.633"	"81"	"39.593"	"6.242"
"GO:1901216"	"positive regulation of neuron death"	"6.628"	"155"	"94.42"	"9.14"
"GO:0002281"	"macrophage activation involved in immune response"	"6.627"	"41"	"16.199"	"3.742"
"GO:0033138"	"positive regulation of peptidyl-serine phosphorylation"	"6.617"	"363"	"263.575"	"15.027"
"GO:0019433"	"triglyceride catabolic process"	"6.602"	"40"	"15.647"	"3.689"
"GO:0072126"	"positive regulation of glomerular mesangial cell proliferation"	"6.598"	"13"	"2.568"	"1.581"
"GO:2000641"	"regulation of early endosome to late endosome transport"	"6.585"	"83"	"42.593"	"6.136"
"GO:2001237"	"negative regulation of extrinsic apoptotic signaling pathway"	"6.582"	"149"	"89.424"	"9.051"
"GO:0032902"	"nerve growth factor production"	"6.58"	"8"	"1.153"	"1.041"
"GO:0060020"	"Bergmann glial cell differentiation"	"6.554"	"91"	"47.889"	"6.578"
"GO:0030878"	"thyroid gland development"	"6.543"	"99"	"54.209"	"6.845"
"GO:0001775"	"cell activation"	"6.531"	"19"	"4.829"	"2.17"
"GO:0010903"	"negative regulation of very-low-density lipoprotein particle remodeling"	"6.522"	"17"	"4.123"	"1.974"
"GO:0030217"	"T cell differentiation"	"6.517"	"94"	"50.845"	"6.622"
"GO:0001660"	"fever generation"	"6.514"	"9"	"1.426"	"1.163"
"GO:0045471"	"response to ethanol"	"6.505"	"369"	"269.354"	"15.318"
"GO:0016485"	"protein processing"	"6.5"	"88"	"45.352"	"6.562"
"GO:0006027"	"glycosaminoglycan catabolic process"	"6.492"	"50"	"21.255"	"4.428"
"GO:0051693"	"actin filament capping"	"6.484"	"56"	"24.928"	"4.792"
"GO:0051092"	"positive regulation of NF-kappaB transcription factor activity"	"6.471"	"730"	"577.43"	"23.578"
"GO:1902728"	"positive regulation of growth factor dependent skeletal muscle satellite cell proliferation"	"6.47"	"28"	"9.517"	"2.857"
"GO:0010744"	"positive regulation of macrophage derived foam cell differentiation"	"6.463"	"63"	"30.48"	"5.031"
"GO:0043691"	"reverse cholesterol transport"	"6.461"	"36"	"13.329"	"3.509"
"GO:0002605"	"negative regulation of dendritic cell antigen processing and presentation"	"6.451"	"11"	"2.071"	"1.384"
"GO:0032497"	"detection of lipopolysaccharide"	"6.449"	"16"	"3.701"	"1.907"
"GO:0034384"	"high-density lipoprotein particle clearance"	"6.443"	"25"	"8.269"	"2.597"
"GO:0051493"	"regulation of cytoskeleton organization"	"6.443"	"90"	"46.766"	"6.711"
"GO:0010873"	"positive regulation of cholesterol esterification"	"6.433"	"37"	"14.356"	"3.52"
"GO:0097191"	"extrinsic apoptotic signaling pathway"	"6.433"	"132"	"77.383"	"8.49"
"GO:0098915"	"membrane repolarization during ventricular cardiac muscle cell action potential"	"6.431"	"14"	"2.926"	"1.722"
"GO:0050663"	"cytokine secretion"	"6.399"	"35"	"12.999"	"3.438"
"GO:0002863"	"positive regulation of inflammatory response to antigenic stimulus"	"6.397"	"7"	"0.603"	"0.759"
"GO:0002542"	"Factor XII activation"	"6.392"	"7"	"0.608"	"0.741"
"GO:0032733"	"positive regulation of interleukin-10 production"	"6.391"	"63"	"30.376"	"5.105"
"GO:0071805"	"potassium ion transmembrane transport"	"6.386"	"82"	"41.521"	"6.339"
"GO:0035491"	"positive regulation of leukotriene production involved in inflammatory response"	"6.382"	"7"	"0.618"	"0.778"
"GO:0061044"	"negative regulation of vascular wound healing"	"6.382"	"7"	"0.618"	"0.778"
"GO:1901331"	"positive regulation of odontoblast differentiation"	"6.382"	"7"	"0.618"	"0.778"
"GO:0045088"	"regulation of innate immune response"	"6.38"	"49"	"20.873"	"4.409"
"GO:0050707"	"regulation of cytokine secretion"	"6.371"	"23"	"6.936"	"2.522"
"GO:0000186"	"activation of MAPKK activity"	"6.361"	"207"	"135.521"	"11.238"
"GO:0002523"	"leukocyte migration involved in inflammatory response"	"6.358"	"25"	"7.818"	"2.703"
"GO:0070945"	"neutrophil mediated killing of gram-negative bacterium"	"6.358"	"15"	"3.543"	"1.802"
"GO:1903078"	"positive regulation of protein localization to plasma membrane"	"6.358"	"177"	"113.427"	"9.999"
"GO:0033700"	"phospholipid efflux"	"6.355"	"28"	"9.661"	"2.886"
"GO:0008037"	"cell recognition"	"6.353"	"18"	"4.613"	"2.107"
"GO:0050717"	"positive regulation of interleukin-1 alpha secretion"	"6.352"	"10"	"1.814"	"1.289"
"GO:0016064"	"immunoglobulin mediated immune response"	"6.341"	"35"	"12.518"	"3.545"
"GO:0035509"	"negative regulation of myosin-light-chain-phosphatase activity"	"6.338"	"33"	"12.171"	"3.286"
"GO:0048011"	"neurotrophin TRK receptor signaling pathway"	"6.333"	"145"	"88.671"	"8.895"
"GO:0032722"	"positive regulation of chemokine production"	"6.332"	"55"	"25.334"	"4.685"
"GO:0010759"	"positive regulation of macrophage chemotaxis"	"6.324"	"75"	"37.965"	"5.856"
"GO:0019233"	"sensory perception of pain"	"6.318"	"184"	"116.19"	"10.734"
"GO:0006869"	"lipid transport"	"6.317"	"51"	"21.915"	"4.604"
"GO:0071639"	"positive regulation of monocyte chemotactic protein-1 production"	"6.311"	"18"	"4.884"	"2.078"
"GO:0001938"	"positive regulation of endothelial cell proliferation"	"6.31"	"188"	"121.617"	"10.52"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"6.309"	"46"	"19.57"	"4.189"
"GO:0007399"	"nervous system development"	"6.301"	"371"	"271.485"	"15.793"
"GO:0030889"	"negative regulation of B cell proliferation"	"6.288"	"59"	"27.704"	"4.977"
"GO:0007188"	"adenylate cyclase-modulating G-protein coupled receptor signaling pathway"	"6.286"	"221"	"148.075"	"11.601"
"GO:2000251"	"positive regulation of actin cytoskeleton reorganization"	"6.281"	"72"	"36.357"	"5.675"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"6.269"	"62"	"28.743"	"5.305"
"GO:1903347"	"negative regulation of bicellular tight junction assembly"	"6.267"	"31"	"11.293"	"3.145"
"GO:0050850"	"positive regulation of calcium-mediated signaling"	"6.249"	"41"	"16.9"	"3.857"
"GO:1901381"	"positive regulation of potassium ion transmembrane transport"	"6.235"	"34"	"13.138"	"3.346"
"GO:0032370"	"positive regulation of lipid transport"	"6.232"	"11"	"2.252"	"1.404"
"GO:0007195"	"adenylate cyclase-inhibiting dopamine receptor signaling pathway"	"6.231"	"43"	"17.954"	"4.02"
"GO:0031954"	"positive regulation of protein autophosphorylation"	"6.222"	"88"	"48.406"	"6.364"
"GO:0032355"	"response to estradiol"	"6.221"	"301"	"217.163"	"13.477"
"GO:0071223"	"cellular response to lipoteichoic acid"	"6.203"	"56"	"25.648"	"4.893"
"GO:0031175"	"neuron projection development"	"6.2"	"286"	"203.201"	"13.355"
"GO:0032486"	"Rap protein signal transduction"	"6.2"	"47"	"20.454"	"4.282"
"GO:0032804"	"negative regulation of low-density lipoprotein particle receptor catabolic process"	"6.196"	"16"	"4.044"	"1.93"
"GO:2000394"	"positive regulation of lamellipodium morphogenesis"	"6.196"	"47"	"21.007"	"4.195"
"GO:0045404"	"positive regulation of interleukin-4 biosynthetic process"	"6.194"	"8"	"1.258"	"1.088"
"GO:0120162"	NA	"6.187"	"212"	"143.418"	"11.084"
"GO:0045356"	"positive regulation of interferon-alpha biosynthetic process"	"6.183"	"13"	"2.767"	"1.655"
"GO:0050679"	"positive regulation of epithelial cell proliferation"	"6.178"	"187"	"123.993"	"10.199"
"GO:0006816"	"calcium ion transport"	"6.176"	"160"	"100.776"	"9.59"
"GO:0060445"	"branching involved in salivary gland morphogenesis"	"6.169"	"33"	"12.291"	"3.357"
"GO:0048012"	"hepatocyte growth factor receptor signaling pathway"	"6.167"	"55"	"24.556"	"4.937"
"GO:0010976"	"positive regulation of neuron projection development"	"6.16"	"285"	"200.922"	"13.65"
"GO:0032762"	"mast cell cytokine production"	"6.158"	"11"	"2.395"	"1.397"
"GO:0045425"	"positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process"	"6.158"	"19"	"5.28"	"2.228"
"GO:0071356"	"cellular response to tumor necrosis factor"	"6.13"	"335"	"243.43"	"14.937"
"GO:0031293"	"membrane protein intracellular domain proteolysis"	"6.126"	"65"	"32.385"	"5.324"
"GO:0072162"	"metanephric mesenchymal cell differentiation"	"6.124"	"19"	"5.458"	"2.211"
"GO:0060544"	"regulation of necroptotic process"	"6.121"	"36"	"14.175"	"3.566"
"GO:1904646"	"cellular response to beta-amyloid"	"6.102"	"191"	"127.399"	"10.424"
"GO:0019082"	"viral protein processing"	"6.085"	"7"	"0.915"	"0.922"
"GO:0032904"	"negative regulation of nerve growth factor production"	"6.085"	"7"	"0.915"	"0.922"
"GO:0090472"	"dibasic protein processing"	"6.085"	"7"	"0.915"	"0.922"
"GO:0008283"	"cell proliferation"	"6.073"	"875"	"721.673"	"25.246"
"GO:0051385"	"response to mineralocorticoid"	"6.072"	"43"	"18.599"	"4.019"
"GO:0045453"	"bone resorption"	"6.07"	"100"	"56.493"	"7.167"
"GO:0032635"	"interleukin-6 production"	"6.069"	"9"	"1.618"	"1.216"
"GO:0016310"	"phosphorylation"	"6.068"	"201"	"135.607"	"10.777"
"GO:0002353"	"plasma kallikrein-kinin cascade"	"6.067"	"7"	"0.933"	"0.922"
"GO:0042327"	"positive regulation of phosphorylation"	"6.06"	"156"	"101.894"	"8.929"
"GO:0001779"	"natural killer cell differentiation"	"6.05"	"36"	"14.251"	"3.595"
"GO:0070555"	"response to interleukin-1"	"6.049"	"135"	"82.852"	"8.62"
"GO:0010632"	"regulation of epithelial cell migration"	"6.029"	"46"	"20.584"	"4.216"
"GO:0098696"	NA	"6.028"	"42"	"17.401"	"4.081"
"GO:0045124"	"regulation of bone resorption"	"6.023"	"42"	"17.689"	"4.036"
"GO:1901185"	"negative regulation of ERBB signaling pathway"	"6.021"	"56"	"27.128"	"4.795"
"GO:0030730"	"sequestering of triglyceride"	"6.02"	"17"	"4.809"	"2.025"
"GO:1905065"	"positive regulation of vascular smooth muscle cell differentiation"	"6.01"	"11"	"2.48"	"1.418"
"GO:0071364"	"cellular response to epidermal growth factor stimulus"	"6"	"203"	"137.547"	"10.909"
"GO:0002902"	"regulation of B cell apoptotic process"	"5.996"	"34"	"13.181"	"3.472"
"GO:0097527"	"necroptotic signaling pathway"	"5.994"	"35"	"13.609"	"3.569"
"GO:0010512"	"negative regulation of phosphatidylinositol biosynthetic process"	"5.992"	"11"	"2.249"	"1.461"
"GO:0002431"	"Fc receptor mediated stimulatory signaling pathway"	"5.988"	"20"	"6.011"	"2.336"
"GO:0045672"	"positive regulation of osteoclast differentiation"	"5.987"	"67"	"34.092"	"5.497"
"GO:0006812"	"cation transport"	"5.984"	"25"	"8.38"	"2.777"
"GO:0043278"	"response to morphine"	"5.978"	"154"	"99.236"	"9.162"
"GO:0045359"	"positive regulation of interferon-beta biosynthetic process"	"5.974"	"23"	"7.296"	"2.629"
"GO:0097187"	"dentinogenesis"	"5.969"	"8"	"1.288"	"1.124"
"GO:0030033"	"microvillus assembly"	"5.966"	"60"	"29.802"	"5.062"
"GO:0033590"	"response to cobalamin"	"5.966"	"54"	"26.268"	"4.648"
"GO:0030890"	"positive regulation of B cell proliferation"	"5.952"	"83"	"44.42"	"6.482"
"GO:2000098"	"negative regulation of smooth muscle cell-matrix adhesion"	"5.943"	"7"	"0.987"	"1.012"
"GO:0030225"	"macrophage differentiation"	"5.942"	"71"	"36.911"	"5.737"
"GO:0009743"	"response to carbohydrate"	"5.94"	"36"	"14.887"	"3.555"
"GO:0051004"	"regulation of lipoprotein lipase activity"	"5.936"	"15"	"3.818"	"1.884"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"5.93"	"55"	"25.613"	"4.956"
"GO:0002675"	"positive regulation of acute inflammatory response"	"5.926"	"27"	"9.707"	"2.918"
"GO:0002371"	"dendritic cell cytokine production"	"5.918"	"10"	"2.209"	"1.316"
"GO:0070662"	"mast cell proliferation"	"5.918"	"10"	"2.209"	"1.316"
"GO:0097326"	"melanocyte adhesion"	"5.918"	"10"	"2.209"	"1.316"
"GO:0120072"	NA	"5.918"	"10"	"2.209"	"1.316"
"GO:1904343"	"positive regulation of colon smooth muscle contraction"	"5.918"	"10"	"2.209"	"1.316"
"GO:1903539"	"protein localization to postsynaptic membrane"	"5.915"	"19"	"5.641"	"2.259"
"GO:1990001"	"inhibition of cysteine-type endopeptidase activity involved in apoptotic process"	"5.915"	"35"	"14.417"	"3.48"
"GO:0050921"	"positive regulation of chemotaxis"	"5.907"	"60"	"28.758"	"5.289"
"GO:0050804"	"modulation of synaptic transmission"	"5.903"	"147"	"92.968"	"9.153"
"GO:0060291"	"long-term synaptic potentiation"	"5.9"	"125"	"75.4"	"8.407"
"GO:0052182"	"modification by host of symbiont morphology or physiology via secreted substance"	"5.894"	"8"	"1.325"	"1.133"
"GO:0052213"	"interaction with symbiont via secreted substance involved in symbiotic interaction"	"5.894"	"8"	"1.325"	"1.133"
"GO:0002316"	"follicular B cell differentiation"	"5.884"	"15"	"3.633"	"1.932"
"GO:0097296"	"activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"5.883"	"39"	"16.818"	"3.771"
"GO:0007420"	"brain development"	"5.877"	"354"	"260.944"	"15.833"
"GO:0010730"	"negative regulation of hydrogen peroxide biosynthetic process"	"5.872"	"35"	"14.343"	"3.518"
"GO:0071550"	"death-inducing signaling complex assembly"	"5.871"	"58"	"28.621"	"5.004"
"GO:0007167"	"enzyme linked receptor protein signaling pathway"	"5.864"	"36"	"14.858"	"3.605"
"GO:0050690"	"regulation of defense response to virus by virus"	"5.864"	"144"	"91.638"	"8.929"
"GO:0001942"	"hair follicle development"	"5.862"	"89"	"50.322"	"6.598"
"GO:0042158"	"lipoprotein biosynthetic process"	"5.853"	"23"	"8.032"	"2.557"
"GO:0000255"	"allantoin metabolic process"	"5.847"	"19"	"5.603"	"2.291"
"GO:0006549"	"isoleucine metabolic process"	"5.847"	"19"	"5.603"	"2.291"
"GO:1901222"	"regulation of NIK/NF-kappaB signaling"	"5.847"	"60"	"29.295"	"5.251"
"GO:0010107"	"potassium ion import"	"5.842"	"47"	"21.723"	"4.327"
"GO:0034405"	"response to fluid shear stress"	"5.84"	"41"	"17.404"	"4.04"
"GO:1905114"	"cell surface receptor signaling pathway involved in cell-cell signaling"	"5.833"	"16"	"4.34"	"1.999"
"GO:2001056"	"positive regulation of cysteine-type endopeptidase activity"	"5.83"	"45"	"20.374"	"4.224"
"GO:0002548"	"monocyte chemotaxis"	"5.824"	"100"	"57.516"	"7.294"
"GO:0007168"	"receptor guanylyl cyclase signaling pathway"	"5.822"	"10"	"2.032"	"1.369"
"GO:0060441"	"epithelial tube branching involved in lung morphogenesis"	"5.806"	"35"	"13.972"	"3.622"
"GO:2000463"	"positive regulation of excitatory postsynaptic potential"	"5.798"	"83"	"46.016"	"6.378"
"GO:0032872"	"regulation of stress-activated MAPK cascade"	"5.797"	"78"	"41.977"	"6.214"
"GO:0050718"	"positive regulation of interleukin-1 beta secretion"	"5.786"	"49"	"23.022"	"4.49"
"GO:0072136"	"metanephric mesenchymal cell proliferation involved in metanephros development"	"5.775"	"18"	"5.314"	"2.197"
"GO:0010763"	"positive regulation of fibroblast migration"	"5.767"	"60"	"30.256"	"5.157"
"GO:0090314"	"positive regulation of protein targeting to membrane"	"5.76"	"92"	"51.355"	"7.057"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"5.748"	"167"	"108.775"	"10.13"
"GO:0001755"	"neural crest cell migration"	"5.736"	"78"	"42.763"	"6.143"
"GO:0003376"	"sphingosine-1-phosphate signaling pathway"	"5.729"	"46"	"21.07"	"4.351"
"GO:1904322"	"cellular response to forskolin"	"5.729"	"39"	"16.934"	"3.852"
"GO:0019836"	"hemolysis by symbiont of host erythrocytes"	"5.727"	"16"	"4.412"	"2.023"
"GO:2000811"	"negative regulation of anoikis"	"5.727"	"79"	"43.517"	"6.195"
"GO:0002768"	"immune response-regulating cell surface receptor signaling pathway"	"5.726"	"24"	"8.018"	"2.791"
"GO:0090331"	"negative regulation of platelet aggregation"	"5.726"	"25"	"8.471"	"2.886"
"GO:1904251"	"regulation of bile acid metabolic process"	"5.724"	"11"	"2.662"	"1.457"
"GO:0040014"	"regulation of multicellular organism growth"	"5.723"	"134"	"83.808"	"8.769"
"GO:0014909"	"smooth muscle cell migration"	"5.721"	"27"	"9.846"	"2.999"
"GO:0050772"	"positive regulation of axonogenesis"	"5.717"	"70"	"36.674"	"5.83"
"GO:0001935"	"endothelial cell proliferation"	"5.705"	"46"	"20.877"	"4.404"
"GO:0061045"	"negative regulation of wound healing"	"5.705"	"59"	"30.02"	"5.08"
"GO:0002756"	"MyD88-independent toll-like receptor signaling pathway"	"5.694"	"54"	"26.224"	"4.878"
"GO:0034142"	"toll-like receptor 4 signaling pathway"	"5.692"	"45"	"19.897"	"4.41"
"GO:0071224"	"cellular response to peptidoglycan"	"5.69"	"32"	"12.67"	"3.397"
"GO:0090023"	"positive regulation of neutrophil chemotaxis"	"5.69"	"99"	"56.815"	"7.413"
"GO:0010866"	"regulation of triglyceride biosynthetic process"	"5.682"	"16"	"4.615"	"2.004"
"GO:0046641"	"positive regulation of alpha-beta T cell proliferation"	"5.68"	"42"	"18.159"	"4.197"
"GO:0035456"	"response to interferon-beta"	"5.678"	"35"	"14.812"	"3.556"
"GO:0050995"	"negative regulation of lipid catabolic process"	"5.677"	"50"	"24.591"	"4.476"
"GO:0008584"	"male gonad development"	"5.672"	"194"	"133.236"	"10.714"
"GO:0051258"	"protein polymerization"	"5.668"	"34"	"13.505"	"3.616"
"GO:0006573"	"valine metabolic process"	"5.667"	"19"	"5.76"	"2.336"
"GO:0038003"	"opioid receptor signaling pathway"	"5.66"	"47"	"22.805"	"4.274"
"GO:0002551"	"mast cell chemotaxis"	"5.659"	"31"	"12.144"	"3.332"
"GO:0001954"	"positive regulation of cell-matrix adhesion"	"5.655"	"82"	"44.867"	"6.567"
"GO:0051051"	"negative regulation of transport"	"5.65"	"6"	"0.35"	"0.58"
"GO:0007264"	"small GTPase mediated signal transduction"	"5.648"	"155"	"99.944"	"9.747"
"GO:0007215"	"glutamate receptor signaling pathway"	"5.633"	"52"	"24.569"	"4.87"
"GO:2000249"	"regulation of actin cytoskeleton reorganization"	"5.633"	"57"	"28.655"	"5.032"
"GO:0007611"	"learning or memory"	"5.63"	"237"	"170.437"	"11.822"
"GO:0032740"	"positive regulation of interleukin-17 production"	"5.63"	"27"	"10.078"	"3.006"
"GO:0048771"	"tissue remodeling"	"5.628"	"18"	"5.156"	"2.282"
"GO:0051180"	"vitamin transport"	"5.628"	"12"	"2.856"	"1.625"
"GO:0006970"	"response to osmotic stress"	"5.619"	"80"	"44.733"	"6.276"
"GO:0061302"	"smooth muscle cell-matrix adhesion"	"5.619"	"10"	"2.134"	"1.4"
"GO:0042981"	"regulation of apoptotic process"	"5.611"	"415"	"318.059"	"17.277"
"GO:0006874"	"cellular calcium ion homeostasis"	"5.607"	"187"	"127.029"	"10.695"
"GO:0048169"	"regulation of long-term neuronal synaptic plasticity"	"5.6"	"160"	"105.442"	"9.742"
"GO:0050777"	"negative regulation of immune response"	"5.599"	"44"	"20.564"	"4.186"
"GO:1902961"	"positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"5.596"	"31"	"12.152"	"3.368"
"GO:0032613"	"interleukin-10 production"	"5.595"	"15"	"4.096"	"1.949"
"GO:0071226"	"cellular response to molecule of fungal origin"	"5.592"	"23"	"7.993"	"2.684"
"GO:0006952"	"defense response"	"5.582"	"76"	"41.176"	"6.239"
