"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-0.967"	"26"	"30.995"	"5.167"
"GO:0030286"	"dynein complex"	"-0.967"	"44"	"50.631"	"6.857"
"GO:0005778"	"peroxisomal membrane"	"-0.974"	"62"	"69.749"	"7.955"
"GO:0097525"	"spliceosomal snRNP complex"	"-0.974"	"5"	"7.501"	"2.568"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"-0.975"	"14"	"18.145"	"4.249"
"GO:0034693"	"U11/U12 snRNP"	"-0.979"	"4"	"6.311"	"2.36"
"GO:0002177"	"manchette"	"-0.98"	"3"	"5.212"	"2.257"
"GO:0072517"	"host cell viral assembly compartment"	"-0.983"	"0"	"0.983"	"0.97"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-0.988"	"33"	"39.004"	"6.074"
"GO:1902554"	"serine/threonine protein kinase complex"	"-0.988"	"0"	"0.988"	"0.982"
"GO:0035101"	"FACT complex"	"-0.991"	"5"	"7.452"	"2.473"
"GO:0008023"	"transcription elongation factor complex"	"-1.001"	"35"	"41.24"	"6.233"
"GO:0044609"	"DBIRD complex"	"-1.002"	"2"	"3.975"	"1.972"
"GO:0097729"	NA	"-1.007"	"0"	"1.044"	"1.037"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.011"	"2"	"3.901"	"1.881"
"GO:0031595"	"nuclear proteasome complex"	"-1.012"	"19"	"23.622"	"4.567"
"GO:0072686"	"mitotic spindle"	"-1.014"	"190"	"203.134"	"12.955"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-1.017"	"1"	"2.653"	"1.625"
"GO:0097409"	"glial cytoplasmic inclusion"	"-1.017"	"1"	"2.488"	"1.464"
"GO:0097414"	"classical Lewy body"	"-1.017"	"1"	"2.488"	"1.464"
"GO:0097462"	"Lewy neurite"	"-1.017"	"1"	"2.488"	"1.464"
"GO:1990038"	"Lewy body corona"	"-1.017"	"1"	"2.488"	"1.464"
"GO:0097598"	"sperm cytoplasmic droplet"	"-1.023"	"0"	"1.023"	"0.97"
"GO:1990843"	"subsarcolemmal mitochondrion"	"-1.024"	"1"	"2.513"	"1.478"
"GO:1990844"	"interfibrillar mitochondrion"	"-1.024"	"1"	"2.513"	"1.478"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.025"	"3"	"5.187"	"2.135"
"GO:0000178"	"exosome (RNase complex)"	"-1.026"	"27"	"32.475"	"5.335"
"GO:0044233"	"ER-mitochondrion membrane contact site"	"-1.027"	"17"	"21.242"	"4.13"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-1.039"	"1"	"2.599"	"1.538"
"GO:0030121"	"AP-1 adaptor complex"	"-1.046"	"8"	"11.387"	"3.239"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-1.051"	"2"	"4.06"	"1.961"
"GO:0044301"	"climbing fiber"	"-1.064"	"0"	"1.089"	"1.024"
"GO:0097165"	"nuclear stress granule"	"-1.065"	"33"	"38.961"	"5.598"
"GO:0030132"	"clathrin coat of coated pit"	"-1.066"	"24"	"29.188"	"4.869"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.066"	"2"	"3.998"	"1.875"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.079"	"5"	"7.91"	"2.698"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.079"	"6"	"9.271"	"3.03"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.087"	"6"	"9.188"	"2.934"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-1.087"	"0"	"1.087"	"0.996"
"GO:0035371"	"microtubule plus-end"	"-1.089"	"46"	"53.716"	"7.084"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.09"	"2"	"4.156"	"1.979"
"GO:0000938"	"GARP complex"	"-1.092"	"3"	"5.466"	"2.258"
"GO:0000793"	"condensed chromosome"	"-1.106"	"70"	"79.46"	"8.556"
"GO:0000242"	"pericentriolar material"	"-1.109"	"48"	"55.708"	"6.952"
"GO:0098842"	"postsynaptic early endosome"	"-1.116"	"5"	"7.955"	"2.647"
"GO:0090543"	"Flemming body"	"-1.121"	"55"	"63.659"	"7.723"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-1.127"	"30"	"36.461"	"5.733"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-1.128"	"26"	"31.917"	"5.244"
"GO:0070390"	"transcription export complex 2"	"-1.135"	"1"	"2.958"	"1.725"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-1.139"	"29"	"35.286"	"5.517"
"GO:0031391"	"Elg1 RFC-like complex"	"-1.144"	"7"	"10.606"	"3.153"
"GO:0044753"	"amphisome"	"-1.16"	"14"	"18.8"	"4.138"
"GO:0075341"	"host cell PML body"	"-1.164"	"1"	"2.989"	"1.709"
"GO:0022626"	"cytosolic ribosome"	"-1.167"	"21"	"26.725"	"4.904"
"GO:0097209"	"epidermal lamellar body"	"-1.168"	"0"	"1.316"	"1.127"
"GO:0071819"	"DUBm complex"	"-1.171"	"0"	"1.348"	"1.152"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-1.174"	"1"	"3.01"	"1.712"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-1.177"	"0"	"1.425"	"1.211"
"GO:0001741"	"XY body"	"-1.183"	"54"	"62.281"	"6.999"
"GO:0097134"	"cyclin E1-CDK2 complex"	"-1.186"	"14"	"18.81"	"4.054"
"GO:0032021"	"NELF complex"	"-1.187"	"4"	"7.002"	"2.53"
"GO:0030991"	"intraciliary transport particle A"	"-1.191"	"3"	"5.903"	"2.437"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-1.191"	"12"	"16.59"	"3.854"
"GO:0035189"	"Rb-E2F complex"	"-1.194"	"15"	"19.74"	"3.97"
"GO:0005816"	"spindle pole body"	"-1.196"	"9"	"13.224"	"3.531"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-1.196"	"13"	"17.646"	"3.884"
"GO:0031262"	"Ndc80 complex"	"-1.197"	"7"	"10.679"	"3.074"
"GO:0090537"	"CERF complex"	"-1.202"	"0"	"1.47"	"1.223"
"GO:0071942"	"XPC complex"	"-1.208"	"10"	"14.131"	"3.419"
"GO:0097225"	"sperm midpiece"	"-1.213"	"29"	"35.922"	"5.706"
"GO:0071821"	"FANCM-MHF complex"	"-1.214"	"0"	"1.362"	"1.122"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.218"	"7"	"10.666"	"3.009"
"GO:0016222"	"procollagen-proline 4-dioxygenase complex"	"-1.226"	"6"	"9.507"	"2.861"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.226"	"4"	"7.096"	"2.526"
"GO:0070860"	"RNA polymerase I core factor complex"	"-1.23"	"0"	"1.423"	"1.156"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.231"	"2"	"4.436"	"1.978"
"GO:0001520"	"outer dense fiber"	"-1.232"	"9"	"13.045"	"3.283"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.236"	"2"	"4.372"	"1.919"
"GO:0097135"	"cyclin E2-CDK2 complex"	"-1.236"	"13"	"17.848"	"3.921"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-1.24"	"0"	"1.468"	"1.184"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-1.243"	"38"	"45.987"	"6.425"
"GO:0008352"	"katanin complex"	"-1.244"	"0"	"1.391"	"1.118"
"GO:0000801"	"central element"	"-1.25"	"3"	"5.844"	"2.276"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-1.254"	"1"	"3.147"	"1.712"
"GO:0097123"	"cyclin A1-CDK2 complex"	"-1.258"	"14"	"19.221"	"4.151"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.262"	"7"	"11.157"	"3.295"
"GO:0005863"	"striated muscle myosin thick filament"	"-1.269"	"1"	"3.134"	"1.681"
"GO:1990423"	"RZZ complex"	"-1.275"	"4"	"7.15"	"2.47"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.278"	"1"	"3.236"	"1.75"
"GO:0099025"	"anchored component of postsynaptic membrane"	"-1.279"	"0"	"1.448"	"1.133"
"GO:0034718"	"SMN-Gemin2 complex"	"-1.289"	"0"	"1.606"	"1.246"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-1.296"	"7"	"10.95"	"3.049"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.301"	"1"	"3.333"	"1.793"
"GO:0042565"	"RNA nuclear export complex"	"-1.301"	"5"	"8.721"	"2.86"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.31"	"33"	"40.824"	"5.972"
"GO:0033263"	"CORVET complex"	"-1.323"	"0"	"1.703"	"1.287"
"GO:0072687"	"meiotic spindle"	"-1.323"	"42"	"50.247"	"6.231"
"GO:0031213"	"RSF complex"	"-1.327"	"4"	"7.544"	"2.672"
"GO:1990031"	"pinceau fiber"	"-1.334"	"0"	"1.65"	"1.237"
"GO:0070557"	"PCNA-p21 complex"	"-1.335"	"10"	"14.752"	"3.559"
"GO:0008250"	"oligosaccharyltransferase complex"	"-1.337"	"15"	"20.839"	"4.369"
"GO:0030123"	"AP-3 adaptor complex"	"-1.341"	"6"	"10.113"	"3.067"
"GO:0000417"	"HIR complex"	"-1.345"	"0"	"1.81"	"1.346"
"GO:0031309"	"integral component of nuclear outer membrane"	"-1.349"	"0"	"1.78"	"1.32"
"GO:0035327"	"transcriptionally active chromatin"	"-1.352"	"57"	"67.354"	"7.661"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-1.353"	"19"	"25.475"	"4.784"
"GO:1990023"	"mitotic spindle midzone"	"-1.357"	"26"	"33.385"	"5.442"
"GO:1990356"	"sumoylated E2 ligase complex"	"-1.358"	"8"	"12.335"	"3.192"
"GO:0008275"	"gamma-tubulin small complex"	"-1.362"	"8"	"12.674"	"3.431"
"GO:0017087"	"mitochondrial processing peptidase complex"	"-1.362"	"1"	"3.399"	"1.761"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-1.363"	"4"	"7.49"	"2.561"
"GO:0030057"	"desmosome"	"-1.365"	"21"	"27.82"	"4.997"
"GO:0000800"	"lateral element"	"-1.369"	"29"	"37.062"	"5.889"
"GO:0000923"	"equatorial microtubule organizing center"	"-1.369"	"9"	"13.999"	"3.651"
"GO:1902494"	"catalytic complex"	"-1.374"	"10"	"14.877"	"3.548"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-1.386"	"30"	"38.07"	"5.824"
"GO:0045092"	"interleukin-18 receptor complex"	"-1.391"	"0"	"1.777"	"1.277"
"GO:0019185"	"snRNA-activating protein complex"	"-1.397"	"1"	"3.514"	"1.799"
"GO:1990075"	"periciliary membrane compartment"	"-1.4"	"1"	"3.674"	"1.91"
"GO:0001940"	"male pronucleus"	"-1.402"	"14"	"19.976"	"4.261"
"GO:0032391"	"photoreceptor connecting cilium"	"-1.405"	"41"	"50.568"	"6.811"
"GO:0097124"	"cyclin A2-CDK2 complex"	"-1.407"	"14"	"19.992"	"4.258"
"GO:0072546"	"ER membrane protein complex"	"-1.41"	"4"	"7.684"	"2.613"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.417"	"1"	"3.665"	"1.881"
"GO:0044214"	"spanning component of plasma membrane"	"-1.417"	"0"	"1.903"	"1.343"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-1.419"	"32"	"40.511"	"5.998"
"GO:0032545"	"CURI complex"	"-1.421"	"5"	"8.833"	"2.697"
"GO:0034456"	"UTP-C complex"	"-1.421"	"5"	"8.833"	"2.697"
"GO:0061845"	NA	"-1.421"	"0"	"1.861"	"1.31"
"GO:0061846"	NA	"-1.421"	"0"	"1.861"	"1.31"
"GO:0046930"	"pore complex"	"-1.435"	"24"	"31.703"	"5.368"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.444"	"22"	"28.979"	"4.832"
"GO:1902636"	"kinociliary basal body"	"-1.458"	"0"	"1.955"	"1.341"
"GO:0001939"	"female pronucleus"	"-1.46"	"16"	"22.639"	"4.547"
"GO:0045180"	"basal cortex"	"-1.462"	"5"	"9.129"	"2.824"
"GO:0008622"	"epsilon DNA polymerase complex"	"-1.465"	"5"	"9.334"	"2.958"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.479"	"3"	"6.659"	"2.474"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-1.482"	"0"	"1.994"	"1.345"
"GO:0097457"	"hippocampal mossy fiber"	"-1.482"	"0"	"2.14"	"1.444"
"GO:0055087"	"Ski complex"	"-1.5"	"3"	"6.848"	"2.565"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.502"	"18"	"25.091"	"4.72"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-1.515"	"2"	"5.381"	"2.232"
"GO:0010369"	"chromocenter"	"-1.52"	"19"	"26.828"	"5.151"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.528"	"2"	"5.404"	"2.227"
"GO:0070461"	"SAGA-type complex"	"-1.53"	"11"	"16.967"	"3.9"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.531"	"2"	"5.449"	"2.252"
"GO:0097228"	"sperm principal piece"	"-1.536"	"28"	"36.646"	"5.629"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.544"	"15"	"21.886"	"4.461"
"GO:0035770"	"ribonucleoprotein granule"	"-1.557"	"10"	"15.788"	"3.717"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.564"	"7"	"12.03"	"3.215"
"GO:0000806"	"Y chromosome"	"-1.565"	"12"	"18.485"	"4.144"
"GO:0000813"	"ESCRT I complex"	"-1.567"	"6"	"10.919"	"3.138"
"GO:0030849"	"autosome"	"-1.593"	"0"	"2.408"	"1.511"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.595"	"0"	"2.466"	"1.546"
"GO:1990425"	"ryanodine receptor complex"	"-1.595"	"3"	"7.111"	"2.578"
"GO:0001740"	"Barr body"	"-1.61"	"6"	"11.085"	"3.158"
"GO:0034515"	"proteasome storage granule"	"-1.614"	"13"	"19.884"	"4.266"
"GO:0031932"	"TORC2 complex"	"-1.62"	"18"	"25.918"	"4.887"
"GO:0016589"	"NURF complex"	"-1.622"	"13"	"19.954"	"4.287"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.632"	"0"	"2.515"	"1.541"
"GO:0005819"	"spindle"	"-1.634"	"296"	"323.882"	"17.068"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-1.634"	"66"	"79.646"	"8.35"
"GO:0000803"	"sex chromosome"	"-1.635"	"0"	"2.603"	"1.592"
"GO:0030690"	"Noc1p-Noc2p complex"	"-1.65"	"2"	"5.782"	"2.292"
"GO:0030691"	"Noc2p-Noc3p complex"	"-1.65"	"2"	"5.782"	"2.292"
"GO:0005879"	"axonemal microtubule"	"-1.658"	"4"	"8.448"	"2.683"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.659"	"7"	"12.51"	"3.322"
"GO:0005880"	"nuclear microtubule"	"-1.66"	"0"	"2.456"	"1.479"
"GO:0097550"	"transcriptional preinitiation complex"	"-1.663"	"35"	"45.565"	"6.352"
"GO:0001739"	"sex chromatin"	"-1.664"	"41"	"51.732"	"6.449"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.695"	"11"	"17.877"	"4.057"
"GO:0000172"	"ribonuclease MRP complex"	"-1.701"	"2"	"5.914"	"2.3"
"GO:0070761"	"pre-snoRNP complex"	"-1.715"	"17"	"24.974"	"4.649"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-1.721"	"5"	"10.244"	"3.047"
"GO:0031592"	"centrosomal corona"	"-1.721"	"1"	"4.256"	"1.892"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.73"	"1"	"4.46"	"2"
"GO:0033186"	"CAF-1 complex"	"-1.736"	"7"	"12.797"	"3.34"
"GO:0000808"	"origin recognition complex"	"-1.737"	"6"	"11.654"	"3.255"
"GO:0015934"	"large ribosomal subunit"	"-1.739"	"4"	"8.812"	"2.768"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.743"	"1"	"4.447"	"1.978"
"GO:0014802"	"terminal cisterna"	"-1.748"	"2"	"6.229"	"2.419"
"GO:0043614"	"multi-eIF complex"	"-1.756"	"7"	"12.936"	"3.381"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.757"	"1"	"4.668"	"2.088"
"GO:1990391"	"DNA repair complex"	"-1.771"	"10"	"17.153"	"4.04"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.777"	"6"	"12.058"	"3.41"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-1.787"	"7"	"13.101"	"3.415"
"GO:0033391"	"chromatoid body"	"-1.791"	"18"	"26.736"	"4.877"
"GO:0001673"	"male germ cell nucleus"	"-1.795"	"42"	"53.787"	"6.567"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.795"	"0"	"3.045"	"1.696"
"GO:0070822"	"Sin3-type complex"	"-1.795"	"18"	"26.869"	"4.941"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.795"	"24"	"33.432"	"5.254"
"GO:0044613"	"nuclear pore central transport channel"	"-1.811"	"11"	"18.374"	"4.072"
"GO:0016272"	"prefoldin complex"	"-1.815"	"13"	"20.82"	"4.308"
"GO:0000125"	"PCAF complex"	"-1.818"	"21"	"30.536"	"5.246"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-1.822"	"11"	"18.501"	"4.117"
"GO:0061574"	"ASAP complex"	"-1.822"	"7"	"13.355"	"3.487"
"GO:0072487"	"MSL complex"	"-1.823"	"0"	"3.03"	"1.662"
"GO:0030015"	"CCR4-NOT core complex"	"-1.825"	"6"	"11.865"	"3.214"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.831"	"12"	"19.627"	"4.165"
"GO:0098577"	"inactive sex chromosome"	"-1.831"	"5"	"10.227"	"2.855"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-1.832"	"14"	"21.815"	"4.265"
"GO:0031616"	"spindle pole centrosome"	"-1.842"	"29"	"40.636"	"6.318"
"GO:0000123"	"histone acetyltransferase complex"	"-1.853"	"50"	"63.91"	"7.508"
"GO:0089717"	"spanning component of membrane"	"-1.855"	"0"	"3.271"	"1.763"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.86"	"8"	"14.93"	"3.726"
"GO:1990907"	"beta-catenin-TCF complex"	"-1.86"	"16"	"24.408"	"4.519"
"GO:0032039"	"integrator complex"	"-1.861"	"18"	"27.493"	"5.101"
"GO:0032797"	"SMN complex"	"-1.864"	"10"	"17.617"	"4.086"
"GO:0031312"	"extrinsic component of organelle membrane"	"-1.868"	"1"	"4.839"	"2.055"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.874"	"9"	"16.228"	"3.857"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.874"	"9"	"16.228"	"3.857"
"GO:0005721"	"pericentric heterochromatin"	"-1.878"	"19"	"28.661"	"5.145"
"GO:0000805"	"X chromosome"	"-1.881"	"12"	"20.277"	"4.4"
"GO:0044615"	"nuclear pore nuclear basket"	"-1.886"	"16"	"24.906"	"4.723"
"GO:0097255"	"R2TP complex"	"-1.887"	"21"	"31.14"	"5.374"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.894"	"22"	"32.394"	"5.488"
"GO:0061617"	"MICOS complex"	"-1.902"	"3"	"8.396"	"2.837"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.906"	"2"	"7.04"	"2.645"
"GO:0071148"	"TEAD-1-YAP complex"	"-1.906"	"0"	"3.581"	"1.879"
"GO:0000235"	"astral microtubule"	"-1.907"	"2"	"6.644"	"2.435"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.909"	"3"	"8.036"	"2.638"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-1.929"	"22"	"32.176"	"5.275"
"GO:0000930"	"gamma-tubulin complex"	"-1.929"	"32"	"44.001"	"6.221"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-1.934"	"13"	"21.424"	"4.355"
"GO:0071011"	"precatalytic spliceosome"	"-1.935"	"1"	"5.254"	"2.199"
"GO:0061700"	"GATOR2 complex"	"-1.943"	"10"	"17.585"	"3.905"
"GO:0090734"	NA	"-1.949"	"45"	"59.076"	"7.224"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.954"	"7"	"14.026"	"3.596"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.954"	"18"	"27.834"	"5.033"
"GO:0098562"	"cytoplasmic side of membrane"	"-1.955"	"1"	"5.125"	"2.109"
"GO:0044545"	"NSL complex"	"-1.957"	"0"	"3.702"	"1.891"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.96"	"1"	"5.397"	"2.243"
"GO:0030896"	"checkpoint clamp complex"	"-1.961"	"1"	"5.638"	"2.365"
"GO:0097504"	"Gemini of coiled bodies"	"-1.97"	"8"	"15.599"	"3.857"
"GO:0031390"	"Ctf18 RFC-like complex"	"-1.973"	"16"	"25.49"	"4.81"
"GO:0005881"	"cytoplasmic microtubule"	"-1.974"	"107"	"128.358"	"10.822"
"GO:0001405"	"presequence translocase-associated import motor"	"-1.975"	"3"	"8.823"	"2.948"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.981"	"0"	"3.897"	"1.967"
"GO:0031011"	"Ino80 complex"	"-2"	"39"	"52.922"	"6.959"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-2.014"	"32"	"44.116"	"6.017"
"GO:0022624"	"proteasome accessory complex"	"-2.032"	"108"	"129.596"	"10.629"
"GO:0000221"	"vacuolar proton-transporting V-type ATPase, V1 domain"	"-2.035"	"3"	"8.834"	"2.866"
"GO:0005929"	"cilium"	"-2.045"	"188"	"217.502"	"14.423"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-2.045"	"4"	"10.078"	"2.972"
"GO:0070876"	"SOSS complex"	"-2.05"	"1"	"6.056"	"2.466"
"GO:0016586"	"RSC complex"	"-2.054"	"3"	"8.73"	"2.789"
"GO:0071920"	"cleavage body"	"-2.054"	"1"	"6.007"	"2.437"
"GO:0016020"	"membrane"	"-2.055"	"4062"	"4178.992"	"56.944"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-2.061"	"6"	"13.033"	"3.412"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-2.066"	"10"	"18.292"	"4.014"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-2.066"	"12"	"20.799"	"4.26"
"GO:0030684"	"preribosome"	"-2.074"	"1"	"5.954"	"2.389"
"GO:0070847"	"core mediator complex"	"-2.083"	"12"	"20.98"	"4.311"
"GO:0005828"	"kinetochore microtubule"	"-2.088"	"16"	"25.685"	"4.639"
"GO:0044292"	"dendrite terminus"	"-2.093"	"0"	"4.015"	"1.918"
"GO:0034399"	"nuclear periphery"	"-2.097"	"69"	"87.795"	"8.963"
"GO:0071565"	"nBAF complex"	"-2.097"	"29"	"42.34"	"6.362"
"GO:0097431"	"mitotic spindle pole"	"-2.144"	"42"	"57.333"	"7.151"
"GO:0071439"	"clathrin complex"	"-2.145"	"26"	"38.332"	"5.748"
"GO:0000922"	"spindle pole"	"-2.15"	"242"	"276.016"	"15.819"
"GO:0016514"	"SWI/SNF complex"	"-2.151"	"39"	"54.537"	"7.222"
"GO:0016580"	"Sin3 complex"	"-2.157"	"48"	"64.063"	"7.448"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-2.168"	"3"	"8.999"	"2.767"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.169"	"5"	"12.24"	"3.338"
"GO:0042382"	"paraspeckles"	"-2.171"	"12"	"21.593"	"4.418"
"GO:0042555"	"MCM complex"	"-2.177"	"30"	"43.089"	"6.013"
"GO:0005667"	"transcription factor complex"	"-2.178"	"415"	"457.628"	"19.569"
"GO:0071149"	"TEAD-2-YAP complex"	"-2.179"	"0"	"4.438"	"2.037"
"GO:0048500"	"signal recognition particle"	"-2.189"	"6"	"13.571"	"3.458"
"GO:0035061"	"interchromatin granule"	"-2.193"	"8"	"16.563"	"3.906"
"GO:0016581"	"NuRD complex"	"-2.198"	"56"	"73.579"	"7.996"
"GO:0005672"	"transcription factor TFIIA complex"	"-2.202"	"9"	"17.731"	"3.965"
"GO:0034993"	"LINC complex"	"-2.202"	"2"	"8.492"	"2.948"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-2.215"	"1"	"6.59"	"2.523"
"GO:0005731"	"nucleolus organizer region"	"-2.222"	"4"	"10.922"	"3.115"
"GO:0071020"	"post-spliceosomal complex"	"-2.228"	"0"	"4.347"	"1.951"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-2.246"	"12"	"22.355"	"4.611"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-2.252"	"10"	"19.581"	"4.255"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.254"	"17"	"28.719"	"5.199"
"GO:0000791"	"euchromatin"	"-2.258"	"15"	"25.865"	"4.813"
"GO:0030681"	"multimeric ribonuclease P complex"	"-2.281"	"2"	"8.344"	"2.782"
"GO:0005680"	"anaphase-promoting complex"	"-2.287"	"39"	"55.522"	"7.224"
"GO:0001652"	"granular component"	"-2.289"	"8"	"16.804"	"3.846"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.304"	"11"	"20.747"	"4.231"
"GO:0034715"	"pICln-Sm protein complex"	"-2.306"	"16"	"27.491"	"4.983"
"GO:1990498"	"mitotic spindle microtubule"	"-2.31"	"16"	"26.528"	"4.558"
"GO:0005930"	"axoneme"	"-2.315"	"112"	"138.014"	"11.238"
"GO:0070652"	"HAUS complex"	"-2.315"	"12"	"22.646"	"4.6"
"GO:0030014"	"CCR4-NOT complex"	"-2.32"	"18"	"30.193"	"5.256"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-2.323"	"15"	"25.937"	"4.708"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-2.346"	"15"	"26.683"	"4.98"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-2.351"	"25"	"38.083"	"5.564"
"GO:0098536"	"deuterosome"	"-2.352"	"3"	"10.085"	"3.012"
"GO:0000795"	"synaptonemal complex"	"-2.355"	"52"	"69.998"	"7.643"
"GO:0043657"	"host cell"	"-2.359"	"218"	"253.889"	"15.215"
"GO:0000812"	"Swr1 complex"	"-2.373"	"35"	"51.032"	"6.756"
"GO:0044530"	"supraspliceosomal complex"	"-2.378"	"6"	"14.415"	"3.538"
"GO:0045171"	"intercellular bridge"	"-2.381"	"85"	"108.979"	"10.07"
"GO:0000421"	"autophagosome membrane"	"-2.382"	"55"	"75.41"	"8.567"
"GO:0034457"	"Mpp10 complex"	"-2.39"	"2"	"8.96"	"2.913"
"GO:0071564"	"npBAF complex"	"-2.395"	"26"	"41.128"	"6.318"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-2.405"	"17"	"29.08"	"5.022"
"GO:0071817"	"MMXD complex"	"-2.407"	"17"	"29.116"	"5.033"
"GO:0000126"	"transcription factor TFIIIB complex"	"-2.422"	"10"	"20.3"	"4.253"
