"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0042288"	"MHC class I protein binding"	"-0.808"	"63"	"69.244"	"7.726"
"GO:1905030"	"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-0.808"	"0"	"0.808"	"0.868"
"GO:1902122"	"chenodeoxycholic acid binding"	"-0.81"	"0"	"0.81"	"0.89"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"-0.811"	"0"	"0.811"	"0.889"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"-0.812"	"0"	"0.812"	"0.905"
"GO:0060698"	"endoribonuclease inhibitor activity"	"-0.812"	"6"	"8.229"	"2.745"
"GO:0033883"	"pyridoxal phosphatase activity"	"-0.815"	"0"	"0.815"	"0.905"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-0.816"	"3"	"4.678"	"2.057"
"GO:0004705"	"JUN kinase activity"	"-0.817"	"7"	"9.224"	"2.722"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"-0.817"	"5"	"7.207"	"2.702"
"GO:0072320"	"volume-sensitive chloride channel activity"	"-0.818"	"0"	"0.818"	"0.924"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-0.819"	"4"	"5.903"	"2.323"
"GO:0031870"	"thromboxane A2 receptor binding"	"-0.822"	"10"	"12.63"	"3.2"
"GO:0032181"	"dinucleotide repeat insertion binding"	"-0.826"	"5"	"7.191"	"2.654"
"GO:0004974"	"leukotriene receptor activity"	"-0.828"	"8"	"10.543"	"3.072"
"GO:0005131"	"growth hormone receptor binding"	"-0.828"	"10"	"12.941"	"3.55"
"GO:0031493"	"nucleosomal histone binding"	"-0.829"	"2"	"3.469"	"1.773"
"GO:0035240"	"dopamine binding"	"-0.831"	"10"	"12.988"	"3.594"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-0.833"	"1"	"2.221"	"1.466"
"GO:0005164"	"tumor necrosis factor receptor binding"	"-0.833"	"53"	"59.148"	"7.384"
"GO:0043139"	"5'-3' DNA helicase activity"	"-0.833"	"6"	"8.404"	"2.887"
"GO:0046625"	"sphingolipid binding"	"-0.833"	"9"	"11.702"	"3.242"
"GO:0005153"	"interleukin-8 receptor binding"	"-0.834"	"4"	"5.986"	"2.381"
"GO:0046923"	"ER retention sequence binding"	"-0.834"	"2"	"3.524"	"1.827"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"-0.835"	"0"	"0.835"	"0.928"
"GO:0004912"	"interleukin-3 receptor activity"	"-0.835"	"1"	"2.152"	"1.38"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.835"	"0"	"0.835"	"0.928"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"-0.835"	"0"	"0.835"	"0.928"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"-0.835"	"0"	"0.835"	"0.928"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"-0.835"	"0"	"0.835"	"0.928"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-0.836"	"1"	"2.201"	"1.437"
"GO:0004342"	"glucosamine-6-phosphate deaminase activity"	"-0.838"	"0"	"0.838"	"0.931"
"GO:0036326"	"VEGF-A-activated receptor activity"	"-0.839"	"0"	"0.839"	"0.876"
"GO:0036327"	"VEGF-B-activated receptor activity"	"-0.839"	"0"	"0.839"	"0.876"
"GO:0036332"	"placental growth factor-activated receptor activity"	"-0.839"	"0"	"0.839"	"0.876"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"-0.841"	"2"	"3.586"	"1.886"
"GO:0043273"	"CTPase activity"	"-0.842"	"3"	"4.75"	"2.079"
"GO:0044212"	"transcription regulatory region DNA binding"	"-0.843"	"584"	"604.083"	"23.822"
"GO:0004053"	"arginase activity"	"-0.844"	"2"	"3.592"	"1.887"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-0.844"	"3"	"4.828"	"2.167"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"-0.845"	"0"	"0.845"	"0.921"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"-0.846"	"0"	"0.846"	"0.931"
"GO:0035939"	"microsatellite binding"	"-0.846"	"1"	"2.303"	"1.539"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.846"	"0"	"0.846"	"0.912"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.846"	"0"	"0.846"	"0.912"
"GO:0000976"	"transcription regulatory region sequence-specific DNA binding"	"-0.848"	"147"	"157.011"	"11.806"
"GO:0032028"	"myosin head/neck binding"	"-0.848"	"2"	"3.446"	"1.705"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"-0.848"	"0"	"0.848"	"0.893"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"-0.848"	"0"	"0.848"	"0.893"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"-0.849"	"3"	"4.735"	"2.045"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.85"	"0"	"0.85"	"0.911"
"GO:0045134"	"uridine-diphosphatase activity"	"-0.85"	"0"	"0.85"	"0.879"
"GO:0051525"	"NFAT protein binding"	"-0.85"	"19"	"22.685"	"4.337"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-0.853"	"16"	"19.422"	"4.011"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"-0.855"	"14"	"17.309"	"3.869"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"-0.856"	"0"	"0.856"	"0.93"
"GO:0004623"	"phospholipase A2 activity"	"-0.859"	"7"	"9.598"	"3.025"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-0.862"	"0"	"0.862"	"0.943"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-0.863"	"8"	"10.713"	"3.143"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"-0.864"	"0"	"0.864"	"0.9"
"GO:0031851"	"kappa-type opioid receptor binding"	"-0.864"	"0"	"0.864"	"0.897"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"-0.864"	"0"	"0.864"	"0.944"
"GO:0051536"	"iron-sulfur cluster binding"	"-0.865"	"16"	"19.709"	"4.287"
"GO:1990409"	"adrenomedullin binding"	"-0.869"	"2"	"3.563"	"1.799"
"GO:0009008"	"DNA-methyltransferase activity"	"-0.87"	"6"	"8.459"	"2.827"
"GO:0005020"	"stem cell factor receptor activity"	"-0.871"	"1"	"2.27"	"1.459"
"GO:0008173"	"RNA methyltransferase activity"	"-0.871"	"5"	"7.187"	"2.51"
"GO:0031716"	"calcitonin receptor binding"	"-0.872"	"2"	"3.692"	"1.941"
"GO:0005179"	"hormone activity"	"-0.874"	"108"	"116.905"	"10.185"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"-0.874"	"1"	"2.347"	"1.54"
"GO:0019962"	"type I interferon binding"	"-0.877"	"0"	"0.877"	"0.89"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-0.881"	"1"	"2.299"	"1.475"
"GO:0015234"	"thiamine transmembrane transporter activity"	"-0.882"	"0"	"0.882"	"0.925"
"GO:0004751"	"ribose-5-phosphate isomerase activity"	"-0.883"	"0"	"0.883"	"0.936"
"GO:0001609"	"G-protein coupled adenosine receptor activity"	"-0.884"	"13"	"16.506"	"3.967"
"GO:0031726"	"CCR1 chemokine receptor binding"	"-0.884"	"8"	"10.672"	"3.023"
"GO:0032137"	"guanine/thymine mispair binding"	"-0.884"	"14"	"17.635"	"4.113"
"GO:0071207"	"histone pre-mRNA stem-loop binding"	"-0.885"	"0"	"0.885"	"0.918"
"GO:0004484"	"mRNA guanylyltransferase activity"	"-0.886"	"0"	"0.886"	"0.909"
"GO:0008192"	"RNA guanylyltransferase activity"	"-0.886"	"0"	"0.886"	"0.909"
"GO:0050355"	"triphosphatase activity"	"-0.886"	"0"	"0.886"	"0.909"
"GO:0070404"	"NADH binding"	"-0.886"	"0"	"0.886"	"0.92"
"GO:0004706"	"JUN kinase kinase kinase activity"	"-0.887"	"5"	"7.433"	"2.743"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"-0.887"	"1"	"2.28"	"1.443"
"GO:0004985"	"opioid receptor activity"	"-0.888"	"13"	"16.561"	"4.011"
"GO:0008170"	"N-methyltransferase activity"	"-0.891"	"5"	"7.259"	"2.535"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-0.891"	"1"	"2.337"	"1.501"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"-0.892"	"1"	"2.307"	"1.466"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-0.893"	"1"	"2.253"	"1.403"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"-0.894"	"10"	"13.111"	"3.479"
"GO:0015196"	"L-tryptophan transmembrane transporter activity"	"-0.895"	"0"	"0.895"	"0.914"
"GO:0016913"	"follicle-stimulating hormone activity"	"-0.898"	"2"	"3.688"	"1.88"
"GO:0032448"	"DNA hairpin binding"	"-0.898"	"0"	"0.898"	"0.977"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"-0.9"	"0"	"0.9"	"0.963"
"GO:0050839"	"cell adhesion molecule binding"	"-0.9"	"66"	"73.906"	"8.785"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.901"	"0"	"0.901"	"0.922"
"GO:0004866"	"endopeptidase inhibitor activity"	"-0.902"	"20"	"24.257"	"4.721"
"GO:0032451"	"demethylase activity"	"-0.907"	"8"	"10.878"	"3.174"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"-0.907"	"0"	"0.907"	"0.947"
"GO:0005094"	"Rho GDP-dissociation inhibitor activity"	"-0.909"	"4"	"6.267"	"2.495"
"GO:0008135"	"translation factor activity, RNA binding"	"-0.91"	"103"	"112.088"	"9.986"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-0.913"	"1"	"2.334"	"1.462"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"-0.915"	"1"	"2.4"	"1.53"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"-0.915"	"1"	"2.4"	"1.53"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.915"	"0"	"0.915"	"0.933"
"GO:0043422"	"protein kinase B binding"	"-0.915"	"43"	"48.886"	"6.435"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"-0.917"	"1"	"2.417"	"1.546"
"GO:0016298"	"lipase activity"	"-0.919"	"2"	"3.702"	"1.853"
"GO:0033149"	"FFAT motif binding"	"-0.919"	"5"	"7.384"	"2.595"
"GO:0090555"	"phosphatidylethanolamine-translocating ATPase activity"	"-0.92"	"0"	"0.92"	"0.934"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"-0.923"	"4"	"6.228"	"2.415"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-0.926"	"3"	"5.011"	"2.172"
"GO:0042289"	"MHC class II protein binding"	"-0.926"	"5"	"7.487"	"2.685"
"GO:0004860"	"protein kinase inhibitor activity"	"-0.927"	"38"	"43.658"	"6.103"
"GO:0005381"	"iron ion transmembrane transporter activity"	"-0.927"	"1"	"2.495"	"1.613"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"-0.928"	"0"	"0.928"	"0.942"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"-0.928"	"0"	"0.928"	"0.942"
"GO:0001621"	"ADP receptor activity"	"-0.93"	"5"	"7.411"	"2.593"
"GO:0004994"	"somatostatin receptor activity"	"-0.93"	"16"	"20.016"	"4.32"
"GO:0097157"	"pre-mRNA intronic binding"	"-0.932"	"33"	"38.378"	"5.769"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-0.934"	"1"	"2.434"	"1.536"
"GO:0005502"	"11-cis retinal binding"	"-0.934"	"3"	"5.087"	"2.235"
"GO:0004888"	"transmembrane signaling receptor activity"	"-0.935"	"191"	"204.048"	"13.955"
"GO:0061714"	"folic acid receptor activity"	"-0.936"	"1"	"2.387"	"1.482"
"GO:0004146"	"dihydrofolate reductase activity"	"-0.943"	"0"	"0.943"	"0.943"
"GO:0005000"	"vasopressin receptor activity"	"-0.943"	"13"	"16.583"	"3.802"
"GO:0032393"	"MHC class I receptor activity"	"-0.943"	"0"	"0.943"	"0.961"
"GO:0033560"	"folate reductase activity"	"-0.943"	"0"	"0.943"	"0.943"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-0.944"	"1"	"2.531"	"1.622"
"GO:0015297"	"antiporter activity"	"-0.944"	"2"	"3.726"	"1.828"
"GO:0009041"	"uridylate kinase activity"	"-0.945"	"0"	"0.945"	"0.95"
"GO:0009982"	"pseudouridine synthase activity"	"-0.946"	"9"	"12.157"	"3.337"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"-0.948"	"6"	"8.601"	"2.745"
"GO:1990948"	"ubiquitin ligase inhibitor activity"	"-0.948"	"26"	"31.152"	"5.435"
"GO:0008469"	"histone-arginine N-methyltransferase activity"	"-0.949"	"22"	"26.673"	"4.925"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-0.949"	"3"	"5.188"	"2.305"
"GO:0030622"	"U4atac snRNA binding"	"-0.949"	"15"	"18.94"	"4.152"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"-0.95"	"32"	"37.359"	"5.638"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-0.951"	"1"	"2.514"	"1.592"
"GO:0015105"	"arsenite transmembrane transporter activity"	"-0.952"	"1"	"2.476"	"1.551"
"GO:0004731"	"purine-nucleoside phosphorylase activity"	"-0.956"	"0"	"0.956"	"0.931"
"GO:0033612"	"receptor serine/threonine kinase binding"	"-0.957"	"27"	"31.933"	"5.156"
"GO:0035851"	"Krueppel-associated box domain binding"	"-0.957"	"20"	"24.223"	"4.413"
"GO:0036455"	"iron-sulfur transferase activity"	"-0.957"	"0"	"0.957"	"0.922"
"GO:1990698"	"palmitoleoyltransferase activity"	"-0.957"	"0"	"0.957"	"0.954"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"-0.958"	"0"	"0.958"	"0.955"
"GO:0015057"	"thrombin receptor activity"	"-0.96"	"9"	"12.203"	"3.338"
"GO:1990404"	"protein ADP-ribosylase activity"	"-0.962"	"7"	"9.849"	"2.961"
"GO:0008195"	"phosphatidate phosphatase activity"	"-0.963"	"3"	"5.184"	"2.269"
"GO:0004900"	"erythropoietin receptor activity"	"-0.964"	"0"	"0.964"	"0.971"
"GO:0019534"	"toxin transporter activity"	"-0.967"	"2"	"3.811"	"1.874"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"-0.969"	"3"	"5.003"	"2.066"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-0.97"	"5"	"7.549"	"2.627"
"GO:0070697"	"activin receptor binding"	"-0.972"	"0"	"0.972"	"0.94"
"GO:0008808"	"cardiolipin synthase activity"	"-0.975"	"0"	"0.975"	"0.968"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"-0.975"	"0"	"0.975"	"0.968"
"GO:0001591"	"dopamine neurotransmitter receptor activity, coupled via Gi/Go"	"-0.976"	"9"	"12.41"	"3.494"
"GO:0003689"	"DNA clamp loader activity"	"-0.976"	"28"	"33.384"	"5.515"
"GO:0005123"	"death receptor binding"	"-0.976"	"19"	"23.672"	"4.787"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-0.977"	"2"	"3.932"	"1.977"
"GO:0004096"	"catalase activity"	"-0.978"	"1"	"2.549"	"1.584"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-0.979"	"2"	"3.879"	"1.918"
"GO:0004957"	"prostaglandin E receptor activity"	"-0.98"	"9"	"12.279"	"3.346"
"GO:0048256"	"flap endonuclease activity"	"-0.983"	"3"	"5.259"	"2.298"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.983"	"3"	"5.259"	"2.298"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"-0.984"	"0"	"0.984"	"0.964"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"-0.985"	"16"	"20.172"	"4.235"
"GO:0035727"	"lysophosphatidic acid binding"	"-0.985"	"8"	"11.082"	"3.129"
"GO:0030983"	"mismatched DNA binding"	"-0.986"	"12"	"15.904"	"3.959"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"-0.987"	"0"	"1.002"	"1.015"
"GO:0034596"	"phosphatidylinositol phosphate 4-phosphatase activity"	"-0.988"	"8"	"11.116"	"3.153"
"GO:0008428"	"ribonuclease inhibitor activity"	"-0.99"	"0"	"0.99"	"0.966"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-0.991"	"1"	"2.526"	"1.539"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"-0.991"	"2"	"3.987"	"2.006"
"GO:1902387"	"ceramide 1-phosphate binding"	"-0.991"	"0"	"0.991"	"0.965"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"-0.991"	"0"	"0.991"	"0.965"
"GO:0102758"	NA	"-0.993"	"2"	"3.852"	"1.865"
"GO:0004948"	"calcitonin receptor activity"	"-0.994"	"2"	"3.837"	"1.848"
"GO:0023024"	"MHC class I protein complex binding"	"-0.994"	"0"	"1.003"	"1.009"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-0.996"	"2"	"3.969"	"1.977"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-0.997"	"3"	"5.206"	"2.213"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.997"	"3"	"5.287"	"2.294"
"GO:0045130"	"keratan sulfotransferase activity"	"-0.998"	"0"	"1.006"	"1.008"
"GO:0099038"	"ceramide-translocating ATPase activity"	"-1.003"	"0"	"1.003"	"0.976"
"GO:0042609"	"CD4 receptor binding"	"-1.004"	"15"	"19.196"	"4.18"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"-1.005"	"16"	"20.037"	"4.016"
"GO:0097367"	"carbohydrate derivative binding"	"-1.005"	"16"	"20.037"	"4.016"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"-1.006"	"0"	"1.006"	"0.975"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"-1.007"	"0"	"1.041"	"1.034"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"-1.007"	"0"	"1.007"	"0.984"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"-1.007"	"0"	"1.007"	"0.984"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"-1.007"	"0"	"1.007"	"0.984"
"GO:0017108"	"5'-flap endonuclease activity"	"-1.009"	"13"	"17.008"	"3.973"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-1.014"	"3"	"5.319"	"2.286"
"GO:0004298"	"threonine-type endopeptidase activity"	"-1.017"	"73"	"81.601"	"8.457"
"GO:0004047"	"aminomethyltransferase activity"	"-1.02"	"0"	"1.044"	"1.023"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"-1.023"	"0"	"1.09"	"1.065"
"GO:0097108"	"hedgehog family protein binding"	"-1.023"	"4"	"6.522"	"2.465"
"GO:0072572"	"poly-ADP-D-ribose binding"	"-1.025"	"0"	"1.045"	"1.02"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"-1.026"	"13"	"16.802"	"3.707"
"GO:0004588"	"orotate phosphoribosyltransferase activity"	"-1.028"	"0"	"1.031"	"1.003"
"GO:0004590"	"orotidine-5'-phosphate decarboxylase activity"	"-1.028"	"0"	"1.031"	"1.003"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"-1.028"	"21"	"26.124"	"4.985"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-1.029"	"2"	"4.015"	"1.959"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"-1.031"	"5"	"7.982"	"2.893"
"GO:0015578"	"mannose transmembrane transporter activity"	"-1.032"	"1"	"2.698"	"1.645"
"GO:0050254"	"rhodopsin kinase activity"	"-1.033"	"0"	"1.079"	"1.045"
"GO:0070678"	"preprotein binding"	"-1.033"	"0"	"1.033"	"0.993"
"GO:0004558"	"alpha-1,4-glucosidase activity"	"-1.035"	"0"	"1.035"	"0.985"
"GO:0004729"	"oxygen-dependent protoporphyrinogen oxidase activity"	"-1.035"	"0"	"1.035"	"0.982"
"GO:0005001"	"transmembrane receptor protein tyrosine phosphatase activity"	"-1.035"	"9"	"12.516"	"3.395"
"GO:0010385"	"double-stranded methylated DNA binding"	"-1.035"	"4"	"6.516"	"2.431"
"GO:0032450"	"maltose alpha-glucosidase activity"	"-1.035"	"0"	"1.035"	"0.985"
"GO:0015168"	"glycerol transmembrane transporter activity"	"-1.036"	"0"	"1.106"	"1.068"
"GO:0005537"	"mannose binding"	"-1.038"	"11"	"14.831"	"3.692"
"GO:0005048"	"signal sequence binding"	"-1.039"	"17"	"21.442"	"4.276"
"GO:0038181"	"bile acid receptor activity"	"-1.04"	"1"	"2.625"	"1.562"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-1.04"	"6"	"8.988"	"2.873"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"-1.04"	"10"	"13.73"	"3.588"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-1.041"	"0"	"1.07"	"1.028"
"GO:0001530"	"lipopolysaccharide binding"	"-1.042"	"50"	"57.451"	"7.151"
"GO:0031752"	"D5 dopamine receptor binding"	"-1.043"	"1"	"2.695"	"1.625"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-1.044"	"0"	"1.096"	"1.05"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-1.046"	"1"	"2.608"	"1.537"
"GO:0005436"	"sodium:phosphate symporter activity"	"-1.048"	"0"	"1.124"	"1.072"
"GO:0019862"	"IgA binding"	"-1.048"	"0"	"1.079"	"1.029"
"GO:0004540"	"ribonuclease activity"	"-1.05"	"8"	"11.357"	"3.197"
"GO:0043120"	"tumor necrosis factor binding"	"-1.05"	"4"	"6.543"	"2.422"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.053"	"1"	"2.681"	"1.596"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-1.058"	"1"	"2.683"	"1.591"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"-1.058"	"0"	"1.06"	"1.002"
"GO:1990175"	"EH domain binding"	"-1.059"	"0"	"1.084"	"1.024"
"GO:0071532"	"ankyrin repeat binding"	"-1.061"	"14"	"18.327"	"4.079"
"GO:0045131"	"pre-mRNA branch point binding"	"-1.063"	"4"	"6.649"	"2.492"
"GO:0061896"	NA	"-1.063"	"0"	"1.063"	"0.978"
"GO:0061897"	NA	"-1.063"	"0"	"1.063"	"0.978"
"GO:0061898"	NA	"-1.063"	"0"	"1.063"	"0.978"
"GO:0061899"	NA	"-1.063"	"0"	"1.063"	"0.978"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"-1.065"	"4"	"6.645"	"2.483"
"GO:0047704"	"bile-salt sulfotransferase activity"	"-1.065"	"0"	"1.085"	"1.019"
"GO:0017125"	"deoxycytidyl transferase activity"	"-1.068"	"0"	"1.068"	"0.994"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-1.071"	"1"	"2.726"	"1.611"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-1.075"	"0"	"1.155"	"1.074"
"GO:0005504"	"fatty acid binding"	"-1.078"	"71"	"80.144"	"8.483"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"-1.08"	"0"	"1.111"	"1.028"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"-1.083"	"18"	"22.902"	"4.527"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"-1.087"	"9"	"12.737"	"3.437"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"-1.088"	"33"	"39.482"	"5.958"
"GO:0032500"	"muramyl dipeptide binding"	"-1.089"	"0"	"1.148"	"1.054"
"GO:0016232"	"HNK-1 sulfotransferase activity"	"-1.091"	"0"	"1.134"	"1.04"
"GO:0036004"	"GAF domain binding"	"-1.091"	"0"	"1.113"	"1.02"
"GO:0005046"	"KDEL sequence binding"	"-1.093"	"5"	"7.931"	"2.681"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"-1.093"	"0"	"1.127"	"1.031"
"GO:0061690"	"lipoamidase activity"	"-1.093"	"1"	"2.703"	"1.559"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"-1.094"	"0"	"1.225"	"1.12"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-1.095"	"0"	"1.144"	"1.045"
"GO:0018585"	"fluorene oxygenase activity"	"-1.096"	"0"	"1.143"	"1.043"
"GO:0015079"	"potassium ion transmembrane transporter activity"	"-1.098"	"0"	"1.19"	"1.084"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-1.098"	"7"	"10.509"	"3.195"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-1.099"	"0"	"1.189"	"1.082"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-1.099"	"0"	"1.189"	"1.082"
"GO:0030617"	"transforming growth factor beta receptor, inhibitory cytoplasmic mediator activity"	"-1.099"	"4"	"6.752"	"2.505"
"GO:0042011"	"interleukin-16 binding"	"-1.101"	"2"	"4.104"	"1.911"
