Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	11	5.527638190954774	0.06478472114303965	ENSG00000071553, ENSG00000161281, ENSG00000108878, ENSG00000196218, ENSG00000156885, ENSG00000196296, ENSG00000143473, ENSG00000130821, ENSG00000055118, ENSG00000119782, ENSG00000196557	189	518	16881	1.8967028252742537	1.0	0.37382758390937676	63.21406853640647
GOTERM_MF_ALL	GO:0090599~alpha-glucosidase activity	2	1.0050251256281406	0.0649970222652374	ENSG00000171298, ENSG00000162688	189	6	16881	29.77248677248677	1.0	0.37168857273103895	63.33855553811125
GOTERM_MF_ALL	GO:0000155~phosphorelay sensor kinase activity	2	1.0050251256281406	0.0649970222652374	ENSG00000143473, ENSG00000055118	189	6	16881	29.77248677248677	1.0	0.37168857273103895	63.33855553811125
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	15	7.537688442211055	0.07273723363815546	ENSG00000108878, ENSG00000156885, ENSG00000138435, ENSG00000196296, ENSG00000143473, ENSG00000130821, ENSG00000266964, ENSG00000170175, ENSG00000196557, ENSG00000196811, ENSG00000161281, ENSG00000071553, ENSG00000196218, ENSG00000119782, ENSG00000055118	189	817	16881	1.6398554525849507	1.0	0.4035167520831088	67.61781288571098
GOTERM_MF_ALL	GO:0031433~telethonin binding	2	1.0050251256281406	0.0754136480331378	ENSG00000177791, ENSG00000129170	189	7	16881	25.519274376417233	1.0	0.4119204846136839	68.98564983885682
GOTERM_MF_ALL	GO:0005245~voltage-gated calcium channel activity	3	1.507537688442211	0.07950545103686962	ENSG00000108878, ENSG00000196218, ENSG00000196557	189	42	16881	6.379818594104307	1.0	0.42600899148028726	70.97302448472672
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	6	3.015075376884422	0.08343919443741016	ENSG00000188157, ENSG00000142192, ENSG00000166833, ENSG00000138685, ENSG00000109610, ENSG00000113070	189	208	16881	2.576465201465201	1.0	0.43891467528979833	72.77103822367917
GOTERM_MF_ALL	GO:0004673~protein histidine kinase activity	2	1.0050251256281406	0.08571483531147259	ENSG00000143473, ENSG00000055118	189	8	16881	22.32936507936508	1.0	0.444766539883399	73.763163424325
GOTERM_MF_ALL	GO:0005102~receptor binding	23	11.557788944723619	0.09068665364373327	ENSG00000150093, ENSG00000168398, ENSG00000105329, ENSG00000095637, ENSG00000196569, ENSG00000113739, ENSG00000100151, ENSG00000132470, ENSG00000142192, ENSG00000150281, ENSG00000077522, ENSG00000138685, ENSG00000095321, ENSG00000197879, ENSG00000034713, ENSG00000017427, ENSG00000068615, ENSG00000119782, ENSG00000087258, ENSG00000248746, ENSG00000139687, ENSG00000113070, ENSG00000148400	189	1462	16881	1.4051310446659282	1.0	0.46093867380746345	75.81459750749762
GOTERM_MF_ALL	GO:0005080~protein kinase C binding	3	1.507537688442211	0.09289900760414622	ENSG00000122367, ENSG00000108840, ENSG00000100151	189	46	16881	5.825051759834368	1.0	0.4660669484193948	76.67844561075043
GOTERM_MF_ALL	GO:0002162~dystroglycan binding	2	1.0050251256281406	0.09590185664314359	ENSG00000188157, ENSG00000198947	189	9	16881	19.84832451499118	1.0	0.4740049942829805	77.80496038807281
GOTERM_MF_ALL	GO:0097110~scaffold protein binding	3	1.507537688442211	0.09982434926261735	ENSG00000089250, ENSG00000055118, ENSG00000196557	189	48	16881	5.582341269841269	1.0	0.4850394271039874	79.20008660972064
