Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032844tregulation of homeostatic process	14	7.035175879396985	0.0018260406870445887	ENSG00000135218, ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000130528, ENSG00000265107, ENSG00000071553, ENSG00000196218, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000138685, ENSG00000118729, ENSG00000119782	190	451	16792	2.7434706500175046	0.9995075252095105	0.020211366765704786	3.3539626019773894
GOTERM_BP_ALL	GO:1990000tamyloid fibril formation	3	1.507537688442211	0.0018348583365858872	ENSG00000135218, ENSG00000148180, ENSG00000142192	190	6	16792	44.189473684210526	0.9995253238666162	0.020254309160076867	3.3698969618754515
GOTERM_BP_ALL	GO:0040011tlocomotion	31	15.577889447236181	0.0018946754976841146	ENSG00000140945, ENSG00000184489, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000081189, ENSG00000113140, ENSG00000196569, ENSG00000184481, ENSG00000142192, ENSG00000105221, ENSG00000197879, ENSG00000176170, ENSG00000150093, ENSG00000065361, ENSG00000146674, ENSG00000108821, ENSG00000196576, ENSG00000182580, ENSG00000132470, ENSG00000149294, ENSG00000189058, ENSG00000148180, ENSG00000108840, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000113070, ENSG00000148400, ENSG00000100345	190	1530	16792	1.7906845545235637	0.9996302197316127	0.020853107466568988	3.4779268271288966
GOTERM_BP_ALL	GO:0071375tcellular response to peptide hormone stimulus	11	5.527638190954774	0.0019137321229543485	ENSG00000071553, ENSG00000162104, ENSG00000108840, ENSG00000105329, ENSG00000095637, ENSG00000103197, ENSG00000105221, ENSG00000077522, ENSG00000197879, ENSG00000134324, ENSG00000184481	190	295	16792	3.295486173059768	0.9996584997185475	0.021005402057564293	3.512319100378458
GOTERM_BP_ALL	GO:0044259tmulticellular organismal macromolecule metabolic process	7	3.5175879396984926	0.0019161343886856946	ENSG00000150093, ENSG00000105329, ENSG00000142173, ENSG00000134871, ENSG00000204291, ENSG00000163359, ENSG00000108821	190	115	16792	5.379588100686498	0.9996619076590826	0.020976318195800148	3.5166537446163826
GOTERM_BP_ALL	GO:0051641tcellular localization	45	22.613065326633166	0.0019427198987599942	ENSG00000135218, ENSG00000171033, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000095637, ENSG00000081189, ENSG00000100151, ENSG00000143847, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000129170, ENSG00000105221, ENSG00000197879, ENSG00000077522, ENSG00000068305, ENSG00000118729, ENSG00000119782, ENSG00000124762, ENSG00000176170, ENSG00000118194, ENSG00000188157, ENSG00000150093, ENSG00000182533, ENSG00000134571, ENSG00000196296, ENSG00000130528, ENSG00000108821, ENSG00000071553, ENSG00000171298, ENSG00000189058, ENSG00000148180, ENSG00000143318, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000138685, ENSG00000068615, ENSG00000017427, ENSG00000018408, ENSG00000139687, ENSG00000100345	190	2541	16792	1.5651525507984836	0.9996974268467955	0.021208864466216504	3.5646122900483745
GOTERM_BP_ALL	GO:0001558tregulation of cell growth	13	6.532663316582915	0.0020856135131565056	ENSG00000111245, ENSG00000109846, ENSG00000182533, ENSG00000006652, ENSG00000105329, ENSG00000022267, ENSG00000146674, ENSG00000017427, ENSG00000163453, ENSG00000124762, ENSG00000139687, ENSG00000113070, ENSG00000176170	190	403	16792	2.8509337860780986	0.9998333853512495	0.02269323389884259	3.8219968710956898
GOTERM_BP_ALL	GO:0010882tregulation of cardiac muscle contraction by calcium ion signaling	4	2.0100502512562812	0.0021054048881555256	ENSG00000198947, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	23	16792	15.37025171624714	0.9998466013922435	0.022846733980405043	3.8575944303115395
GOTERM_BP_ALL	GO:0005980tglycogen catabolic process	4	2.0100502512562812	0.0021054048881555256	ENSG00000068976, ENSG00000171298, ENSG00000162688, ENSG00000152556	190	23	16792	15.37025171624714	0.9998466013922435	0.022846733980405043	3.8575944303115395
GOTERM_BP_ALL	GO:0034330tcell junction organization	10	5.025125628140704	0.0021075730094092565	ENSG00000140859, ENSG00000132470, ENSG00000189058, ENSG00000140945, ENSG00000105329, ENSG00000095637, ENSG00000077522, ENSG00000197879, ENSG00000265107, ENSG00000248746	190	249	16792	3.5493553160008453	0.9998479839389073	0.022810678328174294	3.8614933420520137
GOTERM_BP_ALL	GO:0031667tresponse to nutrient levels	13	6.532663316582915	0.002125568000849944	ENSG00000105329, ENSG00000151726, ENSG00000081189, ENSG00000181019, ENSG00000034713, ENSG00000068903, ENSG00000119782, ENSG00000113140, ENSG00000124762, ENSG00000184481, ENSG00000113739, ENSG00000108821, ENSG00000100151	190	404	16792	2.8438770192808756	0.9998589884216361	0.022943867088030645	3.8938477885247402
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	40	20.100502512562816	0.0021775649958617966	ENSG00000135218, ENSG00000122180, ENSG00000140945, ENSG00000184489, ENSG00000105329, ENSG00000151726, ENSG00000095637, ENSG00000089250, ENSG00000081189, ENSG00000163453, ENSG00000068903, ENSG00000113140, ENSG00000184481, ENSG00000102554, ENSG00000196218, ENSG00000142192, ENSG00000124212, ENSG00000058404, ENSG00000082781, ENSG00000105221, ENSG00000197879, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000176170, ENSG00000150093, ENSG00000182533, ENSG00000134871, ENSG00000113739, ENSG00000108821, ENSG00000196557, ENSG00000071553, ENSG00000149294, ENSG00000162104, ENSG00000108840, ENSG00000103197, ENSG00000138685, ENSG00000134324, ENSG00000139687, ENSG00000148400	190	2186	16792	1.6171811046371645	0.9998865112927339	0.023438462607159094	3.987278902080127
GOTERM_BP_ALL	GO:0090068tpositive regulation of cell cycle process	10	5.025125628140704	0.002192260857103112	ENSG00000142192, ENSG00000122180, ENSG00000105329, ENSG00000178188, ENSG00000017427, ENSG00000068903, ENSG00000124762, ENSG00000184481, ENSG00000139687, ENSG00000197321	190	251	16792	3.5210736003355	0.9998932668717108	0.02353421748535678	4.013669663405873
GOTERM_BP_ALL	GO:0021782tglial cell development	6	3.015075376884422	0.0021989463026597673	ENSG00000105329, ENSG00000198947, ENSG00000105221, ENSG00000068903, ENSG00000196569, ENSG00000100151	190	81	16792	6.546588693957115	0.999896205597973	0.023544626255019074	4.025673084257775
GOTERM_BP_ALL	GO:0009150tpurine ribonucleotide metabolic process	15	7.537688442211055	0.002312943887181964	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000089250, ENSG00000106992, ENSG00000092054, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	520	16792	2.549392712550607	0.9999355229050473	0.024688067901226463	4.230132173862
GOTERM_BP_ALL	GO:0045662tnegative regulation of myoblast differentiation	4	2.0100502512562812	0.0023863928450287898	ENSG00000165887, ENSG00000105329, ENSG00000129170, ENSG00000148400	190	24	16792	14.72982456140351	0.9999525570755152	0.025397959285086813	4.361647288121706
GOTERM_BP_ALL	GO:0009251tglucan catabolic process	4	2.0100502512562812	0.0023863928450287898	ENSG00000068976, ENSG00000171298, ENSG00000162688, ENSG00000152556	190	24	16792	14.72982456140351	0.9999525570755152	0.025397959285086813	4.361647288121706
GOTERM_BP_ALL	GO:0044247tcellular polysaccharide catabolic process	4	2.0100502512562812	0.0023863928450287898	ENSG00000068976, ENSG00000171298, ENSG00000162688, ENSG00000152556	190	24	16792	14.72982456140351	0.9999525570755152	0.025397959285086813	4.361647288121706
GOTERM_BP_ALL	GO:0002028tregulation of sodium ion transport	6	3.015075376884422	0.002447340685909938	ENSG00000104936, ENSG00000182533, ENSG00000105329, ENSG00000198947, ENSG00000089250, ENSG00000266964	190	83	16792	6.388839568801521	0.9999632204329479	0.02597265149940453	4.470648560405232
GOTERM_BP_ALL	GO:0009116tnucleoside metabolic process	13	6.532663316582915	0.002541851230643908	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000106992, ENSG00000092054, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	413	16792	2.781903912323181	0.9999752176398613	0.026894897539581075	4.639442064952681
GOTERM_BP_ALL	GO:0014877tresponse to muscle inactivity involved in regulation of muscle adaptation	3	1.507537688442211	0.002549796304643293	ENSG00000143318, ENSG00000122180, ENSG00000248746	190	7	16792	37.87669172932331	0.9999760267052521	0.02690968972187824	4.653618902095225
GOTERM_BP_ALL	GO:0014894tresponse to denervation involved in regulation of muscle adaptation	3	1.507537688442211	0.002549796304643293	ENSG00000143318, ENSG00000122180, ENSG00000248746	190	7	16792	37.87669172932331	0.9999760267052521	0.02690968972187824	4.653618902095225
GOTERM_BP_ALL	GO:0044539tlong-chain fatty acid import	3	1.507537688442211	0.002549796304643293	ENSG00000135218, ENSG00000121769, ENSG00000151726	190	7	16792	37.87669172932331	0.9999760267052521	0.02690968972187824	4.653618902095225
GOTERM_BP_ALL	GO:0048641tregulation of skeletal muscle tissue development	5	2.512562814070352	0.002571177089122685	ENSG00000122180, ENSG00000105329, ENSG00000081189, ENSG00000111046, ENSG00000248746	190	51	16792	8.664602683178535	0.9999780752079384	0.027064087872700204	4.691759918297878
GOTERM_BP_ALL	GO:0006939tsmooth muscle contraction	6	3.015075376884422	0.002578901562118757	ENSG00000168398, ENSG00000065534, ENSG00000183963, ENSG00000119782, ENSG00000133392, ENSG00000176170	190	84	16792	6.3127819548872175	0.9999787714478279	0.027076085470523537	4.705535994807453
GOTERM_BP_ALL	GO:0043537tnegative regulation of blood vessel endothelial cell migration	4	2.0100502512562812	0.002689524934256341	ENSG00000108840, ENSG00000105329, ENSG00000138685, ENSG00000148400	190	25	16792	14.140631578947367	0.9999866280130869	0.028151736599903443	4.902618682989823
GOTERM_BP_ALL	GO:0009250tglucan biosynthetic process	5	2.512562814070352	0.0027612779529513085	ENSG00000162688, ENSG00000095637, ENSG00000105221, ENSG00000017427, ENSG00000119938	190	52	16792	8.497975708502024	0.9999900919252802	0.028820592638881815	5.030245003309696
GOTERM_BP_ALL	GO:0060420tregulation of heart growth	5	2.512562814070352	0.0027612779529513085	ENSG00000182533, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000148400	190	52	16792	8.497975708502024	0.9999900919252802	0.028820592638881815	5.030245003309696
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	35	17.587939698492463	0.00276222976315924	ENSG00000143801, ENSG00000105329, ENSG00000035664, ENSG00000081189, ENSG00000068903, ENSG00000099860, ENSG00000136717, ENSG00000142192, ENSG00000124212, ENSG00000181019, ENSG00000105221, ENSG00000077522, ENSG00000068305, ENSG00000124762, ENSG00000176170, ENSG00000165887, ENSG00000150093, ENSG00000107262, ENSG00000168398, ENSG00000111907, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000146674, ENSG00000124664, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000109846, ENSG00000116604, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746, ENSG00000148400	190	1852	16792	1.670228486984199	0.9999901312531894	0.02875846741528676	5.031936887915556
GOTERM_BP_ALL	GO:0006813tpotassium ion transport	9	4.522613065326634	0.0028009406712878777	ENSG00000171867, ENSG00000182533, ENSG00000089250, ENSG00000022267, ENSG00000077522, ENSG00000143473, ENSG00000118729, ENSG00000055118, ENSG00000265107	190	212	16792	3.7519364448857995	0.9999916051822818	0.029083578286089207	5.100723065948987
GOTERM_BP_ALL	GO:0033273tresponse to vitamin	6	3.015075376884422	0.002857304470870405	ENSG00000105329, ENSG00000081189, ENSG00000119782, ENSG00000113140, ENSG00000113739, ENSG00000108821	190	86	16792	6.165973072215422	0.9999933668469201	0.02958729552875905	5.2007927107659775
GOTERM_BP_ALL	GO:0008285tnegative regulation of cell proliferation	17	8.542713567839195	0.0028680751732579534	ENSG00000140945, ENSG00000122180, ENSG00000105329, ENSG00000081189, ENSG00000146674, ENSG00000163453, ENSG00000068903, ENSG00000113140, ENSG00000184481, ENSG00000189058, ENSG00000171867, ENSG00000121769, ENSG00000103197, ENSG00000138685, ENSG00000124762, ENSG00000139687, ENSG00000148400	190	651	16792	2.30789877920608	0.9999936587881023	0.029623810979582887	5.219903905726153
GOTERM_BP_ALL	GO:0042592thomeostatic process	32	16.08040201005025	0.002923678670478298	ENSG00000135218, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000265107, ENSG00000196218, ENSG00000121769, ENSG00000142192, ENSG00000129170, ENSG00000118729, ENSG00000119782, ENSG00000152556, ENSG00000168398, ENSG00000182533, ENSG00000196296, ENSG00000138435, ENSG00000166165, ENSG00000130528, ENSG00000113739, ENSG00000198125, ENSG00000071553, ENSG00000171298, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000162104, ENSG00000198947, ENSG00000022267, ENSG00000138685, ENSG00000055118, ENSG00000100362, ENSG00000139687	190	1645	16792	1.7192257238841784	0.9999949736342627	0.03011568703320988	5.3185070114566635
GOTERM_BP_ALL	GO:0009259tribonucleotide metabolic process	15	7.537688442211055	0.002990581212413879	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000089250, ENSG00000106992, ENSG00000092054, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	535	16792	2.477914412198721	0.9999961996716501	0.030719327876288616	5.4370183219840555
GOTERM_BP_ALL	GO:0048643tpositive regulation of skeletal muscle tissue development	4	2.0100502512562812	0.0030153612154014686	ENSG00000122180, ENSG00000081189, ENSG00000111046, ENSG00000248746	190	26	16792	13.596761133603238	0.9999965735724671	0.030894237596458818	5.480878033438097
GOTERM_BP_ALL	GO:2000725tregulation of cardiac muscle cell differentiation	4	2.0100502512562812	0.0030153612154014686	ENSG00000182533, ENSG00000105329, ENSG00000081189, ENSG00000017427	190	26	16792	13.596761133603238	0.9999965735724671	0.030894237596458818	5.480878033438097
GOTERM_BP_ALL	GO:2000026tregulation of multicellular organismal development	33	16.582914572864322	0.0030651190698043483	ENSG00000122180, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000113140, ENSG00000111046, ENSG00000184481, ENSG00000196569, ENSG00000136717, ENSG00000142192, ENSG00000058404, ENSG00000124212, ENSG00000119782, ENSG00000176170, ENSG00000188157, ENSG00000182533, ENSG00000065361, ENSG00000134871, ENSG00000108821, ENSG00000196576, ENSG00000071553, ENSG00000182580, ENSG00000134363, ENSG00000108840, ENSG00000006652, ENSG00000198947, ENSG00000138685, ENSG00000017427, ENSG00000018408, ENSG00000139687, ENSG00000248746, ENSG00000148400	190	1721	16792	1.6946573289703049	0.9999972169570517	0.031319855732333646	5.568889503903551
GOTERM_BP_ALL	GO:0007584tresponse to nutrient	8	4.0201005025125625	0.003241803626232507	ENSG00000105329, ENSG00000151726, ENSG00000081189, ENSG00000181019, ENSG00000119782, ENSG00000113140, ENSG00000113739, ENSG00000108821	190	171	16792	4.134687596183441	0.9999986702761317	0.03301716947952149	5.880782085915803
GOTERM_BP_ALL	GO:0042306tregulation of protein import into nucleus	8	4.0201005025125625	0.003345554155603661	ENSG00000135218, ENSG00000189058, ENSG00000171033, ENSG00000105329, ENSG00000017427, ENSG00000124762, ENSG00000018408, ENSG00000176170	190	172	16792	4.1106487148102815	0.9999991382463259	0.0339745409761778	6.063473206407243
GOTERM_BP_ALL	GO:0000272tpolysaccharide catabolic process	4	2.0100502512562812	0.003364434498743787	ENSG00000068976, ENSG00000171298, ENSG00000162688, ENSG00000152556	190	27	16792	13.093177387914231	0.9999992036568082	0.034080378509992904	6.096682907339734
GOTERM_BP_ALL	GO:0048743tpositive regulation of skeletal muscle fiber development	3	1.507537688442211	0.0033745980399068525	ENSG00000122180, ENSG00000111046, ENSG00000248746	190	8	16792	33.142105263157895	0.999999236788204	0.03409898300544312	6.114555532309107
GOTERM_BP_ALL	GO:0014870tresponse to muscle inactivity	3	1.507537688442211	0.0033745980399068525	ENSG00000143318, ENSG00000122180, ENSG00000248746	190	8	16792	33.142105263157895	0.999999236788204	0.03409898300544312	6.114555532309107
GOTERM_BP_ALL	GO:0006109tregulation of carbohydrate metabolic process	8	4.0201005025125625	0.0034541073832081806	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000095637, ENSG00000105221, ENSG00000146674, ENSG00000017427, ENSG00000248746	190	173	16792	4.086887739580164	0.999999452651868	0.03480536689785341	6.254261943346872
GOTERM_BP_ALL	GO:0045937tpositive regulation of phosphate metabolic process	23	11.557788944723619	0.0035907785257480304	ENSG00000135218, ENSG00000122180, ENSG00000111907, ENSG00000105329, ENSG00000166444, ENSG00000151726, ENSG00000065361, ENSG00000089250, ENSG00000081189, ENSG00000146674, ENSG00000120896, ENSG00000084764, ENSG00000099860, ENSG00000071553, ENSG00000121769, ENSG00000162104, ENSG00000150281, ENSG00000105221, ENSG00000138685, ENSG00000017427, ENSG00000124762, ENSG00000248746, ENSG00000176170	190	1049	16792	1.9377652902513671	0.9999996909314076	0.03607276266572634	6.49394807527065
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	23	11.557788944723619	0.0035907785257480304	ENSG00000135218, ENSG00000122180, ENSG00000111907, ENSG00000105329, ENSG00000166444, ENSG00000151726, ENSG00000065361, ENSG00000089250, ENSG00000081189, ENSG00000146674, ENSG00000120896, ENSG00000084764, ENSG00000099860, ENSG00000071553, ENSG00000121769, ENSG00000162104, ENSG00000150281, ENSG00000105221, ENSG00000138685, ENSG00000017427, ENSG00000124762, ENSG00000248746, ENSG00000176170	190	1049	16792	1.9377652902513671	0.9999996909314076	0.03607276266572634	6.49394807527065
GOTERM_BP_ALL	GO:0032413tnegative regulation of ion transmembrane transporter activity	5	2.512562814070352	0.0036180028478041775	ENSG00000182533, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000170290	190	56	16792	7.890977443609023	0.9999997241908588	0.03625448861137226	6.541623229665872
GOTERM_BP_ALL	GO:0051785tpositive regulation of nuclear division	5	2.512562814070352	0.0036180028478041775	ENSG00000105329, ENSG00000178188, ENSG00000017427, ENSG00000068903, ENSG00000139687	190	56	16792	7.890977443609023	0.9999997241908588	0.03625448861137226	6.541623229665872
GOTERM_BP_ALL	GO:0006163tpurine nucleotide metabolic process	15	7.537688442211055	0.0036434286718326965	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000089250, ENSG00000106992, ENSG00000092054, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	547	16792	2.423554315404599	0.9999997520136693	0.03641762392149728	6.586128082754028
GOTERM_BP_ALL	GO:0015980tenergy derivation by oxidation of organic compounds	10	5.025125628140704	0.0036486229858904693	ENSG00000068976, ENSG00000171298, ENSG00000162688, ENSG00000156885, ENSG00000095637, ENSG00000105221, ENSG00000017427, ENSG00000119938, ENSG00000248746, ENSG00000152556	190	271	16792	3.261215770052437	0.9999997573428082	0.03638158061168917	6.595217638303808
GOTERM_BP_ALL	GO:0022603tregulation of anatomical structure morphogenesis	23	11.557788944723619	0.003673123474635594	ENSG00000135218, ENSG00000122180, ENSG00000182533, ENSG00000105329, ENSG00000081189, ENSG00000134871, ENSG00000113140, ENSG00000111046, ENSG00000184481, ENSG00000108821, ENSG00000196576, ENSG00000182580, ENSG00000148180, ENSG00000108840, ENSG00000006652, ENSG00000058404, ENSG00000124212, ENSG00000138685, ENSG00000135424, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000176170	190	1051	16792	1.9340778206219642	0.999999780976057	0.036534551705897034	6.638079878716541
GOTERM_BP_ALL	GO:0072524tpyridine-containing compound metabolic process	7	3.5175879396984926	0.0036732583083783016	ENSG00000164708, ENSG00000122180, ENSG00000124212, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	131	16792	4.722539172358377	0.9999997810995349	0.036449038069295225	6.638315711326726
GOTERM_BP_ALL	GO:1904589tregulation of protein import	8	4.0201005025125625	0.003680438039214466	ENSG00000135218, ENSG00000189058, ENSG00000171033, ENSG00000105329, ENSG00000017427, ENSG00000124762, ENSG00000018408, ENSG00000176170	190	175	16792	4.04018045112782	0.9999997875750434	0.03643250964924882	6.650872693252241
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	48	24.120603015075375	0.0037082268047292704	ENSG00000135218, ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000151726, ENSG00000089250, ENSG00000095637, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000100151, ENSG00000084764, ENSG00000102554, ENSG00000099860, ENSG00000142192, ENSG00000129170, ENSG00000150281, ENSG00000105221, ENSG00000197879, ENSG00000068305, ENSG00000124762, ENSG00000176170, ENSG00000188157, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000166444, ENSG00000159251, ENSG00000065361, ENSG00000146674, ENSG00000120896, ENSG00000124664, ENSG00000108821, ENSG00000071553, ENSG00000148180, ENSG00000162104, ENSG00000108840, ENSG00000116604, ENSG00000130598, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000143632, ENSG00000148400, ENSG00000100345	190	2856	16792	1.485360459973463	0.9999998108834256	0.03661617925043359	6.699458758465049
GOTERM_BP_ALL	GO:0051154tnegative regulation of striated muscle cell differentiation	4	2.0100502512562812	0.0037372510119988095	ENSG00000165887, ENSG00000182533, ENSG00000108840, ENSG00000148400	190	28	16792	12.625563909774437	0.9999998325026008	0.03681090301728129	6.750179325028515
GOTERM_BP_ALL	GO:0019693tribose phosphate metabolic process	15	7.537688442211055	0.00376278826291152	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000089250, ENSG00000106992, ENSG00000092054, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	549	16792	2.414725337935001	0.9999998494713331	0.036970979493859524	6.794784761080086
GOTERM_BP_ALL	GO:0001508taction potential	7	3.5175879396984926	0.0038129835803809194	ENSG00000182533, ENSG00000198947, ENSG00000138435, ENSG00000055118, ENSG00000119782, ENSG00000265107, ENSG00000196557	190	132	16792	4.68676236044657	0.9999998779788544	0.03736783028972901	6.882401130248317
GOTERM_BP_ALL	GO:0071363tcellular response to growth factor stimulus	16	8.040201005025125	0.0038403220448540044	ENSG00000150093, ENSG00000182533, ENSG00000122180, ENSG00000105329, ENSG00000184489, ENSG00000089250, ENSG00000081189, ENSG00000134871, ENSG00000068903, ENSG00000113140, ENSG00000108821, ENSG00000142192, ENSG00000082781, ENSG00000138685, ENSG00000197879, ENSG00000148400	190	610	16792	2.318136324417601	0.9999998911645217	0.03754304804834763	6.93008786639937
GOTERM_BP_ALL	GO:1901657tglycosyl compound metabolic process	13	6.532663316582915	0.00386802050734871	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000106992, ENSG00000092054, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	435	16792	2.641209921355112	0.9999999030717216	0.037720857280438946	6.97837897865059
GOTERM_BP_ALL	GO:0016049tcell growth	13	6.532663316582915	0.00393784644777994	ENSG00000111245, ENSG00000150093, ENSG00000109846, ENSG00000182533, ENSG00000142192, ENSG00000006652, ENSG00000105329, ENSG00000022267, ENSG00000017427, ENSG00000124762, ENSG00000113070, ENSG00000143632, ENSG00000176170	190	436	16792	2.635152100434573	0.9999999276245938	0.03830045940148441	7.100012365929242
GOTERM_BP_ALL	GO:0044236tmulticellular organism metabolic process	7	3.5175879396984926	0.003956614624892247	ENSG00000150093, ENSG00000105329, ENSG00000142173, ENSG00000134871, ENSG00000204291, ENSG00000163359, ENSG00000108821	190	133	16792	4.65152354570637	0.9999999330899199	0.038390389402854	7.132679940451303
GOTERM_BP_ALL	GO:2001257tregulation of cation channel activity	6	3.015075376884422	0.00400380850067865	ENSG00000198947, ENSG00000089250, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	93	16792	5.701867572156197	0.9999999450783905	0.03875017781696111	7.2147767756031485
GOTERM_BP_ALL	GO:0043279tresponse to alkaloid	7	3.5175879396984926	0.004104216829756017	ENSG00000196218, ENSG00000108840, ENSG00000138435, ENSG00000118729, ENSG00000087258, ENSG00000170175, ENSG00000196811	190	134	16792	4.61681068342498	0.9999999639177062	0.03961261142603023	7.389215164473861
GOTERM_BP_ALL	GO:1903170tnegative regulation of calcium ion transmembrane transport	4	2.0100502512562812	0.004134291052654982	ENSG00000105329, ENSG00000118729, ENSG00000119782, ENSG00000170290	190	29	16792	12.190199637023593	0.999999968184149	0.03980561655760029	7.441402377797679
GOTERM_BP_ALL	GO:0007274tneuromuscular synaptic transmission	4	2.0100502512562812	0.004134291052654982	ENSG00000138435, ENSG00000134769, ENSG00000170175, ENSG00000196811	190	29	16792	12.190199637023593	0.999999968184149	0.03980561655760029	7.441402377797679
GOTERM_BP_ALL	GO:0055023tpositive regulation of cardiac muscle tissue growth	4	2.0100502512562812	0.004134291052654982	ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000148400	190	29	16792	12.190199637023593	0.999999968184149	0.03980561655760029	7.441402377797679
GOTERM_BP_ALL	GO:0014891tstriated muscle atrophy	3	1.507537688442211	0.004306726216133481	ENSG00000148180, ENSG00000122180, ENSG00000248746	190	9	16792	29.45964912280702	0.9999999845380549	0.04133926623301398	7.740088883729035
GOTERM_BP_ALL	GO:0010675tregulation of cellular carbohydrate metabolic process	7	3.5175879396984926	0.004411596768668012	ENSG00000164708, ENSG00000122180, ENSG00000095637, ENSG00000105221, ENSG00000146674, ENSG00000017427, ENSG00000248746	190	136	16792	4.54891640866873	0.9999999900310728	0.04222946606368638	7.92129585342699
GOTERM_BP_ALL	GO:0007568taging	10	5.025125628140704	0.004521640525631868	ENSG00000189058, ENSG00000109846, ENSG00000105329, ENSG00000198947, ENSG00000181019, ENSG00000138685, ENSG00000087258, ENSG00000124762, ENSG00000108515, ENSG00000184481	190	280	16792	3.156390977443609	0.9999999937106151	0.04316320085728975	8.111079458277093
GOTERM_BP_ALL	GO:0030278tregulation of ossification	8	4.0201005025125625	0.004550754506224143	ENSG00000071553, ENSG00000196923, ENSG00000105329, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000248746, ENSG00000148400	190	182	16792	3.884788895315211	0.9999999944322419	0.04333659419712366	8.161228032212842
GOTERM_BP_ALL	GO:0060306tregulation of membrane repolarization	4	2.0100502512562812	0.00455600963024211	ENSG00000182533, ENSG00000118729, ENSG00000055118, ENSG00000265107	190	30	16792	11.783859649122807	0.9999999945533855	0.04328696788875741	8.170277176705397
GOTERM_BP_ALL	GO:0010831tpositive regulation of myotube differentiation	4	2.0100502512562812	0.00455600963024211	ENSG00000182533, ENSG00000122180, ENSG00000111046, ENSG00000248746	190	30	16792	11.783859649122807	0.9999999945533855	0.04328696788875741	8.170277176705397
