"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.6"	"4"	"12.62"	"3.315"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-2.604"	"66"	"91.306"	"9.72"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-2.622"	"44"	"63.621"	"7.483"
"GO:0031262"	"Ndc80 complex"	"-2.632"	"3"	"11.413"	"3.196"
"GO:0090543"	"Flemming body"	"-2.662"	"47"	"68.735"	"8.165"
"GO:0048500"	"signal recognition particle"	"-2.668"	"5"	"14.688"	"3.632"
"GO:0035631"	"CD40 receptor complex"	"-2.671"	"27"	"43.451"	"6.16"
"GO:0071339"	"MLL1 complex"	"-2.671"	"140"	"173.696"	"12.616"
"GO:0000243"	"commitment complex"	"-2.693"	"18"	"32.895"	"5.531"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"-2.699"	"22"	"37.027"	"5.568"
"GO:0070531"	"BRCA1-A complex"	"-2.7"	"11"	"23.291"	"4.552"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.705"	"5"	"14.818"	"3.629"
"GO:0043657"	"host cell"	"-2.707"	"235"	"283.971"	"18.091"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-2.708"	"10"	"22.117"	"4.474"
"GO:0030893"	"meiotic cohesin complex"	"-2.709"	"14"	"27.041"	"4.813"
"GO:0044666"	"MLL3/4 complex"	"-2.709"	"15"	"28.827"	"5.105"
"GO:0097413"	"Lewy body"	"-2.717"	"5"	"14.288"	"3.419"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-2.741"	"33"	"52.261"	"7.026"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-2.755"	"15"	"28.764"	"4.997"
"GO:0005787"	"signal peptidase complex"	"-2.764"	"3"	"12.676"	"3.501"
"GO:0000788"	"nuclear nucleosome"	"-2.766"	"88"	"115.2"	"9.833"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.776"	"10"	"23.04"	"4.697"
"GO:0016593"	"Cdc73/Paf1 complex"	"-2.776"	"6"	"17.903"	"4.289"
"GO:0008023"	"transcription elongation factor complex"	"-2.781"	"26"	"44.75"	"6.741"
"GO:0030134"	"ER to Golgi transport vesicle"	"-2.781"	"75"	"101.378"	"9.485"
"GO:0000974"	"Prp19 complex"	"-2.807"	"103"	"134.592"	"11.257"
"GO:0055087"	"Ski complex"	"-2.812"	"0"	"7.483"	"2.661"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-2.816"	"5"	"16.018"	"3.912"
"GO:0030121"	"AP-1 adaptor complex"	"-2.819"	"3"	"12.317"	"3.305"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-2.821"	"7"	"19.06"	"4.275"
"GO:0035869"	"ciliary transition zone"	"-2.838"	"43"	"63.96"	"7.387"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-2.841"	"251"	"296.519"	"16.02"
"GO:0071564"	"npBAF complex"	"-2.871"	"27"	"45.386"	"6.404"
"GO:0017119"	"Golgi transport complex"	"-2.879"	"17"	"32.895"	"5.521"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.883"	"7"	"18.441"	"3.969"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-2.906"	"27"	"44.963"	"6.181"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.919"	"3"	"13.707"	"3.668"
"GO:0035189"	"Rb-E2F complex"	"-2.946"	"9"	"22.311"	"4.518"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-2.955"	"17"	"33.114"	"5.453"
"GO:0097225"	"sperm midpiece"	"-2.96"	"22"	"39.79"	"6.011"
"GO:0008275"	"gamma-tubulin small complex"	"-3.003"	"3"	"13.938"	"3.643"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-3.03"	"9"	"23.149"	"4.67"
"GO:0036126"	"sperm flagellum"	"-3.048"	"29"	"49.807"	"6.826"
"GO:0005816"	"spindle pole body"	"-3.064"	"3"	"14.257"	"3.674"
"GO:0034518"	"RNA cap binding complex"	"-3.065"	"8"	"20.789"	"4.173"
"GO:0060170"	"ciliary membrane"	"-3.068"	"64"	"91.053"	"8.817"
"GO:0061574"	"ASAP complex"	"-3.069"	"4"	"14.992"	"3.582"
"GO:0000792"	"heterochromatin"	"-3.073"	"87"	"119.897"	"10.707"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-3.08"	"18"	"35.285"	"5.611"
"GO:0005827"	"polar microtubule"	"-3.09"	"19"	"35.6"	"5.372"
"GO:0000791"	"euchromatin"	"-3.112"	"13"	"29.009"	"5.144"
"GO:0016514"	"SWI/SNF complex"	"-3.121"	"37"	"60.089"	"7.397"
"GO:0098536"	"deuterosome"	"-3.123"	"1"	"11.029"	"3.211"
"GO:0000178"	"exosome (RNase complex)"	"-3.127"	"17"	"34.6"	"5.629"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-3.152"	"9"	"23.994"	"4.758"
"GO:0015935"	"small ribosomal subunit"	"-3.153"	"73"	"102.692"	"9.416"
"GO:0044615"	"nuclear pore nuclear basket"	"-3.186"	"12"	"27.828"	"4.968"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.19"	"15"	"32.892"	"5.609"
"GO:0000923"	"equatorial microtubule organizing center"	"-3.2"	"3"	"15.006"	"3.752"
"GO:0005871"	"kinesin complex"	"-3.24"	"81"	"113.134"	"9.919"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-3.255"	"22"	"42.376"	"6.26"
"GO:0042101"	"T cell receptor complex"	"-3.255"	"15"	"32.639"	"5.419"
"GO:1990023"	"mitotic spindle midzone"	"-3.267"	"18"	"36.376"	"5.624"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-3.279"	"98"	"135.117"	"11.321"
"GO:0000228"	"nuclear chromosome"	"-3.28"	"127"	"165.934"	"11.87"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-3.319"	"14"	"32.427"	"5.552"
"GO:0098577"	"inactive sex chromosome"	"-3.334"	"1"	"11.366"	"3.11"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-3.345"	"9"	"25.044"	"4.797"
"GO:0036064"	"ciliary basal body"	"-3.347"	"140"	"182.615"	"12.731"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-3.382"	"120"	"160.676"	"12.028"
"GO:0072686"	"mitotic spindle"	"-3.419"	"176"	"225.873"	"14.588"
"GO:0030658"	"transport vesicle membrane"	"-3.421"	"18"	"39.055"	"6.155"
"GO:0010494"	"cytoplasmic stress granule"	"-3.435"	"219"	"273.498"	"15.864"
"GO:0000421"	"autophagosome membrane"	"-3.446"	"53"	"83.436"	"8.832"
"GO:0042405"	"nuclear inclusion body"	"-3.479"	"45"	"72.388"	"7.873"
"GO:0000407"	"pre-autophagosomal structure"	"-3.56"	"24"	"46.702"	"6.377"
"GO:0005694"	"chromosome"	"-3.634"	"216"	"274.908"	"16.209"
"GO:0031201"	"SNARE complex"	"-3.648"	"60"	"93.099"	"9.072"
"GO:0097542"	"ciliary tip"	"-3.666"	"42"	"72.388"	"8.288"
"GO:0070652"	"HAUS complex"	"-3.667"	"7"	"24.831"	"4.862"
"GO:0005846"	"nuclear cap binding complex"	"-3.686"	"6"	"22.37"	"4.441"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-3.71"	"15"	"37.259"	"5.999"
"GO:0005675"	"holo TFIIH complex"	"-3.716"	"31"	"58.515"	"7.405"
"GO:0001650"	"fibrillar center"	"-3.72"	"249"	"309.254"	"16.197"
"GO:0016592"	"mediator complex"	"-3.776"	"56"	"89.731"	"8.933"
"GO:0035097"	"histone methyltransferase complex"	"-3.784"	"49"	"82.16"	"8.764"
"GO:0008278"	"cohesin complex"	"-3.84"	"14"	"34.719"	"5.396"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.86"	"14"	"35.663"	"5.612"
"GO:0031965"	"nuclear membrane"	"-3.889"	"503"	"591.872"	"22.851"
"GO:0005662"	"DNA replication factor A complex"	"-3.909"	"44"	"76.553"	"8.329"
"GO:0000439"	"core TFIIH complex"	"-3.998"	"9"	"30.51"	"5.38"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.998"	"8"	"27.681"	"4.923"
"GO:0005776"	"autophagosome"	"-4"	"148"	"203.75"	"13.937"
"GO:0032588"	"trans-Golgi network membrane"	"-4.029"	"135"	"184.936"	"12.393"
"GO:0089701"	"U2AF"	"-4.034"	"3"	"19.183"	"4.011"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-4.065"	"185"	"244.881"	"14.73"
"GO:0035327"	"transcriptionally active chromatin"	"-4.08"	"41"	"74.573"	"8.229"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-4.179"	"30"	"62.572"	"7.794"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-4.243"	"111"	"166.64"	"13.113"
"GO:0016604"	"nuclear body"	"-4.247"	"519"	"617.873"	"23.278"
"GO:0000346"	"transcription export complex"	"-4.285"	"29"	"61.02"	"7.473"
"GO:0042613"	"MHC class II protein complex"	"-4.301"	"3"	"24.158"	"4.919"
"GO:0032039"	"integrator complex"	"-4.342"	"6"	"29.382"	"5.385"
"GO:0005688"	"U6 snRNP"	"-4.38"	"14"	"39.266"	"5.769"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-4.437"	"50"	"89.957"	"9.005"
"GO:0015030"	"Cajal body"	"-4.45"	"130"	"188.201"	"13.078"
"GO:0034719"	"SMN-Sm protein complex"	"-4.489"	"26"	"58.788"	"7.304"
"GO:0000785"	"chromatin"	"-4.515"	"276"	"355.046"	"17.507"
"GO:0000922"	"spindle pole"	"-4.516"	"230"	"303.052"	"16.176"
"GO:0036038"	"MKS complex"	"-4.622"	"21"	"50.69"	"6.423"
"GO:0005635"	"nuclear envelope"	"-4.637"	"358"	"451.871"	"20.243"
"GO:0005761"	"mitochondrial ribosome"	"-4.658"	"20"	"53.8"	"7.257"
"GO:0031519"	"PcG protein complex"	"-4.658"	"66"	"115.244"	"10.571"
"GO:0042571"	"immunoglobulin complex, circulating"	"-4.668"	"2"	"25.274"	"4.986"
"GO:0034715"	"pICln-Sm protein complex"	"-4.792"	"6"	"31.032"	"5.224"
"GO:0005643"	"nuclear pore"	"-4.818"	"222"	"302.314"	"16.669"
"GO:0005683"	"U7 snRNP"	"-4.886"	"5"	"31.303"	"5.383"
"GO:0042788"	"polysomal ribosome"	"-4.914"	"97"	"154.636"	"11.729"
"GO:0005840"	"ribosome"	"-4.991"	"164"	"237.684"	"14.765"
"GO:0000139"	"Golgi membrane"	"-5.115"	"759"	"901.172"	"27.794"
"GO:0034709"	"methylosome"	"-5.132"	"24"	"63.365"	"7.671"
"GO:0035102"	"PRC1 complex"	"-5.148"	"15"	"49.197"	"6.642"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-5.262"	"51"	"100.253"	"9.361"
"GO:0016605"	"PML body"	"-5.318"	"276"	"374.59"	"18.538"
"GO:0000775"	"chromosome, centromeric region"	"-5.339"	"103"	"169.489"	"12.453"
"GO:0005697"	"telomerase holoenzyme complex"	"-5.341"	"46"	"94.992"	"9.173"
"GO:0005743"	"mitochondrial inner membrane"	"-5.344"	"474"	"606.027"	"24.707"
"GO:0005687"	"U4 snRNP"	"-5.438"	"19"	"60.154"	"7.568"
"GO:1990904"	"ribonucleoprotein complex"	"-5.476"	"690"	"840.143"	"27.418"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-5.484"	"46"	"94.949"	"8.926"
"GO:0071004"	"U2-type prespliceosome"	"-5.629"	"26"	"72.212"	"8.21"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-5.638"	"86"	"155.882"	"12.394"
"GO:0005682"	"U5 snRNP"	"-5.712"	"35"	"85.367"	"8.818"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-5.728"	"76"	"139.104"	"11.016"
"GO:0031080"	"nuclear pore outer ring"	"-5.939"	"10"	"49.726"	"6.689"
"GO:0031090"	"organelle membrane"	"-6.109"	"34"	"93.469"	"9.734"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-6.155"	"21"	"71.704"	"8.237"
"GO:0005814"	"centriole"	"-6.171"	"292"	"405.243"	"18.35"
"GO:0005685"	"U1 snRNP"	"-6.187"	"34"	"89.98"	"9.047"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-6.208"	"65"	"132.617"	"10.892"
"GO:0005789"	"endoplasmic reticulum membrane"	"-6.21"	"1059"	"1270.487"	"34.056"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-6.235"	"202"	"310.742"	"17.44"
"GO:0000151"	"ubiquitin ligase complex"	"-6.319"	"290"	"414.121"	"19.642"
"GO:0005730"	"nucleolus"	"-6.627"	"2032"	"2330.573"	"45.051"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-6.834"	"19"	"78.112"	"8.65"
"GO:0005689"	"U12-type spliceosomal complex"	"-7.096"	"44"	"119.254"	"10.605"
"GO:0035145"	"exon-exon junction complex"	"-7.146"	"33"	"96.197"	"8.844"
"GO:0000776"	"kinetochore"	"-7.16"	"229"	"354.692"	"17.556"
"GO:0005813"	"centrosome"	"-7.24"	"1099"	"1346.564"	"34.195"
"GO:0000777"	"condensed chromosome kinetochore"	"-7.719"	"135"	"251.296"	"15.066"
"GO:0005686"	"U2 snRNP"	"-7.894"	"16"	"86.842"	"8.975"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-7.945"	"36"	"121.363"	"10.744"
"GO:0016607"	"nuclear speck"	"-8.336"	"813"	"1081.538"	"32.213"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-8.362"	"70"	"176.969"	"12.793"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-8.575"	"187"	"333.101"	"17.039"
"GO:0005681"	"spliceosomal complex"	"-11.388"	"202"	"427.977"	"19.843"
"GO:0005634"	"nucleus"	"-13.372"	"10077"	"11233.612"	"86.497"
"GO:0071013"	"catalytic step 2 spliceosome"	"-13.554"	"189"	"476.609"	"21.219"
"GO:0005654"	"nucleoplasm"	"-16.579"	"7046"	"8527.573"	"89.364"
