Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0070062textracellular exosome	51	25.628140703517587	8.185378263910378E-5	ENSG00000196465, ENSG00000142173, ENSG00000196569, ENSG00000121769, ENSG00000077522, ENSG00000188157, ENSG00000164708, ENSG00000143549, ENSG00000146674, ENSG00000106992, ENSG00000108639, ENSG00000148180, ENSG00000171867, ENSG00000109063, ENSG00000175084, ENSG00000143632, ENSG00000100345, ENSG00000140945, ENSG00000065534, ENSG00000163453, ENSG00000163359, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000181019, ENSG00000082781, ENSG00000197879, ENSG00000109610, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000140859, ENSG00000150093, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000197766, ENSG00000204291, ENSG00000198125, ENSG00000196576, ENSG00000071553, ENSG00000132470, ENSG00000189058, ENSG00000149294, ENSG00000171298, ENSG00000109846, ENSG00000211445, ENSG00000197694, ENSG00000100362, ENSG00000108515, ENSG00000248746	192	2811	18224	1.722073995019566	0.0383721077121304	7.379862239075274E-4	0.1170631378015985
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	61	30.65326633165829	8.992348604549362E-5	ENSG00000196465, ENSG00000142173, ENSG00000196569, ENSG00000121769, ENSG00000058404, ENSG00000077522, ENSG00000188157, ENSG00000164708, ENSG00000143549, ENSG00000146674, ENSG00000106992, ENSG00000108821, ENSG00000108639, ENSG00000148180, ENSG00000171867, ENSG00000109063, ENSG00000175084, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000143632, ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000065534, ENSG00000163453, ENSG00000113140, ENSG00000123096, ENSG00000163359, ENSG00000100151, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000181019, ENSG00000082781, ENSG00000197879, ENSG00000109610, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000140859, ENSG00000150093, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000198125, ENSG00000196576, ENSG00000132470, ENSG00000071553, ENSG00000171298, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000211445, ENSG00000197694, ENSG00000017427, ENSG00000100362, ENSG00000108515, ENSG00000248746	192	3611	18224	1.603410874180744	0.04207458510270512	7.957084237096845E-4	0.12859711419629383
GOTERM_CC_ALL	GO:1903561textracellular vesicle	51	25.628140703517587	9.297170351499305E-5	ENSG00000196465, ENSG00000142173, ENSG00000196569, ENSG00000121769, ENSG00000077522, ENSG00000188157, ENSG00000164708, ENSG00000143549, ENSG00000146674, ENSG00000106992, ENSG00000108639, ENSG00000148180, ENSG00000171867, ENSG00000109063, ENSG00000175084, ENSG00000143632, ENSG00000100345, ENSG00000140945, ENSG00000065534, ENSG00000163453, ENSG00000163359, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000181019, ENSG00000082781, ENSG00000197879, ENSG00000109610, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000140859, ENSG00000150093, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000197766, ENSG00000204291, ENSG00000198125, ENSG00000196576, ENSG00000071553, ENSG00000132470, ENSG00000189058, ENSG00000149294, ENSG00000171298, ENSG00000109846, ENSG00000211445, ENSG00000197694, ENSG00000100362, ENSG00000108515, ENSG00000248746	192	2825	18224	1.7135398230088497	0.043469439489531414	8.077198051693601E-4	0.1329535899206813
GOTERM_CC_ALL	GO:0043230textracellular organelle	51	25.628140703517587	9.381654890501775E-5	ENSG00000196465, ENSG00000142173, ENSG00000196569, ENSG00000121769, ENSG00000077522, ENSG00000188157, ENSG00000164708, ENSG00000143549, ENSG00000146674, ENSG00000106992, ENSG00000108639, ENSG00000148180, ENSG00000171867, ENSG00000109063, ENSG00000175084, ENSG00000143632, ENSG00000100345, ENSG00000140945, ENSG00000065534, ENSG00000163453, ENSG00000163359, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000181019, ENSG00000082781, ENSG00000197879, ENSG00000109610, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000140859, ENSG00000150093, ENSG00000159251, ENSG00000166165, ENSG00000134871, ENSG00000197766, ENSG00000204291, ENSG00000198125, ENSG00000196576, ENSG00000071553, ENSG00000132470, ENSG00000189058, ENSG00000149294, ENSG00000171298, ENSG00000109846, ENSG00000211445, ENSG00000197694, ENSG00000100362, ENSG00000108515, ENSG00000248746	192	2826	18224	1.7129334748761502	0.043855679135745174	8.00508244990894E-4	0.13416100150143162
GOTERM_CC_ALL	GO:0044421textracellular region part	64	32.1608040201005	1.0810666343929455E-4	ENSG00000196465, ENSG00000142173, ENSG00000196569, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000150281, ENSG00000077522, ENSG00000188157, ENSG00000164708, ENSG00000143549, ENSG00000087085, ENSG00000146674, ENSG00000106992, ENSG00000108821, ENSG00000108639, ENSG00000148180, ENSG00000171867, ENSG00000109063, ENSG00000175084, ENSG00000113070, ENSG00000100345, ENSG00000143632, ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000065534, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000181019, ENSG00000082781, ENSG00000197879, ENSG00000109610, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000140859, ENSG00000150093, ENSG00000065361, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000132470, ENSG00000071553, ENSG00000171298, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000211445, ENSG00000197694, ENSG00000138685, ENSG00000017427, ENSG00000100362, ENSG00000108515, ENSG00000248746	192	3878	18224	1.5664431837717037	0.05036518972640125	9.06216830804718E-4	0.15458167507642617
GOTERM_CC_ALL	GO:0031091tplatelet alpha granule	7	3.5175879396984926	1.3537362372992003E-4	ENSG00000135218, ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140	192	75	18224	8.85888888888889	0.06266353384677337	0.0011151186969692306	0.1935355768114877
GOTERM_CC_ALL	GO:0043197tdendritic spine	8	4.0201005025125625	1.4218917574108342E-4	ENSG00000150093, ENSG00000142192, ENSG00000109846, ENSG00000089250, ENSG00000077522, ENSG00000117519, ENSG00000196569, ENSG00000106631	192	108	18224	7.030864197530863	0.06571267399637226	0.0011513918680802204	0.20327014651397857
GOTERM_CC_ALL	GO:0044309tneuron spine	8	4.0201005025125625	1.5944874108768048E-4	ENSG00000150093, ENSG00000142192, ENSG00000109846, ENSG00000089250, ENSG00000077522, ENSG00000117519, ENSG00000196569, ENSG00000106631	192	110	18224	6.903030303030302	0.07339005678610622	0.0012695696669834389	0.2279178232335033
GOTERM_CC_ALL	GO:1902495ttransmembrane transporter complex	13	6.532663316582915	1.6482074573859066E-4	ENSG00000108878, ENSG00000138435, ENSG00000089250, ENSG00000196296, ENSG00000143473, ENSG00000266964, ENSG00000170175, ENSG00000196557, ENSG00000196811, ENSG00000196218, ENSG00000118729, ENSG00000119782, ENSG00000055118	192	324	18224	3.8083847736625516	0.07576675525845444	0.00129081879582027	0.23558820705991135
GOTERM_CC_ALL	GO:0045121tmembrane raft	12	6.030150753768844	1.6934245705159973E-4	ENSG00000135218, ENSG00000150093, ENSG00000171867, ENSG00000140945, ENSG00000142192, ENSG00000182533, ENSG00000198947, ENSG00000124212, ENSG00000095637, ENSG00000089250, ENSG00000197879, ENSG00000108823	192	277	18224	4.111913357400722	0.07776254851898612	0.0013048342369980093	0.2420440796359724
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	12	6.030150753768844	1.7448432204831283E-4	ENSG00000135218, ENSG00000150093, ENSG00000171867, ENSG00000140945, ENSG00000142192, ENSG00000182533, ENSG00000198947, ENSG00000124212, ENSG00000095637, ENSG00000089250, ENSG00000197879, ENSG00000108823	192	278	18224	4.097122302158273	0.08002683982526237	0.0013231046081848552	0.24938490436489102
GOTERM_CC_ALL	GO:0042995tcell projection	37	18.592964824120603	1.8160933292972586E-4	ENSG00000135218, ENSG00000196923, ENSG00000140945, ENSG00000105329, ENSG00000065534, ENSG00000089250, ENSG00000143473, ENSG00000068903, ENSG00000134769, ENSG00000265107, ENSG00000196569, ENSG00000197321, ENSG00000100151, ENSG00000136717, ENSG00000142192, ENSG00000105221, ENSG00000099204, ENSG00000077522, ENSG00000197879, ENSG00000117519, ENSG00000152556, ENSG00000106631, ENSG00000150093, ENSG00000159251, ENSG00000106992, ENSG00000182580, ENSG00000189058, ENSG00000122367, ENSG00000162104, ENSG00000177791, ENSG00000109846, ENSG00000198947, ENSG00000100362, ENSG00000087258, ENSG00000248746, ENSG00000143632, ENSG00000100345	192	1846	18224	1.902446731672084	0.08315526984976396	0.0013555982327027039	0.25955615271963106
GOTERM_CC_ALL	GO:1990351ttransporter complex	13	6.532663316582915	1.9525046420107594E-4	ENSG00000108878, ENSG00000138435, ENSG00000089250, ENSG00000196296, ENSG00000143473, ENSG00000266964, ENSG00000170175, ENSG00000196557, ENSG00000196811, ENSG00000196218, ENSG00000118729, ENSG00000119782, ENSG00000055118	192	330	18224	3.739141414141414	0.08911519111539035	0.0014349515389301404	0.27902674168858166
GOTERM_CC_ALL	GO:0008305tintegrin complex	5	2.512562814070352	2.588600476059976E-4	ENSG00000132470, ENSG00000150093, ENSG00000082781, ENSG00000135424, ENSG00000100345	192	30	18224	15.819444444444445	0.11640027667375585	0.0018732602319541103	0.36977283899498614
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	6	3.015075376884422	2.729620196092982E-4	ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140	192	55	18224	10.354545454545454	0.12233793925938119	0.0019457710371660886	0.38988045553125517
GOTERM_CC_ALL	GO:0043229tintracellular organelle	150	75.37688442211056	2.8115505610780433E-4	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000197321, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000087085, ENSG00000170276, ENSG00000146674, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000006652, ENSG00000130598, ENSG00000175084, ENSG00000130595, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000171033, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000152137, ENSG00000133392, ENSG00000134571, ENSG00000178104, ENSG00000170624, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000132470, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000102554, ENSG00000099860, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000036448, ENSG00000197905, ENSG00000106992, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000161281, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000123096, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000170290, ENSG00000248746, ENSG00000139687, ENSG00000102683	192	12099	18224	1.176750144640053	0.12576932930899976	0.0019746802906530636	0.40156094880605675
GOTERM_CC_ALL	GO:0098636tprotein complex involved in cell adhesion	5	2.512562814070352	3.771540890277396E-4	ENSG00000132470, ENSG00000150093, ENSG00000082781, ENSG00000135424, ENSG00000100345	192	33	18224	14.381313131313131	0.16499173811742618	0.0026098299020241855	0.5383281517471361
GOTERM_CC_ALL	GO:0005912tadherens junction	19	9.547738693467336	3.803718773357875E-4	ENSG00000177731, ENSG00000140859, ENSG00000150093, ENSG00000196923, ENSG00000140945, ENSG00000159251, ENSG00000095637, ENSG00000120896, ENSG00000197321, ENSG00000148180, ENSG00000197694, ENSG00000022267, ENSG00000082781, ENSG00000077522, ENSG00000175084, ENSG00000117519, ENSG00000248746, ENSG00000148400, ENSG00000100345	192	694	18224	2.598583093179635	0.16627556535633004	0.00259451904981145	0.5429094198021844
GOTERM_CC_ALL	GO:0044420textracellular matrix component	8	4.0201005025125625	4.0447054452348276E-4	ENSG00000188157, ENSG00000087085, ENSG00000134871, ENSG00000113140, ENSG00000204291, ENSG00000196569, ENSG00000163359, ENSG00000108821	192	128	18224	5.932291666666666	0.1758279978422589	0.002719900411612519	0.5772132238462513
GOTERM_CC_ALL	GO:0044464tcell part	186	93.46733668341709	4.105188112022494E-4	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000119938, ENSG00000170175, ENSG00000197321, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000087085, ENSG00000170276, ENSG00000146674, ENSG00000196811, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000006652, ENSG00000130598, ENSG00000151967, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000108878, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000135424, ENSG00000152137, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000111907, ENSG00000065361, ENSG00000178104, ENSG00000149591, ENSG00000170624, ENSG00000120896, ENSG00000130821, ENSG00000130528, ENSG00000134107, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000102554, ENSG00000099860, ENSG00000104879, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000143622, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000188157, ENSG00000159173, ENSG00000036448, ENSG00000197905, ENSG00000106992, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000161281, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000116604, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000123096, ENSG00000266964, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000158186, ENSG00000162688, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000162104, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000139687, ENSG00000170290, ENSG00000248746, ENSG00000102683	192	16449	18224	1.0732871299167122	0.1782082655318944	0.002722236315716997	0.5858210408822617
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	18	9.045226130653267	4.1561052723162475E-4	ENSG00000150093, ENSG00000140945, ENSG00000143801, ENSG00000111907, ENSG00000196296, ENSG00000089250, ENSG00000087085, ENSG00000143473, ENSG00000068903, ENSG00000113739, ENSG00000100151, ENSG00000084764, ENSG00000189058, ENSG00000122367, ENSG00000142192, ENSG00000103197, ENSG00000055118, ENSG00000124762	192	639	18224	2.6737089201877935	0.18020676784832002	0.002718259460130601	0.5930669696692092
GOTERM_CC_ALL	GO:0071944tcell periphery	78	39.19597989949749	4.158669498445117E-4	ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000142173, ENSG00000134769, ENSG00000068903, ENSG00000196569, ENSG00000265107, ENSG00000170175, ENSG00000197321, ENSG00000102554, ENSG00000058404, ENSG00000124212, ENSG00000077522, ENSG00000125414, ENSG00000143622, ENSG00000176170, ENSG00000188157, ENSG00000168398, ENSG00000196296, ENSG00000138435, ENSG00000087085, ENSG00000134817, ENSG00000106992, ENSG00000108823, ENSG00000196557, ENSG00000196811, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000022267, ENSG00000175084, ENSG00000055118, ENSG00000087258, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000108878, ENSG00000143801, ENSG00000140945, ENSG00000105329, ENSG00000095637, ENSG00000143473, ENSG00000123096, ENSG00000113140, ENSG00000266964, ENSG00000163359, ENSG00000100151, ENSG00000136717, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000082781, ENSG00000197879, ENSG00000135424, ENSG00000118729, ENSG00000148848, ENSG00000152556, ENSG00000150093, ENSG00000182533, ENSG00000065361, ENSG00000170624, ENSG00000130821, ENSG00000196576, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000162104, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000017427, ENSG00000108515, ENSG00000102683	192	5256	18224	1.4085806697108068	0.18030728554088904	0.0026832281155614313	0.5934318670492766
GOTERM_CC_ALL	GO:0005884tactin filament	7	3.5175879396984926	4.386384864760694E-4	ENSG00000159251, ENSG00000143549, ENSG00000077522, ENSG00000197879, ENSG00000198467, ENSG00000248746, ENSG00000143632	192	93	18224	7.14426523297491	0.18918486228127485	0.00279229685980531	0.6258315069084586
GOTERM_CC_ALL	GO:0034703tcation channel complex	9	4.522613065326634	4.8727790462814034E-4	ENSG00000108878, ENSG00000196218, ENSG00000196296, ENSG00000089250, ENSG00000143473, ENSG00000118729, ENSG00000055118, ENSG00000119782, ENSG00000196557	192	173	18224	4.937861271676301	0.20782710161826978	0.0030607747351431014	0.6950034135234207
GOTERM_CC_ALL	GO:0070161tanchoring junction	19	9.547738693467336	5.06109465956771E-4	ENSG00000177731, ENSG00000140859, ENSG00000150093, ENSG00000196923, ENSG00000140945, ENSG00000159251, ENSG00000095637, ENSG00000120896, ENSG00000197321, ENSG00000148180, ENSG00000197694, ENSG00000022267, ENSG00000082781, ENSG00000077522, ENSG00000175084, ENSG00000117519, ENSG00000248746, ENSG00000148400, ENSG00000100345	192	711	18224	2.5364510079699953	0.2149293493912291	0.003137684866085233	0.7217724419344762
GOTERM_CC_ALL	GO:0005623tcell	186	93.46733668341709	5.194359812178441E-4	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000119938, ENSG00000170175, ENSG00000197321, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000087085, ENSG00000170276, ENSG00000146674, ENSG00000196811, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000006652, ENSG00000130598, ENSG00000151967, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000108878, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000135424, ENSG00000152137, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000111907, ENSG00000065361, ENSG00000178104, ENSG00000149591, ENSG00000170624, ENSG00000120896, ENSG00000130821, ENSG00000130528, ENSG00000134107, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000102554, ENSG00000099860, ENSG00000104879, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000143622, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000188157, ENSG00000159173, ENSG00000036448, ENSG00000197905, ENSG00000106992, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000161281, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000116604, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000123096, ENSG00000266964, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000158186, ENSG00000162688, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000162104, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000139687, ENSG00000170290, ENSG00000248746, ENSG00000102683	192	16478	18224	1.071398227940284	0.21991696266664196	0.003178973596316248	0.7407120023100844
GOTERM_CC_ALL	GO:0098802tplasma membrane receptor complex	9	4.522613065326634	5.264990048436031E-4	ENSG00000132470, ENSG00000150093, ENSG00000095637, ENSG00000138435, ENSG00000082781, ENSG00000135424, ENSG00000170175, ENSG00000100345, ENSG00000196811	192	175	18224	4.881428571428572	0.22254755335127996	0.0031814196476820378	0.7507485648181933
GOTERM_CC_ALL	GO:0005886tplasma membrane	76	38.19095477386934	6.00201024741902E-4	ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000142173, ENSG00000134769, ENSG00000068903, ENSG00000196569, ENSG00000265107, ENSG00000170175, ENSG00000197321, ENSG00000102554, ENSG00000058404, ENSG00000124212, ENSG00000077522, ENSG00000143622, ENSG00000176170, ENSG00000188157, ENSG00000168398, ENSG00000196296, ENSG00000138435, ENSG00000087085, ENSG00000134817, ENSG00000106992, ENSG00000108823, ENSG00000196557, ENSG00000196811, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000022267, ENSG00000175084, ENSG00000055118, ENSG00000087258, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000108878, ENSG00000143801, ENSG00000140945, ENSG00000105329, ENSG00000095637, ENSG00000143473, ENSG00000123096, ENSG00000113140, ENSG00000266964, ENSG00000163359, ENSG00000100151, ENSG00000136717, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000082781, ENSG00000197879, ENSG00000135424, ENSG00000118729, ENSG00000148848, ENSG00000152556, ENSG00000150093, ENSG00000182533, ENSG00000065361, ENSG00000170624, ENSG00000130821, ENSG00000196576, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000162104, ENSG00000109846, ENSG00000198947, ENSG00000017427, ENSG00000108515, ENSG00000102683	192	5141	18224	1.4031641055566362	0.2494749284140162	0.0035808511804941157	0.8554228966450306
GOTERM_CC_ALL	GO:0036477tsomatodendritic compartment	18	9.045226130653267	6.191498616987775E-4	ENSG00000150093, ENSG00000143801, ENSG00000105329, ENSG00000089250, ENSG00000143473, ENSG00000068903, ENSG00000196569, ENSG00000182580, ENSG00000189058, ENSG00000162104, ENSG00000142192, ENSG00000109846, ENSG00000181019, ENSG00000077522, ENSG00000100362, ENSG00000117519, ENSG00000087258, ENSG00000106631	192	662	18224	2.5808157099697886	0.25624625850461624	0.003648209197842811	0.882318136750393
GOTERM_CC_ALL	GO:0031143tpseudopodium	4	2.0100502512562812	6.915333006451746E-4	ENSG00000122367, ENSG00000177791, ENSG00000077522, ENSG00000248746	192	17	18224	22.333333333333332	0.2815558189157108	0.0040244078956189755	0.9849939070638469
GOTERM_CC_ALL	GO:0030315tT-tubule	5	2.512562814070352	0.001048338911762169	ENSG00000136717, ENSG00000196218, ENSG00000143318, ENSG00000182533, ENSG00000089250	192	43	18224	11.036821705426357	0.3942990205853626	0.006022380855366549	1.489677818178381
