goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1901698	response to nitrogen compound	970	23	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;FABP3|1;GSN|1;IGF1|1;ITGB1|1;MEF2C|1;MYO1C|1;NOTCH1|1;PRNP|1;SPARC|1;TGFB1|1;HDAC5|1;SIRT2|1	8.584673737444685	2.6791932580592377	1.22526866713768e-5	0.0010502208245839024
GO:1901699	cellular response to nitrogen compound	575	17	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;COL3A1|1;IGF1|1;MEF2C|1;MYO1C|1;PRNP|1;TGFB1|1;HDAC5|1;SIRT2|1	5.088852988691437	3.340634920634921	1.2319540165117715e-5	0.0010502739161197398
GO:0048739	cardiac muscle fiber development	17	4	MYBPC3|1;MYH11|1;TCAP|1;MYOM2|1	0.1504530448830512	26.58636788048553	1.2732068251142259e-5	0.0010759174602071638
GO:0032412	regulation of ion transmembrane transporter activity	203	10	ACTN2|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1	1.7965863594858467	5.5661115020720935	1.275603724026908e-5	0.0010759174602071638
GO:0009719	response to endogenous stimulus	1497	30	ACTA1|1;ACTN2|1;AGL|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;CRYAB|1;FABP3|1;FGF2|1;IGF1|1;IGFBP7|1;ITGB1|1;MB|1;MEF2C|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;PRNP|1;RB1|1;SPARC|1;TGFB1|1;HDAC5|1;SIRT2|1	13.248718128819274	2.264370009860992	1.3289005139638377e-5	0.0011149404999960093
GO:1901652	response to peptide	464	15	ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CD36|1;COL1A1|1;FABP3|1;IGF1|1;MYO1C|1;NOTCH1|1;PRNP|1;SPARC|1;TGFB1|1;HDAC5|1	4.106483107396221	3.6527606732348117	1.4796231756708522e-5	0.0012348623524533003
GO:0022898	regulation of transmembrane transporter activity	210	10	ACTN2|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1	1.8585376132612208	5.380574452003024	1.7126551207446994e-5	0.001421862421447576
GO:0006996	organelle organization	3455	52	ACTA1|1;ACTC1|1;ACTN2|1;AKT2|1;BIN1|1;ATP2A1|1;CAV3|1;CLU|1;CRYAB|1;DES|1;DMD|1;DMPK|1;FLII|1;GSN|1;IGF1|1;ITGB1|1;KIFC3|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH9|1;MYH11|1;MYO1C|1;NOS1|1;NOTCH1|1;RB1|1;SPTAN1|1;SVIL|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;TPM2|1;TPM3|1;CSRP3|1;TCAP|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;WWTR1|1;SH2B1|1;MYOZ1|1;REEP1|1	30.577368827702465	1.7006041393885099	1.771685873874773e-5	0.0014558466781514929
GO:1903169	regulation of calcium ion transmembrane transport	128	8	BIN1|1;CAV3|1;DMD|1;FKBP1B|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	1.1328229261782679	7.062003968253968	1.7719518754066854e-5	0.0014558466781514929
GO:0021782	glial cell development	93	7	AKT2|1;APP|1;CLU|1;GSN|1;TGFB1|1;PICK1|1;SIRT2|1	0.8230666573013977	8.504778972520908	1.8136785931766042e-5	0.001482448528453681
GO:0051094	positive regulation of developmental process	1215	26	ACTN3|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;ERBB3|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;PTGIS|1;RB1|1;TGFB1|1;ADAM12|1;PDLIM7|1;SIRT2|1;WWTR1|1	10.752967619582776	2.417937161147038	1.8624441643355638e-5	0.0015145013904548225
GO:0042391	regulation of membrane potential	363	13	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;CD36|1;CHRNA1|1;CHRNG|1;DMD|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1	3.2126150172086816	4.04654772836591	1.971407923984092e-5	0.001594929359725293
GO:0035994	response to muscle stretch	19	4	CAV3|1;DMD|1;CSRP3|1;TCAP|1	0.16815340310458662	23.78780284043442	2.0452570229423372e-5	0.0016379616471109415
GO:0046716	muscle cell cellular homeostasis	19	4	CAV3|1;CHRNA1|1;DMD|1;PFKM|1	0.16815340310458662	23.78780284043442	2.0452570229423372e-5	0.0016379616471109415
GO:0090130	tissue migration	263	11	ACTA1|1;ACTC1|1;HBEGF|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1	2.32759710613191	4.725903796246001	2.1610501380053826e-5	0.0017219985948920278
GO:0051049	regulation of transport	1617	31	ACHE|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;CAV3|1;CD36|1;CLU|1;CRYAB|1;DMD|1;ERBB3|1;FHL1|1;FKBP1B|1;IGF1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYLK|1;MYO1C|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;SLN|1;TGFB1|1;TNNC1|1;TNNT2|1;PICK1|1;REEP1|1	14.310739622111399	2.1662052988583604	2.2185013515363394e-5	0.0017589387965655865
GO:0051051	negative regulation of transport	423	14	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;CD36|1;CRYAB|1;ERBB3|1;FKBP1B|1;KCNH2|1;NOS1|1;NOTCH1|1;SLN|1;TGFB1|1	3.7436257638547445	3.739690044654584	2.242455665246723e-5	0.0017690855464585716
GO:0050435	amyloid-beta metabolic process	39	5	BIN1|1;APP|1;CLU|1;PRNP|1;PSEN2|1	0.345156985319941	14.486161986161987	2.2682258514206133e-5	0.0017805572933651814
GO:0006600	creatine metabolic process	7	3	CKB|1;CKM|1;CKMT2|1	0.06195125377537403	48.42517006802721	2.3084345986301713e-5	0.0018031944547033806
GO:0061337	cardiac conduction	97	7	BIN1|1;ATP2A1|1;DMPK|1;FKBP1B|1;KCNH2|1;MEF2A|1;NOS1|1	0.8584673737444686	8.154066437571593	2.3885395822542677e-5	0.0018566211841081336
GO:1902003	regulation of amyloid-beta formation	20	4	BIN1|1;APP|1;CLU|1;PRNP|1	0.17700358221535434	22.5984126984127	2.539101310294889e-5	0.0019637077604137882
GO:0045597	positive regulation of cell differentiation	874	21	BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;RB1|1;TGFB1|1;PDLIM7|1;SIRT2|1;WWTR1|1	7.735056542810985	2.7149122807017547	2.551073965095796e-5	0.0019637077604137882
GO:0033002	muscle cell proliferation	177	9	CDKN1A|1;HBEGF|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1;MYOG|1;NOTCH1|1	1.566481702605886	5.745359160613399	2.7397884904800662e-5	0.00209613323812251
GO:0070482	response to oxygen levels	321	12	ATP6AP1|1;CDKN1A|1;COL1A1|1;CRYAB|1;MB|1;NOS1|1;NOTCH1|1;PSEN2|1;PTGIS|1;TGFB1|1;PICK1|1;SIRT2|1	2.840907494556437	4.224002373535084	2.749547288449783e-5	0.00209613323812251
GO:0032409	regulation of transporter activity	222	10	ACTN2|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1	1.9647397625904333	5.0897325897325905	2.7635737734454935e-5	0.002096745900742832
GO:0033173	calcineurin-NFAT signaling cascade	41	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.3628573435414764	13.779519938056524	2.9108227734386816e-5	0.0021857936029584983
GO:1903115	regulation of actin filament-based movement	41	5	BIN1|1;CAV3|1;MYBPC3|1;TNNC1|1;TNNT2|1	0.3628573435414764	13.779519938056524	2.9108227734386816e-5	0.0021857936029584983
GO:0010959	regulation of metal ion transport	323	12	ACTN2|1;BIN1|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;KCNH2|1;MYLK|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	2.858607852777973	4.197847560076663	2.9222945312934456e-5	0.0021857936029584983
GO:0044085	cellular component biogenesis	2953	46	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;BIN1|1;APP|1;KLF5|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL6A2|1;CRYAB|1;DMD|1;GSN|1;ITGB1|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH11|1;MYLK|1;MYO1C|1;NOTCH1|1;PFKM|1;PRNP|1;RB1|1;SPTAN1|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;TCAP|1;MYOM2|1;PICK1|1;SORBS3|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;WWTR1|1;SH2B1|1;MYOZ1|1	26.13457891409707	1.7601201898526655	3.085115798850957e-5	0.002296745597294818
GO:0045663	positive regulation of myoblast differentiation	21	4	IGFBP3|1;MEF2C|1;MYF6|1;MYOG|1	0.18585376132612208	21.522297808012095	3.115108925877408e-5	0.002308237487740096
GO:0042221	response to chemical	3820	55	ACTA1|1;ACTC1|1;ACTN2|1;AGL|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;CTF1|1;HBEGF|1;EIF4A2|1;ENO3|1;FABP3|1;FGF2|1;FKBP1B|1;GSN|1;HSPB2|1;IGF1|1;IGFBP7|1;ITGB1|1;KCNH2|1;MB|1;MEF2A|1;MEF2C|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PRNP|1;PTGIS|1;RB1|1;SCD|1;SPARC|1;SPTAN1|1;TGFB1|1;TNNC1|1;TNNT2|1;PDLIM7|1;PICK1|1;HDAC5|1;SIRT2|1;DAPK2|1;ANKRD2|1;HSPB8|1	33.80768420313268	1.6268490816920138	3.24695537398112e-5	0.0023947428541962142
GO:1905906	regulation of amyloid fibril formation	8	3	APP|1;CLU|1;CRYAB|1	0.07080143288614174	42.37202380952381	3.669594334732018e-5	0.002693813860952019
GO:0010596	negative regulation of endothelial cell migration	43	5	FGF2|1;MEF2C|1;NOTCH1|1;TGFB1|1;HDAC5|1	0.38055770176301185	13.138612033960872	3.686432539740103e-5	0.002693813860952019
GO:0010035	response to inorganic substance	503	15	ACTA1|1;APP|1;CD36|1;COL1A1|1;CRYAB|1;FKBP1B|1;GSN|1;MB|1;MEF2A|1;MEF2C|1;MYOG|1;PRNP|1;SPARC|1;TNNC1|1;TNNT2|1	4.451640092716162	3.369544636940263	3.780473313930166e-5	0.0027379396452331378
GO:1901380	negative regulation of potassium ion transmembrane transport	22	4	ACTN2|1;BIN1|1;CAV3|1;KCNH2|1	0.1947039404368898	20.544011544011543	3.781350711395959e-5	0.0027379396452331378
GO:0060341	regulation of cellular localization	831	20	ACTN2|1;AKT2|1;CAV3|1;CD36|1;CRYAB|1;DMD|1;FKBP1B|1;GSN|1;IGF1|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYO1C|1;NOS1|1;PRNP|1;RB1|1;TGFB1|1;TNNC1|1;TNNT2|1;REEP1|1	7.354498841047973	2.719423910759651	3.983417095998476e-5	0.0028642210831423534
GO:0043534	blood vessel endothelial cell migration	105	7	FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;TGFB1|1;HDAC5|1	0.9292688066306104	7.532804232804232	3.991882823828341e-5	0.0028642210831423534
GO:0097720	calcineurin-mediated signaling	44	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.3894078808737796	12.840007215007216	4.1297535965378884e-5	0.0029497974225360943
GO:0050801	ion homeostasis	699	18	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CKB|1;DMD|1;DMPK|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	6.186275198426634	2.909666871040262	4.240629260321427e-5	0.0030154106807586036
GO:0006874	cellular calcium ion homeostasis	391	13	APP|1;ATP2A1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	3.4604200323101777	3.756769374416433	4.2703331906812636e-5	0.00302297649127825
GO:1901379	regulation of potassium ion transmembrane transport	73	6	ACTN2|1;BIN1|1;CAV3|1;FHL1|1;KCNH2|1;PRNP|1	0.6460630750860434	9.287018917155903	4.470261723965585e-5	0.0031504417847521018
GO:0035637	multicellular organismal signaling	147	8	BIN1|1;ATP2A1|1;CHRNA1|1;DMPK|1;FKBP1B|1;KCNH2|1;MEF2A|1;NOS1|1	1.3009763292828544	6.149227945146313	4.800794005455078e-5	0.0033684155108186357
GO:0051014	actin filament severing	9	3	FLII|1;GSN|1;MYH9|1	0.07965161199690945	37.664021164021165	5.468785586160152e-5	0.003813705759712088
GO:0006950	response to stress	3399	50	ACHE|1;APP|1;ATP2A1|1;BAG1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;CRYAB|1;HBEGF|1;ENO3|1;ERBB3|1;FGF2|1;FKBP1B|1;GSN|1;HSPB2|1;IFRD1|1;IGF1|1;IGFBP7|1;ITGB1|1;LSP1|1;MB|1;MEF2C|1;MYF6|1;MYH7|1;MYH9|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;SPARC|1;TGFB1|1;TCAP|1;PICK1|1;HDAC5|1;GABARAPL2|1;SIRT2|1;SH2B1|1;ANKRD2|1;HSPB8|1;MYOZ1|1	30.08175879749947	1.6621368563116137	5.496308998231836e-5	0.003813705759712088
GO:0051128	regulation of cellular component organization	2292	38	ACTN2|1;AKT2|1;BIN1|1;APP|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CRYAB|1;HBEGF|1;FHL1|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;MEF2C|1;MYF6|1;MYH9|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;PRNP|1;RB1|1;SLN|1;SPARC|1;SPTAN1|1;TGFB1|1;PICK1|1;HDAC5|1;SORBS3|1;MAPRE3|1;SIRT2|1;SH2B1|1	20.28461052187961	1.8733413667968641	5.507590458309064e-5	0.003813705759712088
GO:0055074	calcium ion homeostasis	402	13	APP|1;ATP2A1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	3.5577720025286226	3.653972202479665	5.6741642910695944e-5	0.003911966224499589
GO:0001508	action potential	112	7	BIN1|1;CAV3|1;CD36|1;CHRNA1|1;DMD|1;FKBP1B|1;KCNH2|1	0.9912200604059844	7.062003968253968	6.037442589601483e-5	0.004144403772437693
GO:0019722	calcium-mediated signaling	196	9	ACTN3|1;DMD|1;DMPK|1;ERBB3|1;FKBP1B|1;IGF1|1;NOS1|1;PRNP|1;MYOZ1|1	1.7346351057104727	5.188411078717201	6.081785389433492e-5	0.0041568478844933995
GO:1902991	regulation of amyloid precursor protein catabolic process	25	4	BIN1|1;APP|1;CLU|1;PRNP|1	0.22125447776919294	18.07873015873016	6.406164385563962e-5	0.00435976603699089
GO:0014070	response to organic cyclic compound	863	20	ACTA1|1;AGL|1;APP|1;KLF5|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;CRYAB|1;FKBP1B|1;GSN|1;IGFBP7|1;MEF2C|1;MYOG|1;NOTCH1|1;RB1|1;SPARC|1;TGFB1|1;HDAC5|1;SIRT2|1	7.63770457259254	2.6185877981938237	6.751580805630653e-5	0.004575205847644669
GO:0006163	purine nucleotide metabolic process	469	14	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;SCD|1;TGFB1|1	4.15073400295006	3.372897417673537	6.899233967150309e-5	0.004655368213493721
GO:1904705	regulation of vascular smooth muscle cell proliferation	49	5	CDKN1A|1;FGF2|1;IGF1|1;MEF2C|1;MEF2D|1	0.4336587764276182	11.529802397149336	6.999574236288275e-5	0.004683217243241484
GO:1990874	vascular smooth muscle cell proliferation	49	5	CDKN1A|1;FGF2|1;IGF1|1;MEF2C|1;MEF2D|1	0.4336587764276182	11.529802397149336	6.999574236288275e-5	0.004683217243241484
GO:0002026	regulation of the force of heart contraction	26	4	MYH7|1;MYL3|1;NOS1|1;CSRP3|1	0.23010465687996065	17.383394383394386	7.519260910548997e-5	0.0048898392154544295
GO:0034205	amyloid-beta formation	26	4	BIN1|1;APP|1;CLU|1;PRNP|1	0.23010465687996065	17.383394383394386	7.519260910548997e-5	0.0048898392154544295
GO:0048643	positive regulation of skeletal muscle tissue development	26	4	ACTN3|1;MEF2C|1;MYF6|1;MYOG|1	0.23010465687996065	17.383394383394386	7.519260910548997e-5	0.0048898392154544295
GO:0050793	regulation of developmental process	2238	37	ACTN3|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;DMPK|1;ERBB3|1;FGF2|1;FKBP1B|1;IFRD1|1;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;MEF2A|1;MEF2C|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;NOTCH1|1;PTGIS|1;RB1|1;SPARC|1;TGFB1|1;ADAM12|1;PDLIM7|1;HDAC5|1;SIRT2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	19.806700849898153	1.8680546689930069	7.648948291971713e-5	0.0048898392154544295
GO:0006816	calcium ion transport	357	12	BIN1|1;ATP2A1|1;CAV3|1;DMD|1;FGF2|1;FKBP1B|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1	3.1595139425440752	3.7980525543550754	7.689687363987563e-5	0.0048898392154544295
GO:0048641	regulation of skeletal muscle tissue development	50	5	ACTN3|1;MEF2C|1;MYF6|1;MYOG|1;TGFB1|1	0.4425089555383859	11.299206349206349	7.72256969141516e-5	0.0048898392154544295
GO:0014891	striated muscle atrophy	10	3	ACTN3|1;GSN|1;MYOG|1	0.08850179110767717	33.89761904761905	7.762033642455535e-5	0.0048898392154544295
GO:1902430	negative regulation of amyloid-beta formation	10	3	BIN1|1;CLU|1;PRNP|1	0.08850179110767717	33.89761904761905	7.762033642455535e-5	0.0048898392154544295
GO:0014724	regulation of twitch skeletal muscle contraction	2	2	ATP2A1|1;MYH7|1	0.017700358221535435	112.9920634920635	7.77094962662872e-5	0.0048898392154544295
GO:0014728	regulation of the force of skeletal muscle contraction	2	2	ACTN3|1;MYH7|1	0.017700358221535435	112.9920634920635	7.77094962662872e-5	0.0048898392154544295
GO:0014862	regulation of skeletal muscle contraction by chemo-mechanical energy conversion	2	2	ACTN3|1;MYH7|1	0.017700358221535435	112.9920634920635	7.77094962662872e-5	0.0048898392154544295
GO:0032972	regulation of muscle filament sliding speed	2	2	TNNC1|1;TNNT2|1	0.017700358221535435	112.9920634920635	7.77094962662872e-5	0.0048898392154544295
GO:1900756	protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.017700358221535435	112.9920634920635	7.77094962662872e-5	0.0048898392154544295
GO:1903921	regulation of protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.017700358221535435	112.9920634920635	7.77094962662872e-5	0.0048898392154544295
GO:1903923	positive regulation of protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.017700358221535435	112.9920634920635	7.77094962662872e-5	0.0048898392154544295
GO:0042063	gliogenesis	252	10	AKT2|1;BIN1|1;APP|1;CLU|1;ERBB3|1;GSN|1;NOTCH1|1;TGFB1|1;PICK1|1;SIRT2|1	2.230245135913465	4.483812043335853	8.052988883044954e-5	0.005047282399938491
GO:0048016	inositol phosphate-mediated signaling	51	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.4513591346491536	11.077653283535636	8.501731728272066e-5	0.005307557480913785
GO:0009127	purine nucleoside monophosphate biosynthetic process	119	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;TGFB1|1	1.0531713141813583	6.646591970121382	8.870812282268936e-5	0.005456864155389846
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	119	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;TGFB1|1	1.0531713141813583	6.646591970121382	8.870812282268936e-5	0.005456864155389846
GO:0010562	positive regulation of phosphorus metabolic process	1026	22	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;HBEGF|1;ERBB3|1;FABP3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;PRNP|1;TGFB1|1;SORBS3|1;MAPRE3|1	9.080283767647678	2.4228317707849873	8.87854545053024e-5	0.005456864155389846
GO:0045937	positive regulation of phosphate metabolic process	1026	22	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;HBEGF|1;ERBB3|1;FABP3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;PRNP|1;TGFB1|1;SORBS3|1;MAPRE3|1	9.080283767647678	2.4228317707849873	8.87854545053024e-5	0.005456864155389846
GO:0072503	cellular divalent inorganic cation homeostasis	421	13	APP|1;ATP2A1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	3.725925405633209	3.489066093579158	9.056835346710201e-5	0.005544951277713655
GO:0098657	import into cell	742	18	ACHE|1;BIN1|1;APP|1;CAV3|1;CD36|1;CLU|1;GSN|1;ITGB1|1;KCNH2|1;MYH2|1;MYH9|1;MYO1C|1;NOS1|1;PRNP|1;SPARC|1;TGFB1|1;PDLIM7|1;PICK1|1	6.566832900189646	2.7410473623411633	9.141905943954587e-5	0.005575507790511072
GO:0046031	ADP metabolic process	83	6	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.7345648661937205	8.168100975329892	9.223014786585715e-5	0.005603423198118378
GO:0009142	nucleoside triphosphate biosynthetic process	120	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;TGFB1|1	1.0620214932921261	6.5912037037037035	9.351903620657964e-5	0.005660043347815776
GO:0051924	regulation of calcium ion transport	209	9	BIN1|1;CAV3|1;DMD|1;FKBP1B|1;MYLK|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	1.849687434150453	4.865686944634313	9.962996243140232e-5	0.006006966974428694
GO:0055021	regulation of cardiac muscle tissue growth	53	5	CAV3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.46905949287068904	10.659628631326745	1.0240364947733394e-4	0.006150813143038197
GO:0002576	platelet degranulation	122	7	ACTN2|1;APP|1;CD36|1;CLU|1;IGF1|1;SPARC|1;TGFB1|1	1.0797218515136615	6.483151183970857	1.0377934607919137e-4	0.006209921097274482
GO:0098655	cation transmembrane transport	682	17	ACTN2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;CAV3|1;COX6A2|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	6.035822153543584	2.816517711679002	1.0510728801882419e-4	0.006265737842535696
GO:0070588	calcium ion transmembrane transport	262	10	BIN1|1;ATP2A1|1;CAV3|1;DMD|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	2.318746927021142	4.312674179086393	1.1111163559118786e-4	0.0065988659384624195
GO:0050849	negative regulation of calcium-mediated signaling	29	4	ACTN3|1;FKBP1B|1;PRNP|1;MYOZ1|1	0.2566551942122638	15.585112205801863	1.1703059459966525e-4	0.006924455740921238
GO:0002027	regulation of heart rate	87	6	BIN1|1;CAV3|1;DMD|1;FKBP1B|1;KCNH2|1;MYH7|1	0.7699655826367914	7.792556102900932	1.1989201157813767e-4	0.007067388950165535
GO:0019637	organophosphate metabolic process	1048	22	ACHE|1;ACTN3|1;AK1|1;CKM|1;COX6A2|1;HBEGF|1;ENO3|1;ERBB3|1;FABP3|1;FDPS|1;FGF2|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PTGIS|1;SCD|1;TGFB1|1	9.274987708084568	2.3719707984975162	1.209589931931987e-4	0.00710387687060945
GO:0043269	regulation of ion transport	558	15	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;MYLK|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	4.9383999438083865	3.03742106161461	1.2150863314330795e-4	0.007109824338573558
GO:0009725	response to hormone	906	20	ACTA1|1;ACTN2|1;AGL|1;AKT2|1;ATP6AP1|1;CDKN1A|1;COL1A1|1;CRYAB|1;FABP3|1;IGFBP7|1;MB|1;MEF2C|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;RB1|1;SPARC|1;TGFB1|1;HDAC5|1	8.018262274355552	2.4943060373523953	1.3123766229394818e-4	0.007650866216893883
GO:0048660	regulation of smooth muscle cell proliferation	127	7	CDKN1A|1;HBEGF|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1	1.1239727470675	6.227909011373579	1.3348831923154503e-4	0.007753568784082819
GO:0072507	divalent inorganic cation homeostasis	438	13	APP|1;ATP2A1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	3.87637845051626	3.3536457200840766	1.3446017932128296e-4	0.007781514830283153
GO:0006875	cellular metal ion homeostasis	500	14	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	4.425089555383859	3.163777777777778	1.357903461960408e-4	0.007813292726858767
GO:0006165	nucleoside diphosphate phosphorylation	89	6	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.7876659408583269	7.617442482611022	1.3599475264003402e-4	0.007813292726858767
