Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	11	5.527638190954774	1.0711396728595542E-4	ENSG00000182533, ENSG00000198947, ENSG00000089250, ENSG00000022267, ENSG00000081189, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000266964, ENSG00000130528, ENSG00000170290	190	204	16792	4.765531475748194	0.36005164949476176	0.0017838782273502662	0.19974371546809255
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	51	25.628140703517587	1.0740819679486827E-4	ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000102554, ENSG00000124212, ENSG00000058404, ENSG00000077522, ENSG00000119782, ENSG00000176170, ENSG00000165887, ENSG00000188157, ENSG00000108821, ENSG00000196557, ENSG00000171867, ENSG00000055118, ENSG00000134324, ENSG00000113070, ENSG00000148400, ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000143473, ENSG00000163453, ENSG00000113140, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000181019, ENSG00000082781, ENSG00000105221, ENSG00000197879, ENSG00000068305, ENSG00000109610, ENSG00000118729, ENSG00000150093, ENSG00000182533, ENSG00000134871, ENSG00000113739, ENSG00000071553, ENSG00000149294, ENSG00000108840, ENSG00000162104, ENSG00000103197, ENSG00000138685, ENSG00000139687	190	2648	16792	1.702162505962792	0.36083586423510183	0.0017816539712864898	0.20029186763355078
GOTERM_BP_ALL	GO:0051235~maintenance of location	13	6.532663316582915	1.1275239563697703E-4	ENSG00000135218, ENSG00000105329, ENSG00000089250, ENSG00000196296, ENSG00000130528, ENSG00000148180, ENSG00000171298, ENSG00000196218, ENSG00000143318, ENSG00000198947, ENSG00000138685, ENSG00000118729, ENSG00000119782	190	290	16792	3.961814882032668	0.37491380225303106	0.0018628093303011406	0.2102476612363069
GOTERM_BP_ALL	GO:0060402~calcium ion transport into cytosol	9	4.522613065326634	1.1810809830291899E-4	ENSG00000196218, ENSG00000143318, ENSG00000105329, ENSG00000198947, ENSG00000089250, ENSG00000138685, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	131	16792	6.071836078746485	0.38871104596919837	0.001943506220833724	0.2202239424958896
GOTERM_BP_ALL	GO:0044264~cellular polysaccharide metabolic process	8	4.0201005025125625	1.1947950642616825E-4	ENSG00000068976, ENSG00000171298, ENSG00000162688, ENSG00000095637, ENSG00000105221, ENSG00000017427, ENSG00000119938, ENSG00000152556	190	98	16792	7.214607948442534	0.3921948031934108	0.001958319545610987	0.22277836737685242
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	13	6.532663316582915	1.199699574823738E-4	ENSG00000135218, ENSG00000168398, ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000130528, ENSG00000196218, ENSG00000143318, ENSG00000198947, ENSG00000138685, ENSG00000118729, ENSG00000119782, ENSG00000100362	190	292	16792	3.9346791636625817	0.3934358604523588	0.0019586471956064555	0.22369188083380953
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	31	15.577889447236181	1.2848474999923527E-4	ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000151726, ENSG00000081189, ENSG00000068903, ENSG00000099860, ENSG00000084764, ENSG00000142192, ENSG00000150281, ENSG00000105221, ENSG00000124762, ENSG00000176170, ENSG00000168398, ENSG00000111907, ENSG00000182533, ENSG00000166444, ENSG00000065361, ENSG00000146674, ENSG00000120896, ENSG00000130528, ENSG00000196576, ENSG00000071553, ENSG00000171867, ENSG00000162104, ENSG00000198947, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000018408, ENSG00000139687	190	1300	16792	2.107497975708502	0.41458269917032475	0.0020893390958450775	0.23955025998725343
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	9	4.522613065326634	1.3124782283206434E-4	ENSG00000196218, ENSG00000143318, ENSG00000105329, ENSG00000198947, ENSG00000089250, ENSG00000138685, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	133	16792	5.980530273051048	0.42128524344311635	0.0021259298873519406	0.24469583356099278
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	33	16.582914572864322	1.335002971072577E-4	ENSG00000135218, ENSG00000196923, ENSG00000122180, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000113140, ENSG00000111046, ENSG00000265107, ENSG00000136717, ENSG00000058404, ENSG00000124212, ENSG00000068305, ENSG00000119782, ENSG00000176170, ENSG00000188157, ENSG00000065361, ENSG00000196296, ENSG00000130528, ENSG00000108821, ENSG00000196576, ENSG00000071553, ENSG00000182580, ENSG00000134363, ENSG00000198947, ENSG00000138685, ENSG00000017427, ENSG00000018408, ENSG00000139687, ENSG00000113070, ENSG00000248746, ENSG00000148400	190	1431	16792	2.038088933024385	0.4266923951860422	0.002154005762520894	0.24889035150963412
GOTERM_BP_ALL	GO:0090281~negative regulation of calcium ion import	5	2.512562814070352	1.38489190478443E-4	ENSG00000105329, ENSG00000118729, ENSG00000119782, ENSG00000130528, ENSG00000170290	190	24	16792	18.412280701754383	0.43848928400115916	0.0022257988433547204	0.2581799866640422
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	13	6.532663316582915	1.4163467129998632E-4	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000106992, ENSG00000092054, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	297	16792	3.868438773701932	0.4458021217521845	0.0022675539566837655	0.26403665013262634
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	13	6.532663316582915	1.4163467129998632E-4	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000106992, ENSG00000092054, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	297	16792	3.868438773701932	0.4458021217521845	0.0022675539566837655	0.26403665013262634
GOTERM_BP_ALL	GO:0007271~synaptic transmission, cholinergic	6	3.015075376884422	1.4526451616817207E-4	ENSG00000138435, ENSG00000087085, ENSG00000181019, ENSG00000196569, ENSG00000170175, ENSG00000196811	190	45	16792	11.783859649122808	0.45412278456857125	0.002316703893817329	0.27079476079330256
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	29	14.572864321608039	1.4528794284400975E-4	ENSG00000135218, ENSG00000122180, ENSG00000105329, ENSG00000095637, ENSG00000089250, ENSG00000068903, ENSG00000111046, ENSG00000100151, ENSG00000178188, ENSG00000058404, ENSG00000105221, ENSG00000077522, ENSG00000197879, ENSG00000119782, ENSG00000188157, ENSG00000150093, ENSG00000182533, ENSG00000120896, ENSG00000108821, ENSG00000196576, ENSG00000182580, ENSG00000148180, ENSG00000198947, ENSG00000138685, ENSG00000017427, ENSG00000018408, ENSG00000139687, ENSG00000170290, ENSG00000148400	190	1183	16792	2.166516883925791	0.4541760776745888	0.0023082435094501363	0.2708383755933741
GOTERM_BP_ALL	GO:0044724~single-organism carbohydrate catabolic process	9	4.522613065326634	1.4557158414253924E-4	ENSG00000068976, ENSG00000171298, ENSG00000164708, ENSG00000122180, ENSG00000162688, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	135	16792	5.891929824561403	0.4548209177643405	0.0023039613677677817	0.27136644560489254
GOTERM_BP_ALL	GO:0070925~organelle assembly	20	10.050251256281408	1.4826711574058486E-4	ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000173991, ENSG00000159251, ENSG00000081189, ENSG00000148180, ENSG00000122367, ENSG00000143318, ENSG00000177791, ENSG00000109063, ENSG00000129170, ENSG00000198947, ENSG00000099204, ENSG00000077522, ENSG00000068305, ENSG00000034713, ENSG00000118729, ENSG00000133392, ENSG00000143632	190	653	16792	2.706859031192069	0.46091114909882325	0.002337698459846882	0.2763847273149933
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	39	19.597989949748744	1.5217158259216778E-4	ENSG00000143801, ENSG00000105329, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000084764, ENSG00000099860, ENSG00000142192, ENSG00000058404, ENSG00000198336, ENSG00000105221, ENSG00000034713, ENSG00000077522, ENSG00000124762, ENSG00000176170, ENSG00000118194, ENSG00000188157, ENSG00000150093, ENSG00000188130, ENSG00000111907, ENSG00000134571, ENSG00000166444, ENSG00000065361, ENSG00000146674, ENSG00000170276, ENSG00000160808, ENSG00000149294, ENSG00000148180, ENSG00000162104, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000087258, ENSG00000139687, ENSG00000113070	190	1840	16792	1.8732494279176202	0.4696124087586251	0.002390147473642412	0.28365326471070373
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	15	7.537688442211055	1.5319248131165933E-4	ENSG00000135218, ENSG00000165887, ENSG00000068903, ENSG00000113739, ENSG00000108821, ENSG00000198125, ENSG00000189058, ENSG00000171867, ENSG00000142192, ENSG00000109846, ENSG00000211445, ENSG00000181019, ENSG00000109610, ENSG00000119782, ENSG00000087258	190	394	16792	3.364680737376436	0.47186427324684477	0.0023971296911241557	0.28555368234441936
GOTERM_BP_ALL	GO:0051014~actin filament severing	4	2.0100502512562812	1.588863503545584E-4	ENSG00000177731, ENSG00000148180, ENSG00000129170, ENSG00000100345	190	10	16792	35.35157894736842	0.4842494317257878	0.002476822825537739	0.29615227266293065
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	21	10.552763819095476	1.610855554364519E-4	ENSG00000135218, ENSG00000168398, ENSG00000182533, ENSG00000105329, ENSG00000196296, ENSG00000089250, ENSG00000081189, ENSG00000166165, ENSG00000130528, ENSG00000113739, ENSG00000171867, ENSG00000196218, ENSG00000104936, ENSG00000143318, ENSG00000142192, ENSG00000129170, ENSG00000198947, ENSG00000138685, ENSG00000118729, ENSG00000119782, ENSG00000100362	190	713	16792	2.603026500332177	0.4889549739846498	0.0025017072148442177	0.30024559625421166
GOTERM_BP_ALL	GO:1901019~regulation of calcium ion transmembrane transporter activity	7	3.5175879396984926	1.7099346198931278E-4	ENSG00000182533, ENSG00000198947, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000130528, ENSG00000170290	190	73	16792	8.47469358327325	0.5096278478776168	0.0026455303929635576	0.318684954414028
GOTERM_BP_ALL	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	3.5175879396984926	1.7099346198931278E-4	ENSG00000143318, ENSG00000105329, ENSG00000198947, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	73	16792	8.47469358327325	0.5096278478776168	0.0026455303929635576	0.318684954414028
GOTERM_BP_ALL	GO:0023051~regulation of signaling	56	28.14070351758794	1.776973516507864E-4	ENSG00000184489, ENSG00000089250, ENSG00000081189, ENSG00000265107, ENSG00000196569, ENSG00000099860, ENSG00000124212, ENSG00000058404, ENSG00000150281, ENSG00000077522, ENSG00000119782, ENSG00000176170, ENSG00000165887, ENSG00000168398, ENSG00000166444, ENSG00000196296, ENSG00000087085, ENSG00000146674, ENSG00000108821, ENSG00000134363, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000266964, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000197879, ENSG00000118729, ENSG00000152556, ENSG00000150093, ENSG00000185437, ENSG00000182533, ENSG00000111907, ENSG00000065361, ENSG00000120896, ENSG00000130528, ENSG00000071553, ENSG00000189058, ENSG00000149294, ENSG00000198947, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746	190	3070	16792	1.6121241213783644	0.5231392032731941	0.002738948371264316	0.3311595657042643
GOTERM_BP_ALL	GO:0055117~regulation of cardiac muscle contraction	7	3.5175879396984926	1.8436068373250708E-4	ENSG00000182533, ENSG00000198947, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000130528, ENSG00000265107	190	74	16792	8.360170697012801	0.536199971917371	0.002831046976010332	0.34355724324340864
GOTERM_BP_ALL	GO:0046031~ADP metabolic process	7	3.5175879396984926	1.8436068373250708E-4	ENSG00000164708, ENSG00000122180, ENSG00000017427, ENSG00000106992, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	74	16792	8.360170697012801	0.536199971917371	0.002831046976010332	0.34355724324340864
GOTERM_BP_ALL	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	2.512562814070352	1.9144677878390505E-4	ENSG00000143318, ENSG00000198947, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	26	16792	16.995951417004047	0.5496972303920974	0.0029289196047108668	0.3567399047123554
GOTERM_BP_ALL	GO:0007165~signal transduction	90	45.22613065326633	1.9478010830398763E-4	ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000134769, ENSG00000068903, ENSG00000184481, ENSG00000170175, ENSG00000099860, ENSG00000058404, ENSG00000124212, ENSG00000150281, ENSG00000077522, ENSG00000119782, ENSG00000125414, ENSG00000143622, ENSG00000176170, ENSG00000165887, ENSG00000188157, ENSG00000107262, ENSG00000168398, ENSG00000164708, ENSG00000166444, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000146674, ENSG00000197905, ENSG00000108821, ENSG00000196811, ENSG00000148180, ENSG00000134363, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000116604, ENSG00000055118, ENSG00000087258, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000143801, ENSG00000140945, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000143473, ENSG00000113140, ENSG00000100151, ENSG00000158186, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000197879, ENSG00000068305, ENSG00000135424, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000150093, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000185437, ENSG00000065361, ENSG00000134871, ENSG00000120896, ENSG00000204291, ENSG00000130528, ENSG00000113739, ENSG00000196576, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000071553, ENSG00000149294, ENSG00000189058, ENSG00000162104, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746	190	5775	16792	1.3773342447026655	0.5559098817352524	0.002968945725614791	0.36294051444575315
GOTERM_BP_ALL	GO:0043266~regulation of potassium ion transport	7	3.5175879396984926	1.9853962030092298E-4	ENSG00000171867, ENSG00000182533, ENSG00000089250, ENSG00000022267, ENSG00000077522, ENSG00000118729, ENSG00000055118	190	75	16792	8.248701754385964	0.5628140834494362	0.0030151414203281046	0.36993346424999407
GOTERM_BP_ALL	GO:0000165~MAPK cascade	23	11.557788944723619	2.0261979644138012E-4	ENSG00000135218, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000105329, ENSG00000166444, ENSG00000065361, ENSG00000081189, ENSG00000146674, ENSG00000120896, ENSG00000099860, ENSG00000071553, ENSG00000149294, ENSG00000116604, ENSG00000109846, ENSG00000198947, ENSG00000058404, ENSG00000197694, ENSG00000077522, ENSG00000138685, ENSG00000068305, ENSG00000017427, ENSG00000113070	190	841	16792	2.4170223418236434	0.5701857932385208	0.003065844275110474	0.37752234570381793
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	15	7.537688442211055	2.042697414467453E-4	ENSG00000105329, ENSG00000095637, ENSG00000113140, ENSG00000184481, ENSG00000113739, ENSG00000108821, ENSG00000071553, ENSG00000121769, ENSG00000108840, ENSG00000162104, ENSG00000103197, ENSG00000105221, ENSG00000077522, ENSG00000197879, ENSG00000134324	190	405	16792	3.2732943469785574	0.5731313655886705	0.00307959235840527	0.3805909885206793
GOTERM_BP_ALL	GO:0065007~biological regulation	153	76.88442211055276	2.0832703949543428E-4	ENSG00000196923, ENSG00000089250, ENSG00000119938, ENSG00000170175, ENSG00000197321, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000166444, ENSG00000156885, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000087085, ENSG00000170276, ENSG00000146674, ENSG00000196811, ENSG00000101470, ENSG00000006652, ENSG00000130598, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000108878, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000034713, ENSG00000068305, ENSG00000197879, ENSG00000135424, ENSG00000152137, ENSG00000152556, ENSG00000134571, ENSG00000111907, ENSG00000065361, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000114812, ENSG00000182580, ENSG00000132470, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000198467, ENSG00000177731, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000102554, ENSG00000099860, ENSG00000129170, ENSG00000058404, ENSG00000150281, ENSG00000125414, ENSG00000119782, ENSG00000143622, ENSG00000176170, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000197905, ENSG00000106992, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000148180, ENSG00000134363, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000143318, ENSG00000022267, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000143473, ENSG00000111046, ENSG00000266964, ENSG00000158186, ENSG00000136717, ENSG00000181019, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000108840, ENSG00000162104, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000170290, ENSG00000248746, ENSG00000139687	190	11548	16792	1.170936867628024	0.5802891303508306	0.0031293504209851664	0.388136555635088
GOTERM_BP_ALL	GO:0010001~glial cell differentiation	10	5.025125628140704	2.1247984720640218E-4	ENSG00000136717, ENSG00000105329, ENSG00000198947, ENSG00000065361, ENSG00000105221, ENSG00000138685, ENSG00000068903, ENSG00000196569, ENSG00000148400, ENSG00000100151	190	181	16792	4.88281477173597	0.5874911429652515	0.0031801756668883296	0.3958591868472694
GOTERM_BP_ALL	GO:0006600~creatine metabolic process	4	2.0100502512562812	2.1666001073738155E-4	ENSG00000104879, ENSG00000166165, ENSG00000131730, ENSG00000130821	190	11	16792	32.1377990430622	0.5946158251482899	0.0032310416080715276	0.4036321171519197
GOTERM_BP_ALL	GO:0009123~nucleoside monophosphate metabolic process	13	6.532663316582915	2.169238906091936E-4	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000106992, ENSG00000092054, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	311	16792	3.6942968353359285	0.595061432056849	0.0032234360651772764	0.4041227772202949
GOTERM_BP_ALL	GO:0043267~negative regulation of potassium ion transport	5	2.512562814070352	2.2277494800855143E-4	ENSG00000182533, ENSG00000089250, ENSG00000077522, ENSG00000118729, ENSG00000055118	190	27	16792	16.366471734892787	0.6048171165128616	0.003298486169775794	0.4150016863033512
GOTERM_BP_ALL	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	5	2.512562814070352	2.2277494800855143E-4	ENSG00000198947, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	27	16792	16.366471734892787	0.6048171165128616	0.003298486169775794	0.4150016863033512
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	12	6.030150753768844	2.392272372396722E-4	ENSG00000135218, ENSG00000168398, ENSG00000196218, ENSG00000143318, ENSG00000182533, ENSG00000105329, ENSG00000198947, ENSG00000089250, ENSG00000138685, ENSG00000118729, ENSG00000119782, ENSG00000130528	190	269	16792	3.942555272940716	0.6310075716826908	0.003529144950506269	0.4455855078440152
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	21	10.552763819095476	2.4461825714736237E-4	ENSG00000140945, ENSG00000105329, ENSG00000065361, ENSG00000035664, ENSG00000065534, ENSG00000146674, ENSG00000113140, ENSG00000184481, ENSG00000196569, ENSG00000108821, ENSG00000196576, ENSG00000148180, ENSG00000189058, ENSG00000108840, ENSG00000105221, ENSG00000138685, ENSG00000197879, ENSG00000017427, ENSG00000113070, ENSG00000148400, ENSG00000176170	190	736	16792	2.5216819221967963	0.6392063066346482	0.0035958127078667967	0.4556051575521969
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	77	38.69346733668342	2.483698628373286E-4	ENSG00000196923, ENSG00000122180, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000197321, ENSG00000102554, ENSG00000099860, ENSG00000121769, ENSG00000129170, ENSG00000058404, ENSG00000124212, ENSG00000150281, ENSG00000077522, ENSG00000119782, ENSG00000176170, ENSG00000188157, ENSG00000166444, ENSG00000087085, ENSG00000146674, ENSG00000124664, ENSG00000108821, ENSG00000148180, ENSG00000116604, ENSG00000130598, ENSG00000055118, ENSG00000134324, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000135218, ENSG00000143801, ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000095637, ENSG00000113140, ENSG00000266964, ENSG00000111046, ENSG00000100151, ENSG00000084764, ENSG00000136717, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000181019, ENSG00000197879, ENSG00000068305, ENSG00000118729, ENSG00000124762, ENSG00000152556, ENSG00000150093, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000185437, ENSG00000065361, ENSG00000120896, ENSG00000196576, ENSG00000114812, ENSG00000182580, ENSG00000071553, ENSG00000162104, ENSG00000108840, ENSG00000198947, ENSG00000173599, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746, ENSG00000170290	190	4744	16792	1.4344812283660244	0.6448040840504035	0.0036380344481100613	0.4625772591847821
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	12	6.030150753768844	2.565776892889967E-4	ENSG00000068976, ENSG00000171298, ENSG00000164708, ENSG00000122180, ENSG00000162688, ENSG00000095637, ENSG00000105221, ENSG00000146674, ENSG00000017427, ENSG00000119938, ENSG00000248746, ENSG00000152556	190	271	16792	3.9134589240629247	0.6567500623348432	0.00374488760167635	0.4778293295719882
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	103	51.75879396984925	2.6308098314976007E-4	ENSG00000089250, ENSG00000170175, ENSG00000124212, ENSG00000077522, ENSG00000107262, ENSG00000168398, ENSG00000164708, ENSG00000166444, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000146674, ENSG00000196811, ENSG00000055118, ENSG00000087258, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000140945, ENSG00000163453, ENSG00000113140, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000082781, ENSG00000105221, ENSG00000068305, ENSG00000197879, ENSG00000034713, ENSG00000135424, ENSG00000152137, ENSG00000111907, ENSG00000065361, ENSG00000120896, ENSG00000130528, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000109846, ENSG00000138685, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000081189, ENSG00000134769, ENSG00000068903, ENSG00000184481, ENSG00000099860, ENSG00000102554, ENSG00000058404, ENSG00000150281, ENSG00000125414, ENSG00000119782, ENSG00000143622, ENSG00000176170, ENSG00000165887, ENSG00000188157, ENSG00000197905, ENSG00000196557, ENSG00000108821, ENSG00000134363, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000143318, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000095637, ENSG00000143473, ENSG00000158186, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000185437, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000196576, ENSG00000071553, ENSG00000108840, ENSG00000162104, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000017427, ENSG00000248746, ENSG00000139687	190	6927	16792	1.3141376611732885	0.6659293176050299	0.00382623704890539	0.48991240726788954
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	20	10.050251256281408	2.7217839482559635E-4	ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000146674, ENSG00000113140, ENSG00000184481, ENSG00000196569, ENSG00000108821, ENSG00000196576, ENSG00000148180, ENSG00000189058, ENSG00000108840, ENSG00000105221, ENSG00000138685, ENSG00000197879, ENSG00000017427, ENSG00000113070, ENSG00000148400, ENSG00000176170	190	685	16792	2.580407222435651	0.6783597992566901	0.003944540364219207	0.5068130093811796
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	34	17.08542713567839	2.867488172322419E-4	ENSG00000143801, ENSG00000105329, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000099860, ENSG00000084764, ENSG00000142192, ENSG00000058404, ENSG00000198336, ENSG00000105221, ENSG00000034713, ENSG00000077522, ENSG00000124762, ENSG00000118194, ENSG00000188157, ENSG00000150093, ENSG00000188130, ENSG00000111907, ENSG00000134571, ENSG00000166444, ENSG00000065361, ENSG00000146674, ENSG00000170276, ENSG00000160808, ENSG00000149294, ENSG00000148180, ENSG00000162104, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000087258, ENSG00000113070	190	1559	16792	1.9274433678808953	0.6973122914152299	0.004140894662675532	0.5338753688254316
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	16	8.040201005025125	3.000292098432538E-4	ENSG00000135218, ENSG00000118194, ENSG00000171033, ENSG00000134571, ENSG00000105329, ENSG00000130528, ENSG00000189058, ENSG00000109846, ENSG00000114854, ENSG00000105221, ENSG00000197879, ENSG00000017427, ENSG00000068615, ENSG00000124762, ENSG00000018408, ENSG00000176170	190	472	16792	2.9958965209634254	0.7136124474068959	0.0043173292238725125	0.5585356238480887
