"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030209"	"dermatan sulfate catabolic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0032423"	"regulation of mismatch repair"	"-0.003"	"1"	"1.003"	"0.959"
"GO:0035499"	"carnosine biosynthetic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0035863"	"dITP catabolic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0038101"	"sequestering of nodal from receptor via nodal binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0045299"	"otolith mineralization"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0046546"	"development of primary male sexual characteristics"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0048855"	"adenohypophysis morphogenesis"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0060180"	"female mating behavior"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0060829"	"negative regulation of canonical Wnt signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0061181"	"regulation of chondrocyte development"	"-0.003"	"1"	"1.003"	"0.959"
"GO:0070782"	"phosphatidylserine exposure on apoptotic cell surface"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0071881"	"adenylate cyclase-inhibiting adrenergic receptor signaling pathway"	"-0.003"	"4"	"4.006"	"1.89"
"GO:0071882"	"phospholipase C-activating adrenergic receptor signaling pathway"	"-0.003"	"4"	"4.006"	"1.89"
"GO:0090325"	"regulation of locomotion involved in locomotory behavior"	"-0.003"	"11"	"11.011"	"3.185"
"GO:0120034"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:1901639"	"XDP catabolic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:1905516"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:0002127"	"wobble base cytosine methylation"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0002718"	"regulation of cytokine production involved in immune response"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0007014"	"actin ubiquitination"	"-0.004"	"2"	"2.006"	"1.386"
"GO:0015819"	"lysine transport"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0018874"	"benzoate metabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0034414"	"tRNA 3'-trailer cleavage, endonucleolytic"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0043041"	"amino acid activation for nonribosomal peptide biosynthetic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0043438"	"acetoacetic acid metabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0043467"	"regulation of generation of precursor metabolites and energy"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0046373"	"L-arabinose metabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0048137"	"spermatocyte division"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0048571"	"long-day photoperiodism"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0080144"	"amino acid homeostasis"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1901995"	"positive regulation of meiotic cell cycle phase transition"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1902070"	"positive regulation of sphingolipid mediated signaling pathway"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1903883"	"positive regulation of interleukin-17-mediated signaling pathway"	"-0.004"	"2"	"2.006"	"1.386"
"GO:1903886"	"positive regulation of chemokine (C-C motif) ligand 20 production"	"-0.004"	"2"	"2.006"	"1.386"
"GO:0002544"	"chronic inflammatory response"	"-0.005"	"23"	"23.023"	"4.411"
"GO:0015680"	"intracellular copper ion transport"	"-0.005"	"2"	"2.007"	"1.347"
"GO:0018153"	"isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine"	"-0.005"	"2"	"2.007"	"1.355"
"GO:0035709"	"memory T cell activation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0035712"	"T-helper 2 cell activation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0035713"	"response to nitrogen dioxide"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0046588"	"negative regulation of calcium-dependent cell-cell adhesion"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0046603"	"negative regulation of mitotic centrosome separation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0060912"	"cardiac cell fate specification"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0071954"	"chemokine (C-C motif) ligand 11 production"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1900281"	"positive regulation of CD4-positive, alpha-beta T cell costimulation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1901053"	"sarcosine catabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1902204"	"positive regulation of hepatocyte growth factor receptor signaling pathway"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1903118"	"urate homeostasis"	"-0.005"	"0"	"0.005"	"0.071"
"GO:2000572"	"positive regulation of interleukin-4-dependent isotype switching to IgE isotypes"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0009446"	"putrescine biosynthetic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0016116"	"carotenoid metabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0016119"	"carotene metabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0016122"	"xanthophyll metabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0043143"	"regulation of translation by machinery localization"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0043413"	"macromolecule glycosylation"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0044275"	"cellular carbohydrate catabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0090022"	"regulation of neutrophil chemotaxis"	"-0.006"	"1"	"1.006"	"0.999"
"GO:1900758"	"negative regulation of D-amino-acid oxidase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:1901307"	"positive regulation of spermidine biosynthetic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:1902466"	"positive regulation of histone H3-K27 trimethylation"	"-0.006"	"0"	"0.006"	"0.077"
"GO:1903900"	"regulation of viral life cycle"	"-0.006"	"0"	"0.006"	"0.077"
"GO:2000342"	"negative regulation of chemokine (C-X-C motif) ligand 2 production"	"-0.006"	"2"	"2.008"	"1.342"
"GO:0002779"	"antibacterial peptide secretion"	"-0.007"	"1"	"1.007"	"0.985"
"GO:0009124"	"nucleoside monophosphate biosynthetic process"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0009128"	"purine nucleoside monophosphate catabolic process"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0009133"	"nucleoside diphosphate biosynthetic process"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0015706"	"nitrate transport"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0015801"	"aromatic amino acid transport"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0018350"	"protein esterification"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0021691"	"cerebellar Purkinje cell layer maturation"	"-0.007"	"7"	"7.018"	"2.617"
"GO:0035238"	"vitamin A biosynthetic process"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0044258"	"intestinal lipid catabolic process"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0045724"	"positive regulation of cilium assembly"	"-0.007"	"25"	"25.036"	"4.846"
"GO:1901810"	"beta-carotene metabolic process"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0006693"	"prostaglandin metabolic process"	"-0.008"	"17"	"17.031"	"3.965"
"GO:0009751"	"response to salicylic acid"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0014717"	"regulation of satellite cell activation involved in skeletal muscle regeneration"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0018012"	"N-terminal peptidyl-alanine trimethylation"	"-0.008"	"3"	"3.014"	"1.684"
"GO:0018013"	"N-terminal peptidyl-glycine methylation"	"-0.008"	"3"	"3.014"	"1.684"
"GO:0018016"	"N-terminal peptidyl-proline dimethylation"	"-0.008"	"3"	"3.014"	"1.684"
"GO:0019217"	"regulation of fatty acid metabolic process"	"-0.008"	"8"	"8.022"	"2.681"
"GO:0019310"	"inositol catabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0035050"	"embryonic heart tube development"	"-0.008"	"11"	"11.026"	"3.359"
"GO:0035572"	"N-terminal peptidyl-serine dimethylation"	"-0.008"	"3"	"3.014"	"1.684"
"GO:0035573"	"N-terminal peptidyl-serine trimethylation"	"-0.008"	"3"	"3.014"	"1.684"
"GO:0051977"	"lysophospholipid transport"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0060765"	"regulation of androgen receptor signaling pathway"	"-0.008"	"49"	"49.052"	"6.509"
"GO:1990755"	"mitotic spindle microtubule depolymerization"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0003032"	"detection of oxygen"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0010956"	"negative regulation of calcidiol 1-monooxygenase activity"	"-0.009"	"10"	"10.026"	"2.986"
"GO:0016999"	"antibiotic metabolic process"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0021528"	"commissural neuron differentiation in spinal cord"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0032196"	"transposition"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0034230"	"enkephalin processing"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0034231"	"islet amyloid polypeptide processing"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0060300"	"regulation of cytokine activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0071412"	"cellular response to genistein"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0072340"	"cellular lactam catabolic process"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0097746"	NA	"-0.009"	"15"	"15.033"	"3.644"
"GO:1902939"	"negative regulation of intracellular calcium activated chloride channel activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0002361"	"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0045055"	"regulated exocytosis"	"-0.01"	"17"	"17.041"	"3.984"
"GO:1903690"	"negative regulation of wound healing, spreading of epidermal cells"	"-0.01"	"14"	"14.037"	"3.644"
"GO:1990384"	"hyaloid vascular plexus regression"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0003131"	"mesodermal-endodermal cell signaling"	"-0.011"	"10"	"10.033"	"2.955"
"GO:0018191"	"peptidyl-serine octanoylation"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0031052"	"chromosome breakage"	"-0.011"	"10"	"10.033"	"2.955"
"GO:0032637"	"interleukin-8 production"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0035978"	"histone H2A-S139 phosphorylation"	"-0.011"	"10"	"10.033"	"2.955"
"GO:0060481"	"lobar bronchus epithelium development"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0060803"	"BMP signaling pathway involved in mesodermal cell fate specification"	"-0.011"	"0"	"0.011"	"0.104"
"GO:2000685"	"positive regulation of cellular response to X-ray"	"-0.011"	"10"	"10.033"	"2.955"
"GO:0001805"	"positive regulation of type III hypersensitivity"	"-0.012"	"4"	"4.022"	"1.842"
"GO:0001812"	"positive regulation of type I hypersensitivity"	"-0.012"	"4"	"4.022"	"1.842"
"GO:0006667"	"sphinganine metabolic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0014889"	"muscle atrophy"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0016573"	"histone acetylation"	"-0.012"	"187"	"187.151"	"13.071"
"GO:0031161"	"phosphatidylinositol catabolic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0035874"	"cellular response to copper ion starvation"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0042941"	"D-alanine transport"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0048241"	"epinephrine transport"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0048749"	"compound eye development"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0048874"	"homeostasis of number of cells in a free-living population"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0051958"	"methotrexate transport"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0086065"	"cell communication involved in cardiac conduction"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0097185"	"cellular response to azide"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0097310"	"cap2 mRNA methylation"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0098829"	"intestinal folate absorption"	"-0.012"	"0"	"0.012"	"0.109"
"GO:1990256"	"signal clustering"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0002691"	"regulation of cellular extravasation"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0003029"	"detection of hypoxic conditions in blood by carotid body chemoreceptor signaling"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0016121"	"carotene catabolic process"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0031584"	"activation of phospholipase D activity"	"-0.013"	"16"	"16.049"	"3.855"
"GO:0035992"	"tendon formation"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0062026"	NA	"-0.013"	"0"	"0.013"	"0.113"
"GO:0090322"	"regulation of superoxide metabolic process"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0005983"	"starch catabolic process"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0006539"	"glutamate catabolic process via 2-oxoglutarate"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0015828"	"tyrosine transport"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0019637"	"organophosphate metabolic process"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0030393"	"fructoselysine metabolic process"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0038129"	"ERBB3 signaling pathway"	"-0.014"	"2"	"2.02"	"1.385"
"GO:0042843"	"D-xylose catabolic process"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0060007"	"linear vestibuloocular reflex"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0060453"	"regulation of gastric acid secretion"	"-0.014"	"5"	"5.031"	"2.157"
"GO:0090210"	"regulation of establishment of blood-brain barrier"	"-0.014"	"0"	"0.014"	"0.118"
"GO:1902260"	"negative regulation of delayed rectifier potassium channel activity"	"-0.014"	"34"	"34.074"	"5.415"
"GO:2000678"	"negative regulation of transcription regulatory region DNA binding"	"-0.014"	"25"	"25.066"	"4.807"
"GO:0002760"	"positive regulation of antimicrobial humoral response"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0019679"	"propionate metabolic process, methylcitrate cycle"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0031549"	"negative regulation of brain-derived neurotrophic factor receptor signaling pathway"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0048561"	"establishment of organ orientation"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0070255"	"regulation of mucus secretion"	"-0.015"	"0"	"0.015"	"0.122"
"GO:1903434"	"negative regulation of constitutive secretory pathway"	"-0.015"	"1"	"1.015"	"0.972"
"GO:0014886"	"transition between slow and fast fiber"	"-0.016"	"3"	"3.027"	"1.723"
"GO:0015770"	"sucrose transport"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0032775"	"DNA methylation on adenine"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0033396"	"beta-alanine biosynthetic process via 3-ureidopropionate"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0042636"	"negative regulation of hair cycle"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0048058"	"compound eye corneal lens development"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0050906"	"detection of stimulus involved in sensory perception"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0072395"	"signal transduction involved in cell cycle checkpoint"	"-0.016"	"0"	"0.016"	"0.133"
"GO:0002645"	"positive regulation of tolerance induction"	"-0.017"	"1"	"1.017"	"0.983"
"GO:0003310"	"pancreatic A cell differentiation"	"-0.017"	"1"	"1.017"	"0.985"
"GO:0010650"	"positive regulation of cell communication by electrical coupling"	"-0.017"	"2"	"2.023"	"1.384"
"GO:0019935"	"cyclic-nucleotide-mediated signaling"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0036017"	"response to erythropoietin"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0048012"	"hepatocyte growth factor receptor signaling pathway"	"-0.017"	"27"	"27.085"	"4.918"
"GO:0048386"	"positive regulation of retinoic acid receptor signaling pathway"	"-0.017"	"5"	"5.036"	"2.137"
"GO:0072272"	"proximal/distal pattern formation involved in metanephric nephron development"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0072660"	"maintenance of protein location in plasma membrane"	"-0.017"	"2"	"2.023"	"1.384"
"GO:0097026"	"dendritic cell dendrite assembly"	"-0.017"	"5"	"5.037"	"2.125"
"GO:1900827"	"positive regulation of membrane depolarization during cardiac muscle cell action potential"	"-0.017"	"2"	"2.023"	"1.384"
"GO:1904479"	"negative regulation of intestinal absorption"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0061074"	"regulation of neural retina development"	"-0.018"	"1"	"1.018"	"0.959"
"GO:2000381"	"negative regulation of mesoderm development"	"-0.018"	"4"	"4.035"	"1.948"
"GO:0003044"	"regulation of systemic arterial blood pressure mediated by a chemical signal"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0019478"	"D-amino acid catabolic process"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0033364"	"mast cell secretory granule organization"	"-0.019"	"1"	"1.019"	"0.958"
"GO:0034352"	"positive regulation of glial cell apoptotic process"	"-0.019"	"3"	"3.031"	"1.624"
"GO:0072300"	"positive regulation of metanephric glomerulus development"	"-0.019"	"6"	"6.043"	"2.255"
"GO:0090122"	"cholesterol ester hydrolysis involved in cholesterol transport"	"-0.019"	"0"	"0.019"	"0.137"
"GO:1904427"	"positive regulation of calcium ion transmembrane transport"	"-0.019"	"0"	"0.019"	"0.137"
"GO:1990539"	"fructose import across plasma membrane"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0006256"	"UDP catabolic process"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0035915"	"pore formation in membrane of other organism"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0042219"	"cellular modified amino acid catabolic process"	"-0.02"	"0"	"0.02"	"0.147"
"GO:0045078"	"positive regulation of interferon-gamma biosynthetic process"	"-0.02"	"5"	"5.043"	"2.182"
"GO:0070242"	"thymocyte apoptotic process"	"-0.02"	"6"	"6.048"	"2.394"
"GO:0070661"	"leukocyte proliferation"	"-0.02"	"3"	"3.035"	"1.748"
"GO:0070963"	"positive regulation of neutrophil mediated killing of gram-negative bacterium"	"-0.02"	"3"	"3.035"	"1.748"
"GO:0072520"	"seminiferous tubule development"	"-0.02"	"26"	"26.098"	"4.818"
"GO:0072608"	"interleukin-10 secretion"	"-0.02"	"3"	"3.035"	"1.748"
"GO:0090195"	"chemokine secretion"	"-0.02"	"3"	"3.035"	"1.748"
"GO:0090198"	"negative regulation of chemokine secretion"	"-0.02"	"3"	"3.035"	"1.748"
"GO:0098659"	"inorganic cation import into cell"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0042218"	"1-aminocyclopropane-1-carboxylate biosynthetic process"	"-0.021"	"0"	"0.021"	"0.15"
"GO:0048075"	"positive regulation of eye pigmentation"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0050868"	"negative regulation of T cell activation"	"-0.021"	"6"	"6.05"	"2.359"
"GO:0060857"	"establishment of glial blood-brain barrier"	"-0.021"	"0"	"0.021"	"0.143"
"GO:1901858"	"regulation of mitochondrial DNA metabolic process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:1904120"	"positive regulation of otic vesicle morphogenesis"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0001539"	"cilium or flagellum-dependent cell motility"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0007066"	"female meiosis sister chromatid cohesion"	"-0.022"	"1"	"1.022"	"0.967"
"GO:0007225"	"patched ligand maturation"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0019290"	"siderophore biosynthetic process"	"-0.022"	"0"	"0.022"	"0.153"
"GO:0034059"	"response to anoxia"	"-0.022"	"3"	"3.035"	"1.601"
"GO:0035608"	"protein deglutamylation"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0035611"	"protein branching point deglutamylation"	"-0.022"	"0"	"0.022"	"0.147"
"GO:1900170"	"negative regulation of glucocorticoid mediated signaling pathway"	"-0.022"	"0"	"0.022"	"0.153"
"GO:1902213"	"positive regulation of prolactin signaling pathway"	"-0.022"	"0"	"0.022"	"0.153"
"GO:0000821"	"regulation of arginine metabolic process"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0006598"	"polyamine catabolic process"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0015803"	"branched-chain amino acid transport"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0015821"	"methionine transport"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0018009"	"N-terminal peptidyl-L-cysteine N-palmitoylation"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0033484"	"nitric oxide homeostasis"	"-0.023"	"5"	"5.052"	"2.217"
"GO:0035695"	"mitophagy by induced vacuole formation"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0051308"	"male meiosis chromosome separation"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0002067"	"glandular epithelial cell differentiation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0003342"	"proepicardium development"	"-0.024"	"7"	"7.061"	"2.575"
"GO:0016553"	"base conversion or substitution editing"	"-0.024"	"2"	"2.034"	"1.402"
"GO:0021693"	"cerebellar Purkinje cell layer structural organization"	"-0.024"	"2"	"2.034"	"1.406"
"GO:0032914"	"positive regulation of transforming growth factor beta1 production"	"-0.024"	"14"	"14.085"	"3.564"
"GO:0050907"	"detection of chemical stimulus involved in sensory perception"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0098542"	"defense response to other organism"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0001552"	"ovarian follicle atresia"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0006972"	"hyperosmotic response"	"-0.025"	"10"	"10.075"	"3.054"
"GO:0015727"	"lactate transport"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0032788"	"saturated monocarboxylic acid metabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0032789"	"unsaturated monocarboxylic acid metabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1904985"	"negative regulation of quinolinate biosynthetic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1905004"	"picolinic acid biosynthetic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1905012"	"regulation of 'de novo' NAD biosynthetic process from tryptophan"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0000305"	"response to oxygen radical"	"-0.026"	"1"	"1.026"	"1.015"
"GO:0001582"	"detection of chemical stimulus involved in sensory perception of sweet taste"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0006382"	"adenosine to inosine editing"	"-0.026"	"3"	"3.044"	"1.697"
"GO:0007281"	"germ cell development"	"-0.026"	"61"	"61.198"	"7.702"
"GO:0021920"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord association neuron specification"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0030885"	"regulation of myeloid dendritic cell activation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0034440"	"lipid oxidation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0034441"	"plasma lipoprotein particle oxidation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0090400"	"stress-induced premature senescence"	"-0.026"	"22"	"22.115"	"4.414"
