Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0035967tcellular response to topologically incorrect protein	6	3.0303030303030303	0.02909998967226235	ENSG00000044574, ENSG00000163516, ENSG00000100196, ENSG00000198380, ENSG00000116761, ENSG00000113739	194	149	16792	3.48550473950045	1.0	0.2953713185426802	42.08632810350985
GOTERM_BP_ALL	GO:0009260tribonucleotide biosynthetic process	8	4.040404040404041	0.02982387267725615	ENSG00000147224, ENSG00000162433, ENSG00000170425, ENSG00000149925, ENSG00000147853, ENSG00000004864, ENSG00000138271, ENSG00000166796	194	258	16792	2.683928714137297	1.0	0.3007998711206207	42.87977877863507
GOTERM_BP_ALL	GO:0060135tmaternal process involved in female pregnancy	4	2.0202020202020203	0.030372486523877862	ENSG00000159167, ENSG00000145730, ENSG00000113739, ENSG00000164442	194	59	16792	5.868250917351039	1.0	0.304678801024008	43.474254667718256
GOTERM_BP_ALL	GO:0019725tcellular homeostasis	17	8.585858585858585	0.030935494070346774	ENSG00000067992, ENSG00000115657, ENSG00000142168, ENSG00000140939, ENSG00000137700, ENSG00000185950, ENSG00000136810, ENSG00000159399, ENSG00000113739, ENSG00000001084, ENSG00000121966, ENSG00000149925, ENSG00000116260, ENSG00000128973, ENSG00000091140, ENSG00000159167, ENSG00000173221	194	833	16792	1.766463286345466	1.0	0.3086358348875673	44.07823977274289
GOTERM_BP_ALL	GO:0001823tmesonephros development	5	2.525252525252525	0.03102997748518655	ENSG00000153936, ENSG00000112715, ENSG00000115884, ENSG00000147257, ENSG00000125398	194	103	16792	4.201781603443099	1.0	0.30864483237074225	44.178999857143644
GOTERM_BP_ALL	GO:1900542tregulation of purine nucleotide metabolic process	7	3.535353535353535	0.03129381455714016	ENSG00000168209, ENSG00000170425, ENSG00000112715, ENSG00000122882, ENSG00000105679, ENSG00000171314, ENSG00000138271	194	205	16792	2.955594669348755	1.0	0.3100632331000521	44.459455457129806
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	27	13.636363636363635	0.03180414650085919	ENSG00000158571, ENSG00000168209, ENSG00000044574, ENSG00000065833, ENSG00000115884, ENSG00000185950, ENSG00000214274, ENSG00000146648, ENSG00000170312, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000159167, ENSG00000152413, ENSG00000147257, ENSG00000164442, ENSG00000063660, ENSG00000138413, ENSG00000142168, ENSG00000004478, ENSG00000125398, ENSG00000113739, ENSG00000196557, ENSG00000001084, ENSG00000025039, ENSG00000145730, ENSG00000120053	194	1548	16792	1.5097099017022297	1.0	0.31350756777301625	44.99815386923254
GOTERM_BP_ALL	GO:0046394tcarboxylic acid biosynthetic process	8	4.040404040404041	0.03207848776870291	ENSG00000170191, ENSG00000240972, ENSG00000125166, ENSG00000120053, ENSG00000116761, ENSG00000083444, ENSG00000117448, ENSG00000166796	194	262	16792	2.6429527032344375	1.0	0.31498080462300915	45.285697793897775
GOTERM_BP_ALL	GO:0048469tcell maturation	6	3.0303030303030303	0.03216984520038775	ENSG00000188157, ENSG00000112715, ENSG00000214274, ENSG00000091140, ENSG00000160211, ENSG00000087586	194	153	16792	3.3943804325854057	1.0	0.31494584795657177	45.381135771869566
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	18	9.090909090909092	0.032190422559734644	ENSG00000158571, ENSG00000168209, ENSG00000138413, ENSG00000142168, ENSG00000137700, ENSG00000004478, ENSG00000115884, ENSG00000146648, ENSG00000113739, ENSG00000160211, ENSG00000132780, ENSG00000170312, ENSG00000001084, ENSG00000134333, ENSG00000159167, ENSG00000152413, ENSG00000120053, ENSG00000145730	194	906	16792	1.719669556905851	1.0	0.31433305540629486	45.4026104942036
GOTERM_BP_ALL	GO:0042698tovulation cycle	5	2.525252525252525	0.03296979594986263	ENSG00000112715, ENSG00000142168, ENSG00000214274, ENSG00000146648, ENSG00000145730	194	105	16792	4.12174766813942	1.0	0.319885067931616	46.21011697204413
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	20	10.1010101010101	0.03314890606057084	ENSG00000067992, ENSG00000115657, ENSG00000112715, ENSG00000142168, ENSG00000140939, ENSG00000137700, ENSG00000185950, ENSG00000146648, ENSG00000159399, ENSG00000113739, ENSG00000100504, ENSG00000001084, ENSG00000121966, ENSG00000167772, ENSG00000057294, ENSG00000128973, ENSG00000152413, ENSG00000159167, ENSG00000011465, ENSG00000120053	194	1049	16792	1.6502707536878518	1.0	0.3205440258949491	46.39408921837245
GOTERM_BP_ALL	GO:0030330tDNA damage response, signal transduction by p53 class mediator	5	2.525252525252525	0.03396574826860894	ENSG00000170312, ENSG00000026508, ENSG00000240972, ENSG00000157212, ENSG00000087586	194	106	16792	4.082863256175841	1.0	0.3262996062750366	47.2255844258216
GOTERM_BP_ALL	GO:0006740tNADPH regeneration	2	1.0101010101010102	0.034087923751253316	ENSG00000138413, ENSG00000160211	194	3	16792	57.70446735395189	1.0	0.3264786723904395	47.34889767058228
GOTERM_BP_ALL	GO:0006106tfumarate metabolic process	2	1.0101010101010102	0.034087923751253316	ENSG00000125166, ENSG00000120053	194	3	16792	57.70446735395189	1.0	0.3264786723904395	47.34889767058228
GOTERM_BP_ALL	GO:0035795tnegative regulation of mitochondrial membrane permeability	2	1.0101010101010102	0.034087923751253316	ENSG00000140939, ENSG00000159399	194	3	16792	57.70446735395189	1.0	0.3264786723904395	47.34889767058228
GOTERM_BP_ALL	GO:0046368tGDP-L-fucose metabolic process	2	1.0101010101010102	0.034087923751253316	ENSG00000033170, ENSG00000104522	194	3	16792	57.70446735395189	1.0	0.3264786723904395	47.34889767058228
GOTERM_BP_ALL	GO:0000302tresponse to reactive oxygen species	7	3.535353535353535	0.03458062085507447	ENSG00000170312, ENSG00000134333, ENSG00000105976, ENSG00000142168, ENSG00000115884, ENSG00000136810, ENSG00000104695	194	210	16792	2.885223367697594	1.0	0.32958602377591684	47.84342268202193
GOTERM_BP_ALL	GO:1902533tpositive regulation of intracellular signal transduction	18	9.090909090909092	0.03487031151397954	ENSG00000143575, ENSG00000240972, ENSG00000112715, ENSG00000142168, ENSG00000146674, ENSG00000146648, ENSG00000136810, ENSG00000125398, ENSG00000163235, ENSG00000170312, ENSG00000026508, ENSG00000170425, ENSG00000121966, ENSG00000125826, ENSG00000025039, ENSG00000116761, ENSG00000011465, ENSG00000128989	194	915	16792	1.7027547743789082	1.0	0.33107053424156896	48.13213353592134
GOTERM_BP_ALL	GO:0002064tepithelial cell development	7	3.535353535353535	0.03519425111567124	ENSG00000086062, ENSG00000105976, ENSG00000142168, ENSG00000165215, ENSG00000115884, ENSG00000159167, ENSG00000125398	194	211	16792	2.871549323300923	1.0	0.33281126748136536	48.45318690823315
GOTERM_BP_ALL	GO:0034976tresponse to endoplasmic reticulum stress	8	4.040404040404041	0.03561700884556943	ENSG00000013275, ENSG00000044574, ENSG00000163516, ENSG00000100196, ENSG00000198380, ENSG00000104695, ENSG00000116761, ENSG00000113739	194	269	16792	2.574176982332426	1.0	0.33530555507623305	48.86935115428618
GOTERM_BP_ALL	GO:0046324tregulation of glucose import	4	2.0202020202020203	0.03589688331048925	ENSG00000185950, ENSG00000147257, ENSG00000128989, ENSG00000159399	194	63	16792	5.495663557519228	1.0	0.3366743714065753	49.14310990293199
GOTERM_BP_ALL	GO:0051651tmaintenance of location in cell	5	2.525252525252525	0.03600987176128185	ENSG00000119950, ENSG00000044574, ENSG00000100196, ENSG00000159399, ENSG00000061656	194	108	16792	4.00725467735777	1.0	0.3367486097212239	49.25323602641208
GOTERM_BP_ALL	GO:0060429tepithelium development	20	10.1010101010101	0.03627137734877257	ENSG00000013275, ENSG00000105976, ENSG00000112715, ENSG00000142168, ENSG00000130635, ENSG00000115884, ENSG00000163435, ENSG00000146648, ENSG00000147383, ENSG00000125398, ENSG00000153936, ENSG00000086062, ENSG00000170312, ENSG00000102144, ENSG00000165215, ENSG00000159167, ENSG00000147257, ENSG00000138794, ENSG00000076716, ENSG00000164442	194	1060	16792	1.6331453024703362	1.0	0.3379623276194009	49.50725233896554
GOTERM_BP_ALL	GO:0008643tcarbohydrate transport	6	3.0303030303030303	0.03698396744932622	ENSG00000137700, ENSG00000185950, ENSG00000117620, ENSG00000147257, ENSG00000128989, ENSG00000159399	194	159	16792	3.2662906049406732	1.0	0.34260298540220624	50.19334439428038
GOTERM_BP_ALL	GO:0009887torgan morphogenesis	19	9.595959595959595	0.03705100688544912	ENSG00000013275, ENSG00000112715, ENSG00000142168, ENSG00000130635, ENSG00000115884, ENSG00000163435, ENSG00000146648, ENSG00000125398, ENSG00000163235, ENSG00000153936, ENSG00000086062, ENSG00000143355, ENSG00000057294, ENSG00000159167, ENSG00000147257, ENSG00000011465, ENSG00000145730, ENSG00000076716, ENSG00000164442	194	992	16792	1.6578400399068838	1.0	0.3423115591852961	50.2574350823124
GOTERM_BP_ALL	GO:0060675tureteric bud morphogenesis	4	2.0202020202020203	0.03735336202924702	ENSG00000153936, ENSG00000112715, ENSG00000147257, ENSG00000125398	194	64	16792	5.40979381443299	1.0	0.34379904032889697	50.545522935601795
GOTERM_BP_ALL	GO:0006936tmuscle contraction	9	4.545454545454546	0.037773744661695384	ENSG00000164708, ENSG00000170425, ENSG00000149925, ENSG00000142168, ENSG00000057294, ENSG00000159167, ENSG00000134755, ENSG00000152413, ENSG00000196557	194	331	16792	2.3535054660977357	1.0	0.34616084907257194	50.943447167411
GOTERM_BP_ALL	GO:0015949tnucleobase-containing small molecule interconversion	3	1.5151515151515151	0.03821651073962416	ENSG00000162433, ENSG00000136810, ENSG00000173221	194	27	16792	9.61741122565865	1.0	0.3486688294948651	51.35928314236189
GOTERM_BP_ALL	GO:0044706tmulti-multicellular organism process	7	3.535353535353535	0.03826015900913182	ENSG00000086062, ENSG00000142168, ENSG00000004478, ENSG00000159167, ENSG00000145730, ENSG00000113739, ENSG00000164442	194	215	16792	2.818125149844162	1.0	0.3481928236938385	51.400095571545656
GOTERM_BP_ALL	GO:0044767tsingle-organism developmental process	76	38.38383838383838	0.03831600576086693	ENSG00000168209, ENSG00000115657, ENSG00000117411, ENSG00000105976, ENSG00000130635, ENSG00000151348, ENSG00000163435, ENSG00000146648, ENSG00000160211, ENSG00000163235, ENSG00000146242, ENSG00000149925, ENSG00000167772, ENSG00000164105, ENSG00000159167, ENSG00000147257, ENSG00000143590, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000117407, ENSG00000004478, ENSG00000146674, ENSG00000147383, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000086062, ENSG00000001084, ENSG00000162813, ENSG00000120708, ENSG00000143355, ENSG00000153208, ENSG00000057294, ENSG00000038427, ENSG00000091140, ENSG00000011465, ENSG00000145730, ENSG00000087586, ENSG00000158571, ENSG00000111669, ENSG00000240972, ENSG00000143575, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000137700, ENSG00000157212, ENSG00000185950, ENSG00000214274, ENSG00000115884, ENSG00000100290, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000068796, ENSG00000165215, ENSG00000152413, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000063660, ENSG00000013275, ENSG00000138413, ENSG00000104812, ENSG00000142168, ENSG00000151640, ENSG00000159399, ENSG00000113739, ENSG00000132780, ENSG00000153936, ENSG00000147224, ENSG00000121966, ENSG00000147852, ENSG00000128242	194	5475	16792	1.2015176764110531	1.0	0.3478097168657118	51.45226670844182
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	16	8.080808080808081	0.03852757050037914	ENSG00000158571, ENSG00000240972, ENSG00000044574, ENSG00000112715, ENSG00000142168, ENSG00000214274, ENSG00000185950, ENSG00000146648, ENSG00000136810, ENSG00000163235, ENSG00000170312, ENSG00000026508, ENSG00000170425, ENSG00000121966, ENSG00000147852, ENSG00000011465	194	788	16792	1.7574964676330525	1.0	0.34858042671675193	51.64942699452067
GOTERM_BP_ALL	GO:0043618tregulation of transcription from RNA polymerase II promoter in response to stress	4	2.0202020202020203	0.0388397473102799	ENSG00000044574, ENSG00000112715, ENSG00000129521, ENSG00000164442	194	65	16792	5.3265662172878665	1.0	0.3500866152716622	51.93896628780925
GOTERM_BP_ALL	GO:0072171tmesonephric tubule morphogenesis	4	2.0202020202020203	0.0388397473102799	ENSG00000153936, ENSG00000112715, ENSG00000147257, ENSG00000125398	194	65	16792	5.3265662172878665	1.0	0.3500866152716622	51.93896628780925
GOTERM_BP_ALL	GO:0006941tstriated muscle contraction	6	3.0303030303030303	0.039040812925203325	ENSG00000164708, ENSG00000149925, ENSG00000057294, ENSG00000159167, ENSG00000134755, ENSG00000152413	194	161	16792	3.2257155663699812	1.0	0.3507677615300192	52.124582419819546
GOTERM_BP_ALL	GO:0050679tpositive regulation of epithelial cell proliferation	6	3.0303030303030303	0.039040812925203325	ENSG00000163235, ENSG00000086062, ENSG00000112715, ENSG00000214274, ENSG00000146648, ENSG00000125398	194	161	16792	3.2257155663699812	1.0	0.3507677615300192	52.124582419819546
GOTERM_BP_ALL	GO:0070887tcellular response to chemical stimulus	41	20.707070707070706	0.03936941323729048	ENSG00000168209, ENSG00000044574, ENSG00000143575, ENSG00000240972, ENSG00000105976, ENSG00000112715, ENSG00000137700, ENSG00000185950, ENSG00000146648, ENSG00000136810, ENSG00000160211, ENSG00000033170, ENSG00000170312, ENSG00000026508, ENSG00000125826, ENSG00000100196, ENSG00000159167, ENSG00000129521, ENSG00000147257, ENSG00000116761, ENSG00000164442, ENSG00000063660, ENSG00000067992, ENSG00000188157, ENSG00000013275, ENSG00000163516, ENSG00000140939, ENSG00000142168, ENSG00000004478, ENSG00000172183, ENSG00000198380, ENSG00000131724, ENSG00000125398, ENSG00000113739, ENSG00000196557, ENSG00000114023, ENSG00000001084, ENSG00000121966, ENSG00000025039, ENSG00000120053, ENSG00000011465	194	2648	16792	1.3401906126389884	1.0	0.3523752533054595	52.42647479524089
GOTERM_BP_ALL	GO:0006749tglutathione metabolic process	4	2.0202020202020203	0.04035589976127506	ENSG00000001084, ENSG00000138413, ENSG00000142168, ENSG00000160211	194	66	16792	5.245860668541081	1.0	0.35872825665448704	53.32200105217506
GOTERM_BP_ALL	GO:0001824tblastocyst development	4	2.0202020202020203	0.04035589976127506	ENSG00000013275, ENSG00000163435, ENSG00000132780, ENSG00000164442	194	66	16792	5.245860668541081	1.0	0.35872825665448704	53.32200105217506
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	18	9.090909090909092	0.04037627344437318	ENSG00000158571, ENSG00000143575, ENSG00000240972, ENSG00000044574, ENSG00000112715, ENSG00000142168, ENSG00000146674, ENSG00000214274, ENSG00000105679, ENSG00000146648, ENSG00000136810, ENSG00000125398, ENSG00000163235, ENSG00000170312, ENSG00000026508, ENSG00000170425, ENSG00000121966, ENSG00000147852	194	932	16792	1.6716959426574045	1.0	0.3580740246777362	53.34032698523606
GOTERM_BP_ALL	GO:0008202tsteroid metabolic process	8	4.040404040404041	0.04055547166324694	ENSG00000147852, ENSG00000142168, ENSG00000128973, ENSG00000137700, ENSG00000147383, ENSG00000196557, ENSG00000160211, ENSG00000115677	194	276	16792	2.50888988495443	1.0	0.35856257324025376	53.50122114235425
GOTERM_BP_ALL	GO:0002053tpositive regulation of mesenchymal cell proliferation	3	1.5151515151515151	0.04085137613304909	ENSG00000112715, ENSG00000185950, ENSG00000125398	194	28	16792	9.273932253313697	1.0	0.3598818038068703	53.7657524433748
GOTERM_BP_ALL	GO:0009749tresponse to glucose	6	3.0303030303030303	0.041352999863174714	ENSG00000067992, ENSG00000134333, ENSG00000001084, ENSG00000137700, ENSG00000185950, ENSG00000111713	194	164	16792	3.166708574302238	1.0	0.36265191655634954	54.21094241489162
GOTERM_BP_ALL	GO:0016053torganic acid biosynthetic process	8	4.040404040404041	0.04190980835862737	ENSG00000170191, ENSG00000240972, ENSG00000125166, ENSG00000120053, ENSG00000116761, ENSG00000083444, ENSG00000117448, ENSG00000166796	194	278	16792	2.4908403174367724	1.0	0.3657852443477544	54.700359116878374
GOTERM_BP_ALL	GO:0072331tsignal transduction by p53 class mediator	6	3.0303030303030303	0.04318855798942914	ENSG00000170312, ENSG00000168209, ENSG00000026508, ENSG00000240972, ENSG00000157212, ENSG00000087586	194	166	16792	3.1285554589491986	1.0	0.37391694791666485	55.805673866419106
GOTERM_BP_ALL	GO:0022612tgland morphogenesis	5	2.525252525252525	0.043714183788376604	ENSG00000163235, ENSG00000086062, ENSG00000163435, ENSG00000146648, ENSG00000125398	194	115	16792	3.763334827431645	1.0	0.3767396526850014	56.252569597229815
GOTERM_BP_ALL	GO:0097485tneuron projection guidance	7	3.535353535353535	0.044709758043570205	ENSG00000063660, ENSG00000143355, ENSG00000112715, ENSG00000117407, ENSG00000151640, ENSG00000143590, ENSG00000182197	194	224	16792	2.7048969072164946	1.0	0.3827466952489712	57.08733229005267
GOTERM_BP_ALL	GO:0048872thomeostasis of number of cells	7	3.535353535353535	0.044709758043570205	ENSG00000240972, ENSG00000112715, ENSG00000142168, ENSG00000137700, ENSG00000125398, ENSG00000160211, ENSG00000164442	194	224	16792	2.7048969072164946	1.0	0.3827466952489712	57.08733229005267
GOTERM_BP_ALL	GO:0036473tcell death in response to oxidative stress	4	2.0202020202020203	0.045081432306397926	ENSG00000105976, ENSG00000142168, ENSG00000140939, ENSG00000136810	194	69	16792	5.01777976990886	1.0	0.3844529052636999	57.39509098743996
GOTERM_BP_ALL	GO:0009311toligosaccharide metabolic process	4	2.0202020202020203	0.045081432306397926	ENSG00000033170, ENSG00000086062, ENSG00000127415, ENSG00000130957	194	69	16792	5.01777976990886	1.0	0.3844529052636999	57.39509098743996
GOTERM_BP_ALL	GO:0006533taspartate catabolic process	2	1.0101010101010102	0.04519168399238097	ENSG00000125166, ENSG00000120053	194	4	16792	43.27835051546392	1.0	0.384380157063692	57.485980784383585
GOTERM_BP_ALL	GO:0032431tactivation of phospholipase A2 activity	2	1.0101010101010102	0.04519168399238097	ENSG00000214274, ENSG00000146648	194	4	16792	43.27835051546392	1.0	0.384380157063692	57.485980784383585
GOTERM_BP_ALL	GO:0006015t5-phosphoribose 1-diphosphate biosynthetic process	2	1.0101010101010102	0.04519168399238097	ENSG00000100504, ENSG00000147224	194	4	16792	43.27835051546392	1.0	0.384380157063692	57.485980784383585
GOTERM_BP_ALL	GO:0046391t5-phosphoribose 1-diphosphate metabolic process	2	1.0101010101010102	0.04519168399238097	ENSG00000100504, ENSG00000147224	194	4	16792	43.27835051546392	1.0	0.384380157063692	57.485980784383585
GOTERM_BP_ALL	GO:0019322tpentose biosynthetic process	2	1.0101010101010102	0.04519168399238097	ENSG00000177156, ENSG00000160211	194	4	16792	43.27835051546392	1.0	0.384380157063692	57.485980784383585
GOTERM_BP_ALL	GO:0009746tresponse to hexose	6	3.0303030303030303	0.04603940461070304	ENSG00000067992, ENSG00000134333, ENSG00000001084, ENSG00000137700, ENSG00000185950, ENSG00000111713	194	169	16792	3.073018971512231	1.0	0.38926534151254466	58.17872703079829
GOTERM_BP_ALL	GO:0015758tglucose transport	5	2.525252525252525	0.046072653421101784	ENSG00000137700, ENSG00000185950, ENSG00000147257, ENSG00000128989, ENSG00000159399	194	117	16792	3.6990043175610183	1.0	0.3886665672674914	58.205678701228244
GOTERM_BP_ALL	GO:0044707tsingle-multicellular organism process	81	40.909090909090914	0.04618278256587789	ENSG00000168209, ENSG00000115657, ENSG00000117411, ENSG00000105976, ENSG00000130635, ENSG00000151348, ENSG00000146648, ENSG00000163435, ENSG00000160211, ENSG00000163235, ENSG00000170425, ENSG00000146242, ENSG00000167772, ENSG00000164105, ENSG00000159167, ENSG00000147257, ENSG00000143590, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000140939, ENSG00000117407, ENSG00000004478, ENSG00000146674, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000086062, ENSG00000162813, ENSG00000120708, ENSG00000143355, ENSG00000153208, ENSG00000057294, ENSG00000038427, ENSG00000091140, ENSG00000011465, ENSG00000145730, ENSG00000087586, ENSG00000158571, ENSG00000111669, ENSG00000240972, ENSG00000143575, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000137700, ENSG00000157212, ENSG00000185950, ENSG00000214274, ENSG00000115884, ENSG00000100290, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000068796, ENSG00000115850, ENSG00000152413, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000063660, ENSG00000013275, ENSG00000138413, ENSG00000104812, ENSG00000142168, ENSG00000160180, ENSG00000151640, ENSG00000159399, ENSG00000113739, ENSG00000161980, ENSG00000132780, ENSG00000153936, ENSG00000147224, ENSG00000121966, ENSG00000147852, ENSG00000147853, ENSG00000128242	194	5943	16792	1.179722830810223	1.0	0.3885834397432749	58.294832708074786
GOTERM_BP_ALL	GO:0001893tmaternal placenta development	3	1.5151515151515151	0.04631861518296929	ENSG00000159167, ENSG00000113739, ENSG00000164442	194	30	16792	8.655670103092783	1.0	0.3886718285434906	58.40454694797964
GOTERM_BP_ALL	GO:0006536tglutamate metabolic process	3	1.5151515151515151	0.04631861518296929	ENSG00000001084, ENSG00000125166, ENSG00000120053	194	30	16792	8.655670103092783	1.0	0.3886718285434906	58.40454694797964
GOTERM_BP_ALL	GO:0098609tcell-cell adhesion	21	10.606060606060606	0.04653976898877286	ENSG00000104522, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000113643, ENSG00000065833, ENSG00000142168, ENSG00000134755, ENSG00000146648, ENSG00000125398, ENSG00000067057, ENSG00000115677, ENSG00000135318, ENSG00000134333, ENSG00000026508, ENSG00000149925, ENSG00000165215, ENSG00000057294, ENSG00000082212, ENSG00000213937, ENSG00000164442	194	1164	16792	1.561589967052822	1.0	0.3893256114222422	58.58259259614128
GOTERM_BP_ALL	GO:0043620tregulation of DNA-templated transcription in response to stress	4	2.0202020202020203	0.04671508314339821	ENSG00000044574, ENSG00000112715, ENSG00000129521, ENSG00000164442	194	70	16792	4.946097201767305	1.0	0.3896726873957783	58.72322132946266
GOTERM_BP_ALL	GO:0009064tglutamine family amino acid metabolic process	4	2.0202020202020203	0.04671508314339821	ENSG00000001084, ENSG00000125166, ENSG00000198380, ENSG00000120053	194	70	16792	4.946097201767305	1.0	0.3896726873957783	58.72322132946266
GOTERM_BP_ALL	GO:0008652tcellular amino acid biosynthetic process	4	2.0202020202020203	0.04671508314339821	ENSG00000125166, ENSG00000120053, ENSG00000116761, ENSG00000083444	194	70	16792	4.946097201767305	1.0	0.3896726873957783	58.72322132946266
GOTERM_BP_ALL	GO:0007584tresponse to nutrient	6	3.0303030303030303	0.04801637403322074	ENSG00000134333, ENSG00000001084, ENSG00000137700, ENSG00000159167, ENSG00000146648, ENSG00000113739	194	171	16792	3.0370772291553627	1.0	0.3973946352927773	59.75302515172001
GOTERM_BP_ALL	GO:0007422tperipheral nervous system development	4	2.0202020202020203	0.04837767459933428	ENSG00000063660, ENSG00000142168, ENSG00000117407, ENSG00000164442	194	71	16792	4.876433860897343	1.0	0.3989226019660559	60.03460807535759
GOTERM_BP_ALL	GO:1901607talpha-amino acid biosynthetic process	4	2.0202020202020203	0.04837767459933428	ENSG00000125166, ENSG00000120053, ENSG00000116761, ENSG00000083444	194	71	16792	4.876433860897343	1.0	0.3989226019660559	60.03460807535759
GOTERM_BP_ALL	GO:0042770tsignal transduction in response to DNA damage	5	2.525252525252525	0.048500891957341294	ENSG00000170312, ENSG00000026508, ENSG00000240972, ENSG00000157212, ENSG00000087586	194	119	16792	3.636836177770077	1.0	0.3989013624687401	60.130211768281896
GOTERM_BP_ALL	GO:0015749tmonosaccharide transport	5	2.525252525252525	0.048500891957341294	ENSG00000137700, ENSG00000185950, ENSG00000147257, ENSG00000128989, ENSG00000159399	194	119	16792	3.636836177770077	1.0	0.3989013624687401	60.130211768281896
GOTERM_BP_ALL	GO:0008645thexose transport	5	2.525252525252525	0.048500891957341294	ENSG00000137700, ENSG00000185950, ENSG00000147257, ENSG00000128989, ENSG00000159399	194	119	16792	3.636836177770077	1.0	0.3989013624687401	60.130211768281896
GOTERM_BP_ALL	GO:0042306tregulation of protein import into nucleus	6	3.0303030303030303	0.048978824084674966	ENSG00000170312, ENSG00000119950, ENSG00000140939, ENSG00000125826, ENSG00000146648, ENSG00000136810	194	172	16792	3.019419803404459	1.0	0.4011648668712191	60.498993767607324
GOTERM_BP_ALL	GO:0072595tmaintenance of protein localization in organelle	3	1.5151515151515151	0.04914730588350773	ENSG00000044574, ENSG00000100196, ENSG00000159399	194	31	16792	8.376454938476888	1.0	0.40142860250003576	60.62822670358078
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	75	37.878787878787875	0.04921566031335749	ENSG00000168209, ENSG00000117411, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000122884, ENSG00000151348, ENSG00000169902, ENSG00000146648, ENSG00000083444, ENSG00000160211, ENSG00000033011, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000149260, ENSG00000128973, ENSG00000164105, ENSG00000147257, ENSG00000138794, ENSG00000004864, ENSG00000140650, ENSG00000163516, ENSG00000140939, ENSG00000117407, ENSG00000004478, ENSG00000146674, ENSG00000125398, ENSG00000140835, ENSG00000182197, ENSG00000114023, ENSG00000128039, ENSG00000086062, ENSG00000001084, ENSG00000120708, ENSG00000153208, ENSG00000091140, ENSG00000128989, ENSG00000179913, ENSG00000011465, ENSG00000145730, ENSG00000173221, ENSG00000087586, ENSG00000072682, ENSG00000240972, ENSG00000143575, ENSG00000044574, ENSG00000112715, ENSG00000107902, ENSG00000183048, ENSG00000157212, ENSG00000214274, ENSG00000185950, ENSG00000121578, ENSG00000136810, ENSG00000033170, ENSG00000170312, ENSG00000026508, ENSG00000125826, ENSG00000129521, ENSG00000109956, ENSG00000149541, ENSG00000116761, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000142168, ENSG00000027847, ENSG00000121966, ENSG00000196262, ENSG00000147852, ENSG00000178802, ENSG00000128242, ENSG00000104695	194	5457	16792	1.1896193104855393	1.0	0.401050696890237	60.68054342036062
GOTERM_BP_ALL	GO:0001944tvasculature development	13	6.565656565656567	0.04950529672252206	ENSG00000112715, ENSG00000130635, ENSG00000214274, ENSG00000157212, ENSG00000147383, ENSG00000163235, ENSG00000086062, ENSG00000120708, ENSG00000167772, ENSG00000147257, ENSG00000116761, ENSG00000011465, ENSG00000164442	194	610	16792	1.8446510055771506	1.0	0.4020861155207788	60.90149487779046
GOTERM_BP_ALL	GO:0014706tstriated muscle tissue development	9	4.545454545454546	0.04961382092181204	ENSG00000170312, ENSG00000063660, ENSG00000112715, ENSG00000057294, ENSG00000164105, ENSG00000152413, ENSG00000011465, ENSG00000160211, ENSG00000164442	194	350	16792	2.2257437407952874	1.0	0.4019644669567015	60.98398054539869
GOTERM_BP_ALL	GO:0018212tpeptidyl-tyrosine modification	9	4.545454545454546	0.05024148767839498	ENSG00000163235, ENSG00000026508, ENSG00000143575, ENSG00000240972, ENSG00000105976, ENSG00000112715, ENSG00000153208, ENSG00000169902, ENSG00000146648	194	351	16792	2.2194025905366113	1.0	0.4051280654082974	61.45782947674765
GOTERM_BP_ALL	GO:0034284tresponse to monosaccharide	6	3.0303030303030303	0.051031576700484395	ENSG00000067992, ENSG00000134333, ENSG00000001084, ENSG00000137700, ENSG00000185950, ENSG00000111713	194	174	16792	2.984713828652684	1.0	0.40927793984014527	62.04656013728527
