goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0060548	negative regulation of cell death	927	18	CD44|1;CDK1|1;CTH|1;EGFR|1;ENO1|1;GCLC|1;HSPA5|1;MET|1;MIF|1;SOD1|1;SOX9|1;AURKA|1;TXN|1;VEGFA|1;IRS2|1;CITED2|1;HAX1|1;ANGPTL4|1	6.836763363068062	2.6328247803975957	1.3720980541487293e-4	0.0108786794223182
GO:0045137	development of primary sexual characteristics	206	8	HSPA5|1;IDH1|1;NASP|1;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;CITED2|1	1.5192807473484582	5.265649560795192	1.4072093150963028e-4	0.011101551298249789
GO:0034641	cellular nitrogen compound metabolic process	5715	61	AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CDK1|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;GLRX|1;HK2|1;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;MET|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;RARS|1;RPE|1;SOD1|1;SOX9|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;SLC25A13|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;CLN6|1;PGM2|1;EGLN3|1	42.148978015031254	1.4472474274049079	1.454027285141546e-4	0.011414114188361135
GO:0006106	fumarate metabolic process	3	2	GOT1|1;GOT2|1	0.022125447776919296	90.39365079365079	1.608560551266125e-4	0.01214616412448902
GO:0006532	aspartate biosynthetic process	3	2	GOT1|1;GOT2|1	0.022125447776919296	90.39365079365079	1.608560551266125e-4	0.01214616412448902
GO:0006740	NADPH regeneration	3	2	G6PD|1;IDH1|1	0.022125447776919296	90.39365079365079	1.608560551266125e-4	0.01214616412448902
GO:0009051	pentose-phosphate shunt, oxidative branch	3	2	G6PD|1;PGLS|1	0.022125447776919296	90.39365079365079	1.608560551266125e-4	0.01214616412448902
GO:0046946	hydroxylysine metabolic process	3	2	PLOD1|1;PLOD2|1	0.022125447776919296	90.39365079365079	1.608560551266125e-4	0.01214616412448902
GO:0046947	hydroxylysine biosynthetic process	3	2	PLOD1|1;PLOD2|1	0.022125447776919296	90.39365079365079	1.608560551266125e-4	0.01214616412448902
GO:0070494	regulation of thrombin-activated receptor signaling pathway	3	2	STMN1|1;MET|1	0.022125447776919296	90.39365079365079	1.608560551266125e-4	0.01214616412448902
GO:0070495	negative regulation of thrombin-activated receptor signaling pathway	3	2	STMN1|1;MET|1	0.022125447776919296	90.39365079365079	1.608560551266125e-4	0.01214616412448902
GO:0043069	negative regulation of programmed cell death	855	17	CD44|1;CDK1|1;CTH|1;EGFR|1;ENO1|1;GCLC|1;HSPA5|1;MET|1;MIF|1;SOD1|1;SOX9|1;AURKA|1;VEGFA|1;IRS2|1;CITED2|1;HAX1|1;ANGPTL4|1	6.305752616421999	2.6959509885825677	1.6251808011391589e-4	0.012213503300314524
GO:1900371	regulation of purine nucleotide biosynthetic process	70	5	ENO1|1;PDK3|1;PGAM1|1;ECD|1;GAPDHS|1	0.5162604481281169	9.685034013605442	1.6402624856426407e-4	0.012268699167375167
GO:0000302	response to reactive oxygen species	211	8	CDK1|1;EGFR|1;LDHA|1;MET|1;SDC1|1;SOD1|1;TXN|1;ANKZF1|1	1.5561564936433236	5.140871135183931	1.6594980905515477e-4	0.012321888031621238
GO:0006044	N-acetylglucosamine metabolic process	15	3	CHST6|1;CHST4|1;NANP|1	0.11062723888459647	27.11809523809524	1.662914825482087e-4	0.012321888031621238
GO:0040011	locomotion	1585	25	CD44|1;CDK1|1;COL5A1|1;DCN|1;EGFR|1;EXT1|1;GPC1|1;HSPA5|1;IGFBP3|1;KIF2A|1;LDHC|1;MET|1;MIF|1;PC|1;PPIA|1;SDC1|1;SOX9|1;VEGFA|1;CXCR4|1;IRS2|1;CITED2|1;DPYSL4|1;PAXIP1|1;GAPDHS|1;CLN6|1	11.68961157547236	2.13865104401382	1.6997236200255728e-4	0.012536054624532793
GO:0030808	regulation of nucleotide biosynthetic process	71	5	ENO1|1;PDK3|1;PGAM1|1;ECD|1;GAPDHS|1	0.52363559738709	9.54862508383635	1.7542708846141064e-4	0.012819112173882896
GO:1903578	regulation of ATP metabolic process	71	5	CDK1|1;ENO1|1;PGAM1|1;ECD|1;GAPDHS|1	0.52363559738709	9.54862508383635	1.7542708846141064e-4	0.012819112173882896
GO:0010038	response to metal ion	334	10	CDK1|1;EGFR|1;G6PD|1;GCLC|1;GOT1|1;HSPA5|1;PGAM2|1;SDC1|1;SOD1|1;SLC25A13|1	2.463299852497015	4.059595095523239	1.769849754156283e-4	0.012873627317273477
GO:0018105	peptidyl-serine phosphorylation	273	9	CD44|1;CDK1|1;EGFR|1;MIF|1;PDK3|1;AURKA|1;TXN|1;VEGFA|1;HAX1|1	2.0134157476996557	4.470015698587128	1.8528071637835541e-4	0.013415508308728683
GO:0048608	reproductive structure development	403	11	DCN|1;EGFR|1;FKBP4|1;HSPA5|1;IDH1|1;NASP|1;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;CITED2|1	2.972185151366159	3.700980739690417	1.8686428626490947e-4	0.013468668124103043
GO:1901362	organic cyclic compound biosynthetic process	3887	46	AK4|1;ALDOA|1;ALDOB|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;HK2|1;HSPA5|1;LDHA|1;LDHC|1;MET|1;MPI|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;SOD1|1;SOX9|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;SLC25A13|1;CITED2|1;HAX1|1;ECD|1;PAXIP1|1;GAPDHS|1;GMPPB|1;EGLN3|1	28.66720516962843	1.6046210200056354	1.943604307531599e-4	0.013945580771279895
GO:0061458	reproductive system development	406	11	DCN|1;EGFR|1;FKBP4|1;HSPA5|1;IDH1|1;NASP|1;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;CITED2|1	2.994310599143078	3.6736335913675817	1.9927290285304267e-4	0.014233650542976114
GO:0006979	response to oxidative stress	410	11	CDK1|1;EGFR|1;G6PD|1;GCLC|1;IDH1|1;LDHA|1;MET|1;SDC1|1;SOD1|1;TXN|1;ANKZF1|1	3.02381119617897	3.6377932636469223	2.1690129680407289e-4	0.015423335710413379
GO:0034654	nucleobase-containing compound biosynthetic process	3701	44	AK4|1;ALDOA|1;ALDOB|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;GALK1|1;GFPT1|1;GCLC|1;HK2|1;HSPA5|1;LDHA|1;LDHC|1;MET|1;MPI|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;SOX9|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;SLC25A13|1;CITED2|1;HAX1|1;ECD|1;PAXIP1|1;GAPDHS|1;GMPPB|1;EGLN3|1	27.295427407459435	1.611991611018901	2.697786628739207e-4	0.019097679719606075
GO:0042398	cellular modified amino acid biosynthetic process	43	4	ALDH7A1|1;GCLC|1;PLOD1|1;PLOD2|1	0.3171314181358432	12.613067552602436	2.763313023941283e-4	0.01947460205361641
GO:0008652	cellular amino acid biosynthetic process	79	5	CTH|1;GOT1|1;GOT2|1;PLOD1|1;PLOD2|1	0.5826367914588748	8.581675708257986	2.898393789865228e-4	0.020336208108802174
GO:0009068	aspartate family amino acid catabolic process	18	3	ALDH7A1|1;GOT1|1;GOT2|1	0.13275268666151577	22.598412698412698	2.934645983598827e-4	0.02049985963080467
GO:1901565	organonitrogen compound catabolic process	1166	20	ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;EGFR|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HMMR|1;HSPA5|1;NT5E|1;PSMC4|1;SDC1|1;SOX9|1;AURKA|1;CLN6|1;ANKZF1|1	8.599424035962633	2.325737155925835	2.960694146627585e-4	0.02059110836976913
GO:0006533	aspartate catabolic process	4	2	GOT1|1;GOT2|1	0.029500597035892393	67.79523809523809	3.2016109693389083e-4	0.021882734974485805
GO:0019322	pentose biosynthetic process	4	2	G6PD|1;TALDO1|1	0.029500597035892393	67.79523809523809	3.2016109693389083e-4	0.021882734974485805
GO:0033499	galactose catabolic process via UDP-galactose	4	2	GALK1|1;GALK2|1	0.029500597035892393	67.79523809523809	3.2016109693389083e-4	0.021882734974485805
GO:1905098	negative regulation of guanyl-nucleotide exchange factor activity	4	2	STMN1|1;MET|1	0.029500597035892393	67.79523809523809	3.2016109693389083e-4	0.021882734974485805
GO:0005978	glycogen biosynthetic process	45	4	AGL|1;UGP2|1;IRS2|1;PGM2|1	0.3318817166537894	12.052486772486773	3.2987009441165505e-4	0.022353632850793222
GO:0009250	glucan biosynthetic process	45	4	AGL|1;UGP2|1;IRS2|1;PGM2|1	0.3318817166537894	12.052486772486773	3.2987009441165505e-4	0.022353632850793222
GO:0046716	muscle cell cellular homeostasis	19	3	ALDOA|1;PGK1|1;SOD1|1	0.14012783592048886	21.40902255639098	3.4662491864978495e-4	0.023389069510764426
GO:0035722	interleukin-12-mediated signaling pathway	46	4	MIF|1;PPIA|1;SOD1|1;TALDO1|1	0.3392568659127625	11.790476190476191	3.5925098382338927e-4	0.024138317163082554
GO:0033135	regulation of peptidyl-serine phosphorylation	129	6	CD44|1;EGFR|1;MIF|1;TXN|1;VEGFA|1;HAX1|1	0.9513942544075297	6.306533776301218	3.8089669925978065e-4	0.025484721350895953
GO:0018130	heterocycle biosynthetic process	3759	44	AK4|1;ALDOA|1;ALDOB|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;GALK1|1;GFPT1|1;GCLC|1;HK2|1;HSPA5|1;LDHA|1;LDHC|1;MET|1;MPI|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;SOX9|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;SLC25A13|1;CITED2|1;HAX1|1;ECD|1;PAXIP1|1;GAPDHS|1;GMPPB|1;EGLN3|1	27.723186064479876	1.5871191679651377	3.897727129471562e-4	0.025969016425222924
GO:0019400	alditol metabolic process	20	3	GALK1|1;GOT1|1;TPI1|1	0.14750298517946198	20.338571428571427	4.056131545356889e-4	0.026687999134740327
GO:0051900	regulation of mitochondrial depolarization	20	3	DCN|1;GCLC|1;GOT1|1	0.14750298517946198	20.338571428571427	4.056131545356889e-4	0.026687999134740327
GO:1901071	glucosamine-containing compound metabolic process	20	3	CHST6|1;CHST4|1;NANP|1	0.14750298517946198	20.338571428571427	4.056131545356889e-4	0.026687999134740327
GO:0019438	aromatic compound biosynthetic process	3768	44	AK4|1;ALDOA|1;ALDOB|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;GALK1|1;GFPT1|1;GCLC|1;HK2|1;HSPA5|1;LDHA|1;LDHC|1;MET|1;MPI|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;SOX9|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;SLC25A13|1;CITED2|1;HAX1|1;ECD|1;PAXIP1|1;GAPDHS|1;GMPPB|1;EGLN3|1	27.789562407810635	1.5833282782327367	4.12227288365985e-4	0.02701110789925382
GO:0071349	cellular response to interleukin-12	48	4	MIF|1;PPIA|1;SOD1|1;TALDO1|1	0.35400716443070873	11.299206349206349	4.235555099105781e-4	0.027639175805152415
GO:0070671	response to interleukin-12	49	4	MIF|1;PPIA|1;SOD1|1;TALDO1|1	0.3613823136896818	11.068610301263362	4.5860821513377115e-4	0.029803895358099217
GO:0051882	mitochondrial depolarization	21	3	DCN|1;GCLC|1;GOT1|1	0.15487813443843507	19.370068027210884	4.706854036841124e-4	0.03046391202538355
GO:0003006	developmental process involved in reproduction	603	13	DCN|1;DLD|1;EGFR|1;FKBP4|1;HSPA5|1;IDH1|1;NASP|1;SDC1|1;SOD1|1;SOX9|1;AURKA|1;VEGFA|1;CITED2|1	4.447215003160778	2.923177761983732	4.82881824998338e-4	0.03112624836991319
GO:0001889	liver development	135	6	AK4|1;EGFR|1;MET|1;SOX9|1;AURKA|1;CITED2|1	0.9956451499613682	6.026243386243387	4.8544831521635246e-4	0.03116499568577207
GO:0016054	organic acid catabolic process	248	8	ALDH7A1|1;CD44|1;CTH|1;GOT1|1;GOT2|1;HMMR|1;IRS2|1;AKR1A1|1	1.8290370162253284	4.373886328725038	4.931525368239154e-4	0.03140530030689488
GO:0046395	carboxylic acid catabolic process	248	8	ALDH7A1|1;CD44|1;CTH|1;GOT1|1;GOT2|1;HMMR|1;IRS2|1;AKR1A1|1	1.8290370162253284	4.373886328725038	4.931525368239154e-4	0.03140530030689488
GO:0006749	glutathione metabolic process	50	4	G6PD|1;GCLC|1;IDH1|1;SOD1|1	0.3687574629486549	10.847238095238096	4.956811632856883e-4	0.031440064824884636
GO:0016999	antibiotic metabolic process	136	6	EGFR|1;IDH1|1;MDH1|1;MDH2|1;SOD1|1;NANP|1	1.0030202992203414	5.981932773109244	5.048547626841371e-4	0.0318943504855871
GO:0030879	mammary gland development	137	6	ELF3|1;GOT2|1;HK2|1;SOX9|1;VEGFA|1;IRS2|1	1.0103954484793145	5.938269030239833	5.248604655616607e-4	0.033026636517504974
GO:0009052	pentose-phosphate shunt, non-oxidative branch	5	2	RPE|1;TALDO1|1	0.036875746294865494	54.23619047619047	5.310306948855814e-4	0.03328282106245322
GO:0061008	hepaticobiliary system development	138	6	AK4|1;EGFR|1;MET|1;SOX9|1;AURKA|1;CITED2|1	1.0177705977382876	5.895238095238095	5.454781739759884e-4	0.03396524278896072
GO:0008219	cell death	2018	28	CD44|1;CDK1|1;CTH|1;DSC2|1;EGFR|1;ENO1|1;G6PD|1;GCLC|1;HK2|1;HSPA5|1;IGFBP3|1;LDHA|1;MET|1;MIF|1;PKP2|1;PYGL|1;SOD1|1;SOX9|1;AURKA|1;TXN|1;VEGFA|1;CXCR4|1;IRS2|1;CITED2|1;HAX1|1;DPYSL4|1;ANGPTL4|1;EGLN3|1	14.883051204607712	1.8813346547737033	5.46202743973323e-4	0.03396524278896072
GO:0071456	cellular response to hypoxia	139	6	ENO1|1;PDK3|1;PGK1|1;VEGFA|1;CITED2|1;EGLN3|1	1.0251457469972607	5.852826310380267	5.667207687188869e-4	0.03510348136552886
GO:2001169	regulation of ATP biosynthetic process	52	4	ENO1|1;PGAM1|1;ECD|1;GAPDHS|1	0.3835077614666011	10.43003663003663	5.761494107971998e-4	0.035548642828837344
GO:0062012	regulation of small molecule metabolic process	321	9	CDK1|1;ENO1|1;IGFBP3|1;PDK3|1;PGAM1|1;SOD1|1;IRS2|1;ECD|1;GAPDHS|1	2.3674229121303645	3.8016021361815757	6.067514526461038e-4	0.0372916968395708
GO:0018193	peptidyl-amino acid modification	1147	19	CD44|1;CDK1|1;CTH|1;DCN|1;EGFR|1;FKBP4|1;MET|1;MIF|1;PDK3|1;PLOD1|1;PLOD2|1;PPIA|1;AURKA|1;TGFA|1;TXN|1;VEGFA|1;HAX1|1;PAXIP1|1;EGLN3|1	8.459296200042143	2.246049736372317	6.596174923627629e-4	0.04038438060384684
GO:0035690	cellular response to drug	326	9	CDK1|1;EGFR|1;GCLC|1;HSPA5|1;MET|1;SOD1|1;SOX9|1;TXN|1;ANKZF1|1	2.40429865842523	3.7432953549517967	6.776441029575642e-4	0.04132847130999267
GO:0030206	chondroitin sulfate biosynthetic process	24	3	VCAN|1;DCN|1;XYLT2|1	0.17700358221535437	16.948809523809523	7.048711586662426e-4	0.04266084718691072
GO:0046835	carbohydrate phosphorylation	24	3	GALK1|1;GALK2|1;HK2|1	0.17700358221535437	16.948809523809523	7.048711586662426e-4	0.04266084718691072
GO:0051196	regulation of coenzyme metabolic process	55	4	PDK3|1;PGAM1|1;ECD|1;GAPDHS|1	0.4056332092435204	9.86112554112554	7.136450551609164e-4	0.0430276412155386
GO:0034614	cellular response to reactive oxygen species	148	6	CDK1|1;EGFR|1;MET|1;SOD1|1;TXN|1;ANKZF1|1	1.0915220903280185	5.4969111969111975	7.882126312077631e-4	0.04638377630870269
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	6	2	PRPS1|1;PYGL|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.04638377630870269
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	6	2	EXT1|1;EXT2|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.04638377630870269
GO:0019064	fusion of virus membrane with host plasma membrane	6	2	PPIA|1;CXCR4|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.04638377630870269
GO:0039663	membrane fusion involved in viral entry into host cell	6	2	PPIA|1;CXCR4|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.04638377630870269
GO:0044800	multi-organism membrane fusion	6	2	PPIA|1;CXCR4|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.04638377630870269
GO:0046391	5-phosphoribose 1-diphosphate metabolic process	6	2	PRPS1|1;PYGL|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.04638377630870269
GO:0086073	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	6	2	DSC2|1;PKP2|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.04638377630870269
GO:0018126	protein hydroxylation	25	3	PLOD1|1;PLOD2|1;EGLN3|1	0.18437873147432746	16.270857142857142	7.967130391267618e-4	0.046446612725856845
GO:0036294	cellular response to decreased oxygen levels	149	6	ENO1|1;PDK3|1;PGK1|1;VEGFA|1;CITED2|1;EGLN3|1	1.0988972395869916	5.460019175455417	8.164405006810815e-4	0.047422333404028974
