"GO.ID"	"GO.Term"	"zscore"
"GO:1901185"	"negative regulation of ERBB signaling pathway"	"1.206"
"GO:0002283"	"neutrophil activation involved in immune response"	"1.205"
"GO:0006468"	"protein phosphorylation"	"1.205"
"GO:0002159"	"desmosome assembly"	"1.204"
"GO:0002460"	"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	"1.204"
"GO:0009817"	"defense response to fungus, incompatible interaction"	"1.204"
"GO:0019441"	"tryptophan catabolic process to kynurenine"	"1.204"
"GO:0032667"	"regulation of interleukin-23 production"	"1.204"
"GO:0060751"	"branch elongation involved in mammary gland duct branching"	"1.204"
"GO:1903911"	"positive regulation of receptor clustering"	"1.204"
"GO:1905313"	"transforming growth factor beta receptor signaling pathway involved in heart development"	"1.204"
"GO:1990402"	"embryonic liver development"	"1.204"
"GO:0060466"	"activation of meiosis involved in egg activation"	"1.201"
"GO:0080154"	"regulation of fertilization"	"1.201"
"GO:1905337"	"positive regulation of aggrephagy"	"1.201"
"GO:2000438"	"negative regulation of monocyte extravasation"	"1.201"
"GO:2000560"	"positive regulation of CD24 biosynthetic process"	"1.201"
"GO:0043217"	"myelin maintenance"	"1.199"
"GO:0007417"	"central nervous system development"	"1.197"
"GO:0033540"	"fatty acid beta-oxidation using acyl-CoA oxidase"	"1.197"
"GO:0032402"	"melanosome transport"	"1.196"
"GO:0038127"	"ERBB signaling pathway"	"1.196"
"GO:0061364"	"apoptotic process involved in luteolysis"	"1.196"
"GO:0086042"	"cardiac muscle cell-cardiac muscle cell adhesion"	"1.194"
"GO:0006515"	"misfolded or incompletely synthesized protein catabolic process"	"1.193"
"GO:0002682"	"regulation of immune system process"	"1.192"
"GO:0007271"	"synaptic transmission, cholinergic"	"1.192"
"GO:0008211"	"glucocorticoid metabolic process"	"1.192"
"GO:0009644"	"response to high light intensity"	"1.191"
"GO:1903718"	"cellular response to ammonia"	"1.191"
"GO:0033604"	"negative regulation of catecholamine secretion"	"1.19"
"GO:0090128"	"regulation of synapse maturation"	"1.188"
"GO:0071166"	"ribonucleoprotein complex localization"	"1.187"
"GO:0006433"	"prolyl-tRNA aminoacylation"	"1.186"
"GO:0007599"	"hemostasis"	"1.186"
"GO:0032269"	"negative regulation of cellular protein metabolic process"	"1.185"
"GO:0070508"	"cholesterol import"	"1.184"
"GO:0045919"	"positive regulation of cytolysis"	"1.183"
"GO:0006700"	"C21-steroid hormone biosynthetic process"	"1.181"
"GO:0042495"	"detection of triacyl bacterial lipopeptide"	"1.181"
"GO:0060012"	"synaptic transmission, glycinergic"	"1.18"
"GO:0060393"	"regulation of pathway-restricted SMAD protein phosphorylation"	"1.18"
"GO:0033962"	"cytoplasmic mRNA processing body assembly"	"1.179"
"GO:0015697"	"quaternary ammonium group transport"	"1.177"
"GO:0035794"	"positive regulation of mitochondrial membrane permeability"	"1.175"
"GO:0043588"	"skin development"	"1.173"
"GO:0002778"	"antibacterial peptide production"	"1.171"
"GO:0070141"	"response to UV-A"	"1.171"
"GO:1902202"	"regulation of hepatocyte growth factor receptor signaling pathway"	"1.171"
"GO:0021569"	"rhombomere 3 development"	"1.17"
"GO:0021570"	"rhombomere 4 development"	"1.17"
"GO:0048857"	"neural nucleus development"	"1.17"
"GO:0007501"	"mesodermal cell fate specification"	"1.169"
"GO:0008347"	"glial cell migration"	"1.165"
"GO:2000368"	"positive regulation of acrosomal vesicle exocytosis"	"1.165"
"GO:0009968"	"negative regulation of signal transduction"	"1.164"
"GO:0010664"	"negative regulation of striated muscle cell apoptotic process"	"1.163"
"GO:1904045"	"cellular response to aldosterone"	"1.163"
"GO:0050910"	"detection of mechanical stimulus involved in sensory perception of sound"	"1.162"
"GO:2000392"	"regulation of lamellipodium morphogenesis"	"1.162"
"GO:0010754"	"negative regulation of cGMP-mediated signaling"	"1.16"
"GO:0032984"	"macromolecular complex disassembly"	"1.16"
"GO:0070483"	"detection of hypoxia"	"1.16"
"GO:0006516"	"glycoprotein catabolic process"	"1.158"
"GO:0032848"	"negative regulation of cellular pH reduction"	"1.158"
"GO:0043375"	"CD8-positive, alpha-beta T cell lineage commitment"	"1.158"
"GO:0046671"	"negative regulation of retinal cell programmed cell death"	"1.158"
"GO:0048753"	"pigment granule organization"	"1.158"
"GO:0060632"	"regulation of microtubule-based movement"	"1.158"
"GO:0097752"	NA	"1.155"
"GO:1901006"	"ubiquinone-6 biosynthetic process"	"1.152"
"GO:0006582"	"melanin metabolic process"	"1.151"
"GO:0019369"	"arachidonic acid metabolic process"	"1.151"
"GO:0042496"	"detection of diacyl bacterial lipopeptide"	"1.151"
"GO:0002066"	"columnar/cuboidal epithelial cell development"	"1.149"
"GO:0010042"	"response to manganese ion"	"1.148"
"GO:0090158"	"endoplasmic reticulum membrane organization"	"1.147"
"GO:0040001"	"establishment of mitotic spindle localization"	"1.146"
"GO:0007167"	"enzyme linked receptor protein signaling pathway"	"1.145"
"GO:0070383"	"DNA cytosine deamination"	"1.144"
"GO:0071386"	"cellular response to corticosterone stimulus"	"1.144"
"GO:0035803"	"egg coat formation"	"1.143"
"GO:2001258"	"negative regulation of cation channel activity"	"1.143"
"GO:0008643"	"carbohydrate transport"	"1.138"
"GO:0021785"	"branchiomotor neuron axon guidance"	"1.138"
"GO:0030389"	"fructosamine metabolic process"	"1.135"
"GO:0033140"	"negative regulation of peptidyl-serine phosphorylation of STAT protein"	"1.134"
"GO:0051453"	"regulation of intracellular pH"	"1.134"
"GO:1901187"	"regulation of ephrin receptor signaling pathway"	"1.134"
"GO:0010884"	"positive regulation of lipid storage"	"1.132"
"GO:0051660"	"establishment of centrosome localization"	"1.132"
"GO:0086014"	"atrial cardiac muscle cell action potential"	"1.132"
"GO:0035878"	"nail development"	"1.131"
"GO:0032355"	"response to estradiol"	"1.13"
"GO:0045780"	"positive regulation of bone resorption"	"1.13"
"GO:0014032"	"neural crest cell development"	"1.129"
"GO:0002508"	"central tolerance induction"	"1.127"
"GO:0002897"	"positive regulation of central B cell tolerance induction"	"1.127"
"GO:0034766"	"negative regulation of ion transmembrane transport"	"1.127"
"GO:0072016"	"glomerular parietal epithelial cell development"	"1.127"
"GO:1901248"	"positive regulation of lung ciliated cell differentiation"	"1.127"
"GO:0006521"	"regulation of cellular amino acid metabolic process"	"1.125"
"GO:0010831"	"positive regulation of myotube differentiation"	"1.124"
"GO:0034773"	"histone H4-K20 trimethylation"	"1.124"
"GO:0071169"	"establishment of protein localization to chromatin"	"1.124"
"GO:0010829"	"negative regulation of glucose transport"	"1.123"
"GO:0001667"	"ameboidal-type cell migration"	"1.119"
"GO:0001880"	"Mullerian duct regression"	"1.119"
"GO:0071494"	"cellular response to UV-C"	"1.119"
"GO:0090330"	"regulation of platelet aggregation"	"1.119"
"GO:0031929"	"TOR signaling"	"1.117"
"GO:1903244"	"positive regulation of cardiac muscle hypertrophy in response to stress"	"1.116"
"GO:0051797"	"regulation of hair follicle development"	"1.115"
"GO:0030500"	"regulation of bone mineralization"	"1.114"
"GO:0055088"	"lipid homeostasis"	"1.114"
"GO:0072137"	"condensed mesenchymal cell proliferation"	"1.114"
"GO:0097119"	"postsynaptic density protein 95 clustering"	"1.114"
"GO:0060312"	"regulation of blood vessel remodeling"	"1.111"
"GO:0006259"	"DNA metabolic process"	"1.11"
"GO:0001838"	"embryonic epithelial tube formation"	"1.109"
"GO:0031663"	"lipopolysaccharide-mediated signaling pathway"	"1.109"
"GO:2001205"	"negative regulation of osteoclast development"	"1.109"
"GO:0071674"	"mononuclear cell migration"	"1.108"
"GO:0021637"	"trigeminal nerve structural organization"	"1.107"
"GO:0000019"	"regulation of mitotic recombination"	"1.105"
"GO:0031016"	"pancreas development"	"1.104"
"GO:0072672"	"neutrophil extravasation"	"1.104"
"GO:0032369"	"negative regulation of lipid transport"	"1.098"
"GO:0000053"	"argininosuccinate metabolic process"	"1.097"
"GO:0046323"	"glucose import"	"1.097"
"GO:0002328"	"pro-B cell differentiation"	"1.095"
"GO:0030100"	"regulation of endocytosis"	"1.094"
"GO:0010544"	"negative regulation of platelet activation"	"1.093"
"GO:0008156"	"negative regulation of DNA replication"	"1.091"
"GO:0008295"	"spermidine biosynthetic process"	"1.091"
"GO:0010459"	"negative regulation of heart rate"	"1.091"
"GO:0019226"	"transmission of nerve impulse"	"1.089"
"GO:0038066"	"p38MAPK cascade"	"1.089"
"GO:0038084"	"vascular endothelial growth factor signaling pathway"	"1.089"
"GO:0052047"	"interaction with other organism via secreted substance involved in symbiotic interaction"	"1.086"
"GO:1904237"	"positive regulation of substrate-dependent cell migration, cell attachment to substrate"	"1.086"
"GO:0015886"	"heme transport"	"1.084"
"GO:0051279"	"regulation of release of sequestered calcium ion into cytosol"	"1.084"
"GO:0030578"	"PML body organization"	"1.083"
"GO:0046469"	"platelet activating factor metabolic process"	"1.082"
"GO:0032869"	"cellular response to insulin stimulus"	"1.081"
"GO:0001763"	"morphogenesis of a branching structure"	"1.08"
"GO:0031103"	"axon regeneration"	"1.08"
"GO:0034329"	"cell junction assembly"	"1.08"
"GO:0045002"	"double-strand break repair via single-strand annealing"	"1.08"
"GO:0045116"	"protein neddylation"	"1.08"
"GO:2000777"	"positive regulation of proteasomal ubiquitin-dependent protein catabolic process involved in cellular response to hypoxia"	"1.08"
"GO:0051298"	"centrosome duplication"	"1.079"
"GO:2000536"	"negative regulation of entry of bacterium into host cell"	"1.079"
"GO:0061048"	"negative regulation of branching involved in lung morphogenesis"	"1.077"
"GO:1904999"	"positive regulation of leukocyte adhesion to arterial endothelial cell"	"1.077"
"GO:0031023"	"microtubule organizing center organization"	"1.075"
"GO:0031119"	"tRNA pseudouridine synthesis"	"1.075"
"GO:0032943"	"mononuclear cell proliferation"	"1.074"
"GO:0046580"	"negative regulation of Ras protein signal transduction"	"1.074"
"GO:0086073"	"bundle of His cell-Purkinje myocyte adhesion involved in cell communication"	"1.074"
"GO:0002376"	"immune system process"	"1.072"
"GO:0032735"	"positive regulation of interleukin-12 production"	"1.072"
"GO:0043653"	"mitochondrial fragmentation involved in apoptotic process"	"1.072"
"GO:0050869"	"negative regulation of B cell activation"	"1.072"
"GO:0032463"	"negative regulation of protein homooligomerization"	"1.071"
"GO:0048546"	"digestive tract morphogenesis"	"1.071"
"GO:0044819"	"mitotic G1/S transition checkpoint"	"1.066"
"GO:1904716"	"positive regulation of chaperone-mediated autophagy"	"1.066"
"GO:2000334"	"positive regulation of blood microparticle formation"	"1.066"
"GO:0060693"	"regulation of branching involved in salivary gland morphogenesis"	"1.065"
"GO:0003186"	"tricuspid valve morphogenesis"	"1.063"
"GO:0060325"	"face morphogenesis"	"1.063"
"GO:0071242"	"cellular response to ammonium ion"	"1.063"
"GO:2000541"	"positive regulation of protein geranylgeranylation"	"1.063"
"GO:0021520"	"spinal cord motor neuron cell fate specification"	"1.062"
"GO:0061053"	"somite development"	"1.062"
"GO:0002526"	"acute inflammatory response"	"1.058"
"GO:0010956"	"negative regulation of calcidiol 1-monooxygenase activity"	"1.058"
"GO:0046544"	"development of secondary male sexual characteristics"	"1.058"
"GO:0097531"	"mast cell migration"	"1.058"
"GO:1900271"	"regulation of long-term synaptic potentiation"	"1.058"
"GO:0001819"	"positive regulation of cytokine production"	"1.056"
"GO:0015884"	"folic acid transport"	"1.056"
"GO:0045070"	"positive regulation of viral genome replication"	"1.055"
"GO:0036316"	"SREBP-SCAP complex retention in endoplasmic reticulum"	"1.054"
"GO:0060136"	"embryonic process involved in female pregnancy"	"1.054"
"GO:0070862"	"negative regulation of protein exit from endoplasmic reticulum"	"1.054"
"GO:1901303"	"negative regulation of cargo loading into COPII-coated vesicle"	"1.054"
"GO:0014870"	"response to muscle inactivity"	"1.053"
"GO:0071306"	"cellular response to vitamin E"	"1.052"
"GO:0018107"	"peptidyl-threonine phosphorylation"	"1.05"
"GO:0045214"	"sarcomere organization"	"1.05"
"GO:1900264"	"positive regulation of DNA-directed DNA polymerase activity"	"1.05"
"GO:1902630"	"regulation of membrane hyperpolarization"	"1.05"
"GO:2001202"	"negative regulation of transforming growth factor-beta secretion"	"1.05"
"GO:0031427"	"response to methotrexate"	"1.049"
"GO:1905188"	"positive regulation of metaphase/anaphase transition of meiosis I"	"1.048"
"GO:0002369"	"T cell cytokine production"	"1.046"
"GO:0045054"	"constitutive secretory pathway"	"1.043"
"GO:0051300"	"spindle pole body organization"	"1.043"
"GO:0060734"	"regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation"	"1.041"
"GO:2000286"	"receptor internalization involved in canonical Wnt signaling pathway"	"1.04"
"GO:0007032"	"endosome organization"	"1.037"
"GO:0021784"	"postganglionic parasympathetic fiber development"	"1.037"
"GO:0035771"	"interleukin-4-mediated signaling pathway"	"1.03"
"GO:1904353"	"regulation of telomere capping"	"1.03"
"GO:0045471"	"response to ethanol"	"1.028"
"GO:0098700"	"neurotransmitter loading into synaptic vesicle"	"1.028"
"GO:0035308"	"negative regulation of protein dephosphorylation"	"1.025"
"GO:1990126"	"retrograde transport, endosome to plasma membrane"	"1.023"
"GO:0010976"	"positive regulation of neuron projection development"	"1.021"
"GO:0060219"	"camera-type eye photoreceptor cell differentiation"	"1.021"
"GO:2000845"	"positive regulation of testosterone secretion"	"1.021"
"GO:1905668"	NA	"1.02"
"GO:1905166"	"negative regulation of lysosomal protein catabolic process"	"1.019"
"GO:0032423"	"regulation of mismatch repair"	"1.018"
"GO:0061181"	"regulation of chondrocyte development"	"1.018"
"GO:0099545"	"trans-synaptic signaling by trans-synaptic complex"	"1.018"
"GO:0002934"	"desmosome organization"	"1.017"
"GO:0045338"	"farnesyl diphosphate metabolic process"	"1.016"
"GO:0090076"	"relaxation of skeletal muscle"	"1.015"
"GO:0022615"	"protein to membrane docking"	"1.014"
"GO:0043277"	"apoptotic cell clearance"	"1.011"
"GO:0001935"	"endothelial cell proliferation"	"1.009"
"GO:0033489"	"cholesterol biosynthetic process via desmosterol"	"1.007"
"GO:0033490"	"cholesterol biosynthetic process via lathosterol"	"1.007"
"GO:1904668"	"positive regulation of ubiquitin protein ligase activity"	"1.006"
"GO:0071048"	"nuclear retention of unspliced pre-mRNA at the site of transcription"	"1.005"
"GO:0021766"	"hippocampus development"	"1.004"
"GO:0071359"	"cellular response to dsRNA"	"1.004"
"GO:0070278"	"extracellular matrix constituent secretion"	"1.003"
"GO:0001568"	"blood vessel development"	"1.002"
"GO:0060301"	"positive regulation of cytokine activity"	"1.001"
"GO:0150018"	NA	"1.001"
"GO:1902378"	"VEGF-activated neuropilin signaling pathway involved in axon guidance"	"1.001"
"GO:1902946"	"protein localization to early endosome"	"1.001"
"GO:1905040"	"otic placode development"	"1.001"
"GO:0051365"	"cellular response to potassium ion starvation"	"1"
"GO:0003131"	"mesodermal-endodermal cell signaling"	"0.998"
"GO:0031052"	"chromosome breakage"	"0.998"
"GO:0035978"	"histone H2A-S139 phosphorylation"	"0.998"
"GO:0051147"	"regulation of muscle cell differentiation"	"0.998"
"GO:2000685"	"positive regulation of cellular response to X-ray"	"0.998"
"GO:0046718"	"viral entry into host cell"	"0.997"
"GO:1904373"	"response to kainic acid"	"0.995"
"GO:1905208"	"negative regulation of cardiocyte differentiation"	"0.995"
"GO:0009438"	"methylglyoxal metabolic process"	"0.991"
"GO:0086092"	"regulation of the force of heart contraction by cardiac conduction"	"0.991"
"GO:0035509"	"negative regulation of myosin-light-chain-phosphatase activity"	"0.99"
"GO:0050765"	"negative regulation of phagocytosis"	"0.99"
"GO:0032366"	"intracellular sterol transport"	"0.987"
"GO:0042249"	"establishment of planar polarity of embryonic epithelium"	"0.987"
"GO:1901986"	"response to ketamine"	"0.983"
"GO:1904009"	"cellular response to monosodium glutamate"	"0.983"
"GO:1904010"	"response to Aroclor 1254"	"0.983"
"GO:0007528"	"neuromuscular junction development"	"0.98"
"GO:0010756"	"positive regulation of plasminogen activation"	"0.98"
"GO:0051403"	"stress-activated MAPK cascade"	"0.98"
"GO:0051900"	"regulation of mitochondrial depolarization"	"0.979"
"GO:0000454"	"snoRNA guided rRNA pseudouridine synthesis"	"0.977"
"GO:0042853"	"L-alanine catabolic process"	"0.976"
"GO:1900407"	"regulation of cellular response to oxidative stress"	"0.976"
"GO:1903233"	"regulation of calcium ion-dependent exocytosis of neurotransmitter"	"0.976"
"GO:0032633"	"interleukin-4 production"	"0.975"
"GO:0048679"	"regulation of axon regeneration"	"0.975"
"GO:0035481"	"positive regulation of Notch signaling pathway involved in heart induction"	"0.973"
