Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0032580tGolgi cisterna membrane	8	4.040404040404041	1.5804775874289515E-5	ENSG00000033170, ENSG00000086062, ENSG00000176022, ENSG00000117411, ENSG00000033100, ENSG00000121578, ENSG00000123989, ENSG00000027847	194	76	18224	9.888225718936516	0.006867248673836479	2.7559948492983377E-4	0.022318600535531363
GOTERM_CC_ALL	GO:0005795tGolgi stack	9	4.545454545454546	5.283679551228088E-5	ENSG00000033170, ENSG00000086062, ENSG00000176022, ENSG00000117411, ENSG00000033100, ENSG00000121578, ENSG00000123989, ENSG00000027847, ENSG00000135775	194	124	18224	6.818091120718324	0.022774115449427645	8.85663393884295E-4	0.0745949740101226
GOTERM_CC_ALL	GO:0031985tGolgi cisterna	8	4.040404040404041	6.304389847977551E-5	ENSG00000033170, ENSG00000086062, ENSG00000176022, ENSG00000117411, ENSG00000033100, ENSG00000121578, ENSG00000123989, ENSG00000027847	194	94	18224	7.994735687650801	0.027113648933435375	0.0010175562426906204	0.08899939903258547
GOTERM_CC_ALL	GO:0098791tGolgi subcompartment	13	6.565656565656567	9.738232128193039E-5	ENSG00000175040, ENSG00000176022, ENSG00000117411, ENSG00000121578, ENSG00000123989, ENSG00000027847, ENSG00000140835, ENSG00000135775, ENSG00000033170, ENSG00000086062, ENSG00000120708, ENSG00000033100, ENSG00000145730	194	303	18224	4.030349426695246	0.041571926093108114	0.001515306461201238	0.13744416169431117
GOTERM_CC_ALL	GO:0005739tmitochondrion	36	18.181818181818183	9.744936243534204E-5	ENSG00000168209, ENSG00000115657, ENSG00000044574, ENSG00000143575, ENSG00000162433, ENSG00000113643, ENSG00000065833, ENSG00000164904, ENSG00000146701, ENSG00000122884, ENSG00000183048, ENSG00000123989, ENSG00000136810, ENSG00000173540, ENSG00000160194, ENSG00000100290, ENSG00000170312, ENSG00000014641, ENSG00000082212, ENSG00000004864, ENSG00000067992, ENSG00000163516, ENSG00000138413, ENSG00000125166, ENSG00000166347, ENSG00000143252, ENSG00000140939, ENSG00000142168, ENSG00000004478, ENSG00000159399, ENSG00000114023, ENSG00000147853, ENSG00000173599, ENSG00000091140, ENSG00000120053, ENSG00000173221	194	1700	18224	1.9892783505154639	0.04159994321080773	0.0014640993098928856	0.13753872222751484
GOTERM_CC_ALL	GO:0005615textracellular space	32	16.161616161616163	1.2292230640910227E-4	ENSG00000111669, ENSG00000240972, ENSG00000112715, ENSG00000214274, ENSG00000146648, ENSG00000115677, ENSG00000163235, ENSG00000169919, ENSG00000014641, ENSG00000149925, ENSG00000116260, ENSG00000167772, ENSG00000159167, ENSG00000147257, ENSG00000076716, ENSG00000063660, ENSG00000074800, ENSG00000117407, ENSG00000142168, ENSG00000146674, ENSG00000160180, ENSG00000117448, ENSG00000113739, ENSG00000111674, ENSG00000086062, ENSG00000120708, ENSG00000196262, ENSG00000147852, ENSG00000153208, ENSG00000038427, ENSG00000145730, ENSG00000011465	194	1444	18224	2.0817317303024248	0.05218639932541358	0.0017849856754722504	0.17346190359329716
GOTERM_CC_ALL	GO:0031984torganelle subcompartment	13	6.565656565656567	1.7213220507828795E-4	ENSG00000175040, ENSG00000176022, ENSG00000117411, ENSG00000121578, ENSG00000123989, ENSG00000027847, ENSG00000140835, ENSG00000135775, ENSG00000033170, ENSG00000086062, ENSG00000120708, ENSG00000033100, ENSG00000145730	194	322	18224	3.7925337772939747	0.0723085599065525	0.0024182359059720104	0.2428260877750832
GOTERM_CC_ALL	GO:0044422torganelle part	115	58.080808080808076	2.0346620460750262E-4	ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000149925, ENSG00000116260, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000163516, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000140835, ENSG00000086062, ENSG00000111713, ENSG00000091140, ENSG00000128989, ENSG00000145730, ENSG00000184432, ENSG00000087586, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000214274, ENSG00000136810, ENSG00000170312, ENSG00000068796, ENSG00000109956, ENSG00000063660, ENSG00000138413, ENSG00000159399, ENSG00000132780, ENSG00000161980, ENSG00000135775, ENSG00000175264, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000169902, ENSG00000122882, ENSG00000146648, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000127415, ENSG00000162512, ENSG00000014641, ENSG00000164100, ENSG00000082212, ENSG00000164105, ENSG00000147257, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000125166, ENSG00000143252, ENSG00000074800, ENSG00000004478, ENSG00000125398, ENSG00000147383, ENSG00000182197, ENSG00000128039, ENSG00000120708, ENSG00000057294, ENSG00000038427, ENSG00000025039, ENSG00000112984, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000119950, ENSG00000143575, ENSG00000072682, ENSG00000240972, ENSG00000164904, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000100290, ENSG00000033170, ENSG00000169919, ENSG00000100196, ENSG00000152413, ENSG00000115163, ENSG00000129521, ENSG00000149541, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000153936, ENSG00000147853, ENSG00000033100	194	8415	18224	1.283765489951057	0.08489850037375879	0.0027686692494282017	0.28696982358930034
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	141	71.21212121212122	3.099144895899291E-4	ENSG00000168209, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000149925, ENSG00000116260, ENSG00000128973, ENSG00000183196, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000137331, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000143355, ENSG00000091140, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000087586, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000214274, ENSG00000136810, ENSG00000115677, ENSG00000067057, ENSG00000170312, ENSG00000068796, ENSG00000109956, ENSG00000063660, ENSG00000138413, ENSG00000160180, ENSG00000159399, ENSG00000132780, ENSG00000135775, ENSG00000161980, ENSG00000175264, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000127415, ENSG00000162512, ENSG00000146242, ENSG00000014641, ENSG00000164100, ENSG00000082212, ENSG00000164105, ENSG00000159167, ENSG00000147257, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000125166, ENSG00000143252, ENSG00000074800, ENSG00000004478, ENSG00000125398, ENSG00000147383, ENSG00000182197, ENSG00000114023, ENSG00000128039, ENSG00000120708, ENSG00000057294, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000119950, ENSG00000143575, ENSG00000072682, ENSG00000240972, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000100196, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147853, ENSG00000033100	194	11035	18224	1.20029708658953	0.12640959735250368	0.004086888273404643	0.4367999819041124
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	112	56.56565656565656	3.618568391806346E-4	ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000149925, ENSG00000116260, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000163516, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000140835, ENSG00000086062, ENSG00000111713, ENSG00000091140, ENSG00000128989, ENSG00000145730, ENSG00000184432, ENSG00000087586, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000214274, ENSG00000136810, ENSG00000170312, ENSG00000068796, ENSG00000109956, ENSG00000063660, ENSG00000138413, ENSG00000159399, ENSG00000132780, ENSG00000161980, ENSG00000135775, ENSG00000175264, ENSG00000173599, ENSG00000128242, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000169902, ENSG00000122882, ENSG00000146648, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000127415, ENSG00000014641, ENSG00000164100, ENSG00000162512, ENSG00000082212, ENSG00000164105, ENSG00000147257, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000125166, ENSG00000143252, ENSG00000004478, ENSG00000125398, ENSG00000147383, ENSG00000182197, ENSG00000128039, ENSG00000120708, ENSG00000057294, ENSG00000038427, ENSG00000025039, ENSG00000112984, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000119950, ENSG00000143575, ENSG00000072682, ENSG00000240972, ENSG00000164904, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000100290, ENSG00000033170, ENSG00000169919, ENSG00000100196, ENSG00000115163, ENSG00000129521, ENSG00000149541, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000153936, ENSG00000147853, ENSG00000033100	194	8233	18224	1.277914753425052	0.1459778371983056	0.004630368219078362	0.5098349177155015
GOTERM_CC_ALL	GO:0031090torganelle membrane	47	23.737373737373737	3.770106408603682E-4	ENSG00000115657, ENSG00000117411, ENSG00000143575, ENSG00000146701, ENSG00000015532, ENSG00000183048, ENSG00000138604, ENSG00000151348, ENSG00000169902, ENSG00000121578, ENSG00000146648, ENSG00000123989, ENSG00000117620, ENSG00000083444, ENSG00000160194, ENSG00000100290, ENSG00000163235, ENSG00000033170, ENSG00000152952, ENSG00000164100, ENSG00000116260, ENSG00000100196, ENSG00000109956, ENSG00000183196, ENSG00000149541, ENSG00000004864, ENSG00000176022, ENSG00000175040, ENSG00000163516, ENSG00000166347, ENSG00000125166, ENSG00000143252, ENSG00000159399, ENSG00000027847, ENSG00000135775, ENSG00000140835, ENSG00000182197, ENSG00000153936, ENSG00000086062, ENSG00000175264, ENSG00000033100, ENSG00000128242, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000145730, ENSG00000184432	194	2646	18224	1.6685913769860752	0.15160388293534133	0.00468634559955039	0.5311329454656288
GOTERM_CC_ALL	GO:0009986tcell surface	20	10.1010101010101	5.0826464377427E-4	ENSG00000044574, ENSG00000240972, ENSG00000105976, ENSG00000125166, ENSG00000112715, ENSG00000115884, ENSG00000146648, ENSG00000135318, ENSG00000143847, ENSG00000163235, ENSG00000086062, ENSG00000026508, ENSG00000121966, ENSG00000162512, ENSG00000146242, ENSG00000149260, ENSG00000072571, ENSG00000145730, ENSG00000076716, ENSG00000169439	194	765	18224	2.455899198167239	0.1988120540975774	0.0061382976543159495	0.7154277203480164
GOTERM_CC_ALL	GO:0031012textracellular matrix	16	8.080808080808081	5.392352540212334E-4	ENSG00000063660, ENSG00000188157, ENSG00000044574, ENSG00000112715, ENSG00000142168, ENSG00000130635, ENSG00000214274, ENSG00000160180, ENSG00000027847, ENSG00000067057, ENSG00000120708, ENSG00000167772, ENSG00000038427, ENSG00000147257, ENSG00000011465, ENSG00000076716	194	530	18224	2.8358685080723594	0.2095635221013511	0.0063357891762664265	0.7588675068736173
GOTERM_CC_ALL	GO:0043209tmyelin sheath	9	4.545454545454546	5.426225026197826E-4	ENSG00000044574, ENSG00000240972, ENSG00000125166, ENSG00000014641, ENSG00000146701, ENSG00000142168, ENSG00000091140, ENSG00000171314, ENSG00000111674	194	174	18224	4.858869534305012	0.21073063990897023	0.006208217886102374	0.7636174349140323
GOTERM_CC_ALL	GO:0005578tproteinaceous extracellular matrix	12	6.0606060606060606	0.0016641904587511908	ENSG00000063660, ENSG00000188157, ENSG00000120708, ENSG00000112715, ENSG00000130635, ENSG00000167772, ENSG00000214274, ENSG00000038427, ENSG00000147257, ENSG00000160180, ENSG00000011465, ENSG00000076716	194	361	18224	3.122597595453637	0.5162521447366927	0.018448007381422493	2.3248258028157
GOTERM_CC_ALL	GO:0000323tlytic vacuole	15	7.575757575757576	0.002017693612806258	ENSG00000063660, ENSG00000188157, ENSG00000142168, ENSG00000115884, ENSG00000121966, ENSG00000169919, ENSG00000127415, ENSG00000162512, ENSG00000038427, ENSG00000025039, ENSG00000147257, ENSG00000011465, ENSG00000120053, ENSG00000076716, ENSG00000169439	194	544	18224	2.5902061855670104	0.5854671717353311	0.021774514447193694	2.812147493895145
GOTERM_CC_ALL	GO:0005764tlysosome	15	7.575757575757576	0.002017693612806258	ENSG00000063660, ENSG00000188157, ENSG00000142168, ENSG00000115884, ENSG00000121966, ENSG00000169919, ENSG00000127415, ENSG00000162512, ENSG00000038427, ENSG00000025039, ENSG00000147257, ENSG00000011465, ENSG00000120053, ENSG00000076716, ENSG00000169439	194	544	18224	2.5902061855670104	0.5854671717353311	0.021774514447193694	2.812147493895145
GOTERM_CC_ALL	GO:0005913tcell-cell adherens junction	11	5.555555555555555	0.0029158811316020252	ENSG00000134333, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000113643, ENSG00000149925, ENSG00000057294, ENSG00000134755, ENSG00000146648, ENSG00000115677, ENSG00000067057	194	332	18224	3.112408396472488	0.7200603681090976	0.030576004003949997	4.040199959696389
GOTERM_CC_ALL	GO:0044429tmitochondrial part	21	10.606060606060606	0.004252954167044678	ENSG00000067992, ENSG00000115657, ENSG00000163516, ENSG00000162433, ENSG00000143575, ENSG00000166347, ENSG00000125166, ENSG00000143252, ENSG00000164904, ENSG00000146701, ENSG00000142168, ENSG00000183048, ENSG00000123989, ENSG00000159399, ENSG00000100290, ENSG00000160194, ENSG00000147853, ENSG00000173599, ENSG00000082212, ENSG00000091140, ENSG00000004864	194	990	18224	1.9926273039675102	0.844053508452636	0.043279381730126465	5.8416364539949805
GOTERM_CC_ALL	GO:0070161tanchoring junction	16	8.080808080808081	0.008813903417329166	ENSG00000138413, ENSG00000044574, ENSG00000113643, ENSG00000074800, ENSG00000115884, ENSG00000134755, ENSG00000146648, ENSG00000067057, ENSG00000115677, ENSG00000086062, ENSG00000134333, ENSG00000026508, ENSG00000196262, ENSG00000149925, ENSG00000149260, ENSG00000057294	194	711	18224	2.113938550321168	0.9789298381568122	0.08585406604625379	11.752923945717209
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	63	31.818181818181817	0.009391915808575069	ENSG00000113643, ENSG00000146701, ENSG00000130635, ENSG00000122884, ENSG00000122882, ENSG00000146648, ENSG00000123989, ENSG00000160194, ENSG00000127415, ENSG00000149925, ENSG00000162512, ENSG00000116260, ENSG00000128973, ENSG00000164105, ENSG00000082212, ENSG00000147257, ENSG00000138794, ENSG00000169439, ENSG00000188157, ENSG00000125166, ENSG00000140939, ENSG00000004478, ENSG00000172183, ENSG00000125398, ENSG00000057294, ENSG00000038427, ENSG00000091140, ENSG00000112984, ENSG00000128989, ENSG00000011465, ENSG00000145730, ENSG00000171004, ENSG00000087586, ENSG00000119950, ENSG00000072682, ENSG00000143575, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000164904, ENSG00000112715, ENSG00000107902, ENSG00000157212, ENSG00000214274, ENSG00000115884, ENSG00000136810, ENSG00000170312, ENSG00000169919, ENSG00000068796, ENSG00000115163, ENSG00000129521, ENSG00000076716, ENSG00000164442, ENSG00000063660, ENSG00000067992, ENSG00000013275, ENSG00000138413, ENSG00000024526, ENSG00000142168, ENSG00000161980, ENSG00000132780, ENSG00000147853, ENSG00000173599	194	4457	18224	1.3278220984481726	0.9836614169411796	0.08926665856848714	12.476934526058848
GOTERM_CC_ALL	GO:0043233torganelle lumen	62	31.313131313131315	0.010852744407037266	ENSG00000113643, ENSG00000146701, ENSG00000130635, ENSG00000122884, ENSG00000122882, ENSG00000146648, ENSG00000123989, ENSG00000160194, ENSG00000127415, ENSG00000149925, ENSG00000162512, ENSG00000116260, ENSG00000128973, ENSG00000164105, ENSG00000082212, ENSG00000147257, ENSG00000138794, ENSG00000169439, ENSG00000188157, ENSG00000125166, ENSG00000140939, ENSG00000004478, ENSG00000172183, ENSG00000125398, ENSG00000057294, ENSG00000038427, ENSG00000091140, ENSG00000112984, ENSG00000128989, ENSG00000011465, ENSG00000145730, ENSG00000171004, ENSG00000087586, ENSG00000119950, ENSG00000072682, ENSG00000240972, ENSG00000044574, ENSG00000162433, ENSG00000164904, ENSG00000112715, ENSG00000107902, ENSG00000157212, ENSG00000214274, ENSG00000115884, ENSG00000136810, ENSG00000170312, ENSG00000169919, ENSG00000068796, ENSG00000129521, ENSG00000115163, ENSG00000076716, ENSG00000164442, ENSG00000063660, ENSG00000067992, ENSG00000013275, ENSG00000138413, ENSG00000024526, ENSG00000142168, ENSG00000161980, ENSG00000132780, ENSG00000147853, ENSG00000173599	194	4400	18224	1.3236738519212745	0.9914143266101184	0.10032868287031116	14.282220652688416
GOTERM_CC_ALL	GO:0043229tintracellular organelle	144	72.72727272727273	0.0126028308980673	ENSG00000168209, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000149925, ENSG00000116260, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000137331, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000087586, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000214274, ENSG00000136810, ENSG00000115677, ENSG00000067057, ENSG00000170312, ENSG00000068796, ENSG00000109956, ENSG00000063660, ENSG00000138413, ENSG00000160180, ENSG00000159399, ENSG00000132780, ENSG00000135775, ENSG00000161980, ENSG00000175264, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000127415, ENSG00000162512, ENSG00000146242, ENSG00000014641, ENSG00000164100, ENSG00000082212, ENSG00000164105, ENSG00000159167, ENSG00000147257, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000125166, ENSG00000143252, ENSG00000074800, ENSG00000004478, ENSG00000125398, ENSG00000147383, ENSG00000182197, ENSG00000128039, ENSG00000114023, ENSG00000120708, ENSG00000057294, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000119950, ENSG00000143575, ENSG00000072682, ENSG00000240972, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147853, ENSG00000033100	194	12099	18224	1.1180339518559514	0.996033031984958	0.11326759362272909	16.399402495740723
GOTERM_CC_ALL	GO:0044432tendoplasmic reticulum part	22	11.11111111111111	0.013301755067327607	ENSG00000115657, ENSG00000044574, ENSG00000072682, ENSG00000166347, ENSG00000015532, ENSG00000130635, ENSG00000122884, ENSG00000137700, ENSG00000151348, ENSG00000004478, ENSG00000146648, ENSG00000147383, ENSG00000083444, ENSG00000033011, ENSG00000182197, ENSG00000163235, ENSG00000128039, ENSG00000152952, ENSG00000100196, ENSG00000128973, ENSG00000109956, ENSG00000184432	194	1177	18224	1.755853165044802	0.9970867410443396	0.11681716671962716	17.231272047028522
GOTERM_CC_ALL	GO:0005759tmitochondrial matrix	11	5.555555555555555	0.01511831633479163	ENSG00000067992, ENSG00000162433, ENSG00000125166, ENSG00000164904, ENSG00000147853, ENSG00000146701, ENSG00000142168, ENSG00000173599, ENSG00000082212, ENSG00000091140, ENSG00000123989	194	425	18224	2.431340206185567	0.9986954807869382	0.1292264708900479	19.35753382052513
GOTERM_CC_ALL	GO:0005912tadherens junction	15	7.575757575757576	0.016035084891735343	ENSG00000138413, ENSG00000044574, ENSG00000113643, ENSG00000074800, ENSG00000115884, ENSG00000134755, ENSG00000146648, ENSG00000067057, ENSG00000115677, ENSG00000134333, ENSG00000026508, ENSG00000196262, ENSG00000149925, ENSG00000149260, ENSG00000057294	194	694	18224	2.030363350069818	0.9991308167177805	0.13397010291458766	20.411222848657495
GOTERM_CC_ALL	GO:0016020tmembrane	116	58.58585858585859	0.018939705011562863	ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000149925, ENSG00000072571, ENSG00000116260, ENSG00000128973, ENSG00000183196, ENSG00000163516, ENSG00000166347, ENSG00000140939, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000213937, ENSG00000145730, ENSG00000184432, ENSG00000044574, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000185950, ENSG00000108479, ENSG00000115677, ENSG00000067057, ENSG00000170312, ENSG00000068796, ENSG00000165215, ENSG00000115850, ENSG00000109956, ENSG00000063660, ENSG00000104812, ENSG00000159399, ENSG00000135775, ENSG00000111674, ENSG00000175264, ENSG00000121966, ENSG00000128242, ENSG00000171314, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000169902, ENSG00000146648, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000102144, ENSG00000162512, ENSG00000146242, ENSG00000164100, ENSG00000082212, ENSG00000159167, ENSG00000147257, ENSG00000004864, ENSG00000143590, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000125166, ENSG00000143252, ENSG00000074800, ENSG00000004478, ENSG00000134755, ENSG00000147383, ENSG00000196557, ENSG00000182197, ENSG00000114023, ENSG00000128039, ENSG00000100504, ENSG00000120708, ENSG00000153208, ENSG00000100994, ENSG00000057294, ENSG00000038427, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000138271, ENSG00000143575, ENSG00000065833, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000100290, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000100196, ENSG00000152413, ENSG00000149541, ENSG00000076716, ENSG00000176022, ENSG00000013275, ENSG00000142168, ENSG00000131724, ENSG00000027847, ENSG00000153936, ENSG00000196262, ENSG00000147852, ENSG00000033100	194	9462	18224	1.1516407463821645	0.9997604892642822	0.15357886381903496	23.66578275127913
GOTERM_CC_ALL	GO:0005789tendoplasmic reticulum membrane	19	9.595959595959595	0.019489120015747534	ENSG00000115657, ENSG00000044574, ENSG00000166347, ENSG00000015532, ENSG00000137700, ENSG00000151348, ENSG00000004478, ENSG00000146648, ENSG00000147383, ENSG00000083444, ENSG00000033011, ENSG00000182197, ENSG00000163235, ENSG00000128039, ENSG00000152952, ENSG00000100196, ENSG00000128973, ENSG00000109956, ENSG00000184432	194	999	18224	1.7866113536216628	0.9998123909255264	0.154864108406762	24.267306210343143
GOTERM_CC_ALL	GO:0005911tcell-cell junction	14	7.07070707070707	0.019863822312881946	ENSG00000044574, ENSG00000138413, ENSG00000113643, ENSG00000074800, ENSG00000134755, ENSG00000146648, ENSG00000067057, ENSG00000115677, ENSG00000086062, ENSG00000134333, ENSG00000149925, ENSG00000165215, ENSG00000057294, ENSG00000213937	194	644	18224	2.042133572389063	0.9998411895847881	0.15483796448837261	24.67501712639538
GOTERM_CC_ALL	GO:0044437tvacuolar part	15	7.575757575757576	0.020828847536545715	ENSG00000063660, ENSG00000115657, ENSG00000188157, ENSG00000127415, ENSG00000169919, ENSG00000162512, ENSG00000115884, ENSG00000038427, ENSG00000025039, ENSG00000091140, ENSG00000146648, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000169439	194	718	18224	1.9624960514602419	0.9998966396358184	0.15899392553059355	25.71568315284888
GOTERM_CC_ALL	GO:0042175tnuclear outer membrane-endoplasmic reticulum membrane network	19	9.595959595959595	0.023638313125943528	ENSG00000115657, ENSG00000044574, ENSG00000166347, ENSG00000015532, ENSG00000137700, ENSG00000151348, ENSG00000004478, ENSG00000146648, ENSG00000147383, ENSG00000083444, ENSG00000033011, ENSG00000182197, ENSG00000163235, ENSG00000128039, ENSG00000152952, ENSG00000100196, ENSG00000128973, ENSG00000109956, ENSG00000184432	194	1021	18224	1.7481143411048397	0.9999704690194031	0.17564124091887334	28.66979979474801
