"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0047023"	"androsterone dehydrogenase activity"	"5.119"	"13"	"3.431"	"1.869"
"GO:0055131"	"C3HC4-type RING finger domain binding"	"5.113"	"201"	"144.195"	"11.11"
"GO:0034185"	"apolipoprotein binding"	"5.107"	"74"	"42.136"	"6.24"
"GO:0047743"	"chlordecone reductase activity"	"5.1"	"12"	"2.998"	"1.765"
"GO:0016918"	"retinal binding"	"5.099"	"33"	"15.356"	"3.46"
"GO:0004707"	"MAP kinase activity"	"5.089"	"121"	"78.06"	"8.438"
"GO:0032051"	"clathrin light chain binding"	"5.084"	"70"	"41.006"	"5.702"
"GO:0097573"	"glutathione oxidoreductase activity"	"5.083"	"11"	"2.881"	"1.597"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"5.061"	"90"	"55.48"	"6.821"
"GO:0004176"	"ATP-dependent peptidase activity"	"5.033"	"27"	"10.81"	"3.217"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"5.016"	"21"	"7.86"	"2.619"
"GO:0004839"	"ubiquitin activating enzyme activity"	"5.016"	"30"	"13.419"	"3.306"
"GO:0004056"	"argininosuccinate lyase activity"	"5.013"	"13"	"3.78"	"1.839"
"GO:0003877"	"ATP adenylyltransferase activity"	"5.009"	"16"	"5.225"	"2.151"
"GO:0004824"	"lysine-tRNA ligase activity"	"5.009"	"16"	"5.225"	"2.151"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"4.971"	"12"	"3.334"	"1.743"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"4.967"	"13"	"3.717"	"1.869"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"4.956"	"22"	"8.268"	"2.771"
"GO:0004601"	"peroxidase activity"	"4.95"	"39"	"18.492"	"4.143"
"GO:0070026"	"nitric oxide binding"	"4.934"	"29"	"12.582"	"3.328"
"GO:0004819"	"glutamine-tRNA ligase activity"	"4.924"	"20"	"7.688"	"2.5"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"4.924"	"14"	"4.379"	"1.954"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"4.921"	"28"	"11.565"	"3.34"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"4.905"	"33"	"15.342"	"3.6"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"4.88"	"29"	"12.631"	"3.354"
"GO:0047939"	"L-glucuronate reductase activity"	"4.863"	"11"	"2.973"	"1.651"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"4.843"	"24"	"9.889"	"2.914"
"GO:0042277"	"peptide binding"	"4.808"	"198"	"147.37"	"10.53"
"GO:0019871"	"sodium channel inhibitor activity"	"4.804"	"53"	"28.935"	"5.01"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"4.788"	"12"	"3.423"	"1.791"
"GO:0070006"	"metalloaminopeptidase activity"	"4.783"	"41"	"20.363"	"4.315"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"4.772"	"11"	"2.868"	"1.704"
"GO:0015125"	"bile acid transmembrane transporter activity"	"4.752"	"12"	"3.234"	"1.845"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"4.747"	"21"	"7.941"	"2.751"
"GO:0004300"	"enoyl-CoA hydratase activity"	"4.738"	"29"	"12.576"	"3.466"
"GO:0001056"	"RNA polymerase III activity"	"4.725"	"142"	"97.96"	"9.32"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"4.723"	"18"	"6.53"	"2.428"
"GO:0004828"	"serine-tRNA ligase activity"	"4.701"	"26"	"11.303"	"3.126"
"GO:0045545"	"syndecan binding"	"4.69"	"18"	"6.507"	"2.45"
"GO:0050750"	"low-density lipoprotein particle receptor binding"	"4.679"	"132"	"89.351"	"9.115"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"4.661"	"15"	"4.927"	"2.161"
"GO:0004335"	"galactokinase activity"	"4.653"	"29"	"13.133"	"3.41"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"4.647"	"13"	"3.873"	"1.964"
"GO:0004816"	"asparagine-tRNA ligase activity"	"4.622"	"18"	"6.647"	"2.457"
"GO:0019888"	"protein phosphatase regulator activity"	"4.586"	"139"	"96.342"	"9.301"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"4.581"	"21"	"8.449"	"2.74"
"GO:0004075"	"biotin carboxylase activity"	"4.57"	"22"	"8.85"	"2.877"
"GO:0030346"	"protein phosphatase 2B binding"	"4.566"	"37"	"18.013"	"4.158"
"GO:0003962"	"cystathionine gamma-synthase activity"	"4.548"	"12"	"3.499"	"1.869"
"GO:0004123"	"cystathionine gamma-lyase activity"	"4.548"	"12"	"3.499"	"1.869"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"4.548"	"12"	"3.499"	"1.869"
"GO:0047982"	"homocysteine desulfhydrase activity"	"4.548"	"12"	"3.499"	"1.869"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"4.548"	"12"	"3.499"	"1.869"
"GO:1990381"	"ubiquitin-specific protease binding"	"4.542"	"117"	"79.087"	"8.348"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"4.476"	"11"	"3.302"	"1.72"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"4.465"	"17"	"6.043"	"2.454"
"GO:0009374"	"biotin binding"	"4.461"	"23"	"9.515"	"3.023"
"GO:0004017"	"adenylate kinase activity"	"4.452"	"33"	"15.707"	"3.884"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"4.445"	"175"	"130.754"	"9.954"
"GO:0004673"	"protein histidine kinase activity"	"4.431"	"21"	"8.816"	"2.749"
"GO:0051433"	"BH2 domain binding"	"4.418"	"13"	"4.221"	"1.987"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"4.409"	"42"	"21.211"	"4.715"
"GO:0005534"	"galactose binding"	"4.398"	"32"	"15.745"	"3.696"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"4.394"	"15"	"5.349"	"2.196"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"4.39"	"6"	"1.26"	"1.08"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"4.349"	"56"	"32.153"	"5.484"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"4.331"	"77"	"48.006"	"6.695"
"GO:0048156"	"tau protein binding"	"4.326"	"231"	"179.755"	"11.847"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"4.302"	"5"	"0.698"	"0.803"
"GO:0004566"	"beta-glucuronidase activity"	"4.3"	"7"	"1.521"	"1.274"
"GO:0005509"	"calcium ion binding"	"4.297"	"672"	"573.786"	"22.858"
"GO:0004470"	"malic enzyme activity"	"4.296"	"16"	"5.794"	"2.376"
"GO:0016018"	"cyclosporin A binding"	"4.284"	"111"	"74.515"	"8.516"
"GO:0002135"	"CTP binding"	"4.235"	"57"	"35.339"	"5.115"
"GO:0004536"	"deoxyribonuclease activity"	"4.206"	"24"	"10.824"	"3.133"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"4.201"	"9"	"2.479"	"1.552"
"GO:0017098"	"sulfonylurea receptor binding"	"4.174"	"57"	"35.582"	"5.132"
"GO:0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	"4.165"	"11"	"3.474"	"1.807"
"GO:0019855"	"calcium channel inhibitor activity"	"4.159"	"64"	"38.984"	"6.014"
"GO:0046911"	"metal chelating activity"	"4.159"	"8"	"2.065"	"1.427"
"GO:0004423"	"iduronate-2-sulfatase activity"	"4.149"	"5"	"0.851"	"0.916"
"GO:0002134"	"UTP binding"	"4.147"	"57"	"35.637"	"5.151"
"GO:0005497"	"androgen binding"	"4.136"	"41"	"21.962"	"4.603"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"4.123"	"5"	"0.877"	"0.956"
"GO:0034186"	"apolipoprotein A-I binding"	"4.118"	"42"	"23.252"	"4.553"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"4.112"	"30"	"15.059"	"3.634"
"GO:0016866"	"intramolecular transferase activity"	"4.112"	"30"	"15.059"	"3.634"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"4.109"	"14"	"4.951"	"2.202"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"4.109"	"14"	"4.951"	"2.202"
"GO:0015271"	"outward rectifier potassium channel activity"	"4.09"	"25"	"11.595"	"3.277"
"GO:0032564"	"dATP binding"	"4.089"	"60"	"38.109"	"5.353"
"GO:0018773"	"acetylpyruvate hydrolase activity"	"4.086"	"5"	"0.914"	"0.923"
"GO:0034545"	"fumarylpyruvate hydrolase activity"	"4.086"	"5"	"0.914"	"0.923"
"GO:0047621"	"acylpyruvate hydrolase activity"	"4.086"	"5"	"0.914"	"0.923"
"GO:0042301"	"phosphate ion binding"	"4.084"	"43"	"23.684"	"4.73"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"4.059"	"9"	"2.494"	"1.603"
"GO:0030246"	"carbohydrate binding"	"4.05"	"123"	"85.524"	"9.254"
"GO:0016846"	"carbon-sulfur lyase activity"	"4.048"	"12"	"3.961"	"1.986"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"4.035"	"7"	"1.657"	"1.324"
"GO:0035800"	"deubiquitinase activator activity"	"4.034"	"46"	"26.633"	"4.801"
"GO:0030911"	"TPR domain binding"	"4.024"	"116"	"83.476"	"8.083"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"4.013"	"28"	"14.018"	"3.485"
"GO:0070325"	"lipoprotein particle receptor binding"	"4.001"	"9"	"2.782"	"1.554"
"GO:0051015"	"actin filament binding"	"3.971"	"569"	"487.412"	"20.547"
"GO:0051539"	"4 iron, 4 sulfur cluster binding"	"3.964"	"99"	"67.063"	"8.056"
"GO:0071813"	"lipoprotein particle binding"	"3.948"	"16"	"6.159"	"2.493"
"GO:0032549"	"ribonucleoside binding"	"3.935"	"58"	"36.35"	"5.502"
"GO:0004738"	"pyruvate dehydrogenase activity"	"3.919"	"24"	"11.526"	"3.183"
"GO:0070053"	"thrombospondin receptor activity"	"3.909"	"16"	"6.443"	"2.445"
"GO:0004679"	"AMP-activated protein kinase activity"	"3.894"	"46"	"26.974"	"4.886"
"GO:0047676"	"arachidonate-CoA ligase activity"	"3.882"	"17"	"6.982"	"2.581"
"GO:0050816"	"phosphothreonine binding"	"3.871"	"47"	"28.128"	"4.876"
"GO:0061608"	"nuclear import signal receptor activity"	"3.859"	"60"	"37.575"	"5.811"
"GO:0102391"	"decanoate--CoA ligase activity"	"3.85"	"35"	"18.717"	"4.229"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"3.849"	"12"	"4.041"	"2.068"
"GO:0050610"	"methylarsonate reductase activity"	"3.849"	"12"	"4.041"	"2.068"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"3.845"	"31"	"16.528"	"3.764"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"3.845"	"31"	"16.528"	"3.764"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"3.845"	"31"	"16.528"	"3.764"
"GO:0004151"	"dihydroorotase activity"	"3.845"	"31"	"16.528"	"3.764"
"GO:0008476"	"protein-tyrosine sulfotransferase activity"	"3.842"	"4"	"0.158"	"0.386"
"GO:0004177"	"aminopeptidase activity"	"3.809"	"46"	"26.92"	"5.009"
"GO:0043177"	"organic acid binding"	"3.764"	"20"	"8.868"	"2.957"
"GO:0019870"	"potassium channel inhibitor activity"	"3.756"	"34"	"18.53"	"4.118"
"GO:0046983"	"protein dimerization activity"	"3.744"	"386"	"322.472"	"16.97"
"GO:0042834"	"peptidoglycan binding"	"3.733"	"40"	"22.856"	"4.593"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"3.71"	"4"	"0.29"	"0.55"
"GO:0004721"	"phosphoprotein phosphatase activity"	"3.706"	"145"	"108.702"	"9.795"
"GO:0008536"	"Ran GTPase binding"	"3.693"	"225"	"178.814"	"12.506"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"3.693"	"8"	"2.518"	"1.485"
"GO:0030226"	"apolipoprotein receptor activity"	"3.693"	"8"	"2.518"	"1.485"
"GO:0045296"	"cadherin binding"	"3.686"	"1229"	"1115.115"	"30.901"
"GO:0004775"	"succinate-CoA ligase (ADP-forming) activity"	"3.658"	"18"	"8.107"	"2.705"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"3.656"	"4"	"0.344"	"0.574"
"GO:0070335"	"aspartate binding"	"3.647"	"29"	"15.638"	"3.664"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"3.641"	"16"	"6.782"	"2.532"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"3.63"	"63"	"40.992"	"6.064"
"GO:0005049"	"nuclear export signal receptor activity"	"3.617"	"93"	"65.675"	"7.555"
"GO:0030020"	"extracellular matrix structural constituent conferring tensile strength"	"3.606"	"33"	"17.216"	"4.377"
"GO:0070182"	"DNA polymerase binding"	"3.603"	"166"	"127.622"	"10.652"
"GO:0019237"	"centromeric DNA binding"	"3.594"	"41"	"23.937"	"4.748"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"3.581"	"10"	"3.532"	"1.806"
"GO:0005178"	"integrin binding"	"3.581"	"282"	"232.735"	"13.758"
"GO:0043394"	"proteoglycan binding"	"3.58"	"21"	"9.941"	"3.09"
"GO:0003934"	"GTP cyclohydrolase I activity"	"3.573"	"13"	"5.244"	"2.171"
"GO:0004046"	"aminoacylase activity"	"3.563"	"20"	"9.287"	"3.007"
"GO:0004760"	"serine-pyruvate transaminase activity"	"3.549"	"5"	"1.232"	"1.062"
"GO:0070324"	"thyroid hormone binding"	"3.541"	"46"	"28.755"	"4.87"
"GO:0004534"	"5'-3' exoribonuclease activity"	"3.512"	"30"	"16.499"	"3.844"
"GO:0004826"	"phenylalanine-tRNA ligase activity"	"3.498"	"18"	"8.095"	"2.832"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"3.487"	"33"	"19.132"	"3.977"
"GO:0042954"	"lipoprotein transporter activity"	"3.48"	"16"	"7.266"	"2.51"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"3.473"	"43"	"25.966"	"4.905"
"GO:0003725"	"double-stranded RNA binding"	"3.464"	"364"	"307.632"	"16.275"
"GO:0004555"	"alpha,alpha-trehalase activity"	"3.457"	"7"	"2.04"	"1.435"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"3.446"	"8"	"2.625"	"1.56"
"GO:0019003"	"GDP binding"	"3.411"	"212"	"168.591"	"12.728"
"GO:0019900"	"kinase binding"	"3.405"	"396"	"336.25"	"17.546"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"3.383"	"4"	"0.617"	"0.765"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"3.362"	"29"	"15.955"	"3.88"
"GO:0003899"	"DNA-directed RNA polymerase activity"	"3.36"	"239"	"194.086"	"13.366"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"3.354"	"14"	"5.975"	"2.393"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"3.343"	"5"	"1.281"	"1.112"
"GO:0015607"	"fatty-acyl-CoA transporter activity"	"3.34"	"5"	"1.255"	"1.121"
"GO:0050660"	"flavin adenine dinucleotide binding"	"3.324"	"85"	"59.994"	"7.523"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"3.308"	"68"	"46.714"	"6.434"
"GO:0031386"	"protein tag"	"3.3"	"429"	"365.656"	"19.195"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"3.293"	"7"	"2.234"	"1.448"
"GO:1904288"	"BAT3 complex binding"	"3.281"	"52"	"34.463"	"5.344"
"GO:0004467"	"long-chain fatty acid-CoA ligase activity"	"3.279"	"36"	"21.188"	"4.518"
"GO:0030544"	"Hsp70 protein binding"	"3.278"	"189"	"150.279"	"11.813"
"GO:0008484"	"sulfuric ester hydrolase activity"	"3.277"	"6"	"1.745"	"1.298"
"GO:0031071"	"cysteine desulfurase activity"	"3.276"	"7"	"2.261"	"1.447"
"GO:1904399"	"heparan sulfate binding"	"3.273"	"9"	"3.278"	"1.748"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"3.261"	"15"	"6.826"	"2.506"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"3.261"	"15"	"6.826"	"2.506"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"3.261"	"15"	"6.826"	"2.506"
"GO:0001968"	"fibronectin binding"	"3.255"	"59"	"38.706"	"6.234"
"GO:0004222"	"metalloendopeptidase activity"	"3.233"	"91"	"65.586"	"7.862"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"3.221"	"8"	"2.826"	"1.606"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"3.19"	"4"	"0.81"	"0.922"
"GO:0004629"	"phospholipase C activity"	"3.185"	"44"	"28.026"	"5.015"
"GO:0030742"	"GTP-dependent protein binding"	"3.145"	"67"	"46.403"	"6.549"
"GO:0030247"	"polysaccharide binding"	"3.131"	"13"	"5.829"	"2.291"
"GO:0043008"	"ATP-dependent protein binding"	"3.12"	"74"	"53.567"	"6.55"
"GO:0019899"	"enzyme binding"	"3.117"	"1709"	"1590.803"	"37.917"
"GO:0005507"	"copper ion binding"	"3.105"	"102"	"75.612"	"8.499"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"3.103"	"6"	"1.81"	"1.35"
"GO:0001530"	"lipopolysaccharide binding"	"3.058"	"85"	"62.234"	"7.445"
"GO:0097110"	"scaffold protein binding"	"3.058"	"272"	"228.765"	"14.138"
"GO:0052917"	"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity"	"3.057"	"4"	"0.943"	"0.998"
"GO:0015459"	"potassium channel regulator activity"	"3.051"	"148"	"118.094"	"9.803"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"3.048"	"11"	"4.595"	"2.101"
"GO:0051861"	"glycolipid binding"	"3.021"	"54"	"37.497"	"5.463"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"3.01"	"13"	"5.815"	"2.387"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"2.999"	"11"	"4.661"	"2.114"
"GO:0005324"	"long-chain fatty acid transporter activity"	"2.986"	"20"	"10.361"	"3.228"
"GO:0016594"	"glycine binding"	"2.977"	"29"	"17.577"	"3.837"
"GO:0038025"	"reelin receptor activity"	"2.969"	"7"	"2.469"	"1.526"
"GO:0044325"	"ion channel binding"	"2.964"	"434"	"378.898"	"18.591"
"GO:0005046"	"KDEL sequence binding"	"2.908"	"17"	"8.725"	"2.846"
"GO:0008139"	"nuclear localization sequence binding"	"2.904"	"144"	"114.063"	"10.309"
"GO:0033925"	"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity"	"2.904"	"3"	"0.096"	"0.311"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"2.893"	"13"	"6.073"	"2.394"
"GO:0051880"	"G-quadruplex DNA binding"	"2.887"	"47"	"31.506"	"5.367"
"GO:0031249"	"denatured protein binding"	"2.885"	"52"	"35.769"	"5.625"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"2.884"	"25"	"14.181"	"3.751"
"GO:0001671"	"ATPase activator activity"	"2.853"	"121"	"94.275"	"9.369"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"2.845"	"11"	"4.735"	"2.202"
"GO:0008237"	"metallopeptidase activity"	"2.839"	"89"	"66.719"	"7.848"
"GO:0015432"	"bile acid-exporting ATPase activity"	"2.836"	"6"	"1.931"	"1.435"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"2.822"	"27"	"16.005"	"3.897"
"GO:0005243"	"gap junction channel activity"	"2.81"	"11"	"4.887"	"2.175"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"2.799"	"67"	"48.457"	"6.625"
"GO:0070628"	"proteasome binding"	"2.791"	"90"	"68.232"	"7.801"
"GO:0001054"	"RNA polymerase I activity"	"2.786"	"119"	"93.425"	"9.18"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"2.784"	"6"	"2.053"	"1.418"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"2.782"	"6"	"2.115"	"1.396"
"GO:0000146"	"microfilament motor activity"	"2.763"	"111"	"86.557"	"8.847"
"GO:0031593"	"polyubiquitin binding"	"2.746"	"135"	"107.551"	"9.994"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"2.742"	"3"	"0.258"	"0.502"
"GO:0008483"	"transaminase activity"	"2.729"	"5"	"1.624"	"1.237"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"2.711"	"45"	"30.732"	"5.262"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"2.704"	"21"	"12.129"	"3.281"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"2.686"	"9"	"3.918"	"1.892"
"GO:0015036"	"disulfide oxidoreductase activity"	"2.685"	"26"	"15.635"	"3.861"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"2.67"	"17"	"9.193"	"2.924"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"2.668"	"3"	"0.332"	"0.568"
"GO:0102567"	NA	"2.662"	"9"	"3.818"	"1.946"
"GO:0102568"	NA	"2.662"	"9"	"3.818"	"1.946"
"GO:0005518"	"collagen binding"	"2.659"	"110"	"86.696"	"8.764"
"GO:0004064"	"arylesterase activity"	"2.637"	"7"	"2.727"	"1.62"
"GO:2001070"	"starch binding"	"2.629"	"3"	"0.371"	"0.621"
"GO:0003938"	"IMP dehydrogenase activity"	"2.621"	"18"	"10.003"	"3.051"
"GO:0004357"	"glutamate-cysteine ligase activity"	"2.618"	"5"	"1.581"	"1.306"
"GO:0061133"	"endopeptidase activator activity"	"2.618"	"38"	"25.792"	"4.662"
"GO:0004496"	"mevalonate kinase activity"	"2.611"	"3"	"0.389"	"0.631"
"GO:0031626"	"beta-endorphin binding"	"2.605"	"6"	"2.281"	"1.428"
"GO:2001069"	"glycogen binding"	"2.605"	"3"	"0.395"	"0.63"
"GO:0015238"	"drug transmembrane transporter activity"	"2.59"	"11"	"5.075"	"2.287"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"2.588"	"4"	"1.186"	"1.087"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"2.588"	"4"	"1.186"	"1.087"
"GO:0036435"	"K48-linked polyubiquitin binding"	"2.577"	"50"	"35.571"	"5.6"
"GO:0071566"	"UFM1 activating enzyme activity"	"2.576"	"5"	"1.659"	"1.297"
"GO:0016791"	"phosphatase activity"	"2.572"	"95"	"74.22"	"8.08"
"GO:0003674"	"molecular_function"	"2.569"	"587"	"529.953"	"22.202"
"GO:0005041"	"low-density lipoprotein receptor activity"	"2.535"	"29"	"19.002"	"3.944"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"2.526"	"8"	"3.396"	"1.823"
"GO:0043014"	"alpha-tubulin binding"	"2.524"	"114"	"90.962"	"9.129"
"GO:1901612"	"cardiolipin binding"	"2.507"	"17"	"9.451"	"3.011"
"GO:0030169"	"low-density lipoprotein particle binding"	"2.502"	"17"	"9.461"	"3.013"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"2.501"	"17"	"9.53"	"2.987"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"2.501"	"17"	"9.53"	"2.987"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"2.501"	"17"	"9.53"	"2.987"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"2.501"	"29"	"18.918"	"4.031"
"GO:0048407"	"platelet-derived growth factor binding"	"2.49"	"23"	"13.869"	"3.667"
"GO:0004708"	"MAP kinase kinase activity"	"2.472"	"95"	"74.252"	"8.392"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"2.469"	"8"	"3.428"	"1.852"
"GO:0003696"	"satellite DNA binding"	"2.459"	"11"	"5.241"	"2.342"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"2.457"	"6"	"2.35"	"1.486"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"2.455"	"25"	"15.989"	"3.671"
"GO:0070492"	"oligosaccharide binding"	"2.446"	"6"	"2.338"	"1.497"
"GO:0046811"	"histone deacetylase inhibitor activity"	"2.444"	"7"	"2.973"	"1.648"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"2.443"	"4"	"1.335"	"1.091"
"GO:0004818"	"glutamate-tRNA ligase activity"	"2.44"	"11"	"5.489"	"2.259"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"2.439"	"4"	"1.25"	"1.127"
"GO:0035473"	"lipase binding"	"2.434"	"18"	"10.306"	"3.161"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"2.434"	"39"	"27.773"	"4.612"
"GO:0004807"	"triose-phosphate isomerase activity"	"2.432"	"7"	"2.97"	"1.657"
"GO:0031531"	"thyrotropin-releasing hormone receptor binding"	"2.432"	"23"	"14.652"	"3.432"
"GO:0002055"	"adenine binding"	"2.423"	"7"	"2.938"	"1.677"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"2.423"	"7"	"2.938"	"1.677"
"GO:0030674"	"protein binding, bridging"	"2.382"	"276"	"240.184"	"15.034"
"GO:0070403"	"NAD+ binding"	"2.381"	"60"	"44.736"	"6.41"
