"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0036255"	"response to methylamine"	"3.316"	"4"	"0.684"	"0.812"
"GO:1903442"	"response to lipoic acid"	"3.316"	"4"	"0.684"	"0.812"
"GO:0006302"	"double-strand break repair"	"3.315"	"187"	"147.998"	"11.767"
"GO:0060215"	"primitive hemopoiesis"	"3.313"	"19"	"9.262"	"2.94"
"GO:0006651"	"diacylglycerol biosynthetic process"	"3.307"	"4"	"0.693"	"0.829"
"GO:0006740"	"NADPH regeneration"	"3.307"	"11"	"4.359"	"2.008"
"GO:0031936"	"negative regulation of chromatin silencing"	"3.307"	"38"	"22.819"	"4.591"
"GO:0006164"	"purine nucleotide biosynthetic process"	"3.305"	"38"	"23.089"	"4.511"
"GO:0006829"	"zinc II ion transport"	"3.301"	"6"	"1.733"	"1.293"
"GO:1903237"	"negative regulation of leukocyte tethering or rolling"	"3.295"	"24"	"12.727"	"3.422"
"GO:0006654"	"phosphatidic acid biosynthetic process"	"3.286"	"34"	"19.313"	"4.47"
"GO:2000119"	"negative regulation of sodium-dependent phosphate transport"	"3.284"	"4"	"0.716"	"0.841"
"GO:0051298"	"centrosome duplication"	"3.277"	"60"	"41.022"	"5.791"
"GO:0033602"	"negative regulation of dopamine secretion"	"3.273"	"15"	"6.953"	"2.459"
"GO:0098535"	"de novo centriole assembly"	"3.272"	"21"	"10.686"	"3.152"
"GO:0010963"	"regulation of L-arginine import"	"3.271"	"6"	"1.77"	"1.293"
"GO:0070965"	"positive regulation of neutrophil mediated killing of fungus"	"3.271"	"6"	"1.77"	"1.293"
"GO:0018206"	"peptidyl-methionine modification"	"3.268"	"14"	"6.199"	"2.387"
"GO:0097338"	"response to clozapine"	"3.262"	"25"	"13.687"	"3.468"
"GO:0043111"	"replication fork arrest"	"3.261"	"23"	"12.118"	"3.337"
"GO:0001556"	"oocyte maturation"	"3.259"	"63"	"42.523"	"6.284"
"GO:0031100"	"animal organ regeneration"	"3.259"	"126"	"96.05"	"9.19"
"GO:1903296"	"positive regulation of glutamate secretion, neurotransmission"	"3.258"	"8"	"2.929"	"1.556"
"GO:0014075"	"response to amine"	"3.257"	"44"	"28.339"	"4.808"
"GO:0008612"	"peptidyl-lysine modification to peptidyl-hypusine"	"3.255"	"9"	"3.334"	"1.741"
"GO:0006213"	"pyrimidine nucleoside metabolic process"	"3.254"	"8"	"2.855"	"1.581"
"GO:0008150"	"biological_process"	"3.253"	"395"	"337.551"	"17.661"
"GO:0070189"	"kynurenine metabolic process"	"3.252"	"10"	"3.898"	"1.876"
"GO:0070192"	"chromosome organization involved in meiotic cell cycle"	"3.252"	"22"	"11.43"	"3.25"
"GO:0046040"	"IMP metabolic process"	"3.247"	"8"	"2.677"	"1.639"
"GO:0036109"	"alpha-linolenic acid metabolic process"	"3.246"	"18"	"8.475"	"2.934"
"GO:0042823"	"pyridoxal phosphate biosynthetic process"	"3.244"	"6"	"1.748"	"1.311"
"GO:0000731"	"DNA synthesis involved in DNA repair"	"3.242"	"44"	"27.398"	"5.12"
"GO:0015937"	"coenzyme A biosynthetic process"	"3.24"	"14"	"6.262"	"2.389"
"GO:0006489"	"dolichyl diphosphate biosynthetic process"	"3.237"	"11"	"4.326"	"2.062"
"GO:0051697"	"protein delipidation"	"3.237"	"8"	"2.666"	"1.648"
"GO:0006569"	"tryptophan catabolic process"	"3.234"	"13"	"5.869"	"2.205"
"GO:0030389"	"fructosamine metabolic process"	"3.23"	"4"	"0.77"	"0.879"
"GO:0031508"	"pericentric heterochromatin assembly"	"3.226"	"6"	"1.867"	"1.281"
"GO:0000212"	"meiotic spindle organization"	"3.223"	"40"	"25.404"	"4.528"
"GO:0046931"	"pore complex assembly"	"3.223"	"39"	"23.989"	"4.658"
"GO:0006014"	"D-ribose metabolic process"	"3.22"	"4"	"0.78"	"0.877"
"GO:0000038"	"very long-chain fatty acid metabolic process"	"3.217"	"15"	"6.815"	"2.545"
"GO:0006853"	"carnitine shuttle"	"3.216"	"18"	"9.079"	"2.774"
"GO:0051156"	"glucose 6-phosphate metabolic process"	"3.215"	"48"	"31.827"	"5.03"
"GO:0006097"	"glyoxylate cycle"	"3.203"	"14"	"6.012"	"2.494"
"GO:0006525"	"arginine metabolic process"	"3.202"	"7"	"2.242"	"1.486"
"GO:0018008"	"N-terminal peptidyl-glycine N-myristoylation"	"3.202"	"6"	"1.803"	"1.311"
"GO:2001031"	"positive regulation of cellular glucuronidation"	"3.194"	"11"	"4.568"	"2.014"
"GO:0048208"	"COPII vesicle coating"	"3.193"	"223"	"181.165"	"13.102"
"GO:1905818"	NA	"3.192"	"34"	"21.105"	"4.04"
"GO:0051309"	"female meiosis chromosome separation"	"3.184"	"8"	"2.851"	"1.617"
"GO:1903966"	"monounsaturated fatty acid biosynthetic process"	"3.184"	"10"	"3.911"	"1.912"
"GO:0017196"	"N-terminal peptidyl-methionine acetylation"	"3.181"	"10"	"3.901"	"1.918"
"GO:0010025"	"wax biosynthetic process"	"3.179"	"4"	"0.821"	"0.956"
"GO:0042816"	"vitamin B6 metabolic process"	"3.178"	"6"	"1.812"	"1.318"
"GO:0006072"	"glycerol-3-phosphate metabolic process"	"3.165"	"11"	"4.502"	"2.053"
"GO:0006102"	"isocitrate metabolic process"	"3.158"	"40"	"24.453"	"4.923"
"GO:0032472"	"Golgi calcium ion transport"	"3.155"	"10"	"4.026"	"1.893"
"GO:0036155"	"acylglycerol acyl-chain remodeling"	"3.155"	"4"	"0.845"	"0.951"
"GO:0046511"	"sphinganine biosynthetic process"	"3.143"	"9"	"3.398"	"1.782"
"GO:0030953"	"astral microtubule organization"	"3.136"	"42"	"26.895"	"4.817"
"GO:0009113"	"purine nucleobase biosynthetic process"	"3.132"	"36"	"21.849"	"4.518"
"GO:0045964"	"positive regulation of dopamine metabolic process"	"3.119"	"5"	"1.356"	"1.168"
"GO:2000467"	"positive regulation of glycogen (starch) synthase activity"	"3.118"	"9"	"3.287"	"1.832"
"GO:0060359"	"response to ammonium ion"	"3.107"	"4"	"0.893"	"0.977"
"GO:0071932"	"replication fork reversal"	"3.104"	"7"	"2.316"	"1.509"
"GO:0031110"	"regulation of microtubule polymerization or depolymerization"	"3.103"	"36"	"22.477"	"4.358"
"GO:0006116"	"NADH oxidation"	"3.102"	"17"	"8.446"	"2.757"
"GO:0043666"	"regulation of phosphoprotein phosphatase activity"	"3.099"	"117"	"89.035"	"9.023"
"GO:0000082"	"G1/S transition of mitotic cell cycle"	"3.098"	"406"	"347.387"	"18.92"
"GO:0070574"	"cadmium ion transmembrane transport"	"3.091"	"5"	"1.423"	"1.157"
"GO:0006521"	"regulation of cellular amino acid metabolic process"	"3.086"	"10"	"3.954"	"1.959"
"GO:0071333"	"cellular response to glucose stimulus"	"3.086"	"132"	"101.953"	"9.737"
"GO:0046686"	"response to cadmium ion"	"3.085"	"63"	"43.727"	"6.247"
"GO:0042668"	"auditory receptor cell fate determination"	"3.084"	"5"	"1.482"	"1.141"
"GO:0051289"	"protein homotetramerization"	"3.08"	"182"	"149.557"	"10.532"
"GO:0016447"	"somatic recombination of immunoglobulin gene segments"	"3.075"	"16"	"7.701"	"2.699"
"GO:0006695"	"cholesterol biosynthetic process"	"3.072"	"97"	"72.229"	"8.065"
"GO:0007098"	"centrosome cycle"	"3.072"	"145"	"113.594"	"10.224"
"GO:1990167"	"protein K27-linked deubiquitination"	"3.072"	"7"	"2.432"	"1.487"
"GO:0044281"	"small molecule metabolic process"	"3.068"	"14"	"6.46"	"2.457"
"GO:0030705"	"cytoskeleton-dependent intracellular transport"	"3.065"	"79"	"57.183"	"7.118"
"GO:0051987"	"positive regulation of attachment of spindle microtubules to kinetochore"	"3.062"	"21"	"11.347"	"3.153"
"GO:0009249"	"protein lipoylation"	"3.06"	"10"	"4.02"	"1.954"
"GO:0035669"	"TRAM-dependent toll-like receptor 4 signaling pathway"	"3.058"	"12"	"5.358"	"2.172"
"GO:0009449"	"gamma-aminobutyric acid biosynthetic process"	"3.057"	"4"	"0.943"	"0.932"
"GO:0071421"	"manganese ion transmembrane transport"	"3.051"	"4"	"0.949"	"0.964"
"GO:0009051"	"pentose-phosphate shunt, oxidative branch"	"3.044"	"19"	"9.82"	"3.016"
"GO:0050996"	"positive regulation of lipid catabolic process"	"3.043"	"18"	"9.338"	"2.846"
"GO:0006564"	"L-serine biosynthetic process"	"3.038"	"28"	"16.14"	"3.904"
"GO:0007095"	"mitotic G2 DNA damage checkpoint"	"3.038"	"50"	"34.249"	"5.185"
"GO:0060236"	"regulation of mitotic spindle organization"	"3.037"	"72"	"50.587"	"7.052"
"GO:0008156"	"negative regulation of DNA replication"	"3.032"	"48"	"31.815"	"5.338"
"GO:0051310"	"metaphase plate congression"	"3.031"	"38"	"24.169"	"4.563"
"GO:0009650"	"UV protection"	"3.029"	"43"	"27.762"	"5.031"
"GO:2000074"	"regulation of type B pancreatic cell development"	"3.027"	"9"	"3.51"	"1.814"
"GO:0045875"	"negative regulation of sister chromatid cohesion"	"3.024"	"11"	"4.609"	"2.113"
"GO:0006066"	"alcohol metabolic process"	"3.018"	"22"	"12.24"	"3.234"
"GO:0042723"	"thiamine-containing compound metabolic process"	"3.014"	"4"	"0.986"	"0.985"
"GO:0046621"	"negative regulation of organ growth"	"3.012"	"28"	"16.422"	"3.844"
"GO:0009435"	"NAD biosynthetic process"	"3.011"	"17"	"8.369"	"2.867"
"GO:0016094"	"polyprenol biosynthetic process"	"3.007"	"4"	"0.993"	"0.966"
"GO:0032049"	"cardiolipin biosynthetic process"	"3.005"	"12"	"5.294"	"2.232"
"GO:0035617"	"stress granule disassembly"	"3.003"	"35"	"22.063"	"4.308"
"GO:0006303"	"double-strand break repair via nonhomologous end joining"	"2.993"	"235"	"195.114"	"13.328"
"GO:0060733"	"regulation of eIF2 alpha phosphorylation by amino acid starvation"	"2.991"	"9"	"3.521"	"1.832"
"GO:0071264"	"positive regulation of translational initiation in response to starvation"	"2.991"	"9"	"3.521"	"1.832"
"GO:0002430"	"complement receptor mediated signaling pathway"	"2.99"	"32"	"19.295"	"4.249"
"GO:0048205"	"COPI coating of Golgi vesicle"	"2.99"	"34"	"20.751"	"4.431"
"GO:1904825"	"protein localization to microtubule plus-end"	"2.983"	"21"	"11.676"	"3.126"
"GO:0045008"	"depyrimidination"	"2.981"	"11"	"4.665"	"2.125"
"GO:1904903"	"ESCRT III complex disassembly"	"2.979"	"32"	"19.478"	"4.203"
"GO:0007143"	"female meiotic division"	"2.973"	"40"	"26.026"	"4.7"
"GO:0007344"	"pronuclear fusion"	"2.969"	"17"	"8.915"	"2.723"
"GO:0014038"	"regulation of Schwann cell differentiation"	"2.969"	"17"	"8.915"	"2.723"
"GO:0001841"	"neural tube formation"	"2.963"	"21"	"11.283"	"3.279"
"GO:0000054"	"ribosomal subunit export from nucleus"	"2.959"	"53"	"36.683"	"5.514"
"GO:0071650"	"negative regulation of chemokine (C-C motif) ligand 5 production"	"2.95"	"7"	"2.46"	"1.539"
"GO:0000710"	"meiotic mismatch repair"	"2.946"	"21"	"11.538"	"3.212"
"GO:0031915"	"positive regulation of synaptic plasticity"	"2.946"	"22"	"11.995"	"3.396"
"GO:0051984"	"positive regulation of chromosome segregation"	"2.946"	"18"	"9.305"	"2.952"
"GO:0038171"	"cannabinoid signaling pathway"	"2.941"	"18"	"9.454"	"2.906"
"GO:0071897"	"DNA biosynthetic process"	"2.939"	"44"	"29.106"	"5.068"
"GO:0006431"	"methionyl-tRNA aminoacylation"	"2.932"	"10"	"4.455"	"1.891"
"GO:1901800"	"positive regulation of proteasomal protein catabolic process"	"2.925"	"82"	"61.031"	"7.169"
"GO:0006817"	"phosphate ion transport"	"2.924"	"4"	"1.008"	"1.023"
"GO:0048149"	"behavioral response to ethanol"	"2.924"	"34"	"21.69"	"4.21"
"GO:1901255"	"nucleotide-excision repair involved in interstrand cross-link repair"	"2.916"	"13"	"6.205"	"2.33"
"GO:2000669"	"negative regulation of dendritic cell apoptotic process"	"2.916"	"24"	"13.652"	"3.548"
"GO:0006611"	"protein export from nucleus"	"2.913"	"126"	"99.471"	"9.106"
"GO:0090114"	"COPII-coated vesicle budding"	"2.913"	"37"	"23.787"	"4.535"
"GO:0051225"	"spindle assembly"	"2.909"	"157"	"126.539"	"10.47"
"GO:1903638"	"positive regulation of protein import into mitochondrial outer membrane"	"2.903"	"4"	"1.097"	"0.952"
"GO:1903645"	"negative regulation of chaperone-mediated protein folding"	"2.903"	"4"	"1.097"	"0.952"
"GO:0090611"	"ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway"	"2.901"	"24"	"13.713"	"3.546"
"GO:0000289"	"nuclear-transcribed mRNA poly(A) tail shortening"	"2.898"	"55"	"38.175"	"5.806"
"GO:0006284"	"base-excision repair"	"2.898"	"121"	"94.595"	"9.113"
"GO:0007113"	"endomitotic cell cycle"	"2.898"	"8"	"3.044"	"1.71"
"GO:0051084"	"'de novo' posttranslational protein folding"	"2.894"	"6"	"1.934"	"1.405"
"GO:0009838"	"abscission"	"2.891"	"21"	"11.748"	"3.2"
"GO:0035970"	"peptidyl-threonine dephosphorylation"	"2.891"	"56"	"39.344"	"5.761"
"GO:0042509"	"regulation of tyrosine phosphorylation of STAT protein"	"2.891"	"8"	"3.166"	"1.672"
"GO:0000185"	"activation of MAPKKK activity"	"2.89"	"39"	"24.956"	"4.86"
"GO:0006974"	"cellular response to DNA damage stimulus"	"2.888"	"600"	"537.512"	"21.636"
"GO:0048240"	"sperm capacitation"	"2.886"	"41"	"26.905"	"4.883"
"GO:1902616"	"acyl carnitine transmembrane transport"	"2.883"	"5"	"1.484"	"1.22"
"GO:0016570"	"histone modification"	"2.88"	"16"	"8.195"	"2.71"
"GO:0042450"	"arginine biosynthetic process via ornithine"	"2.88"	"17"	"8.774"	"2.856"
"GO:2001295"	"malonyl-CoA biosynthetic process"	"2.876"	"13"	"6.286"	"2.335"
"GO:0031943"	"regulation of glucocorticoid metabolic process"	"2.874"	"16"	"8.147"	"2.732"
"GO:0072755"	"cellular response to benomyl"	"2.87"	"4"	"1.061"	"1.024"
"GO:0006633"	"fatty acid biosynthetic process"	"2.869"	"81"	"60.57"	"7.122"
"GO:0097428"	"protein maturation by iron-sulfur cluster transfer"	"2.869"	"31"	"18.881"	"4.224"
"GO:0048247"	"lymphocyte chemotaxis"	"2.868"	"51"	"34.611"	"5.715"
"GO:0051081"	"nuclear envelope disassembly"	"2.859"	"36"	"23.109"	"4.509"
"GO:0033314"	"mitotic DNA replication checkpoint"	"2.855"	"22"	"12.537"	"3.315"
"GO:0006231"	"dTMP biosynthetic process"	"2.854"	"11"	"4.985"	"2.108"
"GO:0090035"	"positive regulation of chaperone-mediated protein complex assembly"	"2.852"	"18"	"9.586"	"2.95"
"GO:0000723"	"telomere maintenance"	"2.851"	"155"	"124.46"	"10.71"
"GO:0046177"	"D-gluconate catabolic process"	"2.851"	"3"	"0.149"	"0.391"
"GO:0006458"	"'de novo' protein folding"	"2.85"	"36"	"23.376"	"4.429"
"GO:0031328"	"positive regulation of cellular biosynthetic process"	"2.847"	"12"	"5.605"	"2.246"
"GO:0006298"	"mismatch repair"	"2.844"	"99"	"75.947"	"8.106"
"GO:0001667"	"ameboidal-type cell migration"	"2.841"	"20"	"11.077"	"3.141"
"GO:0036111"	"very long-chain fatty-acyl-CoA metabolic process"	"2.841"	"5"	"1.561"	"1.211"
"GO:0001949"	"sebaceous gland cell differentiation"	"2.836"	"4"	"1.082"	"1.029"
"GO:0030258"	"lipid modification"	"2.836"	"4"	"1.082"	"1.029"
"GO:1903542"	"negative regulation of exosomal secretion"	"2.829"	"15"	"7.419"	"2.68"
"GO:0007525"	"somatic muscle development"	"2.828"	"19"	"10.226"	"3.103"
"GO:0009229"	"thiamine diphosphate biosynthetic process"	"2.828"	"3"	"0.172"	"0.403"
"GO:0036112"	"medium-chain fatty-acyl-CoA metabolic process"	"2.826"	"5"	"1.568"	"1.214"
"GO:0045787"	"positive regulation of cell cycle"	"2.825"	"109"	"84.642"	"8.621"
"GO:0006268"	"DNA unwinding involved in DNA replication"	"2.823"	"76"	"56.168"	"7.024"
"GO:2000785"	"regulation of autophagosome assembly"	"2.822"	"36"	"23.132"	"4.56"
"GO:0061732"	"mitochondrial acetyl-CoA biosynthetic process from pyruvate"	"2.818"	"30"	"18.41"	"4.113"
"GO:2000490"	"negative regulation of hepatic stellate cell activation"	"2.817"	"4"	"1.081"	"1.036"
"GO:0006661"	"phosphatidylinositol biosynthetic process"	"2.816"	"87"	"64.99"	"7.815"
"GO:0031098"	"stress-activated protein kinase signaling cascade"	"2.81"	"98"	"74.485"	"8.368"
"GO:0061300"	"cerebellum vasculature development"	"2.809"	"3"	"0.191"	"0.432"
"GO:0070262"	"peptidyl-serine dephosphorylation"	"2.809"	"92"	"70.594"	"7.621"
"GO:0071158"	"positive regulation of cell cycle arrest"	"2.807"	"90"	"68.899"	"7.516"
"GO:0009052"	"pentose-phosphate shunt, non-oxidative branch"	"2.805"	"16"	"8.385"	"2.714"
"GO:0031081"	"nuclear pore distribution"	"2.805"	"21"	"11.967"	"3.22"
"GO:0070541"	"response to platinum ion"	"2.803"	"9"	"3.798"	"1.856"
"GO:1904528"	"positive regulation of microtubule binding"	"2.801"	"37"	"24.214"	"4.565"
"GO:0097201"	"negative regulation of transcription from RNA polymerase II promoter in response to stress"	"2.8"	"55"	"39.067"	"5.689"
"GO:0035408"	"histone H3-T6 phosphorylation"	"2.795"	"14"	"7.044"	"2.488"
"GO:0055015"	"ventricular cardiac muscle cell development"	"2.788"	"43"	"28.619"	"5.159"
"GO:0031860"	"telomeric 3' overhang formation"	"2.786"	"16"	"8.289"	"2.768"
"GO:0051303"	"establishment of chromosome localization"	"2.785"	"14"	"7.113"	"2.473"
"GO:0006091"	"generation of precursor metabolites and energy"	"2.781"	"102"	"79.132"	"8.222"
"GO:0006266"	"DNA ligation"	"2.773"	"31"	"19.365"	"4.195"
"GO:0033108"	"mitochondrial respiratory chain complex assembly"	"2.773"	"8"	"3.159"	"1.746"
"GO:0006264"	"mitochondrial DNA replication"	"2.772"	"28"	"17.183"	"3.902"
"GO:0006979"	"response to oxidative stress"	"2.772"	"215"	"179.699"	"12.733"
"GO:0005991"	"trehalose metabolic process"	"2.767"	"5"	"1.645"	"1.213"
"GO:0005993"	"trehalose catabolic process"	"2.767"	"5"	"1.645"	"1.213"
"GO:0060003"	"copper ion export"	"2.764"	"6"	"2.031"	"1.436"
"GO:0015949"	"nucleobase-containing small molecule interconversion"	"2.757"	"66"	"48.021"	"6.521"
"GO:0051967"	"negative regulation of synaptic transmission, glutamatergic"	"2.757"	"29"	"17.74"	"4.084"
"GO:0060706"	"cell differentiation involved in embryonic placenta development"	"2.755"	"20"	"11.034"	"3.254"
"GO:0090266"	"regulation of mitotic cell cycle spindle assembly checkpoint"	"2.754"	"21"	"11.963"	"3.282"
"GO:0006741"	"NADP biosynthetic process"	"2.753"	"9"	"3.799"	"1.889"
"GO:0008206"	"bile acid metabolic process"	"2.753"	"13"	"6.336"	"2.421"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"2.751"	"24"	"14.098"	"3.599"
"GO:0045821"	"positive regulation of glycolytic process"	"2.746"	"50"	"34.384"	"5.687"
"GO:0008299"	"isoprenoid biosynthetic process"	"2.745"	"24"	"13.852"	"3.697"
"GO:0060623"	"regulation of chromosome condensation"	"2.741"	"18"	"9.74"	"3.013"
"GO:0035999"	"tetrahydrofolate interconversion"	"2.739"	"35"	"22.32"	"4.629"
"GO:0006505"	"GPI anchor metabolic process"	"2.737"	"4"	"1.127"	"1.05"
"GO:0018105"	"peptidyl-serine phosphorylation"	"2.736"	"442"	"389.912"	"19.04"
"GO:0051775"	"response to redox state"	"2.733"	"23"	"13.291"	"3.552"
"GO:0006007"	"glucose catabolic process"	"2.731"	"51"	"36.076"	"5.464"
"GO:0006261"	"DNA-dependent DNA replication"	"2.727"	"73"	"53.869"	"7.016"
"GO:0090129"	"positive regulation of synapse maturation"	"2.726"	"20"	"11.208"	"3.225"
"GO:0000920"	"cell separation after cytokinesis"	"2.72"	"44"	"29.907"	"5.181"
"GO:2001234"	"negative regulation of apoptotic signaling pathway"	"2.719"	"70"	"51.602"	"6.765"
"GO:0014053"	"negative regulation of gamma-aminobutyric acid secretion"	"2.718"	"3"	"0.282"	"0.524"
"GO:1904450"	"positive regulation of aspartate secretion"	"2.718"	"3"	"0.282"	"0.524"
"GO:1900102"	"negative regulation of endoplasmic reticulum unfolded protein response"	"2.717"	"16"	"8.93"	"2.602"
"GO:0002521"	"leukocyte differentiation"	"2.716"	"6"	"2.217"	"1.393"
"GO:0046015"	"regulation of transcription by glucose"	"2.716"	"4"	"1.133"	"1.056"
"GO:0044571"	"[2Fe-2S] cluster assembly"	"2.711"	"12"	"5.74"	"2.309"
"GO:0050667"	"homocysteine metabolic process"	"2.711"	"17"	"9.308"	"2.838"
"GO:0038112"	"interleukin-8-mediated signaling pathway"	"2.71"	"13"	"6.42"	"2.428"
"GO:0034587"	"piRNA metabolic process"	"2.708"	"11"	"5.02"	"2.208"
"GO:0009597"	"detection of virus"	"2.706"	"9"	"3.837"	"1.908"
"GO:0034214"	"protein hexamerization"	"2.706"	"52"	"36.843"	"5.602"
"GO:0007079"	"mitotic chromosome movement towards spindle pole"	"2.704"	"24"	"14.727"	"3.429"
"GO:1903205"	"regulation of hydrogen peroxide-induced cell death"	"2.704"	"7"	"2.674"	"1.6"
"GO:0035435"	"phosphate ion transmembrane transport"	"2.7"	"14"	"6.98"	"2.6"
"GO:0002739"	"regulation of cytokine secretion involved in immune response"	"2.699"	"7"	"2.812"	"1.551"
"GO:0010266"	"response to vitamin B1"	"2.698"	"5"	"1.562"	"1.274"
"GO:0016042"	"lipid catabolic process"	"2.694"	"53"	"37.024"	"5.929"
"GO:1905451"	NA	"2.693"	"9"	"3.843"	"1.915"
"GO:0051106"	"positive regulation of DNA ligation"	"2.688"	"15"	"7.699"	"2.716"
"GO:0006271"	"DNA strand elongation involved in DNA replication"	"2.687"	"29"	"18.095"	"4.059"
"GO:0051649"	"establishment of localization in cell"	"2.687"	"8"	"3.298"	"1.75"
"GO:0007620"	"copulation"	"2.685"	"3"	"0.315"	"0.544"
"GO:0070183"	"mitochondrial tryptophanyl-tRNA aminoacylation"	"2.68"	"3"	"0.32"	"0.566"
"GO:0009156"	"ribonucleoside monophosphate biosynthetic process"	"2.679"	"16"	"8.36"	"2.852"
"GO:1903755"	"positive regulation of SUMO transferase activity"	"2.679"	"19"	"10.879"	"3.032"
"GO:0090261"	"positive regulation of inclusion body assembly"	"2.678"	"24"	"14.371"	"3.595"
"GO:0002098"	"tRNA wobble uridine modification"	"2.676"	"15"	"7.674"	"2.737"
"GO:0006780"	"uroporphyrinogen III biosynthetic process"	"2.675"	"3"	"0.325"	"0.564"
"GO:0010269"	"response to selenium ion"	"2.661"	"26"	"16.022"	"3.75"
"GO:0032811"	"negative regulation of epinephrine secretion"	"2.661"	"20"	"11.415"	"3.226"
"GO:0006139"	"nucleobase-containing compound metabolic process"	"2.655"	"51"	"35.628"	"5.791"
"GO:0016584"	"nucleosome positioning"	"2.655"	"41"	"27.257"	"5.176"
"GO:0016446"	"somatic hypermutation of immunoglobulin genes"	"2.651"	"28"	"17.386"	"4.003"
"GO:0034599"	"cellular response to oxidative stress"	"2.649"	"236"	"199.241"	"13.879"
"GO:0043950"	"positive regulation of cAMP-mediated signaling"	"2.646"	"43"	"29.387"	"5.144"
"GO:0071034"	"CUT catabolic process"	"2.645"	"19"	"10.591"	"3.179"
"GO:0097035"	"regulation of membrane lipid distribution"	"2.645"	"3"	"0.355"	"0.593"
"GO:0015911"	"plasma membrane long-chain fatty acid transport"	"2.644"	"3"	"0.356"	"0.586"
"GO:0090267"	"positive regulation of mitotic cell cycle spindle assembly checkpoint"	"2.644"	"35"	"23.05"	"4.519"
