"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"0.47"	"1"	"0.53"	"0.718"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"0.47"	"1"	"0.53"	"0.718"
"GO:1905574"	NA	"0.467"	"1"	"0.533"	"0.733"
"GO:1905575"	NA	"0.467"	"1"	"0.533"	"0.733"
"GO:1905577"	NA	"0.467"	"1"	"0.533"	"0.733"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"0.463"	"3"	"2.335"	"1.436"
"GO:0102758"	NA	"0.463"	"4"	"3.225"	"1.675"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"0.459"	"1"	"0.541"	"0.734"
"GO:0004816"	"asparagine-tRNA ligase activity"	"0.459"	"6"	"5.018"	"2.139"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"0.457"	"1"	"0.543"	"0.733"
"GO:0102704"	NA	"0.457"	"1"	"0.543"	"0.733"
"GO:0015297"	"antiporter activity"	"0.456"	"4"	"3.187"	"1.782"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"0.453"	"1"	"0.547"	"0.754"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"0.453"	"1"	"0.547"	"0.754"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"0.452"	"25"	"22.987"	"4.457"
"GO:0036435"	"K48-linked polyubiquitin binding"	"0.45"	"27"	"24.925"	"4.615"
"GO:0045519"	"interleukin-23 receptor binding"	"0.45"	"1"	"0.55"	"0.728"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"0.449"	"1"	"0.551"	"0.736"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"0.445"	"4"	"3.238"	"1.712"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"0.445"	"4"	"3.238"	"1.712"
"GO:0033204"	"ribonuclease P RNA binding"	"0.445"	"1"	"0.555"	"0.747"
"GO:1990409"	"adrenomedullin binding"	"0.445"	"4"	"3.229"	"1.731"
"GO:0016746"	"transferase activity, transferring acyl groups"	"0.444"	"21"	"19.138"	"4.189"
"GO:0035591"	"signaling adaptor activity"	"0.443"	"21"	"19.235"	"3.987"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"0.443"	"1"	"0.557"	"0.741"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"0.443"	"1"	"0.557"	"0.741"
"GO:0005501"	"retinoid binding"	"0.441"	"2"	"1.472"	"1.199"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"0.44"	"1"	"0.56"	"0.73"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"0.44"	"1"	"0.56"	"0.73"
"GO:0004127"	"cytidylate kinase activity"	"0.437"	"1"	"0.563"	"0.743"
"GO:0016740"	"transferase activity"	"0.437"	"51"	"48.072"	"6.7"
"GO:0019887"	"protein kinase regulator activity"	"0.437"	"61"	"57.91"	"7.066"
"GO:0031435"	"mitogen-activated protein kinase kinase kinase binding"	"0.437"	"54"	"51.035"	"6.786"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"0.432"	"1"	"0.568"	"0.736"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"0.43"	"1"	"0.57"	"0.744"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"0.43"	"1"	"0.57"	"0.744"
"GO:0004615"	"phosphomannomutase activity"	"0.427"	"10"	"8.831"	"2.739"
"GO:0008168"	"methyltransferase activity"	"0.425"	"32"	"29.796"	"5.183"
"GO:0046527"	"glucosyltransferase activity"	"0.425"	"1"	"0.575"	"0.793"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"0.424"	"16"	"14.561"	"3.391"
"GO:0030350"	"iron-responsive element binding"	"0.423"	"1"	"0.577"	"0.785"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"0.422"	"7"	"5.989"	"2.397"
"GO:0001530"	"lipopolysaccharide binding"	"0.42"	"49"	"46.31"	"6.406"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"0.417"	"7"	"6.067"	"2.235"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"0.413"	"1"	"0.587"	"0.765"
"GO:0015222"	"serotonin transmembrane transporter activity"	"0.411"	"1"	"0.589"	"0.774"
"GO:0031690"	"adrenergic receptor binding"	"0.409"	"6"	"5.115"	"2.162"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"0.407"	"2"	"1.516"	"1.19"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"0.406"	"1"	"0.594"	"0.741"
"GO:0004518"	"nuclease activity"	"0.405"	"13"	"11.659"	"3.31"
"GO:0044729"	"hemi-methylated DNA-binding"	"0.404"	"4"	"3.304"	"1.725"
"GO:0004659"	"prenyltransferase activity"	"0.402"	"1"	"0.598"	"0.76"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"0.402"	"1"	"0.598"	"0.766"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"0.4"	"3"	"2.387"	"1.533"
"GO:0031625"	"ubiquitin protein ligase binding"	"0.394"	"1338"	"1322.944"	"38.17"
"GO:0061849"	NA	"0.394"	"9"	"7.963"	"2.632"
"GO:1905773"	NA	"0.394"	"9"	"7.963"	"2.632"
"GO:0042826"	"histone deacetylase binding"	"0.393"	"392"	"384.684"	"18.6"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"0.391"	"1"	"0.609"	"0.783"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"0.39"	"12"	"10.808"	"3.058"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"0.389"	"2"	"1.532"	"1.203"
"GO:1905573"	NA	"0.388"	"1"	"0.612"	"0.772"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"0.386"	"1"	"0.614"	"0.774"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"0.385"	"8"	"7.011"	"2.567"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"0.384"	"74"	"70.915"	"8.024"
"GO:0070008"	"serine-type exopeptidase activity"	"0.384"	"1"	"0.616"	"0.766"
"GO:0015501"	"glutamate:sodium symporter activity"	"0.382"	"1"	"0.618"	"0.788"
"GO:0016913"	"follicle-stimulating hormone activity"	"0.38"	"4"	"3.318"	"1.794"
"GO:0036402"	"proteasome-activating ATPase activity"	"0.38"	"7"	"6.131"	"2.288"
"GO:0035615"	"clathrin adaptor activity"	"0.379"	"44"	"41.591"	"6.362"
"GO:0045503"	"dynein light chain binding"	"0.379"	"20"	"18.393"	"4.244"
"GO:0042019"	"interleukin-23 binding"	"0.378"	"1"	"0.622"	"0.809"
"GO:0042020"	"interleukin-23 receptor activity"	"0.378"	"1"	"0.622"	"0.809"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"0.377"	"8"	"7.075"	"2.455"
"GO:0001594"	"trace-amine receptor activity"	"0.376"	"2"	"1.543"	"1.216"
"GO:0004000"	"adenosine deaminase activity"	"0.376"	"1"	"0.624"	"0.791"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"0.376"	"2"	"1.543"	"1.216"
"GO:0042586"	"peptide deformylase activity"	"0.376"	"1"	"0.624"	"0.762"
"GO:0015026"	"coreceptor activity"	"0.375"	"51"	"48.534"	"6.577"
"GO:1990407"	"calcitonin gene-related peptide binding"	"0.373"	"2"	"1.554"	"1.195"
"GO:0036487"	"nitric-oxide synthase inhibitor activity"	"0.371"	"1"	"0.629"	"0.791"
"GO:0072320"	"volume-sensitive chloride channel activity"	"0.371"	"1"	"0.629"	"0.801"
"GO:0000182"	"rDNA binding"	"0.37"	"6"	"5.15"	"2.299"
"GO:0120017"	NA	"0.37"	"1"	"0.63"	"0.792"
"GO:0030547"	"receptor inhibitor activity"	"0.367"	"1"	"0.633"	"0.807"
"GO:1905030"	"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"0.366"	"1"	"0.634"	"0.798"
"GO:0070856"	"myosin VI light chain binding"	"0.365"	"2"	"1.54"	"1.262"
"GO:0000062"	"fatty-acyl-CoA binding"	"0.362"	"13"	"11.822"	"3.257"
"GO:0005314"	"high-affinity glutamate transmembrane transporter activity"	"0.361"	"1"	"0.639"	"0.801"
"GO:0043015"	"gamma-tubulin binding"	"0.361"	"58"	"55.41"	"7.172"
"GO:0050544"	"arachidonic acid binding"	"0.361"	"9"	"8.023"	"2.706"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"0.361"	"1"	"0.639"	"0.805"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"0.361"	"1"	"0.639"	"0.805"
"GO:0005247"	"voltage-gated chloride channel activity"	"0.358"	"3"	"2.455"	"1.523"
"GO:0016018"	"cyclosporin A binding"	"0.358"	"59"	"56.469"	"7.078"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"0.355"	"3"	"2.45"	"1.548"
"GO:0004832"	"valine-tRNA ligase activity"	"0.352"	"8"	"7.121"	"2.495"
"GO:0005179"	"hormone activity"	"0.349"	"103"	"99.541"	"9.903"
"GO:0004697"	"protein kinase C activity"	"0.347"	"33"	"31.132"	"5.385"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"0.346"	"4"	"3.38"	"1.79"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"0.346"	"4"	"3.38"	"1.79"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"0.344"	"2"	"1.582"	"1.214"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"0.341"	"4"	"3.401"	"1.754"
"GO:0008995"	"ribonuclease E activity"	"0.34"	"1"	"0.66"	"0.77"
"GO:0048018"	"receptor agonist activity"	"0.338"	"18"	"16.666"	"3.946"
"GO:1990889"	"H4K20me3 modified histone binding"	"0.336"	"6"	"5.255"	"2.22"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"0.335"	"1"	"0.665"	"0.792"
"GO:0017127"	"cholesterol transporter activity"	"0.334"	"14"	"12.828"	"3.506"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"0.33"	"5"	"4.357"	"1.948"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"0.33"	"5"	"4.357"	"1.948"
"GO:0031700"	"adrenomedullin receptor binding"	"0.33"	"2"	"1.594"	"1.23"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"0.33"	"5"	"4.357"	"1.948"
"GO:0050816"	"phosphothreonine binding"	"0.33"	"22"	"20.64"	"4.124"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"0.329"	"1"	"0.671"	"0.827"
"GO:0043924"	"suramin binding"	"0.329"	"1"	"0.671"	"0.816"
"GO:1990450"	"linear polyubiquitin binding"	"0.329"	"8"	"7.182"	"2.486"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"0.328"	"16"	"14.917"	"3.297"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"0.325"	"4"	"3.415"	"1.802"
"GO:0017045"	"corticotropin-releasing hormone activity"	"0.325"	"2"	"1.6"	"1.23"
"GO:0015125"	"bile acid transmembrane transporter activity"	"0.323"	"3"	"2.494"	"1.569"
"GO:0003979"	"UDP-glucose 6-dehydrogenase activity"	"0.321"	"1"	"0.679"	"0.815"
"GO:0033612"	"receptor serine/threonine kinase binding"	"0.32"	"27"	"25.545"	"4.55"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"0.318"	"4"	"3.447"	"1.74"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"0.317"	"1"	"0.683"	"0.799"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"0.317"	"1"	"0.683"	"0.799"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"0.317"	"1"	"0.683"	"0.799"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"0.316"	"2"	"1.608"	"1.241"
"GO:0004803"	"transposase activity"	"0.316"	"1"	"0.684"	"0.804"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"0.316"	"2"	"1.608"	"1.241"
"GO:0103066"	NA	"0.316"	"2"	"1.608"	"1.241"
"GO:0103067"	NA	"0.316"	"2"	"1.608"	"1.241"
"GO:1990404"	"protein ADP-ribosylase activity"	"0.315"	"9"	"8.14"	"2.729"
"GO:0086087"	"voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization"	"0.312"	"1"	"0.688"	"0.808"
"GO:0086090"	"voltage-gated potassium channel activity involved in SA node cell action potential repolarization"	"0.312"	"1"	"0.688"	"0.808"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"0.308"	"2"	"1.619"	"1.237"
"GO:0004813"	"alanine-tRNA ligase activity"	"0.307"	"7"	"6.237"	"2.489"
"GO:0016019"	"peptidoglycan receptor activity"	"0.299"	"4"	"3.462"	"1.797"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"0.299"	"3"	"2.554"	"1.493"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"0.297"	"3"	"2.526"	"1.596"
"GO:0099609"	"microtubule lateral binding"	"0.295"	"5"	"4.399"	"2.035"
"GO:0005516"	"calmodulin binding"	"0.292"	"304"	"299.098"	"16.804"
"GO:0015108"	"chloride transmembrane transporter activity"	"0.292"	"7"	"6.333"	"2.285"
"GO:0031005"	"filamin binding"	"0.292"	"12"	"11.08"	"3.156"
"GO:0031267"	"small GTPase binding"	"0.289"	"34"	"32.407"	"5.52"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"0.288"	"2"	"1.638"	"1.258"
"GO:0008940"	"nitrate reductase activity"	"0.285"	"1"	"0.715"	"0.854"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"0.285"	"11"	"10.163"	"2.938"
"GO:0004060"	"arylamine N-acetyltransferase activity"	"0.284"	"1"	"0.716"	"0.829"
"GO:0047066"	"phospholipid-hydroperoxide glutathione peroxidase activity"	"0.282"	"1"	"0.718"	"0.857"
"GO:1902122"	"chenodeoxycholic acid binding"	"0.28"	"1"	"0.72"	"0.806"
"GO:0004795"	"threonine synthase activity"	"0.276"	"3"	"2.571"	"1.555"
"GO:0008073"	"ornithine decarboxylase inhibitor activity"	"0.275"	"1"	"0.725"	"0.836"
"GO:0015234"	"thiamine transmembrane transporter activity"	"0.275"	"1"	"0.725"	"0.84"
"GO:0004964"	"luteinizing hormone receptor activity"	"0.274"	"2"	"1.653"	"1.266"
"GO:0010484"	"H3 histone acetyltransferase activity"	"0.274"	"6"	"5.378"	"2.272"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"0.274"	"2"	"1.653"	"1.266"
"GO:0038106"	"choriogonadotropin hormone binding"	"0.274"	"2"	"1.653"	"1.266"
"GO:0016860"	"intramolecular oxidoreductase activity"	"0.272"	"1"	"0.728"	"0.842"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"0.269"	"1"	"0.731"	"0.865"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"0.269"	"1"	"0.731"	"0.865"
"GO:0047718"	"indanol dehydrogenase activity"	"0.269"	"7"	"6.374"	"2.327"
"GO:0004978"	"corticotropin receptor activity"	"0.268"	"2"	"1.654"	"1.291"
"GO:0004084"	"branched-chain-amino-acid transaminase activity"	"0.262"	"6"	"5.408"	"2.262"
"GO:0031856"	"parathyroid hormone receptor binding"	"0.262"	"2"	"1.655"	"1.318"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"0.262"	"2"	"1.655"	"1.318"
"GO:0052654"	"L-leucine transaminase activity"	"0.262"	"6"	"5.408"	"2.262"
"GO:0052655"	"L-valine transaminase activity"	"0.262"	"6"	"5.408"	"2.262"
"GO:0052656"	"L-isoleucine transaminase activity"	"0.262"	"6"	"5.408"	"2.262"
"GO:0004528"	"phosphodiesterase I activity"	"0.261"	"4"	"3.525"	"1.823"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"0.26"	"10"	"9.267"	"2.818"
"GO:0045505"	"dynein intermediate chain binding"	"0.258"	"42"	"40.436"	"6.06"
"GO:0004004"	"ATP-dependent RNA helicase activity"	"0.255"	"75"	"72.95"	"8.047"
"GO:0097177"	"mitochondrial ribosome binding"	"0.254"	"10"	"9.27"	"2.87"
"GO:0048763"	"calcium-induced calcium release activity"	"0.253"	"3"	"2.591"	"1.616"
"GO:0005521"	"lamin binding"	"0.247"	"30"	"28.737"	"5.117"
"GO:0032393"	"MHC class I receptor activity"	"0.245"	"1"	"0.755"	"0.865"
"GO:0004143"	"diacylglycerol kinase activity"	"0.244"	"2"	"1.692"	"1.26"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"0.244"	"1"	"0.756"	"0.87"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"0.243"	"1"	"0.757"	"0.887"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"0.243"	"10"	"9.299"	"2.879"
"GO:0070915"	"lysophosphatidic acid receptor activity"	"0.243"	"19"	"18.01"	"4.081"
"GO:0004638"	"phosphoribosylaminoimidazole carboxylase activity"	"0.241"	"2"	"1.703"	"1.234"
"GO:0004639"	"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity"	"0.241"	"2"	"1.703"	"1.234"
"GO:0051219"	"phosphoprotein binding"	"0.24"	"110"	"107.664"	"9.736"
"GO:0008081"	"phosphoric diester hydrolase activity"	"0.238"	"4"	"3.558"	"1.857"
"GO:0050145"	"nucleoside phosphate kinase activity"	"0.238"	"5"	"4.506"	"2.074"
"GO:0004146"	"dihydrofolate reductase activity"	"0.235"	"1"	"0.765"	"0.852"
"GO:0005355"	"glucose transmembrane transporter activity"	"0.235"	"19"	"18.085"	"3.894"
"GO:0033560"	"folate reductase activity"	"0.235"	"1"	"0.765"	"0.852"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"0.233"	"3"	"2.623"	"1.62"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"0.233"	"3"	"2.623"	"1.62"
"GO:0005227"	"calcium activated cation channel activity"	"0.233"	"3"	"2.634"	"1.569"
"GO:0015055"	"secretin receptor activity"	"0.233"	"2"	"1.704"	"1.273"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"0.233"	"3"	"2.623"	"1.62"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"0.233"	"3"	"2.623"	"1.62"
"GO:0102131"	NA	"0.233"	"3"	"2.623"	"1.62"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"0.233"	"3"	"2.623"	"1.62"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"0.231"	"26"	"24.918"	"4.681"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"0.23"	"3"	"2.627"	"1.621"
"GO:0005128"	"erythropoietin receptor binding"	"0.23"	"2"	"1.693"	"1.333"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"0.23"	"3"	"2.627"	"1.621"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"0.23"	"3"	"2.627"	"1.621"
"GO:1990448"	"exon-exon junction complex binding"	"0.228"	"3"	"2.641"	"1.577"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"0.226"	"2"	"1.703"	"1.312"
"GO:0004673"	"protein histidine kinase activity"	"0.225"	"7"	"6.471"	"2.356"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"0.225"	"6"	"5.483"	"2.297"
"GO:0097162"	"MADS box domain binding"	"0.223"	"1"	"0.777"	"0.873"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"0.222"	"6"	"5.519"	"2.169"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"0.221"	"1"	"0.779"	"0.889"
"GO:0009008"	"DNA-methyltransferase activity"	"0.22"	"8"	"7.435"	"2.569"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"0.22"	"2"	"1.712"	"1.312"
"GO:0004955"	"prostaglandin receptor activity"	"0.217"	"4"	"3.617"	"1.763"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"0.217"	"18"	"17.176"	"3.802"
"GO:0047023"	"androsterone dehydrogenase activity"	"0.212"	"3"	"2.667"	"1.573"
"GO:0003962"	"cystathionine gamma-synthase activity"	"0.209"	"3"	"2.677"	"1.544"
"GO:0004123"	"cystathionine gamma-lyase activity"	"0.209"	"3"	"2.677"	"1.544"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"0.209"	"3"	"2.677"	"1.544"
"GO:0047982"	"homocysteine desulfhydrase activity"	"0.209"	"3"	"2.677"	"1.544"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"0.209"	"21"	"20.068"	"4.468"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"0.209"	"3"	"2.677"	"1.544"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"0.208"	"15"	"14.233"	"3.68"
"GO:0071535"	"RING-like zinc finger domain binding"	"0.202"	"31"	"29.989"	"4.998"
"GO:0030548"	"acetylcholine receptor regulator activity"	"0.201"	"1"	"0.799"	"0.885"
"GO:0032036"	"myosin heavy chain binding"	"0.201"	"10"	"9.388"	"3.052"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"0.199"	"2"	"1.746"	"1.276"
"GO:0004470"	"malic enzyme activity"	"0.191"	"5"	"4.595"	"2.117"
"GO:0004849"	"uridine kinase activity"	"0.19"	"3"	"2.696"	"1.598"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"0.189"	"20"	"19.217"	"4.138"
"GO:0022843"	"voltage-gated cation channel activity"	"0.188"	"1"	"0.812"	"0.858"
"GO:0044877"	"macromolecular complex binding"	"0.188"	"615"	"610.409"	"24.472"
"GO:0003743"	"translation initiation factor activity"	"0.186"	"199"	"196.388"	"14.014"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"0.186"	"4"	"3.637"	"1.949"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"0.184"	"1"	"0.816"	"0.895"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"0.181"	"7"	"6.569"	"2.375"
"GO:1990814"	"DNA/DNA annealing activity"	"0.181"	"7"	"6.569"	"2.375"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"0.175"	"2"	"1.77"	"1.311"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"0.174"	"5"	"4.627"	"2.145"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"0.171"	"2"	"1.772"	"1.333"
"GO:0004348"	"glucosylceramidase activity"	"0.171"	"1"	"0.829"	"0.882"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"0.17"	"2"	"1.769"	"1.361"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"0.17"	"2"	"1.769"	"1.361"
"GO:0010385"	"double-stranded methylated DNA binding"	"0.17"	"6"	"5.607"	"2.312"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"0.17"	"2"	"1.769"	"1.361"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"0.17"	"2"	"1.769"	"1.361"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"0.17"	"2"	"1.769"	"1.361"
"GO:0005283"	"sodium:amino acid symporter activity"	"0.167"	"1"	"0.833"	"0.894"
"GO:0019789"	"SUMO transferase activity"	"0.167"	"113"	"111.306"	"10.17"
"GO:0019904"	"protein domain specific binding"	"0.164"	"716"	"711.692"	"26.334"
"GO:0004709"	"MAP kinase kinase kinase activity"	"0.163"	"40"	"39.044"	"5.857"
"GO:0017080"	"sodium channel regulator activity"	"0.162"	"39"	"38.024"	"6.029"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"0.156"	"1"	"0.844"	"0.899"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"0.156"	"1"	"0.844"	"0.899"
"GO:0004520"	"endodeoxyribonuclease activity"	"0.154"	"29"	"28.244"	"4.901"
"GO:0030247"	"polysaccharide binding"	"0.151"	"5"	"4.684"	"2.091"
"GO:0045236"	"CXCR chemokine receptor binding"	"0.151"	"7"	"6.629"	"2.452"
"GO:1902387"	"ceramide 1-phosphate binding"	"0.149"	"1"	"0.851"	"0.937"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"0.149"	"1"	"0.851"	"0.937"
"GO:0004958"	"prostaglandin F receptor activity"	"0.148"	"6"	"5.662"	"2.29"
"GO:0016936"	"galactoside binding"	"0.148"	"1"	"0.852"	"0.925"
"GO:0004729"	"oxygen-dependent protoporphyrinogen oxidase activity"	"0.137"	"1"	"0.863"	"0.923"
"GO:0017056"	"structural constituent of nuclear pore"	"0.136"	"82"	"80.815"	"8.725"
"GO:1904399"	"heparan sulfate binding"	"0.136"	"3"	"2.782"	"1.601"
"GO:0004591"	"oxoglutarate dehydrogenase (succinyl-transferring) activity"	"0.134"	"11"	"10.586"	"3.089"
"GO:0016805"	"dipeptidase activity"	"0.133"	"2"	"1.821"	"1.343"
"GO:0019966"	"interleukin-1 binding"	"0.133"	"6"	"5.684"	"2.372"
"GO:0072572"	"poly-ADP-D-ribose binding"	"0.132"	"1"	"0.868"	"0.913"
"GO:0004588"	"orotate phosphoribosyltransferase activity"	"0.131"	"1"	"0.869"	"0.89"
"GO:0004590"	"orotidine-5'-phosphate decarboxylase activity"	"0.131"	"1"	"0.869"	"0.89"
"GO:0000213"	"tRNA-intron endonuclease activity"	"0.129"	"1"	"0.871"	"0.961"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"0.129"	"6"	"5.705"	"2.294"
