Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044818tmitotic G2/M transition checkpoint	3	2.2388059701492535	0.013529541761214486	ENSG00000170312, ENSG00000163781, ENSG00000152942	131	23	16792	16.719548622635248	1.0	0.34508635574656643	21.783738454354218
GOTERM_BP_ALL	GO:0051301tcell division	11	8.208955223880597	0.013936662132108365	ENSG00000170312, ENSG00000108387, ENSG00000121152, ENSG00000169679, ENSG00000072609, ENSG00000133101, ENSG00000117650, ENSG00000142945, ENSG00000087586, ENSG00000157456, ENSG00000198765	131	575	16792	2.4522004646531697	1.0	0.35057830880321506	22.363920280799952
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	24	17.91044776119403	0.01487108491216868	ENSG00000070770, ENSG00000081985, ENSG00000161905, ENSG00000169679, ENSG00000156873, ENSG00000141433, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000186575, ENSG00000157764, ENSG00000159640, ENSG00000117650, ENSG00000096717, ENSG00000114302, ENSG00000206203, ENSG00000170312, ENSG00000089220, ENSG00000100526, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000087586	131	1852	16792	1.661121461428124	1.0	0.36632893811212974	23.68021918188252
GOTERM_BP_ALL	GO:0044711tsingle-organism biosynthetic process	19	14.17910447761194	0.015110830521133121	ENSG00000119915, ENSG00000161905, ENSG00000141433, ENSG00000089250, ENSG00000134202, ENSG00000156873, ENSG00000105679, ENSG00000087157, ENSG00000096717, ENSG00000166796, ENSG00000128683, ENSG00000177156, ENSG00000162676, ENSG00000179603, ENSG00000163114, ENSG00000198793, ENSG00000001626, ENSG00000134324, ENSG00000168412	131	1340	16792	1.8175230716645776	1.0	0.36811393901579925	24.014528931287916
GOTERM_BP_ALL	GO:0007059tchromosome segregation	8	5.970149253731343	0.015266954508907011	ENSG00000070770, ENSG00000121152, ENSG00000169679, ENSG00000100206, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000198765	131	334	16792	3.07025643369749	1.0	0.3682606402806873	24.231489549923413
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	62	46.26865671641791	0.015320736381525956	ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000089250, ENSG00000100206, ENSG00000152670, ENSG00000186575, ENSG00000065609, ENSG00000159640, ENSG00000179407, ENSG00000105549, ENSG00000187323, ENSG00000064651, ENSG00000198793, ENSG00000126803, ENSG00000092850, ENSG00000070770, ENSG00000147081, ENSG00000086015, ENSG00000132141, ENSG00000112742, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000121152, ENSG00000144061, ENSG00000100285, ENSG00000134324, ENSG00000173744, ENSG00000141096, ENSG00000087586, ENSG00000198765, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000187475, ENSG00000072609, ENSG00000148156, ENSG00000157764, ENSG00000170312, ENSG00000135525, ENSG00000174871, ENSG00000104755, ENSG00000106462, ENSG00000133101, ENSG00000157456, ENSG00000161905, ENSG00000169679, ENSG00000141433, ENSG00000198033, ENSG00000132122, ENSG00000117650, ENSG00000096717, ENSG00000204390, ENSG00000183527, ENSG00000106829, ENSG00000078668, ENSG00000108387, ENSG00000162676, ENSG00000163918, ENSG00000032742	131	6265	16792	1.2685329255588116	1.0	0.3664611882802017	24.306092934460764
GOTERM_BP_ALL	GO:0022607tcellular component assembly	31	23.134328358208954	0.01574533871961789	ENSG00000118245, ENSG00000119912, ENSG00000115145, ENSG00000187475, ENSG00000100206, ENSG00000186575, ENSG00000157764, ENSG00000159640, ENSG00000065609, ENSG00000179407, ENSG00000170312, ENSG00000105549, ENSG00000174871, ENSG00000126803, ENSG00000198793, ENSG00000092850, ENSG00000147081, ENSG00000161905, ENSG00000132122, ENSG00000132141, ENSG00000117650, ENSG00000153132, ENSG00000106829, ENSG00000183527, ENSG00000078668, ENSG00000032742, ENSG00000144061, ENSG00000100285, ENSG00000173744, ENSG00000087586, ENSG00000198765	131	2618	16792	1.5178301716245137	1.0	0.371659615084185	24.89264751994178
GOTERM_BP_ALL	GO:0033043tregulation of organelle organization	17	12.686567164179104	0.01633932062046388	ENSG00000070770, ENSG00000137090, ENSG00000161905, ENSG00000169679, ENSG00000089250, ENSG00000112742, ENSG00000186575, ENSG00000157764, ENSG00000166086, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000078668, ENSG00000162676, ENSG00000032742, ENSG00000198793, ENSG00000087586	131	1152	16792	1.8915924512298559	1.0	0.37982532294894833	25.705986340359477
GOTERM_BP_ALL	GO:0006006tglucose metabolic process	6	4.477611940298507	0.016507014868797444	ENSG00000007350, ENSG00000156873, ENSG00000115138, ENSG00000163114, ENSG00000198793, ENSG00000105679	131	191	16792	4.026697574037808	1.0	0.3800675009974793	25.934099595746375
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	35	26.119402985074625	0.017160271484765184	ENSG00000081985, ENSG00000089250, ENSG00000156873, ENSG00000105679, ENSG00000157764, ENSG00000186575, ENSG00000159640, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000206203, ENSG00000170312, ENSG00000179603, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000168412, ENSG00000070770, ENSG00000161905, ENSG00000169679, ENSG00000141433, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000117650, ENSG00000096717, ENSG00000166796, ENSG00000089220, ENSG00000177156, ENSG00000100526, ENSG00000170950, ENSG00000152942, ENSG00000134324, ENSG00000087586	131	3083	16792	1.455209929854187	1.0	0.3889550042649077	26.816427044347556
GOTERM_BP_ALL	GO:0010564tregulation of cell cycle process	11	8.208955223880597	0.01729427310774701	ENSG00000170312, ENSG00000070770, ENSG00000163781, ENSG00000137090, ENSG00000169679, ENSG00000152942, ENSG00000126803, ENSG00000112742, ENSG00000106462, ENSG00000117650, ENSG00000087586	131	595	16792	2.369773558278273	1.0	0.38851694764190325	26.99618621698676
GOTERM_BP_ALL	GO:0005975tcarbohydrate metabolic process	13	9.701492537313433	0.017587118996578437	ENSG00000156219, ENSG00000177156, ENSG00000142583, ENSG00000007350, ENSG00000170950, ENSG00000156873, ENSG00000115138, ENSG00000129484, ENSG00000163114, ENSG00000198793, ENSG00000105679, ENSG00000096717, ENSG00000166796	131	778	16792	2.141878765281893	1.0	0.39084442214887327	27.387579641905337
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	35	26.119402985074625	0.017636857219515256	ENSG00000081985, ENSG00000089250, ENSG00000156873, ENSG00000105679, ENSG00000157764, ENSG00000186575, ENSG00000159640, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000206203, ENSG00000170312, ENSG00000179603, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000168412, ENSG00000070770, ENSG00000161905, ENSG00000169679, ENSG00000141433, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000117650, ENSG00000096717, ENSG00000166796, ENSG00000089220, ENSG00000177156, ENSG00000100526, ENSG00000170950, ENSG00000152942, ENSG00000134324, ENSG00000087586	131	3089	16792	1.45238336475897	1.0	0.3889502574428425	27.453858383086928
GOTERM_BP_ALL	GO:0010638tpositive regulation of organelle organization	11	8.208955223880597	0.01822030189783619	ENSG00000070770, ENSG00000137090, ENSG00000161905, ENSG00000089250, ENSG00000198793, ENSG00000157764, ENSG00000186575, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000087586	131	600	16792	2.350025445292621	1.0	0.39615442227732023	28.227073962272485
GOTERM_BP_ALL	GO:0000083tregulation of transcription involved in G1/S transition of mitotic cell cycle	3	2.2388059701492535	0.01839663594482855	ENSG00000170312, ENSG00000162676, ENSG00000133101	131	27	16792	14.242578456318915	1.0	0.3963835933323393	28.459226199742826
GOTERM_BP_ALL	GO:0010972tnegative regulation of G2/M transition of mitotic cell cycle	3	2.2388059701492535	0.01839663594482855	ENSG00000170312, ENSG00000163781, ENSG00000152942	131	27	16792	14.242578456318915	1.0	0.3963835933323393	28.459226199742826
GOTERM_BP_ALL	GO:1903959tregulation of anion transmembrane transport	3	2.2388059701492535	0.01971258924512604	ENSG00000078668, ENSG00000198793, ENSG00000001626	131	28	16792	13.73391494002181	1.0	0.41520777086457716	30.16947847346343
GOTERM_BP_ALL	GO:0016310tphosphorylation	27	20.149253731343283	0.020244524237119494	ENSG00000081985, ENSG00000156873, ENSG00000105679, ENSG00000157764, ENSG00000186575, ENSG00000159640, ENSG00000176095, ENSG00000114302, ENSG00000170312, ENSG00000206203, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000070770, ENSG00000169679, ENSG00000161905, ENSG00000141433, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000117650, ENSG00000096717, ENSG00000089220, ENSG00000100526, ENSG00000170950, ENSG00000087586	131	2229	16792	1.5526902489392087	1.0	0.42090598593211626	30.849775505567756
GOTERM_BP_ALL	GO:1902750tnegative regulation of cell cycle G2/M phase transition	3	2.2388059701492535	0.021066861571834745	ENSG00000170312, ENSG00000163781, ENSG00000152942	131	29	16792	13.260331666227955	1.0	0.4309422737469135	31.889164446544672
GOTERM_BP_ALL	GO:0031100torgan regeneration	4	2.9850746268656714	0.021151756597163437	ENSG00000170312, ENSG00000134324, ENSG00000106462, ENSG00000087586	131	76	16792	6.746484531940538	1.0	0.42947017549985766	31.995622626281094
GOTERM_BP_ALL	GO:0006281tDNA repair	10	7.462686567164178	0.02210166122206834	ENSG00000170312, ENSG00000163781, ENSG00000118245, ENSG00000163918, ENSG00000100206, ENSG00000129484, ENSG00000152942, ENSG00000198793, ENSG00000096717, ENSG00000198765	131	530	16792	2.418551058620193	1.0	0.4410312377573803	33.17613255619859
GOTERM_BP_ALL	GO:1902589tsingle-organism organelle organization	21	15.671641791044777	0.023163274516772414	ENSG00000070770, ENSG00000147081, ENSG00000161905, ENSG00000169679, ENSG00000132122, ENSG00000112742, ENSG00000186575, ENSG00000157764, ENSG00000166086, ENSG00000117650, ENSG00000142945, ENSG00000170312, ENSG00000135525, ENSG00000121152, ENSG00000126803, ENSG00000198793, ENSG00000144061, ENSG00000100285, ENSG00000173744, ENSG00000087586, ENSG00000092850	131	1612	16792	1.6698804765783342	1.0	0.45379545602409066	34.47255712274815
GOTERM_BP_ALL	GO:0051129tnegative regulation of cellular component organization	11	8.208955223880597	0.023183099021014703	ENSG00000070770, ENSG00000162676, ENSG00000137090, ENSG00000169679, ENSG00000187323, ENSG00000126803, ENSG00000112742, ENSG00000159640, ENSG00000117650, ENSG00000179407, ENSG00000096717	131	624	16792	2.2596398512429046	1.0	0.4512975815397199	34.49653898528463
GOTERM_BP_ALL	GO:0048477toogenesis	4	2.9850746268656714	0.024178486848018866	ENSG00000006047, ENSG00000137090, ENSG00000100206, ENSG00000087586	131	80	16792	6.409160305343511	1.0	0.46262976612628004	35.69006589210453
GOTERM_BP_ALL	GO:0033044tregulation of chromosome organization	7	5.223880597014925	0.02465449312012523	ENSG00000070770, ENSG00000162676, ENSG00000169679, ENSG00000089250, ENSG00000112742, ENSG00000117650, ENSG00000096717	131	288	16792	3.115564037319763	1.0	0.4664560426171164	36.253536315495836
GOTERM_BP_ALL	GO:0022602tovulation cycle process	4	2.9850746268656714	0.02496986850718973	ENSG00000100206, ENSG00000141433, ENSG00000164129, ENSG00000096717	131	81	16792	6.330034869475073	1.0	0.4680130184049621	36.624288765250334
GOTERM_BP_ALL	GO:0014009tglial cell proliferation	3	2.2388059701492535	0.025353006534192972	ENSG00000141433, ENSG00000198793, ENSG00000186575	131	32	16792	12.017175572519085	1.0	0.47045381303567024	37.0719622786334
GOTERM_BP_ALL	GO:0071174tmitotic spindle checkpoint	3	2.2388059701492535	0.026854007582216878	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	33	16792	11.653018736988201	1.0	0.48750032792728426	38.79718224564762
GOTERM_BP_ALL	GO:2000816tnegative regulation of mitotic sister chromatid separation	3	2.2388059701492535	0.026854007582216878	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	33	16792	11.653018736988201	1.0	0.48750032792728426	38.79718224564762
GOTERM_BP_ALL	GO:0070873tregulation of glycogen metabolic process	3	2.2388059701492535	0.026854007582216878	ENSG00000156873, ENSG00000115138, ENSG00000198793	131	33	16792	11.653018736988201	1.0	0.48750032792728426	38.79718224564762
GOTERM_BP_ALL	GO:0045841tnegative regulation of mitotic metaphase/anaphase transition	3	2.2388059701492535	0.026854007582216878	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	33	16792	11.653018736988201	1.0	0.48750032792728426	38.79718224564762
GOTERM_BP_ALL	GO:0030261tchromosome condensation	3	2.2388059701492535	0.02839009248209399	ENSG00000170312, ENSG00000121152, ENSG00000122304	131	34	16792	11.310282891782666	1.0	0.504203418085982	40.51641073805309
GOTERM_BP_ALL	GO:1902100tnegative regulation of metaphase/anaphase transition of cell cycle	3	2.2388059701492535	0.02839009248209399	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	34	16792	11.310282891782666	1.0	0.504203418085982	40.51641073805309
GOTERM_BP_ALL	GO:0043086tnegative regulation of catalytic activity	13	9.701492537313433	0.029479480068657263	ENSG00000125815, ENSG00000089250, ENSG00000141433, ENSG00000186575, ENSG00000096717, ENSG00000114302, ENSG00000143450, ENSG00000170312, ENSG00000089220, ENSG00000162676, ENSG00000166922, ENSG00000102109, ENSG00000129991	131	839	16792	1.9861521804401823	1.0	0.5147702128955813	41.707924958771805
GOTERM_BP_ALL	GO:0033048tnegative regulation of mitotic sister chromatid segregation	3	2.2388059701492535	0.02996063703226915	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	35	16792	10.98713195201745	1.0	0.5177673090080024	42.22697936655052
GOTERM_BP_ALL	GO:0044070tregulation of anion transport	4	2.9850746268656714	0.030008948542437994	ENSG00000078668, ENSG00000198793, ENSG00000001626, ENSG00000164129	131	87	16792	5.8934807405457565	1.0	0.5155860420729566	42.278854174744616
GOTERM_BP_ALL	GO:0000819tsister chromatid segregation	6	4.477611940298507	0.03025244763690116	ENSG00000070770, ENSG00000121152, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000142945	131	224	16792	3.4334787350054525	1.0	0.5157350004581363	42.53964394285674
GOTERM_BP_ALL	GO:1902513tregulation of organelle transport along microtubule	2	1.4925373134328357	0.03061207138071859	ENSG00000174871, ENSG00000100285	131	4	16792	64.09160305343511	1.0	0.51723873354442	42.92276941565073
GOTERM_BP_ALL	GO:0006642ttriglyceride mobilization	2	1.4925373134328357	0.03061207138071859	ENSG00000134324, ENSG00000096717	131	4	16792	64.09160305343511	1.0	0.51723873354442	42.92276941565073
GOTERM_BP_ALL	GO:0043467tregulation of generation of precursor metabolites and energy	4	2.9850746268656714	0.030897106834435476	ENSG00000156873, ENSG00000115138, ENSG00000198793, ENSG00000105679	131	88	16792	5.826509368494102	1.0	0.5178546526611774	43.22471671670137
GOTERM_BP_ALL	GO:0044723tsingle-organism carbohydrate metabolic process	11	8.208955223880597	0.031242335144955176	ENSG00000156219, ENSG00000177156, ENSG00000007350, ENSG00000170950, ENSG00000156873, ENSG00000115138, ENSG00000129484, ENSG00000163114, ENSG00000198793, ENSG00000105679, ENSG00000096717	131	656	16792	2.1494135170359336	1.0	0.5191511156446782	43.588407980967034
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	15	11.194029850746269	0.0324538870369911	ENSG00000161905, ENSG00000089250, ENSG00000141433, ENSG00000105679, ENSG00000112742, ENSG00000157764, ENSG00000159640, ENSG00000096717, ENSG00000114302, ENSG00000170312, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000168412	131	1049	16792	1.8329343103937592	1.0	0.5301527241098881	44.84741835690384
GOTERM_BP_ALL	GO:0045937tpositive regulation of phosphate metabolic process	15	11.194029850746269	0.0324538870369911	ENSG00000161905, ENSG00000089250, ENSG00000141433, ENSG00000105679, ENSG00000112742, ENSG00000157764, ENSG00000159640, ENSG00000096717, ENSG00000114302, ENSG00000170312, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000168412	131	1049	16792	1.8329343103937592	1.0	0.5301527241098881	44.84741835690384
GOTERM_BP_ALL	GO:0008037tcell recognition	5	3.731343283582089	0.03310398678704735	ENSG00000115257, ENSG00000104755, ENSG00000042813, ENSG00000153132, ENSG00000204390	131	156	16792	4.108436093168918	1.0	0.5346586684889295	45.51199445507479
GOTERM_BP_ALL	GO:0033046tnegative regulation of sister chromatid segregation	3	2.2388059701492535	0.0332026453610261	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	37	16792	10.393232927584073	1.0	0.5330901834765542	45.6121864326569
GOTERM_BP_ALL	GO:0019318thexose metabolic process	6	4.477611940298507	0.033878550011695464	ENSG00000007350, ENSG00000156873, ENSG00000115138, ENSG00000163114, ENSG00000198793, ENSG00000105679	131	231	16792	3.329433924853772	1.0	0.5377629914796	46.29393087929737
GOTERM_BP_ALL	GO:0051985tnegative regulation of chromosome segregation	3	2.2388059701492535	0.034872897588108825	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	38	16792	10.119726797910808	1.0	0.5456703531213316	47.28221314499193
GOTERM_BP_ALL	GO:0044283tsmall molecule biosynthetic process	9	6.7164179104477615	0.03604732590178504	ENSG00000128683, ENSG00000119915, ENSG00000177156, ENSG00000162676, ENSG00000161905, ENSG00000105679, ENSG00000001626, ENSG00000096717, ENSG00000166796	131	488	16792	2.364034538856213	1.0	0.5551784398305165	48.42735111525782
GOTERM_BP_ALL	GO:0044085tcellular component biogenesis	32	23.88059701492537	0.03626406875850574	ENSG00000118245, ENSG00000119912, ENSG00000115145, ENSG00000187475, ENSG00000100206, ENSG00000186575, ENSG00000157764, ENSG00000159640, ENSG00000065609, ENSG00000179407, ENSG00000170312, ENSG00000105549, ENSG00000174871, ENSG00000126803, ENSG00000198793, ENSG00000092850, ENSG00000147081, ENSG00000161905, ENSG00000132122, ENSG00000132141, ENSG00000117650, ENSG00000153132, ENSG00000096717, ENSG00000106829, ENSG00000183527, ENSG00000078668, ENSG00000032742, ENSG00000144061, ENSG00000100285, ENSG00000173744, ENSG00000087586, ENSG00000198765	131	2914	16792	1.407639874886701	1.0	0.554777142393735	48.636103438763044
GOTERM_BP_ALL	GO:0031577tspindle checkpoint	3	2.2388059701492535	0.03657518621211873	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	39	16792	9.860246623605402	1.0	0.5553300791650548	48.93435645435783
GOTERM_BP_ALL	GO:0016485tprotein processing	6	4.477611940298507	0.036627559399799975	ENSG00000119912, ENSG00000115257, ENSG00000166922, ENSG00000102109, ENSG00000115138, ENSG00000159640	131	236	16792	3.25889507051365	1.0	0.5532916464751196	48.98440290745493
GOTERM_BP_ALL	GO:0002865tnegative regulation of acute inflammatory response to antigenic stimulus	2	1.4925373134328357	0.03811864933723517	ENSG00000141433, ENSG00000164129	131	5	16792	51.27328244274809	1.0	0.5654264909817585	50.389967190277176
GOTERM_BP_ALL	GO:1903795tregulation of inorganic anion transmembrane transport	2	1.4925373134328357	0.03811864933723517	ENSG00000198793, ENSG00000001626	131	5	16792	51.27328244274809	1.0	0.5654264909817585	50.389967190277176
GOTERM_BP_ALL	GO:0032881tregulation of polysaccharide metabolic process	3	2.2388059701492535	0.03830892343399416	ENSG00000156873, ENSG00000115138, ENSG00000198793	131	40	16792	9.613740458015267	1.0	0.5647239648351925	50.56667284231005
GOTERM_BP_ALL	GO:0006090tpyruvate metabolic process	4	2.9850746268656714	0.03950538218058886	ENSG00000170950, ENSG00000163114, ENSG00000105679, ENSG00000166796	131	97	16792	5.285905406468875	1.0	0.5735767989377811	51.66426265521338
GOTERM_BP_ALL	GO:0044707tsingle-multicellular organism process	57	42.53731343283582	0.04161207713225975	ENSG00000081985, ENSG00000137090, ENSG00000087338, ENSG00000089250, ENSG00000100206, ENSG00000152670, ENSG00000186575, ENSG00000155087, ENSG00000159640, ENSG00000206203, ENSG00000105549, ENSG00000109832, ENSG00000178053, ENSG00000187323, ENSG00000102109, ENSG00000078043, ENSG00000198793, ENSG00000120094, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000100285, ENSG00000144061, ENSG00000134324, ENSG00000134940, ENSG00000173744, ENSG00000087586, ENSG00000157219, ENSG00000118245, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000157764, ENSG00000130656, ENSG00000114302, ENSG00000170312, ENSG00000104755, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000141434, ENSG00000161905, ENSG00000141433, ENSG00000134202, ENSG00000115138, ENSG00000132122, ENSG00000117650, ENSG00000096717, ENSG00000183527, ENSG00000108387, ENSG00000165209, ENSG00000164113, ENSG00000162676, ENSG00000001626	131	5943	16792	1.2294199475166756	1.0	0.5903924259204785	53.541134836882186
GOTERM_BP_ALL	GO:0051496tpositive regulation of stress fiber assembly	3	2.2388059701492535	0.041868427670383616	ENSG00000198793, ENSG00000157764, ENSG00000186575	131	42	16792	9.155943293347873	1.0	0.5901736281095282	53.76476308592193
GOTERM_BP_ALL	GO:0007091tmetaphase/anaphase transition of mitotic cell cycle	3	2.2388059701492535	0.041868427670383616	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	42	16792	9.155943293347873	1.0	0.5901736281095282	53.76476308592193
GOTERM_BP_ALL	GO:0008217tregulation of blood pressure	5	3.731343283582089	0.04396276884140918	ENSG00000142583, ENSG00000089250, ENSG00000115138, ENSG00000159640, ENSG00000129991	131	171	16792	3.748046962189188	1.0	0.6059516249060433	55.55406057244421
GOTERM_BP_ALL	GO:0006109tregulation of carbohydrate metabolic process	5	3.731343283582089	0.04554491378334528	ENSG00000156873, ENSG00000115138, ENSG00000198793, ENSG00000105679, ENSG00000096717	131	173	16792	3.7047169395049195	1.0	0.6167492427221981	56.86217813409398
GOTERM_BP_ALL	GO:0007077tmitotic nuclear envelope disassembly	3	2.2388059701492535	0.045546847709529215	ENSG00000170312, ENSG00000134324, ENSG00000157456	131	44	16792	8.739764052741153	1.0	0.6142903946228717	56.86375461793362
GOTERM_BP_ALL	GO:0045839tnegative regulation of mitotic nuclear division	3	2.2388059701492535	0.045546847709529215	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	44	16792	8.739764052741153	1.0	0.6142903946228717	56.86375461793362
GOTERM_BP_ALL	GO:1902804tnegative regulation of synaptic vesicle transport	2	1.4925373134328357	0.04556754286043489	ENSG00000174871, ENSG00000157764	131	6	16792	42.72773536895674	1.0	0.612003724177627	56.88062133341904
GOTERM_BP_ALL	GO:1903431tpositive regulation of cell maturation	2	1.4925373134328357	0.04556754286043489	ENSG00000198793, ENSG00000087586	131	6	16792	42.72773536895674	1.0	0.612003724177627	56.88062133341904
GOTERM_BP_ALL	GO:0010906tregulation of glucose metabolic process	4	2.9850746268656714	0.04585003074577219	ENSG00000156873, ENSG00000115138, ENSG00000198793, ENSG00000096717	131	103	16792	4.977988586674572	1.0	0.6118870942501748	57.11022929361209
GOTERM_BP_ALL	GO:0002244thematopoietic progenitor cell differentiation	4	2.9850746268656714	0.04585003074577219	ENSG00000178053, ENSG00000157764, ENSG00000159640, ENSG00000166086	131	103	16792	4.977988586674572	1.0	0.6118870942501748	57.11022929361209
GOTERM_BP_ALL	GO:0007275tmulticellular organism development	48	35.82089552238806	0.04703987302474592	ENSG00000157219, ENSG00000118245, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000137090, ENSG00000087338, ENSG00000100206, ENSG00000089250, ENSG00000124678, ENSG00000152670, ENSG00000186575, ENSG00000157764, ENSG00000130656, ENSG00000155087, ENSG00000159640, ENSG00000206203, ENSG00000170312, ENSG00000105549, ENSG00000109832, ENSG00000178053, ENSG00000187323, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000120094, ENSG00000157456, ENSG00000161905, ENSG00000141433, ENSG00000134202, ENSG00000132122, ENSG00000122304, ENSG00000152495, ENSG00000166086, ENSG00000117650, ENSG00000096717, ENSG00000183527, ENSG00000108387, ENSG00000164113, ENSG00000165209, ENSG00000162676, ENSG00000100285, ENSG00000144061, ENSG00000134940, ENSG00000134324, ENSG00000173744, ENSG00000087586	131	4877	16792	1.261593990799625	1.0	0.6191041325440679	58.064724759699345
GOTERM_BP_ALL	GO:0042312tregulation of vasodilation	3	2.2388059701492535	0.04742925534419208	ENSG00000141433, ENSG00000089250, ENSG00000159640	131	45	16792	8.545547073791349	1.0	0.6197986236104092	58.372706147253425
GOTERM_BP_ALL	GO:0008542tvisual learning	3	2.2388059701492535	0.04742925534419208	ENSG00000104755, ENSG00000198793, ENSG00000157764	131	45	16792	8.545547073791349	1.0	0.6197986236104092	58.372706147253425
GOTERM_BP_ALL	GO:0042698tovulation cycle	4	2.9850746268656714	0.048070520086832554	ENSG00000100206, ENSG00000141433, ENSG00000164129, ENSG00000096717	131	105	16792	4.883169756452198	1.0	0.6224642512692771	58.87526171469371
GOTERM_BP_ALL	GO:0000226tmicrotubule cytoskeleton organization	8	5.970149253731343	0.04886439355874605	ENSG00000170312, ENSG00000135525, ENSG00000112742, ENSG00000100285, ENSG00000117650, ENSG00000142945, ENSG00000092850, ENSG00000087586	131	428	16792	2.395947777698509	1.0	0.6262603052557854	59.489478480232606
GOTERM_BP_ALL	GO:0044774tmitotic DNA integrity checkpoint	4	2.9850746268656714	0.05034309014475653	ENSG00000170312, ENSG00000163781, ENSG00000152942, ENSG00000087586	131	107	16792	4.791895555397018	1.0	0.6351453577370756	60.61050840217368
GOTERM_BP_ALL	GO:0007017tmicrotubule-based process	10	7.462686567164178	0.05082105445689458	ENSG00000170312, ENSG00000135525, ENSG00000174871, ENSG00000198033, ENSG00000112742, ENSG00000100285, ENSG00000117650, ENSG00000142945, ENSG00000092850, ENSG00000087586	131	618	16792	2.074161911114405	1.0	0.636362644534859	60.966551524936776
GOTERM_BP_ALL	GO:0030071tregulation of mitotic metaphase/anaphase transition	3	2.2388059701492535	0.05127773308435962	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	47	16792	8.181906772778952	1.0	0.6374055580329089	61.30389703672805
GOTERM_BP_ALL	GO:0042445thormone metabolic process	5	3.731343283582089	0.05218890139987441	ENSG00000119912, ENSG00000166922, ENSG00000102109, ENSG00000115138, ENSG00000159640	131	181	16792	3.540972544388681	1.0	0.6417383553818774	61.96875956367571
GOTERM_BP_ALL	GO:2001251tnegative regulation of chromosome organization	4	2.9850746268656714	0.05266727071464572	ENSG00000070770, ENSG00000169679, ENSG00000112742, ENSG00000096717	131	109	16792	4.703970866307165	1.0	0.6428801409307421	62.313482596229505
GOTERM_BP_ALL	GO:0051128tregulation of cellular component organization	26	19.402985074626866	0.05288255529843863	ENSG00000119912, ENSG00000137090, ENSG00000089250, ENSG00000157764, ENSG00000186575, ENSG00000159640, ENSG00000065609, ENSG00000179407, ENSG00000187323, ENSG00000126803, ENSG00000198793, ENSG00000106462, ENSG00000070770, ENSG00000169679, ENSG00000161905, ENSG00000141433, ENSG00000112742, ENSG00000166086, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000078668, ENSG00000162676, ENSG00000032742, ENSG00000144061, ENSG00000087586	131	2323	16792	1.4346807398960937	1.0	0.6421304713454852	62.46765629831425
GOTERM_BP_ALL	GO:1902099tregulation of metaphase/anaphase transition of cell cycle	3	2.2388059701492535	0.05324272994040647	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	48	16792	8.011450381679388	1.0	0.642418863149975	62.72426012456982
