"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070557"	"PCNA-p21 complex"	"-1.631"	"2"	"5.838"	"2.353"
"GO:0000347"	"THO complex"	"-1.634"	"2"	"5.773"	"2.308"
"GO:0070761"	"pre-snoRNP complex"	"-1.636"	"5"	"9.862"	"2.972"
"GO:0048179"	"activin receptor complex"	"-1.641"	"1"	"4.138"	"1.912"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-1.651"	"7"	"12.592"	"3.387"
"GO:0000124"	"SAGA complex"	"-1.652"	"8"	"14"	"3.631"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.654"	"0"	"2.644"	"1.599"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-1.658"	"6"	"11.511"	"3.324"
"GO:0000235"	"astral microtubule"	"-1.664"	"0"	"2.557"	"1.537"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.668"	"0"	"2.728"	"1.635"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.669"	"3"	"6.99"	"2.391"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.682"	"3"	"7.625"	"2.749"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.683"	"6"	"11.65"	"3.357"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-1.686"	"2"	"6.388"	"2.603"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.692"	"0"	"2.854"	"1.687"
"GO:0035363"	"histone locus body"	"-1.692"	"0"	"2.636"	"1.558"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-1.708"	"5"	"10.164"	"3.024"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.71"	"1"	"4.397"	"1.987"
"GO:0030897"	"HOPS complex"	"-1.711"	"1"	"4.608"	"2.109"
"GO:0070578"	"RISC-loading complex"	"-1.711"	"5"	"10.445"	"3.183"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-1.719"	"0"	"3.041"	"1.769"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-1.72"	"0"	"2.81"	"1.634"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.731"	"1"	"4.582"	"2.069"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-1.743"	"31"	"42.2"	"6.426"
"GO:0005720"	"nuclear heterochromatin"	"-1.754"	"14"	"22.379"	"4.778"
"GO:0032302"	"MutSbeta complex"	"-1.756"	"0"	"2.576"	"1.467"
"GO:0031372"	"UBC13-MMS2 complex"	"-1.764"	"0"	"2.932"	"1.662"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.766"	"3"	"7.689"	"2.655"
"GO:0035101"	"FACT complex"	"-1.792"	"0"	"2.858"	"1.594"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.793"	"2"	"6.468"	"2.491"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.794"	"2"	"6.68"	"2.608"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.801"	"3"	"7.975"	"2.763"
"GO:0005680"	"anaphase-promoting complex"	"-1.808"	"13"	"21.045"	"4.45"
"GO:0043596"	"nuclear replication fork"	"-1.81"	"4"	"9.325"	"2.941"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-1.811"	"14"	"22.1"	"4.473"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.812"	"7"	"13.161"	"3.4"
"GO:1990391"	"DNA repair complex"	"-1.828"	"2"	"6.639"	"2.537"
"GO:0001739"	"sex chromatin"	"-1.851"	"13"	"21.231"	"4.446"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.852"	"8"	"14.901"	"3.727"
"GO:0043625"	"delta DNA polymerase complex"	"-1.859"	"0"	"3.254"	"1.75"
"GO:0031415"	"NatA complex"	"-1.862"	"0"	"3.357"	"1.803"
"GO:0061574"	"ASAP complex"	"-1.867"	"1"	"5.064"	"2.177"
"GO:0035869"	"ciliary transition zone"	"-1.873"	"14"	"22.288"	"4.425"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-1.88"	"5"	"10.864"	"3.12"
"GO:0048500"	"signal recognition particle"	"-1.88"	"1"	"5.082"	"2.172"
"GO:0031298"	"replication fork protection complex"	"-1.885"	"2"	"6.627"	"2.454"
"GO:0015934"	"large ribosomal subunit"	"-1.891"	"0"	"3.268"	"1.728"
"GO:0090543"	"Flemming body"	"-1.902"	"15"	"23.883"	"4.67"
"GO:0015935"	"small ribosomal subunit"	"-1.926"	"26"	"36.654"	"5.531"
"GO:0072686"	"mitotic spindle"	"-1.926"	"63"	"79.389"	"8.508"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-1.969"	"4"	"10.153"	"3.124"
"GO:0035370"	"UBC13-UEV1A complex"	"-1.977"	"0"	"3.407"	"1.723"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.985"	"3"	"8.821"	"2.933"
"GO:0070652"	"HAUS complex"	"-1.986"	"3"	"8.714"	"2.877"
"GO:0005657"	"replication fork"	"-1.996"	"13"	"21.946"	"4.482"
"GO:0016581"	"NuRD complex"	"-2.002"	"19"	"29.284"	"5.137"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-2.007"	"0"	"3.49"	"1.739"
"GO:0030131"	"clathrin adaptor complex"	"-2.009"	"1"	"5.45"	"2.215"
"GO:0097149"	"centralspindlin complex"	"-2.014"	"0"	"3.699"	"1.836"
"GO:0031253"	"cell projection membrane"	"-2.022"	"1"	"5.75"	"2.349"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-2.022"	"3"	"8.469"	"2.705"
"GO:0016363"	"nuclear matrix"	"-2.131"	"110"	"132.842"	"10.721"
"GO:0031519"	"PcG protein complex"	"-2.16"	"27"	"40.138"	"6.083"
"GO:0045171"	"intercellular bridge"	"-2.16"	"28"	"41.289"	"6.153"
"GO:0000164"	"protein phosphatase type 1 complex"	"-2.163"	"9"	"17.585"	"3.969"
"GO:0000974"	"Prp19 complex"	"-2.178"	"34"	"48.357"	"6.593"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.188"	"0"	"4.438"	"2.028"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-2.198"	"8"	"16.432"	"3.835"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.242"	"0"	"4.792"	"2.137"
"GO:0015030"	"Cajal body"	"-2.258"	"49"	"66.409"	"7.711"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.264"	"3"	"9.64"	"2.933"
"GO:0022626"	"cytosolic ribosome"	"-2.269"	"3"	"10.26"	"3.2"
"GO:0010369"	"chromocenter"	"-2.301"	"3"	"10.205"	"3.131"
"GO:0033276"	"transcription factor TFTC complex"	"-2.335"	"9"	"18.337"	"3.998"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.339"	"2"	"8.481"	"2.771"
"GO:1904115"	"axon cytoplasm"	"-2.344"	"18"	"30.17"	"5.192"
"GO:0000791"	"euchromatin"	"-2.362"	"3"	"10.012"	"2.968"
"GO:0005814"	"centriole"	"-2.387"	"115"	"142.57"	"11.548"
"GO:0035102"	"PRC1 complex"	"-2.419"	"7"	"16.988"	"4.129"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-2.486"	"30"	"46.277"	"6.548"
"GO:0034715"	"pICln-Sm protein complex"	"-2.487"	"3"	"11.048"	"3.236"
"GO:0001650"	"fibrillar center"	"-2.495"	"82"	"107.407"	"10.183"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-2.503"	"11"	"22.089"	"4.431"
"GO:0000790"	"nuclear chromatin"	"-2.537"	"280"	"322.656"	"16.812"
"GO:0097539"	"ciliary transition fiber"	"-2.562"	"2"	"10.024"	"3.131"
"GO:0005929"	"cilium"	"-2.565"	"59"	"80.621"	"8.43"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-2.579"	"10"	"21.645"	"4.515"
"GO:0034709"	"methylosome"	"-2.584"	"11"	"22.432"	"4.424"
"GO:1990023"	"mitotic spindle midzone"	"-2.586"	"4"	"12.99"	"3.476"
"GO:0089701"	"U2AF"	"-2.606"	"0"	"6.661"	"2.556"
"GO:0042788"	"polysomal ribosome"	"-2.619"	"35"	"54.385"	"7.402"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.622"	"1"	"8.077"	"2.699"
"GO:0120103"	NA	"-2.658"	"3"	"11.543"	"3.213"
"GO:0005869"	"dynactin complex"	"-2.668"	"2"	"10.291"	"3.108"
"GO:0032039"	"integrator complex"	"-2.671"	"2"	"10.174"	"3.061"
"GO:0097542"	"ciliary tip"	"-2.714"	"11"	"24.339"	"4.916"
"GO:0000781"	"chromosome, telomeric region"	"-2.73"	"34"	"52.683"	"6.844"
"GO:0000439"	"core TFIIH complex"	"-2.731"	"2"	"10.602"	"3.15"
"GO:0005688"	"U6 snRNP"	"-2.732"	"4"	"13.688"	"3.546"
"GO:0005721"	"pericentric heterochromatin"	"-2.736"	"2"	"10.607"	"3.146"
"GO:0097550"	"transcriptional preinitiation complex"	"-2.76"	"7"	"18.149"	"4.039"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.795"	"0"	"7.71"	"2.759"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-2.817"	"20"	"35.775"	"5.6"
"GO:0034518"	"RNA cap binding complex"	"-2.896"	"0"	"7.181"	"2.48"
"GO:0000243"	"commitment complex"	"-2.948"	"2"	"11.676"	"3.283"
"GO:0000775"	"chromosome, centromeric region"	"-2.966"	"38"	"59.494"	"7.246"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-2.966"	"14"	"30.577"	"5.589"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-2.995"	"86"	"117.271"	"10.44"
"GO:0005846"	"nuclear cap binding complex"	"-2.997"	"0"	"7.803"	"2.603"
"GO:0005682"	"U5 snRNP"	"-3.007"	"14"	"30.067"	"5.343"
"GO:0005687"	"U4 snRNP"	"-3.02"	"8"	"21.449"	"4.454"
"GO:0035371"	"microtubule plus-end"	"-3.032"	"7"	"20.626"	"4.493"
"GO:0005868"	"cytoplasmic dynein complex"	"-3.094"	"8"	"21.795"	"4.459"
"GO:0034719"	"SMN-Sm protein complex"	"-3.124"	"7"	"20.758"	"4.404"
"GO:0034451"	"centriolar satellite"	"-3.132"	"12"	"27.455"	"4.934"
"GO:0000788"	"nuclear nucleosome"	"-3.221"	"22"	"41.238"	"5.973"
"GO:0008023"	"transcription elongation factor complex"	"-3.245"	"3"	"15.381"	"3.815"
"GO:0035327"	"transcriptionally active chromatin"	"-3.283"	"10"	"26.152"	"4.92"
"GO:0005815"	"microtubule organizing center"	"-3.301"	"66"	"97.027"	"9.4"
"GO:0005675"	"holo TFIIH complex"	"-3.34"	"6"	"20.48"	"4.335"
"GO:0005871"	"kinesin complex"	"-3.422"	"18"	"39.473"	"6.276"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-3.448"	"12"	"30.208"	"5.281"
"GO:0005683"	"U7 snRNP"	"-3.509"	"0"	"11.1"	"3.164"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-3.52"	"13"	"32.138"	"5.438"
"GO:0005743"	"mitochondrial inner membrane"	"-3.534"	"159"	"208.322"	"13.958"
"GO:0005694"	"chromosome"	"-3.657"	"62"	"95.173"	"9.07"
"GO:0005697"	"telomerase holoenzyme complex"	"-3.673"	"13"	"33.71"	"5.638"
"GO:0000228"	"nuclear chromosome"	"-3.698"	"33"	"59.325"	"7.119"
"GO:0030286"	"dynein complex"	"-3.729"	"4"	"19.714"	"4.214"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-3.748"	"2"	"16.066"	"3.753"
"GO:0005882"	"intermediate filament"	"-3.794"	"13"	"34.453"	"5.654"
"GO:0071004"	"U2-type prespliceosome"	"-3.83"	"7"	"25.833"	"4.917"
"GO:0036064"	"ciliary basal body"	"-3.941"	"32"	"62.836"	"7.825"
"GO:0000776"	"kinetochore"	"-4.048"	"82"	"125.707"	"10.798"
"GO:0005662"	"DNA replication factor A complex"	"-4.135"	"6"	"26.918"	"5.059"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-4.146"	"70"	"110.344"	"9.731"
"GO:0005761"	"mitochondrial ribosome"	"-4.167"	"1"	"18.673"	"4.241"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-4.204"	"125"	"179.236"	"12.901"
"GO:0005840"	"ribosome"	"-4.253"	"48"	"84.369"	"8.551"
"GO:0035145"	"exon-exon junction complex"	"-4.285"	"11"	"33.743"	"5.307"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-4.347"	"6"	"27.59"	"4.966"
"GO:0016604"	"nuclear body"	"-4.403"	"154"	"214.789"	"13.805"
"GO:0005685"	"U1 snRNP"	"-4.452"	"8"	"32.041"	"5.4"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-4.484"	"3"	"24.933"	"4.892"
"GO:0005686"	"U2 snRNP"	"-4.82"	"5"	"30.744"	"5.341"
"GO:0005669"	"transcription factor TFIID complex"	"-4.849"	"34"	"72.752"	"7.992"
"GO:0000922"	"spindle pole"	"-4.935"	"57"	"105.702"	"9.868"
"GO:0005689"	"U12-type spliceosomal complex"	"-4.956"	"11"	"41.975"	"6.25"
"GO:0016607"	"nuclear speck"	"-5.218"	"283"	"377.833"	"18.173"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-5.278"	"14"	"49.343"	"6.696"
"GO:0000777"	"condensed chromosome kinetochore"	"-5.368"	"39"	"88.003"	"9.128"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-5.921"	"18"	"62.591"	"7.531"
"GO:0005730"	"nucleolus"	"-6.169"	"655"	"816.215"	"26.133"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-6.212"	"4"	"42.08"	"6.13"
"GO:0000786"	"nucleosome"	"-6.491"	"83"	"157.701"	"11.508"
"GO:0005813"	"centrosome"	"-6.575"	"333"	"470.139"	"20.857"
"GO:0005681"	"spliceosomal complex"	"-6.739"	"71"	"150.209"	"11.754"
"GO:0005634"	"nucleus"	"-7.093"	"3608"	"3928.577"	"45.199"
"GO:0071013"	"catalytic step 2 spliceosome"	"-8.069"	"67"	"167.735"	"12.484"
"GO:0005654"	"nucleoplasm"	"-10.772"	"2493"	"2983.848"	"45.565"
