"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005249"	"voltage-gated potassium channel activity"	"-0.478"	"7"	"8.33"	"2.78"
"GO:0031403"	"lithium ion binding"	"-0.478"	"0"	"0.478"	"0.675"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"-0.478"	"0"	"0.478"	"0.668"
"GO:0019863"	"IgE binding"	"-0.479"	"1"	"1.605"	"1.262"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.48"	"0"	"0.48"	"0.686"
"GO:0106029"	NA	"-0.48"	"0"	"0.48"	"0.701"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"-0.481"	"1"	"1.593"	"1.234"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-0.482"	"1"	"1.586"	"1.215"
"GO:0031826"	"type 2A serotonin receptor binding"	"-0.482"	"5"	"6.14"	"2.363"
"GO:0097677"	"STAT family protein binding"	"-0.483"	"9"	"10.45"	"3"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"-0.484"	"0"	"0.484"	"0.686"
"GO:0015926"	"glucosidase activity"	"-0.484"	"0"	"0.484"	"0.686"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-0.484"	"0"	"0.484"	"0.668"
"GO:0030345"	"structural constituent of tooth enamel"	"-0.486"	"0"	"0.486"	"0.684"
"GO:0001604"	"urotensin II receptor activity"	"-0.487"	"1"	"1.598"	"1.229"
"GO:0016791"	"phosphatase activity"	"-0.487"	"22"	"24.228"	"4.576"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-0.487"	"0"	"0.487"	"0.687"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-0.487"	"0"	"0.487"	"0.687"
"GO:0034512"	"box C/D snoRNA binding"	"-0.487"	"3"	"3.916"	"1.882"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.487"	"0"	"0.487"	"0.687"
"GO:0004145"	"diamine N-acetyltransferase activity"	"-0.489"	"0"	"0.489"	"0.696"
"GO:0019809"	"spermidine binding"	"-0.489"	"0"	"0.489"	"0.696"
"GO:0030331"	"estrogen receptor binding"	"-0.49"	"47"	"50.327"	"6.794"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"-0.49"	"15"	"16.871"	"3.819"
"GO:1990955"	"G-rich single-stranded DNA binding"	"-0.49"	"1"	"1.61"	"1.246"
"GO:0010485"	"H4 histone acetyltransferase activity"	"-0.491"	"8"	"9.464"	"2.981"
"GO:0052659"	"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity"	"-0.491"	"3"	"3.968"	"1.97"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"-0.492"	"8"	"9.513"	"3.074"
"GO:0008481"	"sphinganine kinase activity"	"-0.492"	"0"	"0.492"	"0.72"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"-0.492"	"0"	"0.492"	"0.72"
"GO:0004913"	"interleukin-4 receptor activity"	"-0.493"	"0"	"0.493"	"0.7"
"GO:0005068"	"transmembrane receptor protein tyrosine kinase adaptor activity"	"-0.493"	"8"	"9.498"	"3.038"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-0.493"	"0"	"0.493"	"0.679"
"GO:0004540"	"ribonuclease activity"	"-0.494"	"3"	"3.963"	"1.951"
"GO:0051400"	"BH domain binding"	"-0.494"	"0"	"0.494"	"0.705"
"GO:0004138"	"deoxyguanosine kinase activity"	"-0.495"	"0"	"0.495"	"0.709"
"GO:0015250"	"water channel activity"	"-0.495"	"0"	"0.495"	"0.696"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.495"	"0"	"0.495"	"0.684"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-0.496"	"0"	"0.496"	"0.689"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"-0.496"	"5"	"6.218"	"2.456"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-0.498"	"0"	"0.498"	"0.7"
"GO:0031769"	"glucagon receptor binding"	"-0.499"	"1"	"1.617"	"1.235"
"GO:0005243"	"gap junction channel activity"	"-0.5"	"1"	"1.634"	"1.268"
"GO:1990829"	"C-rich single-stranded DNA binding"	"-0.5"	"0"	"0.5"	"0.705"
"GO:0003878"	"ATP citrate synthase activity"	"-0.501"	"0"	"0.501"	"0.705"
"GO:0004914"	"interleukin-5 receptor activity"	"-0.502"	"0"	"0.502"	"0.712"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"-0.503"	"0"	"0.503"	"0.702"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"-0.503"	"0"	"0.503"	"0.719"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"-0.503"	"0"	"0.503"	"0.702"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-0.504"	"0"	"0.504"	"0.714"
"GO:0044212"	"transcription regulatory region DNA binding"	"-0.504"	"205"	"212.191"	"14.275"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-0.504"	"0"	"0.504"	"0.713"
"GO:0004408"	"holocytochrome-c synthase activity"	"-0.505"	"0"	"0.505"	"0.709"
"GO:0019785"	"ISG15-specific protease activity"	"-0.506"	"0"	"0.506"	"0.703"
"GO:0001069"	"regulatory region RNA binding"	"-0.507"	"2"	"2.815"	"1.607"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.51"	"0"	"0.51"	"0.697"
"GO:0016407"	"acetyltransferase activity"	"-0.51"	"21"	"23.44"	"4.787"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-0.51"	"0"	"0.51"	"0.734"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-0.511"	"0"	"0.511"	"0.686"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-0.511"	"0"	"0.511"	"0.686"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-0.511"	"0"	"0.511"	"0.686"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"-0.512"	"0"	"0.512"	"0.69"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.512"	"0"	"0.512"	"0.696"
"GO:0016422"	"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity"	"-0.513"	"0"	"0.513"	"0.712"
"GO:0030971"	"receptor tyrosine kinase binding"	"-0.515"	"49"	"52.524"	"6.844"
"GO:0008603"	"cAMP-dependent protein kinase regulator activity"	"-0.516"	"11"	"12.772"	"3.435"
"GO:0030742"	"GTP-dependent protein binding"	"-0.516"	"13"	"14.894"	"3.669"
"GO:0031402"	"sodium ion binding"	"-0.517"	"2"	"2.847"	"1.638"
"GO:0001847"	"opsonin receptor activity"	"-0.518"	"0"	"0.518"	"0.699"
"GO:0005261"	"cation channel activity"	"-0.518"	"0"	"0.518"	"0.721"
"GO:0035663"	"Toll-like receptor 2 binding"	"-0.518"	"0"	"0.518"	"0.732"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-0.518"	"0"	"0.518"	"0.68"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"-0.522"	"0"	"0.522"	"0.709"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-0.522"	"0"	"0.522"	"0.739"
"GO:0031721"	"hemoglobin alpha binding"	"-0.522"	"0"	"0.522"	"0.717"
"GO:0032977"	"membrane insertase activity"	"-0.522"	"0"	"0.522"	"0.742"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-0.523"	"0"	"0.523"	"0.688"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-0.524"	"3"	"4.043"	"1.992"
"GO:0042800"	"histone methyltransferase activity (H3-K4 specific)"	"-0.525"	"10"	"11.833"	"3.494"
"GO:0032090"	"Pyrin domain binding"	"-0.527"	"0"	"0.527"	"0.748"
"GO:0015562"	"efflux transmembrane transporter activity"	"-0.528"	"0"	"0.528"	"0.688"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-0.529"	"0"	"0.529"	"0.737"
"GO:0043426"	"MRF binding"	"-0.529"	"6"	"7.369"	"2.586"
"GO:0030626"	"U12 snRNA binding"	"-0.534"	"0"	"0.534"	"0.747"
"GO:0004556"	"alpha-amylase activity"	"-0.536"	"0"	"0.536"	"0.749"
"GO:0103025"	NA	"-0.536"	"0"	"0.536"	"0.749"
"GO:0042577"	"lipid phosphatase activity"	"-0.538"	"0"	"0.538"	"0.713"
"GO:0043273"	"CTPase activity"	"-0.538"	"1"	"1.696"	"1.293"
"GO:0000146"	"microfilament motor activity"	"-0.54"	"25"	"27.759"	"5.109"
"GO:0045236"	"CXCR chemokine receptor binding"	"-0.54"	"2"	"2.875"	"1.62"
"GO:0097159"	"organic cyclic compound binding"	"-0.541"	"2"	"2.849"	"1.569"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"-0.542"	"50"	"53.81"	"7.024"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-0.543"	"1"	"1.705"	"1.298"
"GO:0019826"	"oxygen sensor activity"	"-0.543"	"0"	"0.543"	"0.734"
"GO:0001784"	"phosphotyrosine binding"	"-0.544"	"53"	"56.98"	"7.312"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-0.544"	"0"	"0.544"	"0.727"
"GO:0034458"	"3'-5' RNA helicase activity"	"-0.544"	"0"	"0.544"	"0.741"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.544"	"1"	"1.695"	"1.278"
"GO:0004908"	"interleukin-1 receptor activity"	"-0.545"	"0"	"0.545"	"0.724"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-0.546"	"0"	"0.546"	"0.716"
"GO:0008649"	"rRNA methyltransferase activity"	"-0.548"	"3"	"4.035"	"1.888"
"GO:0097655"	"serpin family protein binding"	"-0.548"	"0"	"0.548"	"0.716"
"GO:0120160"	NA	"-0.548"	"0"	"0.548"	"0.746"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-0.548"	"3"	"4.035"	"1.888"
"GO:0019200"	"carbohydrate kinase activity"	"-0.549"	"0"	"0.549"	"0.72"
"GO:1904713"	"beta-catenin destruction complex binding"	"-0.55"	"3"	"4.015"	"1.844"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"-0.552"	"0"	"0.552"	"0.735"
"GO:0030021"	"extracellular matrix structural constituent conferring compression resistance"	"-0.555"	"2"	"2.936"	"1.686"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-0.555"	"0"	"0.555"	"0.728"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.557"	"0"	"0.557"	"0.732"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"-0.558"	"2"	"2.934"	"1.675"
"GO:0032422"	"purine-rich negative regulatory element binding"	"-0.559"	"0"	"0.559"	"0.748"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"-0.561"	"0"	"0.561"	"0.741"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.561"	"0"	"0.561"	"0.734"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"-0.562"	"0"	"0.562"	"0.745"
"GO:0015643"	"toxic substance binding"	"-0.562"	"3"	"4.128"	"2.007"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"-0.563"	"0"	"0.563"	"0.75"
"GO:0030883"	"endogenous lipid antigen binding"	"-0.564"	"0"	"0.564"	"0.743"
"GO:0030884"	"exogenous lipid antigen binding"	"-0.564"	"0"	"0.564"	"0.743"
"GO:0030984"	"kininogen binding"	"-0.564"	"2"	"2.939"	"1.664"
"GO:0042809"	"vitamin D receptor binding"	"-0.564"	"17"	"19.303"	"4.084"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.564"	"0"	"0.564"	"0.73"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-0.565"	"0"	"0.565"	"0.759"
"GO:0098821"	"BMP receptor activity"	"-0.566"	"2"	"2.945"	"1.669"
"GO:0017080"	"sodium channel regulator activity"	"-0.568"	"14"	"16.126"	"3.742"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-0.569"	"1"	"1.74"	"1.3"
"GO:0008117"	"sphinganine-1-phosphate aldolase activity"	"-0.569"	"0"	"0.569"	"0.741"
"GO:0031369"	"translation initiation factor binding"	"-0.569"	"26"	"29.004"	"5.275"
"GO:0004970"	"ionotropic glutamate receptor activity"	"-0.572"	"1"	"1.743"	"1.299"
"GO:0003951"	"NAD+ kinase activity"	"-0.575"	"1"	"1.72"	"1.252"
"GO:0004019"	"adenylosuccinate synthase activity"	"-0.575"	"0"	"0.575"	"0.719"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-0.575"	"1"	"1.742"	"1.29"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-0.576"	"0"	"0.576"	"0.754"
"GO:0061860"	NA	"-0.576"	"1"	"1.741"	"1.286"
"GO:0004969"	"histamine receptor activity"	"-0.577"	"3"	"4.136"	"1.968"
"GO:0042988"	"X11-like protein binding"	"-0.578"	"0"	"0.578"	"0.723"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.579"	"0"	"0.579"	"0.754"
"GO:0005501"	"retinoid binding"	"-0.579"	"0"	"0.579"	"0.759"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-0.58"	"1"	"1.771"	"1.33"
"GO:0019869"	"chloride channel inhibitor activity"	"-0.58"	"6"	"7.523"	"2.626"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"-0.582"	"1"	"1.79"	"1.357"
"GO:0023029"	"MHC class Ib protein binding"	"-0.583"	"0"	"0.583"	"0.745"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-0.586"	"1"	"1.748"	"1.276"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-0.586"	"1"	"1.737"	"1.258"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-0.586"	"1"	"1.737"	"1.258"
"GO:0060090"	"binding, bridging"	"-0.586"	"3"	"4.211"	"2.067"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.589"	"0"	"0.589"	"0.741"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-0.59"	"0"	"0.59"	"0.763"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-0.59"	"0"	"0.59"	"0.763"
"GO:0002039"	"p53 binding"	"-0.594"	"100"	"105.709"	"9.619"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"-0.595"	"0"	"0.595"	"0.748"
"GO:0015432"	"bile acid-exporting ATPase activity"	"-0.595"	"0"	"0.595"	"0.747"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-0.597"	"0"	"0.597"	"0.753"
"GO:0034452"	"dynactin binding"	"-0.598"	"9"	"10.949"	"3.258"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"-0.599"	"8"	"9.886"	"3.148"
"GO:0005173"	"stem cell factor receptor binding"	"-0.601"	"0"	"0.601"	"0.746"
"GO:0008426"	"protein kinase C inhibitor activity"	"-0.602"	"8"	"9.796"	"2.982"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-0.602"	"0"	"0.602"	"0.758"
"GO:0050700"	"CARD domain binding"	"-0.603"	"3"	"4.206"	"2.001"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-0.603"	"0"	"0.603"	"0.758"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"-0.604"	"0"	"0.604"	"0.748"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-0.606"	"0"	"0.606"	"0.77"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-0.608"	"0"	"0.608"	"0.742"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.608"	"0"	"0.608"	"0.782"
"GO:0004978"	"corticotropin receptor activity"	"-0.609"	"0"	"0.609"	"0.78"
"GO:0005088"	"Ras guanyl-nucleotide exchange factor activity"	"-0.609"	"85"	"90.654"	"9.278"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-0.61"	"0"	"0.61"	"0.774"
"GO:0051721"	"protein phosphatase 2A binding"	"-0.61"	"23"	"25.891"	"4.741"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-0.612"	"0"	"0.612"	"0.78"
"GO:0047555"	"3',5'-cyclic-GMP phosphodiesterase activity"	"-0.612"	"9"	"10.924"	"3.142"
"GO:0001594"	"trace-amine receptor activity"	"-0.613"	"0"	"0.613"	"0.764"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-0.613"	"0"	"0.613"	"0.776"
"GO:0031700"	"adrenomedullin receptor binding"	"-0.614"	"0"	"0.614"	"0.783"
"GO:0009982"	"pseudouridine synthase activity"	"-0.617"	"3"	"4.245"	"2.018"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-0.619"	"2"	"3.047"	"1.692"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-0.62"	"0"	"0.62"	"0.776"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.622"	"0"	"0.622"	"0.79"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-0.623"	"0"	"0.623"	"0.798"
"GO:0004157"	"dihydropyrimidinase activity"	"-0.624"	"0"	"0.624"	"0.784"
"GO:0033592"	"RNA strand annealing activity"	"-0.626"	"3"	"4.343"	"2.146"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.627"	"0"	"0.627"	"0.807"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"-0.628"	"6"	"7.709"	"2.72"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"-0.628"	"0"	"0.628"	"0.777"
"GO:0004465"	"lipoprotein lipase activity"	"-0.632"	"0"	"0.632"	"0.793"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.632"	"0"	"0.632"	"0.773"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"-0.632"	"0"	"0.632"	"0.775"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"-0.632"	"0"	"0.632"	"0.775"
"GO:0070984"	"SET domain binding"	"-0.632"	"0"	"0.632"	"0.777"
"GO:0004111"	"creatine kinase activity"	"-0.633"	"1"	"1.882"	"1.394"
"GO:0016853"	"isomerase activity"	"-0.633"	"2"	"3.092"	"1.726"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-0.634"	"0"	"0.634"	"0.78"
"GO:0015464"	"acetylcholine receptor activity"	"-0.634"	"0"	"0.634"	"0.823"
"GO:0140030"	NA	"-0.634"	"0"	"0.634"	"0.778"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-0.635"	"0"	"0.635"	"0.77"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.637"	"0"	"0.637"	"0.767"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.637"	"0"	"0.637"	"0.767"
"GO:0048185"	"activin binding"	"-0.637"	"8"	"9.932"	"3.034"
"GO:0016881"	"acid-amino acid ligase activity"	"-0.639"	"0"	"0.639"	"0.787"
"GO:0016836"	"hydro-lyase activity"	"-0.64"	"3"	"4.309"	"2.047"
"GO:0008139"	"nuclear localization sequence binding"	"-0.641"	"33"	"36.651"	"5.698"
"GO:0047696"	"beta-adrenergic receptor kinase activity"	"-0.641"	"1"	"1.855"	"1.335"
"GO:0031894"	"V1A vasopressin receptor binding"	"-0.646"	"2"	"3.061"	"1.643"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"-0.646"	"0"	"0.646"	"0.807"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-0.646"	"0"	"0.646"	"0.812"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-0.648"	"0"	"0.648"	"0.799"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-0.649"	"2"	"3.154"	"1.779"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-0.65"	"0"	"0.65"	"0.777"
"GO:0090541"	"MIT domain binding"	"-0.65"	"0"	"0.65"	"0.795"
"GO:0048256"	"flap endonuclease activity"	"-0.651"	"1"	"1.88"	"1.353"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.651"	"1"	"1.88"	"1.353"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"-0.652"	"0"	"0.652"	"0.818"
"GO:0030348"	"syntaxin-3 binding"	"-0.653"	"1"	"1.872"	"1.335"
"GO:1990450"	"linear polyubiquitin binding"	"-0.653"	"2"	"3.095"	"1.677"
"GO:0010997"	"anaphase-promoting complex binding"	"-0.654"	"8"	"9.974"	"3.017"
"GO:0015055"	"secretin receptor activity"	"-0.655"	"0"	"0.655"	"0.797"
"GO:0005128"	"erythropoietin receptor binding"	"-0.656"	"0"	"0.656"	"0.794"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.656"	"1"	"1.888"	"1.353"
"GO:0043014"	"alpha-tubulin binding"	"-0.658"	"26"	"29.422"	"5.199"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-0.66"	"3"	"4.343"	"2.034"
"GO:0005163"	"nerve growth factor receptor binding"	"-0.661"	"0"	"0.661"	"0.797"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"-0.663"	"11"	"13.286"	"3.446"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-0.665"	"0"	"0.665"	"0.812"
"GO:0004638"	"phosphoribosylaminoimidazole carboxylase activity"	"-0.666"	"0"	"0.666"	"0.782"
"GO:0004639"	"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity"	"-0.666"	"0"	"0.666"	"0.782"
"GO:0098808"	"mRNA cap binding"	"-0.666"	"2"	"3.16"	"1.741"
"GO:0043274"	"phospholipase binding"	"-0.668"	"13"	"15.525"	"3.778"
"GO:0004912"	"interleukin-3 receptor activity"	"-0.672"	"0"	"0.672"	"0.819"
"GO:0004341"	"gluconolactonase activity"	"-0.673"	"0"	"0.673"	"0.789"
"GO:1905172"	"RISC complex binding"	"-0.673"	"2"	"3.144"	"1.699"
"GO:1990932"	"5.8S rRNA binding"	"-0.675"	"1"	"1.891"	"1.321"
"GO:0003720"	"telomerase activity"	"-0.678"	"7"	"8.949"	"2.876"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-0.678"	"1"	"1.924"	"1.362"
"GO:0016251"	NA	"-0.678"	"2"	"3.171"	"1.728"
"GO:0032841"	"calcitonin binding"	"-0.678"	"0"	"0.678"	"0.793"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"-0.679"	"0"	"0.679"	"0.821"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-0.68"	"0"	"0.68"	"0.816"
"GO:0042292"	"URM1 activating enzyme activity"	"-0.681"	"0"	"0.681"	"0.791"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-0.681"	"0"	"0.681"	"0.791"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-0.681"	"0"	"0.681"	"0.791"
"GO:0000171"	"ribonuclease MRP activity"	"-0.682"	"0"	"0.682"	"0.811"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-0.682"	"0"	"0.682"	"0.797"
"GO:0015026"	"coreceptor activity"	"-0.682"	"17"	"19.938"	"4.307"
"GO:0004660"	"protein farnesyltransferase activity"	"-0.683"	"0"	"0.683"	"0.85"
"GO:0004964"	"luteinizing hormone receptor activity"	"-0.683"	"0"	"0.683"	"0.796"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-0.683"	"0"	"0.683"	"0.796"
"GO:0038106"	"choriogonadotropin hormone binding"	"-0.683"	"0"	"0.683"	"0.796"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"-0.684"	"1"	"1.958"	"1.401"
"GO:0045322"	"unmethylated CpG binding"	"-0.684"	"2"	"3.196"	"1.749"
"GO:0070337"	"3'-flap-structured DNA binding"	"-0.684"	"0"	"0.684"	"0.829"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-0.684"	"1"	"1.936"	"1.368"
"GO:0004623"	"phospholipase A2 activity"	"-0.685"	"2"	"3.23"	"1.796"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"-0.685"	"0"	"0.685"	"0.82"
"GO:0030624"	"U6atac snRNA binding"	"-0.686"	"0"	"0.686"	"0.782"
"GO:0010698"	"acetyltransferase activator activity"	"-0.687"	"0"	"0.687"	"0.794"
"GO:0015267"	"channel activity"	"-0.688"	"1"	"1.897"	"1.305"
"GO:0016015"	"morphogen activity"	"-0.688"	"0"	"0.688"	"0.834"
"GO:0015631"	"tubulin binding"	"-0.689"	"32"	"36.016"	"5.828"
"GO:0031071"	"cysteine desulfurase activity"	"-0.689"	"0"	"0.689"	"0.822"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-0.696"	"1"	"1.939"	"1.349"
"GO:0004967"	"glucagon receptor activity"	"-0.696"	"2"	"3.201"	"1.726"
"GO:0043169"	"cation binding"	"-0.696"	"0"	"0.696"	"0.815"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-0.696"	"0"	"0.696"	"0.83"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"-0.697"	"0"	"0.697"	"0.828"
"GO:0005523"	"tropomyosin binding"	"-0.7"	"4"	"5.697"	"2.423"
"GO:0035005"	"1-phosphatidylinositol-4-phosphate 3-kinase activity"	"-0.704"	"4"	"5.629"	"2.314"
"GO:0004301"	"epoxide hydrolase activity"	"-0.707"	"0"	"0.707"	"0.817"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"-0.709"	"0"	"0.709"	"0.829"
"GO:0070577"	"lysine-acetylated histone binding"	"-0.709"	"23"	"26.294"	"4.643"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"-0.711"	"19"	"22.318"	"4.669"
"GO:0061770"	"translation elongation factor binding"	"-0.712"	"0"	"0.712"	"0.799"
