"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0090132"	"epithelium migration"	"-0.066"	"0"	"0.066"	"0.264"
"GO:0090138"	"regulation of actin cytoskeleton organization by cell-cell adhesion"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0099044"	"vesicle tethering to endoplasmic reticulum"	"-0.066"	"0"	"0.066"	"0.252"
"GO:1900119"	"positive regulation of execution phase of apoptosis"	"-0.066"	"15"	"15.234"	"3.558"
"GO:1903307"	"positive regulation of regulated secretory pathway"	"-0.066"	"2"	"2.096"	"1.465"
"GO:0035038"	"female pronucleus assembly"	"-0.067"	"0"	"0.067"	"0.262"
"GO:0055090"	"acylglycerol homeostasis"	"-0.067"	"0"	"0.067"	"0.25"
"GO:0061055"	"myotome development"	"-0.067"	"1"	"1.068"	"1.014"
"GO:0072286"	"metanephric connecting tubule development"	"-0.067"	"0"	"0.067"	"0.266"
"GO:1990173"	"protein localization to nucleoplasm"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0007095"	"mitotic G2 DNA damage checkpoint"	"-0.068"	"24"	"24.305"	"4.512"
"GO:0010868"	"negative regulation of triglyceride biosynthetic process"	"-0.068"	"4"	"4.131"	"1.923"
"GO:0033301"	"cell cycle comprising mitosis without cytokinesis"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0006275"	"regulation of DNA replication"	"-0.069"	"30"	"30.351"	"5.075"
"GO:0008627"	"intrinsic apoptotic signaling pathway in response to osmotic stress"	"-0.069"	"2"	"2.097"	"1.411"
"GO:0060005"	"vestibular reflex"	"-0.069"	"0"	"0.069"	"0.269"
"GO:1901846"	"positive regulation of cell communication by electrical coupling involved in cardiac conduction"	"-0.069"	"0"	"0.069"	"0.261"
"GO:1902490"	"regulation of sperm capacitation"	"-0.069"	"0"	"0.069"	"0.276"
"GO:1905174"	"regulation of vascular smooth muscle cell dedifferentiation"	"-0.069"	"0"	"0.069"	"0.257"
"GO:1990569"	"UDP-N-acetylglucosamine transmembrane transport"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0006145"	"purine nucleobase catabolic process"	"-0.07"	"0"	"0.07"	"0.263"
"GO:0006214"	"thymidine catabolic process"	"-0.07"	"0"	"0.07"	"0.263"
"GO:0006528"	"asparagine metabolic process"	"-0.07"	"0"	"0.07"	"0.267"
"GO:0015858"	"nucleoside transport"	"-0.07"	"0"	"0.07"	"0.263"
"GO:0015862"	"uridine transport"	"-0.07"	"0"	"0.07"	"0.263"
"GO:0033609"	"oxalate metabolic process"	"-0.07"	"0"	"0.07"	"0.263"
"GO:1901642"	"nucleoside transmembrane transport"	"-0.07"	"0"	"0.07"	"0.263"
"GO:1902065"	"response to L-glutamate"	"-0.07"	"12"	"12.239"	"3.432"
"GO:0002728"	"negative regulation of natural killer cell cytokine production"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0009258"	"10-formyltetrahydrofolate catabolic process"	"-0.071"	"0"	"0.071"	"0.272"
"GO:0030167"	"proteoglycan catabolic process"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0044650"	"adhesion of symbiont to host cell"	"-0.071"	"0"	"0.071"	"0.276"
"GO:0046745"	"viral capsid secondary envelopment"	"-0.071"	"1"	"1.073"	"1.034"
"GO:0048178"	"negative regulation of hepatocyte growth factor biosynthetic process"	"-0.071"	"0"	"0.071"	"0.276"
"GO:0051968"	"positive regulation of synaptic transmission, glutamatergic"	"-0.071"	"45"	"45.452"	"6.381"
"GO:0060973"	"cell migration involved in heart development"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0090156"	"cellular sphingolipid homeostasis"	"-0.071"	"1"	"1.072"	"1.008"
"GO:1900039"	"positive regulation of cellular response to hypoxia"	"-0.071"	"0"	"0.071"	"0.279"
"GO:1900060"	"negative regulation of ceramide biosynthetic process"	"-0.071"	"1"	"1.072"	"1.008"
"GO:1902203"	"negative regulation of hepatocyte growth factor receptor signaling pathway"	"-0.071"	"0"	"0.071"	"0.265"
"GO:1902548"	"negative regulation of cellular response to vascular endothelial growth factor stimulus"	"-0.071"	"0"	"0.071"	"0.265"
"GO:1902631"	"negative regulation of membrane hyperpolarization"	"-0.071"	"0"	"0.071"	"0.265"
"GO:1903452"	"positive regulation of G1 to G0 transition"	"-0.071"	"0"	"0.071"	"0.265"
"GO:2001113"	"negative regulation of cellular response to hepatocyte growth factor stimulus"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0002637"	"regulation of immunoglobulin production"	"-0.072"	"1"	"1.075"	"1.046"
"GO:0006921"	"cellular component disassembly involved in execution phase of apoptosis"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0010836"	"negative regulation of protein ADP-ribosylation"	"-0.072"	"4"	"4.143"	"1.993"
"GO:0019369"	"arachidonic acid metabolic process"	"-0.072"	"12"	"12.232"	"3.231"
"GO:0031324"	"negative regulation of cellular metabolic process"	"-0.072"	"0"	"0.072"	"0.259"
"GO:0055096"	"low-density lipoprotein particle mediated signaling"	"-0.072"	"1"	"1.074"	"1.033"
"GO:0055113"	"epiboly involved in gastrulation with mouth forming second"	"-0.072"	"0"	"0.072"	"0.277"
"GO:0006081"	"cellular aldehyde metabolic process"	"-0.073"	"10"	"10.216"	"2.95"
"GO:0035272"	"exocrine system development"	"-0.073"	"0"	"0.073"	"0.272"
"GO:0051088"	"PMA-inducible membrane protein ectodomain proteolysis"	"-0.073"	"1"	"1.075"	"1.023"
"GO:0051154"	"negative regulation of striated muscle cell differentiation"	"-0.073"	"12"	"12.242"	"3.295"
"GO:1901668"	"regulation of superoxide dismutase activity"	"-0.073"	"0"	"0.073"	"0.279"
"GO:0003006"	"developmental process involved in reproduction"	"-0.075"	"3"	"3.125"	"1.669"
"GO:0014052"	"regulation of gamma-aminobutyric acid secretion"	"-0.075"	"0"	"0.075"	"0.275"
"GO:0043012"	"regulation of fusion of sperm to egg plasma membrane"	"-0.075"	"0"	"0.075"	"0.267"
"GO:1903566"	"positive regulation of protein localization to cilium"	"-0.076"	"2"	"2.108"	"1.421"
"GO:1903899"	"positive regulation of PERK-mediated unfolded protein response"	"-0.076"	"2"	"2.107"	"1.404"
"GO:1904152"	"regulation of retrograde protein transport, ER to cytosol"	"-0.076"	"0"	"0.076"	"0.269"
"GO:1905035"	"negative regulation of antifungal innate immune response"	"-0.076"	"0"	"0.076"	"0.273"
"GO:0006579"	"amino-acid betaine catabolic process"	"-0.077"	"0"	"0.077"	"0.274"
"GO:0021941"	"negative regulation of cerebellar granule cell precursor proliferation"	"-0.077"	"0"	"0.077"	"0.267"
"GO:0032268"	"regulation of cellular protein metabolic process"	"-0.077"	"3"	"3.125"	"1.632"
"GO:0048174"	"negative regulation of short-term neuronal synaptic plasticity"	"-0.077"	"0"	"0.077"	"0.278"
"GO:0050666"	"regulation of homocysteine metabolic process"	"-0.077"	"0"	"0.077"	"0.274"
"GO:0061782"	"vesicle fusion with vesicle"	"-0.077"	"0"	"0.077"	"0.278"
"GO:0061792"	"secretory granule maturation"	"-0.077"	"0"	"0.077"	"0.278"
"GO:1901223"	"negative regulation of NIK/NF-kappaB signaling"	"-0.077"	"18"	"18.322"	"4.199"
"GO:1902081"	"negative regulation of calcium ion import into sarcoplasmic reticulum"	"-0.077"	"0"	"0.077"	"0.285"
"GO:1905433"	"negative regulation of retrograde trans-synaptic signaling by neuropeptide"	"-0.077"	"0"	"0.077"	"0.278"
"GO:0006554"	"lysine catabolic process"	"-0.078"	"3"	"3.136"	"1.736"
"GO:0009615"	"response to virus"	"-0.078"	"146"	"146.845"	"10.901"
"GO:0039532"	"negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway"	"-0.078"	"0"	"0.078"	"0.279"
"GO:0043271"	"negative regulation of ion transport"	"-0.078"	"0"	"0.078"	"0.286"
"GO:0048566"	"embryonic digestive tract development"	"-0.078"	"18"	"18.322"	"4.124"
"GO:0060040"	"retinal bipolar neuron differentiation"	"-0.078"	"0"	"0.078"	"0.283"
"GO:0090343"	"positive regulation of cell aging"	"-0.078"	"4"	"4.149"	"1.912"
"GO:0000423"	"macromitophagy"	"-0.079"	"11"	"11.239"	"3.037"
"GO:0006983"	"ER overload response"	"-0.079"	"28"	"28.368"	"4.68"
"GO:0019483"	"beta-alanine biosynthetic process"	"-0.079"	"0"	"0.079"	"0.277"
"GO:0036292"	"DNA rewinding"	"-0.079"	"0"	"0.079"	"0.284"
"GO:0042325"	"regulation of phosphorylation"	"-0.079"	"17"	"17.319"	"4.035"
"GO:0050974"	"detection of mechanical stimulus involved in sensory perception"	"-0.079"	"0"	"0.079"	"0.27"
"GO:0060837"	"blood vessel endothelial cell differentiation"	"-0.079"	"0"	"0.079"	"0.277"
"GO:0070367"	"negative regulation of hepatocyte differentiation"	"-0.079"	"0"	"0.079"	"0.274"
"GO:1903487"	"regulation of lactation"	"-0.079"	"0"	"0.079"	"0.274"
"GO:2000254"	"regulation of male germ cell proliferation"	"-0.079"	"0"	"0.079"	"0.284"
"GO:0015881"	"creatine transport"	"-0.08"	"0"	"0.08"	"0.282"
"GO:0016574"	"histone ubiquitination"	"-0.08"	"21"	"21.336"	"4.178"
"GO:0036363"	"transforming growth factor beta activation"	"-0.08"	"0"	"0.08"	"0.279"
"GO:0043604"	"amide biosynthetic process"	"-0.08"	"0"	"0.08"	"0.289"
"GO:0043605"	"cellular amide catabolic process"	"-0.08"	"0"	"0.08"	"0.289"
"GO:0046464"	"acylglycerol catabolic process"	"-0.08"	"0"	"0.08"	"0.282"
"GO:0072703"	"cellular response to methyl methanesulfonate"	"-0.08"	"0"	"0.08"	"0.286"
"GO:1900142"	"negative regulation of oligodendrocyte apoptotic process"	"-0.08"	"0"	"0.08"	"0.286"
"GO:1902462"	"positive regulation of mesenchymal stem cell proliferation"	"-0.08"	"0"	"0.08"	"0.279"
"GO:1905505"	NA	"-0.08"	"0"	"0.08"	"0.279"
"GO:2000275"	"regulation of oxidative phosphorylation uncoupler activity"	"-0.08"	"0"	"0.08"	"0.289"
"GO:2000533"	"negative regulation of renal albumin absorption"	"-0.08"	"0"	"0.08"	"0.286"
"GO:0036269"	"swimming behavior"	"-0.081"	"1"	"1.082"	"1.014"
"GO:0060345"	"spleen trabecula formation"	"-0.081"	"0"	"0.081"	"0.28"
"GO:1903988"	"ferrous iron export"	"-0.081"	"0"	"0.081"	"0.28"
"GO:0002357"	"defense response to tumor cell"	"-0.082"	"0"	"0.082"	"0.285"
"GO:0010266"	"response to vitamin B1"	"-0.082"	"1"	"1.085"	"1.042"
"GO:0010920"	"negative regulation of inositol phosphate biosynthetic process"	"-0.082"	"0"	"0.082"	"0.278"
"GO:0010925"	"positive regulation of inositol-polyphosphate 5-phosphatase activity"	"-0.082"	"0"	"0.082"	"0.278"
"GO:0010968"	"regulation of microtubule nucleation"	"-0.082"	"0"	"0.082"	"0.278"
"GO:0030845"	"phospholipase C-inhibiting G-protein coupled receptor signaling pathway"	"-0.082"	"0"	"0.082"	"0.278"
"GO:0036508"	"protein alpha-1,2-demannosylation"	"-0.082"	"0"	"0.082"	"0.282"
"GO:0043252"	"sodium-independent organic anion transport"	"-0.082"	"0"	"0.082"	"0.292"
"GO:0051606"	"detection of stimulus"	"-0.082"	"0"	"0.082"	"0.289"
"GO:0060305"	"regulation of cell diameter"	"-0.082"	"0"	"0.082"	"0.278"
"GO:0060566"	"positive regulation of DNA-templated transcription, termination"	"-0.082"	"1"	"1.085"	"1.041"
"GO:0072592"	"oxygen metabolic process"	"-0.082"	"0"	"0.082"	"0.289"
"GO:2000806"	"positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled"	"-0.082"	"1"	"1.085"	"1.041"
"GO:0002071"	"glandular epithelial cell maturation"	"-0.083"	"0"	"0.083"	"0.294"
"GO:0006808"	"regulation of nitrogen utilization"	"-0.083"	"3"	"3.136"	"1.647"
"GO:0015847"	"putrescine transport"	"-0.083"	"0"	"0.083"	"0.29"
"GO:0030204"	"chondroitin sulfate metabolic process"	"-0.083"	"0"	"0.083"	"0.3"
"GO:0033484"	"nitric oxide homeostasis"	"-0.083"	"3"	"3.145"	"1.756"
"GO:0061772"	"drug transport across blood-nerve barrier"	"-0.083"	"0"	"0.083"	"0.287"
"GO:0071472"	"cellular response to salt stress"	"-0.083"	"1"	"1.084"	"1.011"
"GO:0090251"	"protein localization involved in establishment of planar polarity"	"-0.083"	"0"	"0.083"	"0.283"
"GO:1900477"	"negative regulation of G1/S transition of mitotic cell cycle by negative regulation of transcription from RNA polymerase II promoter"	"-0.083"	"0"	"0.083"	"0.287"
"GO:1903545"	"cellular response to butyrate"	"-0.083"	"0"	"0.083"	"0.287"
"GO:2000645"	"negative regulation of receptor catabolic process"	"-0.083"	"0"	"0.083"	"0.287"
"GO:0010999"	"regulation of eIF2 alpha phosphorylation by heme"	"-0.084"	"0"	"0.084"	"0.288"
"GO:0015684"	"ferrous iron transport"	"-0.084"	"0"	"0.084"	"0.298"
"GO:0015692"	"lead ion transport"	"-0.084"	"0"	"0.084"	"0.298"
"GO:0045993"	"negative regulation of translational initiation by iron"	"-0.084"	"0"	"0.084"	"0.288"
"GO:0046986"	"negative regulation of hemoglobin biosynthetic process"	"-0.084"	"0"	"0.084"	"0.288"
"GO:0051066"	"dihydrobiopterin metabolic process"	"-0.084"	"0"	"0.084"	"0.295"
"GO:0070627"	"ferrous iron import"	"-0.084"	"0"	"0.084"	"0.298"
"GO:1900176"	"negative regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"-0.084"	"0"	"0.084"	"0.285"
"GO:1990108"	"protein linear deubiquitination"	"-0.084"	"1"	"1.086"	"1.026"
"GO:0003327"	"type B pancreatic cell fate commitment"	"-0.085"	"0"	"0.085"	"0.286"
"GO:0030997"	"regulation of centriole-centriole cohesion"	"-0.085"	"10"	"10.251"	"2.959"
"GO:0046226"	"coumarin catabolic process"	"-0.085"	"0"	"0.085"	"0.29"
"GO:0048641"	"regulation of skeletal muscle tissue development"	"-0.085"	"0"	"0.085"	"0.293"
"GO:0060580"	"ventral spinal cord interneuron fate determination"	"-0.085"	"0"	"0.085"	"0.286"
"GO:0061300"	"cerebellum vasculature development"	"-0.085"	"0"	"0.085"	"0.286"
"GO:0061402"	"positive regulation of transcription from RNA polymerase II promoter in response to acidic pH"	"-0.085"	"1"	"1.086"	"1.012"
"GO:0097053"	"L-kynurenine catabolic process"	"-0.085"	"1"	"1.086"	"1.008"
"GO:1905078"	"positive regulation of interleukin-17 secretion"	"-0.085"	"0"	"0.085"	"0.296"
"GO:0001912"	"positive regulation of leukocyte mediated cytotoxicity"	"-0.086"	"2"	"2.124"	"1.449"
"GO:0002309"	"T cell proliferation involved in immune response"	"-0.086"	"0"	"0.086"	"0.294"
"GO:0034341"	"response to interferon-gamma"	"-0.086"	"31"	"31.465"	"5.395"
"GO:0043648"	"dicarboxylic acid metabolic process"	"-0.086"	"0"	"0.086"	"0.298"
"GO:0044088"	"regulation of vacuole organization"	"-0.086"	"0"	"0.086"	"0.294"
"GO:0046177"	"D-gluconate catabolic process"	"-0.086"	"0"	"0.086"	"0.284"
"GO:0050713"	"negative regulation of interleukin-1 beta secretion"	"-0.086"	"6"	"6.214"	"2.478"
"GO:1900112"	"regulation of histone H3-K9 trimethylation"	"-0.086"	"1"	"1.089"	"1.04"
"GO:0006290"	"pyrimidine dimer repair"	"-0.087"	"10"	"10.264"	"3.035"
"GO:0006577"	"amino-acid betaine metabolic process"	"-0.087"	"0"	"0.087"	"0.289"
"GO:0031063"	"regulation of histone deacetylation"	"-0.087"	"4"	"4.169"	"1.952"
"GO:0032506"	"cytokinetic process"	"-0.087"	"8"	"8.235"	"2.703"
"GO:0045189"	"connective tissue growth factor biosynthetic process"	"-0.087"	"0"	"0.087"	"0.289"
"GO:0048710"	"regulation of astrocyte differentiation"	"-0.087"	"1"	"1.092"	"1.056"
"GO:0050965"	"detection of temperature stimulus involved in sensory perception of pain"	"-0.087"	"33"	"33.479"	"5.488"
"GO:0071267"	"L-methionine salvage"	"-0.087"	"0"	"0.087"	"0.289"
"GO:0071838"	"cell proliferation in bone marrow"	"-0.087"	"0"	"0.087"	"0.296"
"GO:0090119"	"vesicle-mediated cholesterol transport"	"-0.087"	"0"	"0.087"	"0.303"
"GO:0097241"	"hematopoietic stem cell migration to bone marrow"	"-0.087"	"0"	"0.087"	"0.299"
"GO:1903441"	"protein localization to ciliary membrane"	"-0.087"	"0"	"0.087"	"0.289"
"GO:1903597"	"negative regulation of gap junction assembly"	"-0.087"	"0"	"0.087"	"0.296"
"GO:0009229"	"thiamine diphosphate biosynthetic process"	"-0.088"	"0"	"0.088"	"0.294"
"GO:0046166"	"glyceraldehyde-3-phosphate biosynthetic process"	"-0.088"	"4"	"4.177"	"2.017"
"GO:0097037"	"heme export"	"-0.088"	"0"	"0.088"	"0.314"
"GO:2000981"	"negative regulation of inner ear receptor cell differentiation"	"-0.088"	"0"	"0.088"	"0.297"
"GO:0016048"	"detection of temperature stimulus"	"-0.089"	"0"	"0.089"	"0.285"
"GO:0060330"	"regulation of response to interferon-gamma"	"-0.089"	"0"	"0.089"	"0.295"
"GO:0070813"	"hydrogen sulfide metabolic process"	"-0.089"	"0"	"0.089"	"0.295"
"GO:1901623"	"regulation of lymphocyte chemotaxis"	"-0.089"	"0"	"0.089"	"0.295"
"GO:0014846"	"esophagus smooth muscle contraction"	"-0.09"	"0"	"0.09"	"0.297"
"GO:0016559"	"peroxisome fission"	"-0.09"	"5"	"5.205"	"2.286"
"GO:0033539"	"fatty acid beta-oxidation using acyl-CoA dehydrogenase"	"-0.09"	"6"	"6.213"	"2.369"
"GO:0046838"	"phosphorylated carbohydrate dephosphorylation"	"-0.09"	"0"	"0.09"	"0.297"
"GO:0061090"	"positive regulation of sequestering of zinc ion"	"-0.09"	"0"	"0.09"	"0.303"
"GO:0098887"	"neurotransmitter receptor transport, endosome to postsynaptic membrane"	"-0.09"	"11"	"11.301"	"3.338"
"GO:1903008"	"organelle disassembly"	"-0.09"	"0"	"0.09"	"0.307"
"GO:0031102"	"neuron projection regeneration"	"-0.091"	"5"	"5.201"	"2.198"
"GO:0032773"	"positive regulation of monophenol monooxygenase activity"	"-0.091"	"0"	"0.091"	"0.301"
"GO:0046355"	"mannan catabolic process"	"-0.091"	"0"	"0.091"	"0.301"
"GO:0051796"	"negative regulation of catagen"	"-0.091"	"0"	"0.091"	"0.301"
"GO:0060901"	"regulation of hair cycle by canonical Wnt signaling pathway"	"-0.091"	"0"	"0.091"	"0.301"
"GO:0072086"	"specification of loop of Henle identity"	"-0.091"	"0"	"0.091"	"0.308"
"GO:1900383"	"regulation of synaptic plasticity by receptor localization to synapse"	"-0.091"	"0"	"0.091"	"0.298"
"GO:1902910"	"positive regulation of melanosome transport"	"-0.091"	"0"	"0.091"	"0.301"
"GO:0018166"	"C-terminal protein-tyrosinylation"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0033979"	"box H/ACA snoRNA metabolic process"	"-0.092"	"1"	"1.096"	"1.04"
"GO:0034150"	"toll-like receptor 6 signaling pathway"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0046104"	"thymidine metabolic process"	"-0.092"	"2"	"2.128"	"1.393"
"GO:0046380"	"N-acetylneuraminate biosynthetic process"	"-0.092"	"0"	"0.092"	"0.306"
"GO:0090222"	"centrosome-templated microtubule nucleation"	"-0.092"	"3"	"3.152"	"1.656"
"GO:0150003"	NA	"-0.092"	"19"	"19.358"	"3.906"
"GO:0002085"	"inhibition of neuroepithelial cell differentiation"	"-0.093"	"0"	"0.093"	"0.307"
"GO:0003419"	"growth plate cartilage chondrocyte proliferation"	"-0.093"	"0"	"0.093"	"0.297"
"GO:0010085"	"polarity specification of proximal/distal axis"	"-0.093"	"0"	"0.093"	"0.307"
"GO:0021799"	"cerebral cortex radially oriented cell migration"	"-0.093"	"3"	"3.159"	"1.703"
"GO:0033505"	"floor plate morphogenesis"	"-0.093"	"0"	"0.093"	"0.307"
"GO:0048327"	"axial mesodermal cell fate specification"	"-0.093"	"0"	"0.093"	"0.307"
"GO:0051775"	"response to redox state"	"-0.093"	"9"	"9.277"	"2.97"
"GO:0060802"	"epiblast cell-extraembryonic ectoderm cell signaling involved in anterior/posterior axis specification"	"-0.093"	"0"	"0.093"	"0.307"
"GO:0060993"	"kidney morphogenesis"	"-0.093"	"5"	"5.208"	"2.24"
"GO:0061643"	"chemorepulsion of axon"	"-0.093"	"0"	"0.093"	"0.297"
"GO:0062000"	NA	"-0.093"	"0"	"0.093"	"0.301"
"GO:0070944"	"neutrophil mediated killing of bacterium"	"-0.093"	"0"	"0.093"	"0.294"
"GO:0071307"	"cellular response to vitamin K"	"-0.093"	"0"	"0.093"	"0.304"
"GO:0090010"	"transforming growth factor beta receptor signaling pathway involved in primitive streak formation"	"-0.093"	"0"	"0.093"	"0.307"
"GO:0097699"	"vascular endothelial cell response to fluid shear stress"	"-0.093"	"0"	"0.093"	"0.297"
"GO:1901228"	"positive regulation of transcription from RNA polymerase II promoter involved in heart development"	"-0.093"	"0"	"0.093"	"0.301"
"GO:1904784"	"NLRP1 inflammasome complex assembly"	"-0.093"	"0"	"0.093"	"0.301"
"GO:0007354"	"zygotic determination of anterior/posterior axis, embryo"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0032596"	"protein transport into membrane raft"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0034241"	"positive regulation of macrophage fusion"	"-0.094"	"0"	"0.094"	"0.305"
"GO:0060468"	"prevention of polyspermy"	"-0.094"	"0"	"0.094"	"0.318"
"GO:0002790"	"peptide secretion"	"-0.095"	"0"	"0.095"	"0.313"
"GO:0002839"	"positive regulation of immune response to tumor cell"	"-0.095"	"0"	"0.095"	"0.31"
"GO:0003359"	"noradrenergic neuron fate commitment"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0006868"	"glutamine transport"	"-0.095"	"1"	"1.102"	"1.076"
"GO:0007400"	"neuroblast fate determination"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0010992"	"ubiquitin homeostasis"	"-0.095"	"6"	"6.232"	"2.45"
"GO:0021750"	"vestibular nucleus development"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0042249"	"establishment of planar polarity of embryonic epithelium"	"-0.095"	"3"	"3.161"	"1.701"
"GO:0050960"	"detection of temperature stimulus involved in thermoception"	"-0.095"	"0"	"0.095"	"0.313"
"GO:0060165"	"regulation of timing of subpallium neuron differentiation"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0061100"	"lung neuroendocrine cell differentiation"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0061102"	"stomach neuroendocrine cell differentiation"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0061103"	"carotid body glomus cell differentiation"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0086048"	"membrane depolarization during bundle of His cell action potential"	"-0.095"	"1"	"1.097"	"1.026"
"GO:1901533"	"negative regulation of hematopoietic progenitor cell differentiation"	"-0.095"	"0"	"0.095"	"0.313"
"GO:1901594"	"response to capsazepine"	"-0.095"	"0"	"0.095"	"0.313"
"GO:1901661"	"quinone metabolic process"	"-0.095"	"0"	"0.095"	"0.316"
"GO:1905222"	"atrioventricular canal morphogenesis"	"-0.095"	"0"	"0.095"	"0.297"
"GO:1905310"	"regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"	"-0.095"	"0"	"0.095"	"0.297"
