"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1990072"	"TRAPPIII protein complex"	"-1.317"	"0"	"1.526"	"1.159"
"GO:0005588"	"collagen type V trimer"	"-1.333"	"0"	"1.644"	"1.233"
"GO:1990008"	"neurosecretory vesicle"	"-1.337"	"0"	"1.661"	"1.242"
"GO:0005584"	"collagen type I trimer"	"-1.34"	"0"	"1.728"	"1.29"
"GO:0098594"	"mucin granule"	"-1.341"	"0"	"1.658"	"1.236"
"GO:0000801"	"central element"	"-1.342"	"1"	"3.525"	"1.882"
"GO:0060205"	"cytoplasmic membrane-bounded vesicle lumen"	"-1.344"	"0"	"1.707"	"1.27"
"GO:0030896"	"checkpoint clamp complex"	"-1.347"	"1"	"3.39"	"1.775"
"GO:0043529"	"GET complex"	"-1.347"	"0"	"1.588"	"1.179"
"GO:0043083"	"synaptic cleft"	"-1.354"	"3"	"6.442"	"2.542"
"GO:0000347"	"THO complex"	"-1.357"	"6"	"10.048"	"2.984"
"GO:0070390"	"transcription export complex 2"	"-1.362"	"0"	"1.816"	"1.333"
"GO:0030478"	"actin cap"	"-1.368"	"7"	"11.507"	"3.296"
"GO:0120103"	NA	"-1.369"	"14"	"19.866"	"4.285"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.379"	"3"	"6.361"	"2.437"
"GO:0017053"	"transcriptional repressor complex"	"-1.38"	"81"	"93.395"	"8.984"
"GO:0030868"	"smooth endoplasmic reticulum membrane"	"-1.381"	"0"	"1.723"	"1.247"
"GO:0031089"	"platelet dense granule lumen"	"-1.386"	"1"	"3.522"	"1.82"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-1.387"	"2"	"4.917"	"2.103"
"GO:0097225"	"sperm midpiece"	"-1.389"	"17"	"23.339"	"4.562"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-1.39"	"6"	"10.248"	"3.055"
"GO:1904724"	"tertiary granule lumen"	"-1.396"	"28"	"36.096"	"5.801"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-1.398"	"0"	"1.883"	"1.347"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.407"	"1"	"3.423"	"1.722"
"GO:0045178"	"basal part of cell"	"-1.407"	"4"	"8.062"	"2.887"
"GO:1990071"	"TRAPPII protein complex"	"-1.414"	"0"	"1.874"	"1.325"
"GO:0099189"	NA	"-1.42"	"0"	"2.057"	"1.449"
"GO:0099503"	"secretory vesicle"	"-1.421"	"0"	"1.957"	"1.377"
"GO:0005885"	"Arp2/3 protein complex"	"-1.428"	"24"	"31.643"	"5.353"
"GO:0030015"	"CCR4-NOT core complex"	"-1.433"	"4"	"7.891"	"2.716"
"GO:0034684"	"integrin alphav-beta5 complex"	"-1.438"	"0"	"2.047"	"1.424"
"GO:0034705"	"potassium channel complex"	"-1.439"	"0"	"2.188"	"1.52"
"GO:0005587"	"collagen type IV trimer"	"-1.44"	"0"	"2.002"	"1.39"
"GO:0031092"	"platelet alpha granule membrane"	"-1.442"	"6"	"10.35"	"3.016"
"GO:1990666"	"PCSK9-LDLR complex"	"-1.442"	"0"	"2.023"	"1.403"
"GO:0000322"	"storage vacuole"	"-1.445"	"4"	"7.83"	"2.65"
"GO:0005846"	"nuclear cap binding complex"	"-1.45"	"8"	"12.984"	"3.437"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-1.451"	"1"	"3.522"	"1.739"
"GO:1990075"	"periciliary membrane compartment"	"-1.452"	"0"	"2.267"	"1.561"
"GO:0010370"	"perinucleolar chromocenter"	"-1.455"	"0"	"2.041"	"1.403"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-1.459"	"2"	"5.106"	"2.129"
"GO:0071564"	"npBAF complex"	"-1.46"	"20"	"27.353"	"5.036"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-1.466"	"0"	"2.063"	"1.407"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-1.466"	"0"	"2.063"	"1.407"
"GO:0008290"	"F-actin capping protein complex"	"-1.468"	"6"	"10.675"	"3.185"
"GO:0031207"	"Sec62/Sec63 complex"	"-1.469"	"0"	"2.12"	"1.443"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-1.47"	"1"	"3.927"	"1.991"
"GO:0034448"	"EGO complex"	"-1.48"	"2"	"5.325"	"2.246"
"GO:0034683"	"integrin alphav-beta3 complex"	"-1.481"	"0"	"2.093"	"1.413"
"GO:0045323"	"interleukin-1 receptor complex"	"-1.485"	"2"	"5.295"	"2.218"
"GO:0030056"	"hemidesmosome"	"-1.488"	"5"	"9.287"	"2.881"
"GO:0032437"	"cuticular plate"	"-1.488"	"1"	"3.704"	"1.818"
"GO:0034518"	"RNA cap binding complex"	"-1.49"	"7"	"11.965"	"3.331"
"GO:0000243"	"commitment complex"	"-1.495"	"13"	"19.407"	"4.285"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.496"	"1"	"3.861"	"1.912"
"GO:0036057"	"slit diaphragm"	"-1.496"	"5"	"9.331"	"2.895"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.5"	"0"	"2.338"	"1.558"
"GO:0071011"	"precatalytic spliceosome"	"-1.502"	"1"	"3.637"	"1.755"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-1.503"	"7"	"12.031"	"3.348"
"GO:0097470"	"ribbon synapse"	"-1.511"	"6"	"10.802"	"3.177"
"GO:0071986"	"Ragulator complex"	"-1.516"	"1"	"4.036"	"2.002"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.518"	"2"	"5.625"	"2.389"
"GO:0032059"	"bleb"	"-1.521"	"5"	"9.563"	"3.001"
"GO:1990622"	"CHOP-ATF3 complex"	"-1.522"	"0"	"2.003"	"1.316"
"GO:0070985"	"TFIIK complex"	"-1.525"	"3"	"6.485"	"2.286"
"GO:0043034"	"costamere"	"-1.53"	"18"	"25.635"	"4.989"
"GO:0150056"	NA	"-1.53"	"0"	"2.338"	"1.528"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-1.531"	"0"	"2.191"	"1.431"
"GO:0070876"	"SOSS complex"	"-1.534"	"1"	"4.031"	"1.975"
"GO:0032449"	"CBM complex"	"-1.535"	"0"	"2.409"	"1.569"
"GO:0071565"	"nBAF complex"	"-1.536"	"20"	"27.847"	"5.108"
"GO:0005683"	"U7 snRNP"	"-1.537"	"12"	"18.31"	"4.106"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-1.538"	"0"	"2.243"	"1.459"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.539"	"0"	"2.294"	"1.491"
"GO:0099738"	"cell cortex region"	"-1.544"	"19"	"26.508"	"4.863"
"GO:0034359"	"mature chylomicron"	"-1.546"	"0"	"2.356"	"1.524"
"GO:0034360"	"chylomicron remnant"	"-1.546"	"0"	"2.356"	"1.524"
"GO:0035869"	"ciliary transition zone"	"-1.549"	"29"	"38.098"	"5.874"
"GO:0016461"	"unconventional myosin complex"	"-1.555"	"10"	"15.855"	"3.766"
"GO:0070618"	"Grb2-Sos complex"	"-1.555"	"0"	"2.29"	"1.473"
"GO:0032420"	"stereocilium"	"-1.556"	"7"	"12.209"	"3.347"
"GO:0034719"	"SMN-Sm protein complex"	"-1.557"	"26"	"35.05"	"5.811"
"GO:0070939"	"Dsl1/NZR complex"	"-1.558"	"1"	"4.171"	"2.036"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-1.559"	"4"	"8.224"	"2.709"
"GO:0150057"	NA	"-1.563"	"0"	"2.385"	"1.526"
"GO:0044292"	"dendrite terminus"	"-1.568"	"0"	"2.479"	"1.581"
"GO:0071148"	"TEAD-1-YAP complex"	"-1.573"	"0"	"2.435"	"1.548"
"GO:0150058"	NA	"-1.573"	"0"	"2.446"	"1.555"
"GO:1902494"	"catalytic complex"	"-1.574"	"5"	"9.757"	"3.022"
"GO:1990406"	"CGRP receptor complex"	"-1.574"	"0"	"2.273"	"1.444"
"GO:0048786"	"presynaptic active zone"	"-1.581"	"35"	"44.774"	"6.184"
"GO:0042612"	"MHC class I protein complex"	"-1.583"	"6"	"11.159"	"3.259"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.585"	"3"	"6.917"	"2.471"
"GO:0043296"	"apical junction complex"	"-1.588"	"10"	"16.33"	"3.986"
"GO:0001669"	"acrosomal vesicle"	"-1.593"	"56"	"68.549"	"7.877"
"GO:0005604"	"basement membrane"	"-1.593"	"39"	"49.708"	"6.724"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-1.608"	"36"	"46.553"	"6.563"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.608"	"4"	"8.575"	"2.845"
"GO:0033588"	"Elongator holoenzyme complex"	"-1.61"	"0"	"2.455"	"1.525"
"GO:0036398"	"TCR signalosome"	"-1.611"	"1"	"4.209"	"1.992"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-1.614"	"5"	"10.081"	"3.147"
"GO:0042584"	"chromaffin granule membrane"	"-1.616"	"2"	"5.815"	"2.36"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-1.627"	"1"	"4.212"	"1.975"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-1.633"	"1"	"4.319"	"2.033"
"GO:0097524"	"sperm plasma membrane"	"-1.635"	"0"	"2.404"	"1.471"
"GO:0034677"	"integrin alpha7-beta1 complex"	"-1.637"	"0"	"2.444"	"1.493"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.64"	"0"	"2.518"	"1.535"
"GO:0044666"	"MLL3/4 complex"	"-1.64"	"11"	"17.362"	"3.879"
"GO:0034681"	"integrin alpha11-beta1 complex"	"-1.641"	"0"	"2.468"	"1.504"
"GO:1990909"	"Wnt signalosome"	"-1.641"	"17"	"24.725"	"4.707"
"GO:0034680"	"integrin alpha10-beta1 complex"	"-1.642"	"0"	"2.478"	"1.509"
"GO:0031981"	"nuclear lumen"	"-1.645"	"0"	"2.579"	"1.568"
"GO:0031415"	"NatA complex"	"-1.647"	"2"	"5.946"	"2.396"
"GO:0016459"	"myosin complex"	"-1.648"	"26"	"35.377"	"5.691"
"GO:0005875"	"microtubule associated complex"	"-1.658"	"31"	"41.317"	"6.221"
"GO:0034678"	"integrin alpha8-beta1 complex"	"-1.662"	"0"	"2.551"	"1.535"
"GO:0005871"	"kinesin complex"	"-1.674"	"54"	"67.568"	"8.106"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.676"	"6"	"11.332"	"3.181"
"GO:0099078"	"BORC complex"	"-1.676"	"0"	"2.675"	"1.596"
"GO:0005761"	"mitochondrial ribosome"	"-1.68"	"24"	"33.728"	"5.792"
"GO:0005940"	"septin ring"	"-1.684"	"7"	"12.925"	"3.518"
"GO:0031105"	"septin complex"	"-1.684"	"7"	"12.925"	"3.518"
"GO:0032160"	"septin filament array"	"-1.684"	"7"	"12.925"	"3.518"
"GO:0036021"	"endolysosome lumen"	"-1.686"	"0"	"2.666"	"1.581"
"GO:0034667"	"integrin alpha3-beta1 complex"	"-1.687"	"0"	"2.72"	"1.613"
"GO:0033093"	"Weibel-Palade body"	"-1.692"	"0"	"2.717"	"1.606"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-1.693"	"3"	"7.263"	"2.518"
"GO:0005784"	"Sec61 translocon complex"	"-1.705"	"5"	"10.354"	"3.14"
"GO:1902710"	"GABA receptor complex"	"-1.707"	"0"	"2.755"	"1.614"
"GO:0042627"	"chylomicron"	"-1.708"	"3"	"7.657"	"2.727"
"GO:0016013"	"syntrophin complex"	"-1.722"	"0"	"2.749"	"1.596"
"GO:0030120"	"vesicle coat"	"-1.722"	"1"	"4.509"	"2.038"
"GO:0070461"	"SAGA-type complex"	"-1.724"	"6"	"11.349"	"3.103"
"GO:0033565"	"ESCRT-0 complex"	"-1.731"	"2"	"6.116"	"2.378"
"GO:0071020"	"post-spliceosomal complex"	"-1.731"	"0"	"2.913"	"1.683"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.735"	"6"	"11.602"	"3.229"
"GO:0034707"	"chloride channel complex"	"-1.738"	"4"	"9.607"	"3.227"
"GO:0071438"	"invadopodium membrane"	"-1.738"	"1"	"4.634"	"2.091"
"GO:0032580"	"Golgi cisterna membrane"	"-1.74"	"27"	"37.585"	"6.084"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.741"	"0"	"2.763"	"1.587"
"GO:0000123"	"histone acetyltransferase complex"	"-1.75"	"30"	"40.487"	"5.992"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-1.75"	"0"	"3.201"	"1.829"
"GO:0033162"	"melanosome membrane"	"-1.752"	"3"	"7.715"	"2.692"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.755"	"0"	"2.874"	"1.638"
"GO:0097441"	"basilar dendrite"	"-1.755"	"5"	"10.234"	"2.982"
"GO:0031594"	"neuromuscular junction"	"-1.756"	"81"	"97.056"	"9.143"
"GO:0032433"	"filopodium tip"	"-1.763"	"11"	"18.366"	"4.179"
"GO:0000145"	"exocyst"	"-1.766"	"9"	"15.928"	"3.923"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-1.767"	"0"	"3.175"	"1.797"
"GO:0000421"	"autophagosome membrane"	"-1.768"	"37"	"48.833"	"6.694"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.776"	"1"	"4.736"	"2.103"
"GO:0032021"	"NELF complex"	"-1.777"	"1"	"4.803"	"2.14"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.781"	"2"	"6.117"	"2.311"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.781"	"2"	"6.117"	"2.311"
"GO:0071149"	"TEAD-2-YAP complex"	"-1.789"	"0"	"3.195"	"1.786"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.789"	"0"	"3.122"	"1.745"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.794"	"2"	"6.063"	"2.265"
"GO:0044530"	"supraspliceosomal complex"	"-1.795"	"4"	"9.609"	"3.124"
"GO:0031475"	"myosin V complex"	"-1.8"	"0"	"2.841"	"1.578"
"GO:0005579"	"membrane attack complex"	"-1.804"	"0"	"3.015"	"1.671"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.806"	"6"	"12.274"	"3.474"
"GO:0043219"	"lateral loop"	"-1.808"	"1"	"4.662"	"2.026"
"GO:0048471"	"perinuclear region of cytoplasm"	"-1.816"	"797"	"847.903"	"28.024"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-1.817"	"81"	"99.179"	"10.006"
"GO:0097038"	"perinuclear endoplasmic reticulum"	"-1.817"	"4"	"9.359"	"2.949"
"GO:0030018"	"Z disc"	"-1.825"	"114"	"134.302"	"11.126"
"GO:0032585"	"multivesicular body membrane"	"-1.828"	"1"	"5.095"	"2.241"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.834"	"2"	"6.533"	"2.472"
"GO:0000813"	"ESCRT I complex"	"-1.838"	"2"	"6.657"	"2.533"
"GO:0032389"	"MutLalpha complex"	"-1.839"	"3"	"7.817"	"2.62"
"GO:0008023"	"transcription elongation factor complex"	"-1.84"	"18"	"27.508"	"5.167"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.842"	"2"	"6.349"	"2.362"
"GO:0030897"	"HOPS complex"	"-1.847"	"3"	"8.265"	"2.851"
"GO:0097679"	"other organism cytoplasm"	"-1.848"	"0"	"3.112"	"1.684"
"GO:0031094"	"platelet dense tubular network"	"-1.85"	"0"	"3.255"	"1.76"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.853"	"2"	"6.441"	"2.396"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.856"	"0"	"3.234"	"1.742"
"GO:0031224"	"intrinsic component of membrane"	"-1.858"	"2"	"6.733"	"2.547"
"GO:0034361"	"very-low-density lipoprotein particle"	"-1.858"	"3"	"8.289"	"2.847"
"GO:0034665"	"integrin alpha1-beta1 complex"	"-1.858"	"0"	"3.114"	"1.676"
"GO:0005955"	"calcineurin complex"	"-1.861"	"5"	"10.689"	"3.056"
"GO:0031095"	"platelet dense tubular network membrane"	"-1.863"	"3"	"8.28"	"2.834"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-1.868"	"2"	"6.484"	"2.4"
"GO:1990907"	"beta-catenin-TCF complex"	"-1.871"	"9"	"15.947"	"3.713"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.874"	"3"	"8.176"	"2.762"
"GO:0030863"	"cortical cytoskeleton"	"-1.881"	"34"	"45.748"	"6.245"
"GO:0031966"	"mitochondrial membrane"	"-1.881"	"64"	"80.522"	"8.784"
"GO:0036477"	"somatodendritic compartment"	"-1.891"	"6"	"12.784"	"3.588"
"GO:0016342"	"catenin complex"	"-1.894"	"12"	"19.931"	"4.187"
"GO:0032591"	"dendritic spine membrane"	"-1.896"	"1"	"4.981"	"2.099"
"GO:0070382"	"exocytic vesicle"	"-1.901"	"4"	"9.496"	"2.892"
"GO:0098842"	"postsynaptic early endosome"	"-1.902"	"1"	"5.289"	"2.255"
"GO:0030014"	"CCR4-NOT complex"	"-1.903"	"12"	"19.893"	"4.148"
"GO:0034464"	"BBSome"	"-1.904"	"0"	"3.639"	"1.911"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.905"	"0"	"3.539"	"1.857"
"GO:1990712"	"HFE-transferrin receptor complex"	"-1.909"	"4"	"9.733"	"3.003"
"GO:0005883"	"neurofilament"	"-1.91"	"1"	"5.518"	"2.366"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-1.91"	"12"	"20.029"	"4.204"
"GO:0001772"	"immunological synapse"	"-1.916"	"30"	"42.038"	"6.283"
"GO:0016529"	"sarcoplasmic reticulum"	"-1.917"	"15"	"24.181"	"4.788"
"GO:0034709"	"methylosome"	"-1.917"	"26"	"37.628"	"6.067"
"GO:0098992"	"neuronal dense core vesicle"	"-1.917"	"1"	"5.145"	"2.162"
"GO:0031528"	"microvillus membrane"	"-1.926"	"3"	"8.696"	"2.958"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-1.926"	"0"	"3.667"	"1.904"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-1.947"	"0"	"3.464"	"1.779"
"GO:0001533"	"cornified envelope"	"-1.953"	"11"	"19.516"	"4.359"
"GO:0000783"	"nuclear telomere cap complex"	"-1.958"	"15"	"24.381"	"4.79"
"GO:0048179"	"activin receptor complex"	"-1.968"	"2"	"6.949"	"2.515"
"GO:0034993"	"LINC complex"	"-1.98"	"1"	"5.47"	"2.258"
"GO:0005861"	"troponin complex"	"-1.986"	"0"	"3.935"	"1.982"
"GO:0035866"	"alphav-beta3 integrin-PKCalpha complex"	"-1.99"	"1"	"5.515"	"2.269"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-2"	"0"	"3.474"	"1.737"
"GO:0071797"	"LUBAC complex"	"-2.008"	"0"	"3.918"	"1.951"
"GO:0033270"	"paranode region of axon"	"-2.017"	"1"	"5.705"	"2.333"
"GO:0001725"	"stress fiber"	"-2.018"	"72"	"90.4"	"9.12"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-2.019"	"0"	"3.653"	"1.809"
"GO:0031313"	"extrinsic component of endosome membrane"	"-2.02"	"2"	"6.877"	"2.414"
"GO:0031045"	"dense core granule"	"-2.024"	"4"	"10.179"	"3.052"
"GO:0098688"	NA	"-2.034"	"1"	"6.066"	"2.491"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-2.036"	"1"	"5.847"	"2.381"
"GO:0036064"	"ciliary basal body"	"-2.039"	"88"	"107.88"	"9.752"
"GO:0098797"	"plasma membrane protein complex"	"-2.039"	"1"	"5.901"	"2.404"
"GO:0005689"	"U12-type spliceosomal complex"	"-2.048"	"54"	"70.676"	"8.142"
"GO:0042382"	"paraspeckles"	"-2.048"	"7"	"14.505"	"3.664"
"GO:0033268"	"node of Ranvier"	"-2.065"	"3"	"8.8"	"2.809"
"GO:0031256"	"leading edge membrane"	"-2.073"	"4"	"10.738"	"3.251"
"GO:0090543"	"Flemming body"	"-2.084"	"29"	"41.944"	"6.212"
"GO:0005771"	"multivesicular body"	"-2.094"	"27"	"39.08"	"5.769"
"GO:0005684"	"U2-type spliceosomal complex"	"-2.102"	"3"	"9.304"	"2.999"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.104"	"2"	"7.297"	"2.518"
"GO:0016939"	"kinesin II complex"	"-2.107"	"0"	"4.227"	"2.006"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-2.108"	"2"	"7.646"	"2.678"
"GO:0097342"	"ripoptosome"	"-2.109"	"2"	"7.703"	"2.704"
"GO:0030173"	"integral component of Golgi membrane"	"-2.114"	"2"	"8.18"	"2.923"
"GO:0005667"	"transcription factor complex"	"-2.115"	"256"	"289.454"	"15.818"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-2.124"	"1"	"5.75"	"2.237"
"GO:0031252"	"cell leading edge"	"-2.126"	"49"	"65.432"	"7.729"
"GO:0044291"	"cell-cell contact zone"	"-2.131"	"5"	"11.811"	"3.196"
"GO:0002116"	"semaphorin receptor complex"	"-2.135"	"0"	"4.224"	"1.978"
"GO:0042588"	"zymogen granule"	"-2.138"	"0"	"4.272"	"1.998"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-2.157"	"2"	"8.024"	"2.793"
"GO:0005774"	"vacuolar membrane"	"-2.159"	"9"	"17.77"	"4.061"
"GO:0032809"	"neuronal cell body membrane"	"-2.167"	"2"	"8.126"	"2.827"
"GO:0016327"	"apicolateral plasma membrane"	"-2.173"	"7"	"14.635"	"3.514"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-2.185"	"2"	"7.788"	"2.648"
"GO:0032839"	"dendrite cytoplasm"	"-2.187"	"45"	"60.929"	"7.284"
"GO:0030479"	"actin cortical patch"	"-2.201"	"8"	"16.543"	"3.881"
"GO:1990597"	"AIP1-IRE1 complex"	"-2.204"	"1"	"6.279"	"2.395"
"GO:0002102"	"podosome"	"-2.211"	"30"	"44.06"	"6.358"
"GO:0005687"	"U4 snRNP"	"-2.213"	"23"	"35.532"	"5.662"
"GO:0034362"	"low-density lipoprotein particle"	"-2.215"	"2"	"8.075"	"2.742"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-2.217"	"0"	"4.439"	"2.003"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-2.223"	"0"	"4.679"	"2.104"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"-2.226"	"11"	"20.712"	"4.364"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-2.235"	"2"	"8.461"	"2.891"
"GO:0070847"	"core mediator complex"	"-2.238"	"6"	"14.29"	"3.705"
"GO:0032590"	"dendrite membrane"	"-2.249"	"11"	"20.444"	"4.2"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-2.252"	"1"	"6.606"	"2.49"
"GO:0031514"	"motile cilium"	"-2.254"	"47"	"63.799"	"7.455"
"GO:0008305"	"integrin complex"	"-2.269"	"9"	"18.218"	"4.063"
"GO:0031264"	"death-inducing signaling complex"	"-2.275"	"4"	"11.192"	"3.162"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-2.284"	"56"	"76.406"	"8.934"
"GO:0061574"	"ASAP complex"	"-2.289"	"2"	"8.612"	"2.889"
"GO:0071437"	"invadopodium"	"-2.298"	"7"	"15.433"	"3.669"
"GO:0099699"	NA	"-2.304"	"0"	"4.97"	"2.157"
"GO:0016592"	"mediator complex"	"-2.306"	"38"	"55.271"	"7.491"
"GO:0071004"	"U2-type prespliceosome"	"-2.308"	"28"	"42.903"	"6.458"
"GO:0098684"	NA	"-2.31"	"0"	"4.957"	"2.146"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-2.325"	"2"	"8.721"	"2.891"
"GO:0071141"	"SMAD protein complex"	"-2.325"	"15"	"26.099"	"4.774"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-2.328"	"3"	"10.043"	"3.025"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-2.337"	"0"	"5.093"	"2.18"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-2.348"	"0"	"4.929"	"2.099"
"GO:0000346"	"transcription export complex"	"-2.349"	"22"	"35.641"	"5.808"
"GO:0005913"	"cell-cell adherens junction"	"-2.349"	"80"	"101.909"	"9.328"
"GO:0031083"	"BLOC-1 complex"	"-2.35"	"2"	"8.668"	"2.837"
"GO:0098685"	NA	"-2.357"	"94"	"119.373"	"10.767"
"GO:0016600"	"flotillin complex"	"-2.363"	"8"	"17.053"	"3.832"
"GO:0032588"	"trans-Golgi network membrane"	"-2.365"	"83"	"105.858"	"9.667"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-2.368"	"0"	"5.21"	"2.201"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-2.373"	"1"	"6.648"	"2.38"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-2.38"	"0"	"5.813"	"2.443"
"GO:0005795"	"Golgi stack"	"-2.383"	"15"	"27.01"	"5.04"
"GO:0009898"	"cytoplasmic side of plasma membrane"	"-2.385"	"45"	"62.403"	"7.295"
"GO:0070187"	"telosome"	"-2.407"	"6"	"14.971"	"3.726"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-2.414"	"3"	"11.42"	"3.488"
"GO:0043196"	"varicosity"	"-2.419"	"0"	"5.725"	"2.366"
"GO:0005802"	"trans-Golgi network"	"-2.44"	"104"	"131.001"	"11.068"
"GO:0035631"	"CD40 receptor complex"	"-2.441"	"14"	"25.946"	"4.894"
"GO:0035748"	"myelin sheath abaxonal region"	"-2.455"	"2"	"9.027"	"2.862"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-2.474"	"2"	"9.451"	"3.012"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-2.477"	"13"	"25.078"	"4.876"
"GO:0030904"	"retromer complex"	"-2.486"	"12"	"23.79"	"4.743"
"GO:0043198"	"dendritic shaft"	"-2.498"	"41"	"59.075"	"7.236"
"GO:0005787"	"signal peptidase complex"	"-2.505"	"1"	"7.966"	"2.781"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-2.508"	"0"	"6.748"	"2.69"
"GO:0072380"	"TRC complex"	"-2.51"	"0"	"5.463"	"2.176"
"GO:0005903"	"brush border"	"-2.516"	"35"	"53.071"	"7.181"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-2.524"	"2"	"9.672"	"3.04"
"GO:0016593"	"Cdc73/Paf1 complex"	"-2.539"	"3"	"10.965"	"3.137"
"GO:0030141"	"secretory granule"	"-2.548"	"39"	"57.612"	"7.306"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-2.565"	"39"	"56.936"	"6.991"
"GO:0044327"	"dendritic spine head"	"-2.578"	"6"	"15.47"	"3.673"
"GO:0030125"	"clathrin vesicle coat"	"-2.599"	"0"	"6.243"	"2.402"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-2.609"	"1"	"7.643"	"2.546"
"GO:0005862"	"muscle thin filament tropomyosin"	"-2.622"	"1"	"7.976"	"2.661"
"GO:0031226"	"intrinsic component of plasma membrane"	"-2.63"	"8"	"19.143"	"4.237"
"GO:0043194"	"axon initial segment"	"-2.636"	"3"	"11.721"	"3.309"
