goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0045893	positive regulation of transcription, DNA-templated	1429	32	AHR|1;APP|0;BMP2|1;BMPR2|1;CCNE1|1;CD86|1;CD81|1;CDH1|0;CDKN1C|1;KLF6|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;NCOA3|1;EOMES|1;BATF|1;MAFF|1;HIPK2|1	13.550256374236145	2.361578933727289	2.8746190838813135e-6	2.959924338513376e-4
GO:0019222	regulation of metabolic process	5854	82	AGER|1;AHR|1;ANXA4|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;KLF6|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IL4R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;LIF|1;MXD1|1;KITLG|0;MUC1|1;MYC|1;MYO1C|1;NFIL3|1;FURIN|1;ENPP1|1;PFDN1|0;SERPINB6|1;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;RNH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;BATF|1;SWAP70|1;CYFIP1|1;MAFF|1;TNFRSF21|1;HIPK2|1;SNX9|1;BATF3|1;AHNAK|1;GLIPR2|1;SPRED2|1	55.50958769403667	1.4772222854901365	3.05822435997527e-6	3.12866217265341e-4
GO:0050863	regulation of T cell activation	285	13	AGER|1;CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;IRF4|1;PNP|1;TNFRSF1B|1;SOCS1|1;TNFRSF18|1;CD83|1;TNFRSF21|1	2.7024654070379994	4.810422352176738	3.1199957167826753e-6	3.1713956462194157e-4
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	8	BCL2|1;BCL2L1|1;GATA1|1;ITGA6|1;ITGAV|1;TNFRSF4|1;TNFSF10|1;NRP1|1	0.9008218023459998	8.880779727095517	3.22641006345048e-6	3.258674164084985e-4
GO:0001817	regulation of cytokine production	595	19	AGER|1;ANXA4|1;APOA1|0;CD86|1;TNFRSF8|1;IRF8|1;IL4R|1;IL10|1;IRF4|1;ITGAV|1;FURIN|1;TNFRSF1B|1;TNFRSF4|1;TRIM25|0;SOCS1|1;IL1RL1|1;MAPKAPK2|1;CD83|1;TNFRSF21|1	5.64198918311442	3.3676065981948335	3.3321700909638707e-6	3.3227279007444835e-4
GO:0010562	positive regulation of phosphorus metabolic process	1026	26	AGER|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CD81|1;CDC6|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;ITGA6|1;LIF|1;KITLG|0;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1	9.728875465336799	2.67245686232041	3.352692590774531e-6	3.3227279007444835e-4
GO:0045937	positive regulation of phosphate metabolic process	1026	26	AGER|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CD81|1;CDC6|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;ITGA6|1;LIF|1;KITLG|0;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1	9.728875465336799	2.67245686232041	3.352692590774531e-6	3.3227279007444835e-4
GO:0006954	inflammatory response	656	20	AGER|1;AHCY|1;APOA1|0;APP|0;BMP2|1;CD44|1;CD81|1;CSF1|1;ECM1|1;EGFR|0;GPX4|1;IL4R|1;IL10|1;PLSCR1|1;SPP1|1;TGM2|1;TNFRSF1B|1;TNFRSF4|1;IL1RL1|1;MAPKAPK2|1	6.220411603568167	3.2152213188798555	3.6147343140946475e-6	3.560176522894337e-4
GO:0040007	growth	901	24	ALCAM|1;APP|0;BCL2|1;BCL2L1|1;BMPR2|1;CDKN1C|1;CISH|1;COL6A1|1;CSF1|1;COCH|1;ECM1|1;EGFR|0;ENO3|1;IRF8|1;IL10|1;ENPP1|1;PIM1|1;PTCH1|1;SPP1|1;TIAM1|1;SOCS1|1;NRP1|1;SOCS2|1;CYFIP1|1	8.543583620144693	2.809125662843754	3.646883917296506e-6	3.569669029417945e-4
GO:0031399	regulation of protein modification process	1667	35	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;LIF|1;KITLG|0;MUC1|1;MYC|1;ENPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;SWAP70|1;HIPK2|1;SNX9|1;GLIPR2|1;SPRED2|1	15.807052047481914	2.2142016041236197	3.7666760115406817e-6	3.6522395475851603e-4
GO:0051171	regulation of nitrogen compound metabolic process	5172	75	AGER|1;AHR|1;ANXA4|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;LIF|1;MXD1|1;KITLG|0;MUC1|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;PFDN1|0;SERPINB6|1;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;SWAP70|1;CYFIP1|1;MAFF|1;HIPK2|1;SNX9|1;BATF3|1;AHNAK|1;GLIPR2|1;SPRED2|1	49.04263538666854	1.5292816017874022	3.7773052015133146e-6	3.6522395475851603e-4
GO:1901698	response to nitrogen compound	970	25	AGER|1;AHR|1;APLP1|1;APP|0;BCL2L1|1;CA2|1;CASP3|1;CCND3|1;CD81|1;CDC6|1;CDH1|0;CISH|1;COL6A1|1;EGFR|0;HNRNPL|0;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;TIAM1|1;TRIM25|0;SOCS1|1;TNFSF10|1;SOCS2|1;CYFIP1|1	9.197864718690736	2.718022145857197	3.974941437556723e-6	3.820039174262846e-4
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	36	AHR|1;APP|0;BMP2|1;BMPR2|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDH1|0;CDKN1C|1;KLF6|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;NCOA3|1;EOMES|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1	16.56563882840486	2.1731730585766074	4.029688737139381e-6	3.849323753302359e-4
GO:0042098	T cell proliferation	167	10	AGER|1;CASP3|1;CCND3|1;CD86|1;CTLA4|1;IL10|1;PNP|1;TNFRSF1B|1;TNFRSF4|1;TNFRSF21|1	1.5835499051766524	6.314925704147261	4.205945515978193e-6	3.9936334159800126e-4
GO:0044093	positive regulation of molecular function	1607	34	AGER|1;APOA1|0;APP|0;BCL2|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;TNFRSF8|1;CD81|1;CDC6|1;CSF1|1;EGFR|0;HNRNPL|0;IL10|1;ITGA6|1;IRF4|1;KITLG|0;MYC|1;ABCB1|1;PLSCR1|1;RGS16|1;TIAM1|1;TRAF1|1;TRIM25|0;NCOA3|1;SOCS1|1;TNFSF10|1;NRP1|1;MAPKAPK2|1;GSTO1|1;RABGAP1L|1;HIPK2|1;SNX9|1	15.238111961789704	2.23124755122266	4.577371024883092e-6	4.320438829855428e-4
GO:0001773	myeloid dendritic cell activation	27	5	FLT3LG|1;IL10|1;IRF4|1;BATF|1;BATF3|1	0.2560230385614947	19.529492455418378	4.85848636389008e-6	4.55864013445e-4
GO:0043549	regulation of kinase activity	791	22	AGER|1;APP|0;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD81|1;CDC6|1;CDKN1C|1;CISH|1;CSF1|1;EGFR|0;IGF1R|1;KITLG|0;TIAM1|1;TNFRSF4|1;SOCS1|1;SOCS2|1;MAPKAPK2|1;SNX9|1;SPRED2|1	7.500526796375641	2.933127311888374	4.957203605604477e-6	4.623904563180599e-4
GO:0060255	regulation of macromolecule metabolic process	5411	77	AGER|1;AHR|1;ANXA4|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;LIF|1;MXD1|1;KITLG|0;MUC1|1;MYC|1;MYO1C|1;NFIL3|1;FURIN|1;ENPP1|1;PFDN1|0;SERPINB6|1;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;RNH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;SWAP70|1;CYFIP1|1;MAFF|1;HIPK2|1;SNX9|1;BATF3|1;AHNAK|1;GLIPR2|1;SPRED2|1	51.30891339467585	1.5007139092520723	5.184578880879087e-6	4.807711538836239e-4
GO:0009891	positive regulation of biosynthetic process	1852	37	AHR|1;APOA1|0;APP|0;BMP2|1;BMPR2|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDH1|0;CDKN1C|1;KLF6|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;NCOA3|1;EOMES|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1	17.56128397836623	2.1069074474042075	5.848824925269724e-6	5.392140513953606e-4
GO:0098609	cell-cell adhesion	741	21	AGER|1;ALCAM|1;APOA1|0;BCL2|1;BMP2|1;CASP3|1;CD86|1;CD44|1;CDH1|0;CTLA4|1;EGFR|0;GATA1|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;PNP|1;SOCS1|1;CD83|1;SWAP70|1;TNFRSF21|1	7.026410058298799	2.9887239466186832	6.274271197259651e-6	5.748386074437852e-4
GO:0070371	ERK1 and ERK2 cascade	304	13	AGER|1;APOA1|0;APP|0;BMP2|1;CD44|1;EGFR|0;IGF1R|1;ITGAV|1;LIF|1;MYC|1;TIAM1|1;NRP1|1;GLIPR2|1	2.8826297675071997	4.509770955165692	6.307745329836578e-6	5.748386074437852e-4
GO:0022603	regulation of anatomical structure morphogenesis	931	24	APOA1|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CD44|1;CSF1|1;COCH|1;ECM1|1;FLT3LG|1;HK2|1;IL4R|1;IL10|1;LIF|1;MYC|1;PIM1|1;RNH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;NRP1|1;CYFIP1|1;HIPK2|1;CDC42SE2|1	8.828053662990799	2.7186060389067905	6.382604084920196e-6	5.783368741404546e-4
GO:0002250	adaptive immune response	354	14	AGER|1;ALCAM|1;CD86|1;CD79B|1;CTLA4|1;IL4R|1;IL10|1;IRF4|1;TNFRSF1B|1;EOMES|1;IL1RL1|1;BATF|1;SWAP70|1;TNFRSF21|1	3.3567465055840415	4.170705168445282	6.712535282282772e-6	6.047765452906699e-4
GO:0048711	positive regulation of astrocyte differentiation	14	4	AGER|1;APP|0;BMP2|1;LIF|1	0.13275268666151577	30.131216931216933	7.190311804294858e-6	6.441625665576472e-4
GO:0030217	T cell differentiation	219	11	BCL2|1;CD86|1;CTLA4|1;IL4R|1;IRF4|1;PNP|1;EOMES|1;SOCS1|1;TNFRSF18|1;CD83|1;BATF|1	2.076631312776568	5.297040419414849	7.4817565862694835e-6	6.665068212835685e-4
GO:0008285	negative regulation of cell proliferation	630	19	APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CD86|1;TNFRSF8|1;CDC6|1;CDKN1C|1;CTLA4|1;GATA1|1;IL10|1;TNFRSF9|1;IRF6|1;LIF|1;MYC|1;PTCH1|1;NDRG1|1;TNFRSF21|1	5.97387089976821	3.1805173427395648	7.5893667063064996e-6	6.723161333067161e-4
GO:0030198	extracellular matrix organization	312	13	APP|0;CAPG|1;CD44|1;CDH1|0;COL6A1|1;ITGA6|1;ITGAE|1;ITGAV|1;MYO1E|1;P4HA1|1;FURIN|1;SPP1|1;TNFRSF1B|1	2.958488445599494	4.394135802469136	8.347294158217444e-6	7.34344638053567e-4
GO:0030099	myeloid cell differentiation	361	14	APP|0;CA2|1;CASP3|1;CDKN1C|1;CSF1|1;GATA1|1;IRF8|1;IRF4|1;LIF|1;KITLG|0;MYC|1;BATF|1;HIPK2|1;BATF3|1	3.4231228489147996	4.089832769057145	8.389546195752828e-6	7.34344638053567e-4
GO:0050864	regulation of B cell activation	108	8	AHR|1;BCL2|1;CASP3|1;CD81|1;CTLA4|1;IL10|1;TNFRSF4|1;TNFRSF21|1	1.0240921542459789	7.811796982167352	8.428499976398385e-6	7.34344638053567e-4
GO:0043062	extracellular structure organization	363	14	APOA1|0;APP|0;CAPG|1;CD44|1;CDH1|0;COL6A1|1;ITGA6|1;ITGAE|1;ITGAV|1;MYO1E|1;P4HA1|1;FURIN|1;SPP1|1;TNFRSF1B|1	3.4420875184378734	4.0672992551780425	8.932442867148893e-6	7.73998614996612e-4
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	32	AHR|1;APP|0;BMP2|1;BMPR2|1;CCNE1|1;CD86|1;CD81|1;CDH1|0;CDKN1C|1;KLF6|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;NCOA3|1;EOMES|1;BATF|1;MAFF|1;HIPK2|1	14.337290159443704	2.231941994904958	9.420000056215017e-6	8.118094613663126e-4
GO:0065007	biological regulation	10069	117	AGER|1;AHR|1;ALCAM|1;ANXA4|1;APLP1|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CAPG|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CD79B|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;CISH|1;KLF6|1;CSF1|1;CTLA4|1;CTSZ|1;COCH|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;GPX4|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IGF2R|1;IL2RB|1;IL3RA|1;IL4R|1;IL10|1;IL10RA|1;TNFRSF9|1;ITGA6|1;IRF4|1;IRF6|1;ITGAE|1;ITGAV|1;LIF|1;LIFR|0;MXD1|1;KITLG|0;MUC1|1;MYC|1;MYO1C|1;MYO1E|1;NFIL3|1;PNP|1;FURIN|1;ENPP1|1;PFDN1|0;ABCB1|1;SERPINB6|1;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;RGS16|1;RNH1|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;UMPS|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;IL1RL1|1;DHRS3|1;MAPKAPK2|1;CD83|1;GSTO1|1;RABGAP1L|1;HUWE1|1;NDRG1|1;BATF|1;SWAP70|1;CYFIP1|1;DENND5A|1;NCS1|1;MAFF|1;TNFRSF21|1;HIPK2|1;SNX9|1;BATF3|1;CDC42SE2|1;SLC39A8|1;AHNAK|1;WLS|1;GLIPR2|1;SPRED2|1	95.47762871391446	1.225417949481908	9.502407683825709e-6	8.141246377265559e-4
GO:1902680	positive regulation of RNA biosynthetic process	1513	32	AHR|1;APP|0;BMP2|1;BMPR2|1;CCNE1|1;CD86|1;CD81|1;CDH1|0;CDKN1C|1;KLF6|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;NCOA3|1;EOMES|1;BATF|1;MAFF|1;HIPK2|1	14.34677249420524	2.230466818437737	9.549547998810581e-6	8.141246377265559e-4
GO:0006950	response to stress	3399	55	AGER|1;AHCY|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD44|1;CD81|1;CSF1|1;CTLA4|1;COCH|1;ECM1|1;EGFR|0;ENO3|1;GATA1|1;GPX4|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IL4R|1;IL10|1;IRF4|1;IRF6|1;MUC1|1;MYC|1;MYO1C|1;ABCB1|1;SERPINB6|1;PLAGL1|1;PLEC|1;PLSCR1|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;TRIM25|0;SOCS1|1;NRP1|1;IL1RL1|1;MAPKAPK2|1;CD83|1;HUWE1|1;NDRG1|1;BATF|1;GABARAPL1|1;MAFF|1;HIPK2|1;SPRED2|1	32.23045585446372	1.7064605058132567	9.697983317957792e-6	8.209335734329868e-4
GO:0030889	negative regulation of B cell proliferation	15	4	CASP3|1;CTLA4|1;IL10|1;TNFRSF21|1	0.1422350214230526	28.12246913580247	9.732957798158637e-6	8.209335734329868e-4
GO:0051128	regulation of cellular component organization	2292	42	APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMPR2|1;CAPG|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;COCH|1;EGFR|0;FLT3LG|1;HK2|1;IGF1R|1;IL4R|1;IL10|1;IL10RA|1;ITGAV|1;LIF|1;MUC1|1;MYC|1;MYO1C|1;ENPP1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFSF10|1;NRP1|1;SOCS2|1;HUWE1|1;SWAP70|1;CYFIP1|1;DENND5A|1;NCS1|1;SNX9|1;CDC42SE2|1	21.73351127344244	1.9324995152220283	9.876068337577593e-6	8.285969080897771e-4
GO:0002573	myeloid leukocyte differentiation	184	10	APP|0;CA2|1;CSF1|1;GATA1|1;IRF4|1;LIF|1;KITLG|0;MYC|1;BATF|1;BATF3|1	1.7447495961227788	5.731481481481481	9.931072851188105e-6	8.288264326383673e-4
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	9	BCL2|1;BCL2L1|1;GATA1|1;ITGA6|1;ITGAV|1;TRAF1|1;TNFRSF4|1;TNFSF10|1;NRP1|1	1.3844208751843787	6.5009132420091325	1.0228940158674149e-5	8.492162518120209e-4
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	53	6	AGER|1;CD86|1;IL4R|1;IRF4|1;SOCS1|1;CD83|1	0.5025637423614525	11.938784067085955	1.035440519703279e-5	8.546130429668927e-4
GO:0051338	regulation of transferase activity	893	23	AGER|1;APP|0;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD81|1;CDC6|1;CDKN1C|1;CISH|1;CSF1|1;EGFR|0;IGF1R|1;KITLG|0;MYC|1;TIAM1|1;TNFRSF4|1;SOCS1|1;SOCS2|1;MAPKAPK2|1;SNX9|1;SPRED2|1	8.4677249420524	2.716195927170171	1.0401735340392904e-5	8.546130429668927e-4
GO:0051254	positive regulation of RNA metabolic process	1594	33	AHR|1;APP|0;BMP2|1;BMPR2|1;CCNE1|1;CD86|1;CD81|1;CDH1|0;CDKN1C|1;KLF6|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TNFRSF1B|1;NCOA3|1;EOMES|1;BATF|1;MAFF|1;HIPK2|1	15.114841609889725	2.1832845392443887	1.0463140401872906e-5	8.552268935695807e-4
GO:0031328	positive regulation of cellular biosynthetic process	1828	36	AHR|1;APP|0;BMP2|1;BMPR2|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDH1|0;CDKN1C|1;KLF6|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;NCOA3|1;EOMES|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1	17.333707944089344	2.076878191101386	1.1303479565016872e-5	9.191757716024233e-4
GO:0035710	CD4-positive, alpha-beta T cell activation	82	7	AGER|1;CD86|1;IL4R|1;IRF4|1;SOCS1|1;CD83|1;BATF|1	0.7775514504460209	9.002619692863595	1.240628331067306e-5	0.0010037062982517484
GO:0002263	cell activation involved in immune response	659	19	APP|0;CD86|1;CD44|1;CTSZ|1;IGF2R|1;IL4R|1;IL10|1;IRF4|1;ITGAV|1;PNP|1;SERPINB6|1;SLC2A3|1;TNFRSF1B|1;EOMES|1;HUWE1|1;BATF|1;CKAP4|1;SWAP70|1;CYFIP1|1	6.248858607852778	3.0405552745461697	1.4331008056034378e-5	0.001153537029160087
GO:0031401	positive regulation of protein modification process	1113	26	AGER|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CD81|1;CDC6|1;CSF1|1;EGFR|0;FLT3LG|1;GATA1|1;IGF1R|1;LIF|1;KITLG|0;MUC1|1;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;HIPK2|1;SNX9|1;GLIPR2|1	10.553838589590503	2.4635586170177364	1.4417700958002655e-5	0.0011546539600557986
GO:1902531	regulation of intracellular signal transduction	1696	34	AGER|1;APLP1|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;CD86|1;CD44|1;CD81|1;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;LIF|1;KITLG|0;MUC1|1;MYC|1;TGM2|1;TIAM1|1;TRIM25|0;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;GSTO1|1;HIPK2|1;CDC42SE2|1;WLS|1;GLIPR2|1;SPRED2|1	16.08203975556648	2.1141596785464714	1.4733736064087566e-5	0.0011740344360212892
GO:0045859	regulation of protein kinase activity	724	20	AGER|1;APP|0;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD81|1;CDC6|1;CDKN1C|1;CSF1|1;EGFR|0;IGF1R|1;KITLG|0;TIAM1|1;TNFRSF4|1;SOCS1|1;MAPKAPK2|1;SNX9|1;SPRED2|1	6.865210367352673	2.9132392060568852	1.554468210784865e-5	0.0012324601209207802
GO:0045619	regulation of lymphocyte differentiation	154	9	CD86|1;CTLA4|1;FLT3LG|1;IL4R|1;IRF4|1;PNP|1;SOCS1|1;TNFRSF18|1;CD83|1	1.4602795532766735	6.163203463203463	1.5718980244661118e-5	0.0012400789539283152
GO:0046634	regulation of alpha-beta T cell activation	86	7	AGER|1;CD86|1;IL4R|1;IRF4|1;PNP|1;SOCS1|1;CD83|1	0.8154807894921683	8.583893195521103	1.699178790048883e-5	0.0013338553501883732
GO:0051701	interaction with host	196	10	BCL2L1|1;CD86|1;CD81|1;CDH1|0;EGFR|0;ITGAV|1;SLC1A5|1;TNFRSF4|1;TRIM25|0;HIPK2|1	1.8585376132612208	5.380574452003024	1.7234604608895587e-5	0.0013462518486859966
GO:0042092	type 2 immune response	35	5	CD86|1;ECM1|1;IL4R|1;IL10|1;BATF|1	0.3318817166537894	15.065608465608467	1.838319506941577e-5	0.0014289329618417934
GO:0040012	regulation of locomotion	861	22	AGER|1;APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CD81|1;CDH1|0;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;ITGA6|1;ITGAV|1;KITLG|0;MYO1C|1;TIAM1|1;TRIM25|0;TNFRSF18|1;NRP1|1;SWAP70|1;GLIPR2|1	8.16429022968322	2.694661676775498	1.882467320379888e-5	0.0014561114292323846
GO:0032946	positive regulation of mononuclear cell proliferation	121	8	AGER|1;BCL2|1;CD86|1;CD81|1;CSF1|1;FLT3LG|1;PNP|1;TNFRSF4|1	1.1473625061459578	6.9725130088766445	1.9433170865168492e-5	0.0014945819013253475
GO:0014070	response to organic cyclic compound	863	22	AHR|1;APLP1|1;APP|0;BCL2|1;BCL2L1|1;BMP2|1;CA2|1;CASP3|1;CCNE1|1;CDH1|0;EGFR|0;GPX4|1;IL10|1;ITGA6|1;PIM1|1;PTCH1|1;SPP1|1;TIAM1|1;TRIM25|0;NCOA3|1;SOCS2|1;CD83|1	8.183254899206293	2.6884168061456593	1.9510528698640783e-5	0.0014945819013253475
GO:0051251	positive regulation of lymphocyte activation	244	11	AGER|1;BCL2|1;CD86|1;CD81|1;CTLA4|1;FLT3LG|1;IL4R|1;PNP|1;TNFRSF4|1;SOCS1|1;CD83|1	2.313689681814989	4.754310868245295	2.064614393915143e-5	0.0015739706944380971
GO:0046637	regulation of alpha-beta T cell differentiation	60	6	CD86|1;IL4R|1;IRF4|1;PNP|1;SOCS1|1;CD83|1	0.5689400856922104	10.545925925925927	2.138661479156312e-5	0.0016226198600469682
GO:0098657	import into cell	742	20	AGER|1;APLP1|1;APOA1|0;APP|0;BCL2L1|1;CD81|1;IRF8|1;IGF2R|1;ITGAV|1;MYO1C|1;MYO1E|1;ENPP1|1;SLC1A5|1;TGM2|1;MAPKAPK2|1;RABGAP1L|1;CYFIP1|1;SNX9|1;CDC42SE2|1;SLC39A8|1	7.035892393060336	2.842567635020465	2.214829922353445e-5	0.0016724075275599325
