"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043529"	"GET complex"	"-1.281"	"1"	"3.31"	"1.803"
"GO:0005960"	"glycine cleavage complex"	"-1.283"	"0"	"1.591"	"1.24"
"GO:0032588"	"trans-Golgi network membrane"	"-1.283"	"226"	"244.454"	"14.386"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-1.287"	"53"	"62.882"	"7.681"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-1.294"	"9"	"13.731"	"3.657"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.297"	"15"	"20.75"	"4.435"
"GO:0035101"	"FACT complex"	"-1.298"	"7"	"11.34"	"3.344"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-1.3"	"5"	"8.576"	"2.751"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.3"	"57"	"67.004"	"7.696"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-1.307"	"0"	"1.562"	"1.195"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-1.307"	"0"	"1.562"	"1.195"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-1.309"	"10"	"14.926"	"3.763"
"GO:0031674"	"I band"	"-1.31"	"61"	"71.664"	"8.143"
"GO:1904724"	"tertiary granule lumen"	"-1.312"	"68"	"79.574"	"8.82"
"GO:0030684"	"preribosome"	"-1.314"	"5"	"8.768"	"2.867"
"GO:0034663"	"endoplasmic reticulum chaperone complex"	"-1.314"	"51"	"61.012"	"7.621"
"GO:0044545"	"NSL complex"	"-1.314"	"2"	"4.702"	"2.057"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.326"	"3"	"6.226"	"2.432"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-1.326"	"11"	"16.006"	"3.775"
"GO:0017054"	"negative cofactor 2 complex"	"-1.332"	"0"	"1.687"	"1.267"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.335"	"14"	"19.565"	"4.167"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-1.339"	"2"	"4.805"	"2.094"
"GO:0098577"	"inactive sex chromosome"	"-1.344"	"11"	"16.009"	"3.726"
"GO:0035517"	"PR-DUB complex"	"-1.346"	"2"	"4.996"	"2.226"
"GO:0009328"	"phenylalanine-tRNA ligase complex"	"-1.352"	"4"	"7.801"	"2.812"
"GO:0031298"	"replication fork protection complex"	"-1.359"	"19"	"25.543"	"4.815"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.36"	"3"	"6.259"	"2.397"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-1.366"	"11"	"16.113"	"3.742"
"GO:0034706"	"sodium channel complex"	"-1.367"	"0"	"2.016"	"1.475"
"GO:0070860"	"RNA polymerase I core factor complex"	"-1.367"	"0"	"1.888"	"1.381"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"-1.382"	"42"	"51.55"	"6.908"
"GO:0071682"	"endocytic vesicle lumen"	"-1.383"	"97"	"111.169"	"10.242"
"GO:0097422"	"tubular endosome"	"-1.384"	"4"	"7.925"	"2.836"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-1.391"	"0"	"1.681"	"1.209"
"GO:0030124"	"AP-4 adaptor complex"	"-1.396"	"0"	"1.82"	"1.304"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.406"	"12"	"17.811"	"4.132"
"GO:0036396"	"MIS complex"	"-1.438"	"5"	"9.358"	"3.03"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.439"	"2"	"5.122"	"2.17"
"GO:0000127"	"transcription factor TFIIIC complex"	"-1.441"	"8"	"12.947"	"3.432"
"GO:0005896"	"interleukin-6 receptor complex"	"-1.441"	"0"	"1.968"	"1.366"
"GO:0034448"	"EGO complex"	"-1.445"	"6"	"10.617"	"3.195"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.449"	"3"	"6.754"	"2.591"
"GO:0101031"	NA	"-1.451"	"96"	"110.714"	"10.139"
"GO:0031313"	"extrinsic component of endosome membrane"	"-1.459"	"10"	"15.604"	"3.84"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"-1.467"	"18"	"24.941"	"4.731"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-1.47"	"6"	"10.716"	"3.207"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-1.474"	"17"	"24.255"	"4.921"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-1.478"	"4"	"8.219"	"2.855"
"GO:1990031"	"pinceau fiber"	"-1.48"	"0"	"2.265"	"1.531"
"GO:1990917"	"ooplasm"	"-1.48"	"36"	"45.398"	"6.348"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-1.484"	"657"	"697.862"	"27.534"
"GO:0005602"	"complement component C1 complex"	"-1.49"	"0"	"2.102"	"1.411"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.491"	"7"	"12.12"	"3.434"
"GO:0000407"	"pre-autophagosomal structure"	"-1.493"	"51"	"62.075"	"7.419"
"GO:0005783"	"endoplasmic reticulum"	"-1.496"	"1742"	"1799.482"	"38.417"
"GO:0000333"	"telomerase catalytic core complex"	"-1.497"	"0"	"2.143"	"1.432"
"GO:0030135"	"coated vesicle"	"-1.497"	"38"	"47.104"	"6.081"
"GO:0031379"	"RNA-directed RNA polymerase complex"	"-1.497"	"0"	"2.143"	"1.432"
"GO:1990572"	"TERT-RMRP complex"	"-1.497"	"0"	"2.143"	"1.432"
"GO:1990913"	"sperm head plasma membrane"	"-1.497"	"36"	"45.509"	"6.35"
"GO:1990843"	"subsarcolemmal mitochondrion"	"-1.509"	"1"	"3.862"	"1.897"
"GO:1990844"	"interfibrillar mitochondrion"	"-1.509"	"1"	"3.862"	"1.897"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-1.511"	"25"	"33.036"	"5.318"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-1.512"	"41"	"52.048"	"7.305"
"GO:0044317"	"rod spherule"	"-1.518"	"0"	"2.301"	"1.516"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.519"	"9"	"14.431"	"3.576"
"GO:0044214"	"spanning component of plasma membrane"	"-1.52"	"0"	"2.237"	"1.472"
"GO:0097225"	"sperm midpiece"	"-1.521"	"43"	"53.365"	"6.816"
"GO:0032545"	"CURI complex"	"-1.523"	"8"	"13.402"	"3.547"
"GO:0034456"	"UTP-C complex"	"-1.523"	"8"	"13.402"	"3.547"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.53"	"5"	"9.851"	"3.171"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.531"	"9"	"14.581"	"3.646"
"GO:0005726"	"perichromatin fibrils"	"-1.533"	"20"	"27.639"	"4.983"
"GO:0001741"	"XY body"	"-1.537"	"84"	"98.464"	"9.413"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.538"	"41"	"51.315"	"6.706"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"-1.548"	"5"	"9.674"	"3.018"
"GO:0005854"	"nascent polypeptide-associated complex"	"-1.551"	"7"	"12.206"	"3.357"
"GO:0097169"	"AIM2 inflammasome complex"	"-1.554"	"2"	"5.552"	"2.285"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.559"	"3"	"6.738"	"2.398"
"GO:0036502"	"Derlin-1-VIMP complex"	"-1.581"	"0"	"2.286"	"1.446"
"GO:0000228"	"nuclear chromosome"	"-1.582"	"205"	"228.498"	"14.857"
"GO:0035686"	"sperm fibrous sheath"	"-1.582"	"4"	"8.555"	"2.88"
"GO:0034693"	"U11/U12 snRNP"	"-1.586"	"5"	"9.794"	"3.023"
"GO:0001405"	"presequence translocase-associated import motor"	"-1.587"	"7"	"12.537"	"3.489"
"GO:0031012"	"extracellular matrix"	"-1.587"	"174"	"197.864"	"15.038"
"GO:0043625"	"delta DNA polymerase complex"	"-1.587"	"7"	"12.563"	"3.505"
"GO:0030014"	"CCR4-NOT complex"	"-1.588"	"33"	"42.874"	"6.217"
"GO:0090619"	"meiotic spindle pole"	"-1.595"	"0"	"2.429"	"1.523"
"GO:0097450"	"astrocyte end-foot"	"-1.601"	"0"	"2.401"	"1.499"
"GO:1902773"	"GTPase activator complex"	"-1.604"	"1"	"4.097"	"1.931"
"GO:1990812"	"growth cone filopodium"	"-1.617"	"49"	"60.72"	"7.248"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.637"	"7"	"12.843"	"3.569"
"GO:0055087"	"Ski complex"	"-1.647"	"5"	"9.931"	"2.994"
"GO:0035525"	"NF-kappaB p50/p65 complex"	"-1.648"	"7"	"12.386"	"3.269"
"GO:0045092"	"interleukin-18 receptor complex"	"-1.664"	"0"	"2.491"	"1.497"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.675"	"0"	"2.524"	"1.507"
"GO:0034098"	"VCP-NPL4-UFD1 AAA ATPase complex"	"-1.677"	"45"	"56.908"	"7.1"
"GO:0042627"	"chylomicron"	"-1.679"	"10"	"16.267"	"3.732"
"GO:0035631"	"CD40 receptor complex"	"-1.687"	"47"	"59.362"	"7.328"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-1.706"	"7"	"12.607"	"3.287"
"GO:0099073"	"mitochondrion-derived vesicle"	"-1.708"	"4"	"8.805"	"2.814"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-1.714"	"36"	"46.58"	"6.172"
"GO:0005608"	"laminin-3 complex"	"-1.72"	"0"	"2.715"	"1.578"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-1.726"	"46"	"57.83"	"6.853"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-1.732"	"41"	"53.194"	"7.041"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-1.737"	"7"	"13.202"	"3.571"
"GO:0009368"	"endopeptidase Clp complex"	"-1.741"	"3"	"7.769"	"2.739"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.741"	"6"	"12.156"	"3.536"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"-1.753"	"8"	"14.503"	"3.71"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-1.758"	"50"	"63.153"	"7.482"
"GO:0036488"	"CHOP-C/EBP complex"	"-1.759"	"2"	"6.193"	"2.384"
"GO:0033186"	"CAF-1 complex"	"-1.763"	"12"	"19.488"	"4.246"
"GO:0001740"	"Barr body"	"-1.769"	"9"	"16.141"	"4.036"
"GO:0005579"	"membrane attack complex"	"-1.78"	"2"	"6.538"	"2.549"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-1.8"	"15"	"23.705"	"4.836"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.803"	"2"	"6.756"	"2.637"
"GO:0001652"	"granular component"	"-1.804"	"17"	"25.74"	"4.846"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-1.81"	"2"	"6.629"	"2.558"
"GO:0097449"	"astrocyte projection"	"-1.812"	"48"	"61.154"	"7.26"
"GO:0005811"	"lipid particle"	"-1.817"	"161"	"185.82"	"13.66"
"GO:0019185"	"snRNA-activating protein complex"	"-1.823"	"1"	"5.08"	"2.238"
"GO:0034455"	"t-UTP complex"	"-1.824"	"11"	"18.467"	"4.094"
"GO:0031391"	"Elg1 RFC-like complex"	"-1.826"	"9"	"16.123"	"3.901"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-1.83"	"3"	"7.876"	"2.665"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"-1.837"	"1"	"4.798"	"2.068"
"GO:0070772"	"PAS complex"	"-1.837"	"1"	"4.798"	"2.068"
"GO:0032279"	"asymmetric synapse"	"-1.839"	"12"	"19.607"	"4.138"
"GO:0048787"	"presynaptic active zone membrane"	"-1.841"	"15"	"23.67"	"4.71"
"GO:0005861"	"troponin complex"	"-1.855"	"3"	"8.147"	"2.774"
"GO:1990761"	"growth cone lamellipodium"	"-1.873"	"46"	"59.572"	"7.245"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.876"	"7"	"13.577"	"3.506"
"GO:0070852"	"cell body fiber"	"-1.876"	"11"	"18.566"	"4.034"
"GO:0071020"	"post-spliceosomal complex"	"-1.877"	"2"	"6.661"	"2.483"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.884"	"2"	"6.722"	"2.506"
"GO:0034361"	"very-low-density lipoprotein particle"	"-1.889"	"10"	"17.449"	"3.944"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-1.892"	"1"	"5.36"	"2.305"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.899"	"5"	"11.045"	"3.184"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.904"	"8"	"15.091"	"3.724"
"GO:0046930"	"pore complex"	"-1.908"	"36"	"48.536"	"6.569"
"GO:0005839"	"proteasome core complex"	"-1.925"	"95"	"115.493"	"10.647"
"GO:0070876"	"SOSS complex"	"-1.925"	"3"	"8.454"	"2.833"
"GO:0034592"	"synaptic vesicle lumen"	"-1.928"	"1"	"5.412"	"2.288"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.928"	"1"	"5.412"	"2.288"
"GO:0035770"	"ribonucleoprotein granule"	"-1.932"	"13"	"21.656"	"4.48"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-1.934"	"23"	"33.55"	"5.454"
"GO:1902711"	"GABA-A receptor complex"	"-1.952"	"1"	"6.083"	"2.604"
"GO:0071818"	"BAT3 complex"	"-1.969"	"10"	"18.009"	"4.067"
"GO:0042612"	"MHC class I protein complex"	"-1.973"	"15"	"24.39"	"4.76"
"GO:0031904"	"endosome lumen"	"-1.979"	"64"	"81.248"	"8.714"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-1.981"	"34"	"47.717"	"6.925"
"GO:0032783"	"ELL-EAF complex"	"-1.989"	"1"	"5.496"	"2.26"
"GO:0001651"	"dense fibrillar component"	"-1.99"	"19"	"28.881"	"4.965"
"GO:0048179"	"activin receptor complex"	"-2"	"8"	"15.257"	"3.629"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-2.002"	"0"	"4.001"	"1.999"
"GO:0035976"	"transcription factor AP-1 complex"	"-2.015"	"43"	"57.294"	"7.095"
"GO:0097525"	"spliceosomal snRNP complex"	"-2.02"	"5"	"11.408"	"3.172"
"GO:0008537"	"proteasome activator complex"	"-2.028"	"3"	"9.06"	"2.988"
"GO:0042645"	"mitochondrial nucleoid"	"-2.042"	"131"	"156.219"	"12.349"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-2.052"	"0"	"4.164"	"2.029"
"GO:0005914"	"spot adherens junction"	"-2.057"	"3"	"8.745"	"2.794"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-2.06"	"22"	"33.69"	"5.674"
"GO:0044218"	"other organism cell membrane"	"-2.062"	"0"	"4.081"	"1.979"
"GO:0044207"	"translation initiation ternary complex"	"-2.065"	"2"	"7.241"	"2.538"
"GO:0044233"	"ER-mitochondrion membrane contact site"	"-2.065"	"19"	"29.904"	"5.281"
"GO:1990008"	"neurosecretory vesicle"	"-2.069"	"0"	"3.634"	"1.756"
"GO:0048269"	"methionine adenosyltransferase complex"	"-2.073"	"12"	"20.546"	"4.122"
"GO:0097451"	"glial limiting end-foot"	"-2.081"	"2"	"7.338"	"2.565"
"GO:0034457"	"Mpp10 complex"	"-2.095"	"6"	"13.174"	"3.425"
"GO:0030690"	"Noc1p-Noc2p complex"	"-2.097"	"3"	"9.069"	"2.895"
"GO:0030691"	"Noc2p-Noc3p complex"	"-2.097"	"3"	"9.069"	"2.895"
"GO:0000791"	"euchromatin"	"-2.098"	"27"	"39.37"	"5.895"
"GO:0005765"	"lysosomal membrane"	"-2.106"	"611"	"660.283"	"23.402"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-2.108"	"16"	"26.681"	"5.067"
"GO:0043204"	"perikaryon"	"-2.108"	"247"	"280.268"	"15.779"
"GO:0072546"	"ER membrane protein complex"	"-2.144"	"3"	"9.55"	"3.055"
"GO:0032044"	"DSIF complex"	"-2.145"	"6"	"13.341"	"3.422"
"GO:0005657"	"replication fork"	"-2.157"	"67"	"85.953"	"8.785"
"GO:0030867"	"rough endoplasmic reticulum membrane"	"-2.163"	"10"	"18.52"	"3.938"
"GO:0034515"	"proteasome storage granule"	"-2.167"	"20"	"31.926"	"5.504"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-2.17"	"1"	"6.066"	"2.334"
"GO:0016914"	"follicle-stimulating hormone complex"	"-2.172"	"0"	"4.624"	"2.129"
"GO:0005581"	"collagen trimer"	"-2.174"	"11"	"21.822"	"4.979"
"GO:0030906"	"retromer, cargo-selective complex"	"-2.175"	"2"	"8.102"	"2.805"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-2.179"	"8"	"17.033"	"4.146"
"GO:0005895"	"interleukin-5 receptor complex"	"-2.185"	"1"	"6.428"	"2.484"
"GO:0043614"	"multi-eIF complex"	"-2.187"	"11"	"20.471"	"4.33"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-2.197"	"0"	"4.682"	"2.132"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-2.197"	"0"	"4.682"	"2.132"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-2.205"	"56"	"73.176"	"7.788"
"GO:0032021"	"NELF complex"	"-2.212"	"3"	"9.705"	"3.031"
"GO:0072380"	"TRC complex"	"-2.219"	"5"	"12.481"	"3.372"
"GO:0030891"	"VCB complex"	"-2.225"	"29"	"43.52"	"6.526"
"GO:0005778"	"peroxisomal membrane"	"-2.24"	"75"	"96.211"	"9.467"
"GO:0000408"	"EKC/KEOPS complex"	"-2.248"	"4"	"11.16"	"3.185"
"GO:0098992"	"neuronal dense core vesicle"	"-2.254"	"4"	"11.818"	"3.468"
"GO:1990406"	"CGRP receptor complex"	"-2.261"	"0"	"4.637"	"2.051"
"GO:0005720"	"nuclear heterochromatin"	"-2.264"	"64"	"84.891"	"9.227"
"GO:0000421"	"autophagosome membrane"	"-2.273"	"91"	"114.132"	"10.176"
"GO:0035102"	"PRC1 complex"	"-2.284"	"49"	"66.605"	"7.71"
"GO:0005746"	"mitochondrial respiratory chain"	"-2.293"	"6"	"14.708"	"3.797"
"GO:0035577"	"azurophil granule membrane"	"-2.299"	"80"	"103.23"	"10.104"
"GO:0071012"	"catalytic step 1 spliceosome"	"-2.303"	"0"	"4.881"	"2.119"
"GO:0070820"	"tertiary granule"	"-2.305"	"1"	"6.871"	"2.547"
"GO:0150058"	NA	"-2.31"	"0"	"5.013"	"2.17"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-2.312"	"8"	"17.74"	"4.213"
"GO:0030658"	"transport vesicle membrane"	"-2.319"	"33"	"48.338"	"6.614"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-2.329"	"34"	"50.352"	"7.02"
"GO:0030120"	"vesicle coat"	"-2.333"	"3"	"10.38"	"3.163"
"GO:0035841"	"new growing cell tip"	"-2.337"	"0"	"5.399"	"2.311"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-2.349"	"7"	"16.031"	"3.844"
"GO:0099154"	NA	"-2.353"	"0"	"5.356"	"2.276"
"GO:0005774"	"vacuolar membrane"	"-2.368"	"26"	"40.514"	"6.13"
"GO:0150056"	NA	"-2.372"	"0"	"4.873"	"2.054"
"GO:0022626"	"cytosolic ribosome"	"-2.381"	"26"	"40.35"	"6.027"
"GO:0150057"	NA	"-2.385"	"0"	"4.954"	"2.077"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-2.386"	"96"	"122.949"	"11.293"
"GO:0097524"	"sperm plasma membrane"	"-2.392"	"0"	"5.18"	"2.166"
"GO:0005956"	"protein kinase CK2 complex"	"-2.399"	"26"	"40.794"	"6.167"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-2.417"	"6"	"14.859"	"3.666"
"GO:0070985"	"TFIIK complex"	"-2.429"	"6"	"14.862"	"3.649"
"GO:0035363"	"histone locus body"	"-2.442"	"3"	"10.422"	"3.039"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-2.444"	"1"	"7.904"	"2.824"
"GO:0043159"	"acrosomal matrix"	"-2.446"	"6"	"14.838"	"3.613"
"GO:0044297"	"cell body"	"-2.461"	"403"	"457.607"	"22.189"
"GO:0001917"	"photoreceptor inner segment"	"-2.463"	"92"	"116.645"	"10.007"
"GO:0036128"	"CatSper complex"	"-2.463"	"33"	"49.369"	"6.646"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.479"	"18"	"31.322"	"5.374"
"GO:0097165"	"nuclear stress granule"	"-2.495"	"44"	"63.068"	"7.642"
"GO:0070578"	"RISC-loading complex"	"-2.503"	"26"	"41.453"	"6.174"
"GO:0001673"	"male germ cell nucleus"	"-2.504"	"65"	"87.172"	"8.855"
"GO:0090734"	NA	"-2.513"	"68"	"91.758"	"9.455"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-2.529"	"0"	"6.233"	"2.465"
"GO:1990111"	"spermatoproteasome complex"	"-2.538"	"8"	"18.645"	"4.194"
"GO:0097255"	"R2TP complex"	"-2.551"	"32"	"48.753"	"6.567"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-2.553"	"0"	"5.491"	"2.151"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-2.558"	"2"	"10.284"	"3.238"
"GO:0005790"	"smooth endoplasmic reticulum"	"-2.569"	"145"	"179.02"	"13.24"
"GO:0071011"	"precatalytic spliceosome"	"-2.57"	"1"	"8.144"	"2.78"
"GO:0031429"	"box H/ACA snoRNP complex"	"-2.572"	"14"	"26.647"	"4.917"
"GO:0071817"	"MMXD complex"	"-2.592"	"29"	"45.2"	"6.249"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-2.599"	"0"	"6.529"	"2.512"
"GO:0061827"	NA	"-2.6"	"15"	"28.505"	"5.194"
"GO:0005684"	"U2-type spliceosomal complex"	"-2.601"	"10"	"21.577"	"4.451"
"GO:0097512"	"cardiac myofibril"	"-2.613"	"5"	"14.868"	"3.777"
"GO:0032592"	"integral component of mitochondrial membrane"	"-2.618"	"13"	"25.75"	"4.87"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-2.622"	"18"	"32.387"	"5.487"
"GO:0015934"	"large ribosomal subunit"	"-2.627"	"4"	"12.949"	"3.407"
"GO:0070971"	"endoplasmic reticulum exit site"	"-2.629"	"47"	"68.028"	"7.998"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-2.63"	"24"	"40.242"	"6.176"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-2.634"	"37"	"55.917"	"7.181"
"GO:0033391"	"chromatoid body"	"-2.635"	"23"	"39.287"	"6.18"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.647"	"9"	"20.244"	"4.247"
"GO:0005622"	"intracellular"	"-2.657"	"796"	"868.493"	"27.281"
"GO:0001940"	"male pronucleus"	"-2.66"	"16"	"30.257"	"5.36"
"GO:0044666"	"MLL3/4 complex"	"-2.665"	"22"	"38.06"	"6.026"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-2.68"	"21"	"35.349"	"5.355"
"GO:0061830"	NA	"-2.68"	"5"	"14.34"	"3.485"
"GO:1903143"	"adrenomedullin receptor complex"	"-2.686"	"0"	"7.105"	"2.645"
"GO:0008250"	"oligosaccharyltransferase complex"	"-2.696"	"16"	"29.952"	"5.176"
"GO:0097679"	"other organism cytoplasm"	"-2.703"	"0"	"6.977"	"2.581"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-2.704"	"1"	"8.663"	"2.834"
"GO:1902710"	"GABA receptor complex"	"-2.737"	"0"	"6.585"	"2.406"
"GO:0035579"	"specific granule membrane"	"-2.744"	"82"	"111.017"	"10.574"
"GO:0035370"	"UBC13-UEV1A complex"	"-2.746"	"4"	"13.6"	"3.495"
"GO:0005844"	"polysome"	"-2.752"	"184"	"223.058"	"14.195"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-2.755"	"8"	"19.626"	"4.22"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-2.765"	"3"	"12.262"	"3.35"
"GO:0048500"	"signal recognition particle"	"-2.771"	"8"	"19.823"	"4.267"
"GO:0032280"	"symmetric synapse"	"-2.804"	"10"	"22.758"	"4.55"
"GO:0032982"	"myosin filament"	"-2.811"	"67"	"94.57"	"9.807"
"GO:0031595"	"nuclear proteasome complex"	"-2.814"	"21"	"37.603"	"5.901"
"GO:0005784"	"Sec61 translocon complex"	"-2.833"	"10"	"23.091"	"4.62"
"GO:0016605"	"PML body"	"-2.889"	"446"	"511.606"	"22.707"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-2.916"	"34"	"54.526"	"7.04"
"GO:0031372"	"UBC13-MMS2 complex"	"-2.945"	"2"	"11.828"	"3.337"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-2.946"	"26"	"44.188"	"6.174"
"GO:0018444"	"translation release factor complex"	"-2.961"	"9"	"22.324"	"4.501"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-2.962"	"21"	"38.739"	"5.989"
"GO:0005796"	"Golgi lumen"	"-2.979"	"120"	"155.981"	"12.078"
"GO:0072562"	"blood microparticle"	"-3.038"	"566"	"650.037"	"27.659"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-3.048"	"20"	"38.457"	"6.055"
"GO:0071797"	"LUBAC complex"	"-3.05"	"0"	"8.388"	"2.75"
"GO:0036126"	"sperm flagellum"	"-3.058"	"44"	"67.364"	"7.641"
"GO:0030914"	"STAGA complex"	"-3.066"	"20"	"37.585"	"5.735"
"GO:0071001"	"U4/U6 snRNP"	"-3.07"	"6"	"18.904"	"4.203"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-3.073"	"202"	"250.363"	"15.74"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-3.077"	"17"	"34.15"	"5.573"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-3.079"	"11"	"26.72"	"5.105"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-3.08"	"10"	"24.141"	"4.591"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-3.084"	"25"	"44.879"	"6.446"
"GO:0017053"	"transcriptional repressor complex"	"-3.089"	"175"	"219.197"	"14.309"
"GO:0061574"	"ASAP complex"	"-3.09"	"7"	"20.083"	"4.234"
"GO:0001939"	"female pronucleus"	"-3.104"	"16"	"33.741"	"5.716"
"GO:0070545"	"PeBoW complex"	"-3.139"	"15"	"31.93"	"5.394"
"GO:0005776"	"autophagosome"	"-3.14"	"227"	"277.154"	"15.971"
"GO:0005782"	"peroxisomal matrix"	"-3.14"	"33"	"55.695"	"7.228"
"GO:0005777"	"peroxisome"	"-3.145"	"108"	"143.536"	"11.301"
"GO:0032590"	"dendrite membrane"	"-3.152"	"26"	"46.254"	"6.425"
"GO:0031428"	"box C/D snoRNP complex"	"-3.155"	"36"	"58.597"	"7.163"
"GO:0031510"	"SUMO activating enzyme complex"	"-3.196"	"27"	"47.464"	"6.403"
"GO:0099055"	"integral component of postsynaptic membrane"	"-3.201"	"47"	"73.971"	"8.427"
