Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0070830~bicellular tight junction assembly	6	3.015075376884422	7.375772551450548E-5	ENSG00000130402, ENSG00000114346, ENSG00000134982, ENSG00000075711, ENSG00000067900, ENSG00000141556	196	38	16792	13.527389903329754	0.22249922713973924	7.935986275880991E-4	0.13463093612431365
GOTERM_BP_ALL	GO:0034453~microtubule anchoring	5	2.512562814070352	7.38517168987711E-5	ENSG00000100503, ENSG00000168172, ENSG00000074054, ENSG00000166037, ENSG00000078674	196	20	16792	21.418367346938776	0.22274854897183438	7.921117840421488E-4	0.13480239046428366
GOTERM_BP_ALL	GO:0034332~adherens junction organization	9	4.522613065326634	7.47802961312009E-5	ENSG00000085733, ENSG00000102606, ENSG00000165699, ENSG00000074054, ENSG00000070831, ENSG00000067900, ENSG00000141556, ENSG00000149930, ENSG00000035403	196	119	16792	6.479506088149546	0.22520740979227982	7.995545149124261E-4	0.13649624288742945
GOTERM_BP_ALL	GO:1901991~negative regulation of mitotic cell cycle phase transition	10	5.025125628140704	7.938738123770269E-5	ENSG00000170312, ENSG00000117724, ENSG00000118762, ENSG00000169679, ENSG00000134982, ENSG00000080986, ENSG00000112742, ENSG00000151849, ENSG00000166851, ENSG00000087586	196	154	16792	5.563212297906175	0.2372923633212325	8.461433722962708E-4	0.14489977925070674
GOTERM_BP_ALL	GO:0032272~negative regulation of protein polymerization	7	3.5175879396984926	8.130739311462406E-5	ENSG00000077549, ENSG00000148180, ENSG00000101367, ENSG00000115306, ENSG00000197694, ENSG00000066777, ENSG00000141556	196	62	16792	9.672811059907833	0.24227299058663276	8.639010899998967E-4	0.14840177239676677
GOTERM_BP_ALL	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	4.0201005025125625	8.46852778870031E-5	ENSG00000136754, ENSG00000071051, ENSG00000158195, ENSG00000158092, ENSG00000070831, ENSG00000089159, ENSG00000067900, ENSG00000050820	196	90	16792	7.615419501133787	0.25095663772632304	8.969838158253696E-4	0.15456256152329706
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	36	18.090452261306535	8.986842620095615E-5	ENSG00000116127, ENSG00000130779, ENSG00000102606, ENSG00000097007, ENSG00000168172, ENSG00000114346, ENSG00000158092, ENSG00000173848, ENSG00000170312, ENSG00000130402, ENSG00000136717, ENSG00000141298, ENSG00000141522, ENSG00000163110, ENSG00000067900, ENSG00000078674, ENSG00000140854, ENSG00000165527, ENSG00000085733, ENSG00000138182, ENSG00000074054, ENSG00000070831, ENSG00000196712, ENSG00000141551, ENSG00000094631, ENSG00000136861, ENSG00000116584, ENSG00000007168, ENSG00000134982, ENSG00000115355, ENSG00000115904, ENSG00000196924, ENSG00000156299, ENSG00000124126, ENSG00000089820, ENSG00000087586	196	1544	16792	1.9975679390927357	0.2640880858293473	9.489143541145939E-4	0.16401520006967818
GOTERM_BP_ALL	GO:0000132~establishment of mitotic spindle orientation	5	2.512562814070352	9.040276388943462E-5	ENSG00000136861, ENSG00000116584, ENSG00000007168, ENSG00000137497, ENSG00000080986	196	21	16792	20.398445092322643	0.26542866955026756	9.516091972953111E-4	0.16498963711396586
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	43	21.608040201005025	1.1467325689656671E-4	ENSG00000130779, ENSG00000170759, ENSG00000097007, ENSG00000117724, ENSG00000115306, ENSG00000139618, ENSG00000168172, ENSG00000114346, ENSG00000066777, ENSG00000198586, ENSG00000131899, ENSG00000170312, ENSG00000108953, ENSG00000130402, ENSG00000089685, ENSG00000118762, ENSG00000067900, ENSG00000078674, ENSG00000160299, ENSG00000140854, ENSG00000166851, ENSG00000115839, ENSG00000165527, ENSG00000011454, ENSG00000092820, ENSG00000085733, ENSG00000168397, ENSG00000264364, ENSG00000138182, ENSG00000277443, ENSG00000070831, ENSG00000196712, ENSG00000153094, ENSG00000094631, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000166037, ENSG00000075711, ENSG00000196924, ENSG00000156299, ENSG00000149930, ENSG00000100345	196	2021	16792	1.8228397742075553	0.3238143348569201	0.0012032373382036	0.2092406868449026
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	26	13.06532663316583	1.1923426518815096E-4	ENSG00000138778, ENSG00000112029, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000070831, ENSG00000173327, ENSG00000117650, ENSG00000196712, ENSG00000179979, ENSG00000003393, ENSG00000170312, ENSG00000136754, ENSG00000071051, ENSG00000131023, ENSG00000165699, ENSG00000118762, ENSG00000134982, ENSG00000088325, ENSG00000115355, ENSG00000075711, ENSG00000140451, ENSG00000004897, ENSG00000166851, ENSG00000156299, ENSG00000149930	196	955	16792	2.3324714178865267	0.33425699988486457	0.0012472325049178723	0.21755445170671406
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	22	11.055276381909549	1.2053600402328904E-4	ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000070831, ENSG00000173327, ENSG00000196712, ENSG00000179979, ENSG00000003393, ENSG00000170312, ENSG00000136754, ENSG00000071051, ENSG00000131023, ENSG00000118762, ENSG00000165699, ENSG00000088325, ENSG00000134982, ENSG00000115355, ENSG00000075711, ENSG00000166851, ENSG00000149930, ENSG00000156299	196	730	16792	2.581940173329606	0.337207715372141	0.0012569880253705534	0.21992712944124415
GOTERM_BP_ALL	GO:0000022~mitotic spindle elongation	4	2.0100502512562812	1.230345243125246E-4	ENSG00000161800, ENSG00000090889, ENSG00000137807, ENSG00000198901	196	9	16792	38.07709750566893	0.3428346537803826	0.0012791191058225682	0.22448102981179607
GOTERM_BP_ALL	GO:0034333~adherens junction assembly	7	3.5175879396984926	1.258023337512428E-4	ENSG00000085733, ENSG00000102606, ENSG00000165699, ENSG00000067900, ENSG00000141556, ENSG00000149930, ENSG00000035403	196	67	16792	8.95095948827292	0.34901232187721754	0.001303904692004254	0.22952551771175944
GOTERM_BP_ALL	GO:1901988~negative regulation of cell cycle phase transition	10	5.025125628140704	1.408951706141937E-4	ENSG00000170312, ENSG00000117724, ENSG00000118762, ENSG00000169679, ENSG00000134982, ENSG00000080986, ENSG00000112742, ENSG00000151849, ENSG00000166851, ENSG00000087586	196	166	16792	5.161052372756331	0.3816917700455783	0.0014558125840129499	0.2570288179295832
GOTERM_BP_ALL	GO:0031532~actin cytoskeleton reorganization	7	3.5175879396984926	1.4824378731932104E-4	ENSG00000092820, ENSG00000085733, ENSG00000148180, ENSG00000143776, ENSG00000196924, ENSG00000164327, ENSG00000100345	196	69	16792	8.691511387163562	0.3970043507598725	0.001527066372884578	0.2704174245642066
GOTERM_BP_ALL	GO:0045839~negative regulation of mitotic nuclear division	6	3.015075376884422	1.5083316374996762E-4	ENSG00000117724, ENSG00000169679, ENSG00000134982, ENSG00000080986, ENSG00000112742, ENSG00000166851	196	44	16792	11.68274582560297	0.4023091136981858	0.0015490446862733709	0.27513466175210777
GOTERM_BP_ALL	GO:0007099~centriole replication	5	2.512562814070352	1.5618808376736872E-4	ENSG00000112877, ENSG00000136861, ENSG00000156876, ENSG00000151849, ENSG00000170037	196	24	16792	17.848639455782312	0.4131320040276997	0.0015991864935566147	0.28488940232802573
GOTERM_BP_ALL	GO:0050896~response to stimulus	123	61.80904522613066	1.6832407835431796E-4	ENSG00000116127, ENSG00000143862, ENSG00000170759, ENSG00000115306, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000089159, ENSG00000105443, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000131747, ENSG00000108055, ENSG00000100852, ENSG00000112742, ENSG00000158987, ENSG00000164327, ENSG00000196712, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000166037, ENSG00000134516, ENSG00000132694, ENSG00000140451, ENSG00000101871, ENSG00000075711, ENSG00000124126, ENSG00000035403, ENSG00000149930, ENSG00000087586, ENSG00000100345, ENSG00000017797, ENSG00000120318, ENSG00000114346, ENSG00000132254, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000157483, ENSG00000180263, ENSG00000166851, ENSG00000165527, ENSG00000152767, ENSG00000079616, ENSG00000003393, ENSG00000145715, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000159314, ENSG00000075391, ENSG00000196924, ENSG00000128283, ENSG00000128512, ENSG00000089820, ENSG00000106299, ENSG00000111859, ENSG00000117724, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000173848, ENSG00000155903, ENSG00000137962, ENSG00000146950, ENSG00000163947, ENSG00000136068, ENSG00000179604, ENSG00000067900, ENSG00000133026, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000139725, ENSG00000264364, ENSG00000151914, ENSG00000112290, ENSG00000211455, ENSG00000134250, ENSG00000090924, ENSG00000141551, ENSG00000140983, ENSG00000159842, ENSG00000139132, ENSG00000148180, ENSG00000116584, ENSG00000158195, ENSG00000134982, ENSG00000115355, ENSG00000156299, ENSG00000071205, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000151849, ENSG00000130402, ENSG00000077549, ENSG00000089685, ENSG00000143776, ENSG00000088325, ENSG00000205726, ENSG00000198087, ENSG00000074054, ENSG00000070831, ENSG00000153094, ENSG00000197694, ENSG00000115904, ENSG00000079482, ENSG00000136237, ENSG00000038382	196	8329	16792	1.2651983112851335	0.4369405699712787	0.0017181931618198698	0.3069934865398416
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	17	8.542713567839195	1.6883267336952485E-4	ENSG00000130779, ENSG00000102606, ENSG00000097007, ENSG00000114346, ENSG00000138182, ENSG00000158092, ENSG00000070831, ENSG00000173848, ENSG00000141551, ENSG00000136717, ENSG00000007168, ENSG00000141522, ENSG00000196924, ENSG00000140854, ENSG00000124126, ENSG00000156299, ENSG00000087586	196	483	16792	3.015422317995521	0.4379169789101721	0.001718240685489092	0.30791972292786296
GOTERM_BP_ALL	GO:0051231~spindle elongation	4	2.0100502512562812	1.74260888889496E-4	ENSG00000161800, ENSG00000090889, ENSG00000137807, ENSG00000198901	196	10	16792	34.26938775510204	0.4482332987843739	0.0017681669856369764	0.31780490245469917
GOTERM_BP_ALL	GO:0007097~nuclear migration	4	2.0100502512562812	1.74260888889496E-4	ENSG00000007168, ENSG00000100242, ENSG00000070831, ENSG00000133026	196	10	16792	34.26938775510204	0.4482332987843739	0.0017681669856369764	0.31780490245469917
GOTERM_BP_ALL	GO:0032879~regulation of localization	49	24.623115577889447	1.7694445558743315E-4	ENSG00000120318, ENSG00000106299, ENSG00000102606, ENSG00000097007, ENSG00000170759, ENSG00000100242, ENSG00000114346, ENSG00000115306, ENSG00000158092, ENSG00000131899, ENSG00000170312, ENSG00000130402, ENSG00000112877, ENSG00000108953, ENSG00000136717, ENSG00000089685, ENSG00000141522, ENSG00000101367, ENSG00000118762, ENSG00000186716, ENSG00000067900, ENSG00000078674, ENSG00000160299, ENSG00000050820, ENSG00000166851, ENSG00000165527, ENSG00000115839, ENSG00000198087, ENSG00000011454, ENSG00000092820, ENSG00000264364, ENSG00000138182, ENSG00000277443, ENSG00000074054, ENSG00000070831, ENSG00000196712, ENSG00000153094, ENSG00000159842, ENSG00000094631, ENSG00000148180, ENSG00000134982, ENSG00000134516, ENSG00000079482, ENSG00000075711, ENSG00000196924, ENSG00000156299, ENSG00000089820, ENSG00000035403, ENSG00000128512	196	2473	16792	1.6975333602911444	0.4532632766103428	0.001790051440440199	0.3226915324450297
GOTERM_BP_ALL	GO:0043241~protein complex disassembly	12	6.030150753768844	1.7978329100541254E-4	ENSG00000077549, ENSG00000094631, ENSG00000148180, ENSG00000116584, ENSG00000165175, ENSG00000115306, ENSG00000074054, ENSG00000197694, ENSG00000134982, ENSG00000101871, ENSG00000140854, ENSG00000142945	196	252	16792	4.079689018464529	0.4585343973513457	0.0018133708258689651	0.3278606519179328
GOTERM_BP_ALL	GO:1900024~regulation of substrate adhesion-dependent cell spreading	6	3.015075376884422	1.8683919879870263E-4	ENSG00000130402, ENSG00000102606, ENSG00000070831, ENSG00000196924, ENSG00000173848, ENSG00000124126	196	46	16792	11.174800354924578	0.47141672012964253	0.0018789255499521706	0.3407073687079487
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	23	11.557788944723619	2.2276360544205221E-4	ENSG00000092820, ENSG00000097007, ENSG00000170759, ENSG00000264364, ENSG00000114346, ENSG00000277443, ENSG00000115306, ENSG00000138182, ENSG00000070831, ENSG00000153094, ENSG00000196712, ENSG00000131899, ENSG00000108953, ENSG00000170312, ENSG00000094631, ENSG00000089685, ENSG00000118762, ENSG00000075711, ENSG00000196924, ENSG00000160299, ENSG00000078674, ENSG00000156299, ENSG00000165527	196	820	16792	2.403036336485814	0.5324056312078906	0.0022332499086187285	0.4060907985942719
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	16	8.040201005025125	2.4706788583232797E-4	ENSG00000092820, ENSG00000106299, ENSG00000170759, ENSG00000097007, ENSG00000074054, ENSG00000131899, ENSG00000159842, ENSG00000130402, ENSG00000136717, ENSG00000186716, ENSG00000134516, ENSG00000079482, ENSG00000115839, ENSG00000165527, ENSG00000198087, ENSG00000011454	196	449	16792	3.0529521385391574	0.5696256132262474	0.0024693794328592977	0.45030227438767056
GOTERM_BP_ALL	GO:0098534~centriole assembly	5	2.512562814070352	2.510315353187955E-4	ENSG00000112877, ENSG00000136861, ENSG00000156876, ENSG00000151849, ENSG00000170037	196	27	16792	15.865457294028724	0.57540823440229	0.0025016233821576472	0.457510717613796
GOTERM_BP_ALL	GO:0051651~maintenance of location in cell	8	4.0201005025125625	2.6521725266103597E-4	ENSG00000092820, ENSG00000148180, ENSG00000007168, ENSG00000136068, ENSG00000131023, ENSG00000118762, ENSG00000100242, ENSG00000196924	196	108	16792	6.346182917611489	0.5954748171428917	0.0026351262805421882	0.4833053583930602
GOTERM_BP_ALL	GO:2001251~negative regulation of chromosome organization	8	4.0201005025125625	2.806746421730625E-4	ENSG00000135476, ENSG00000117724, ENSG00000169679, ENSG00000134982, ENSG00000080986, ENSG00000140451, ENSG00000112742, ENSG00000166851	196	109	16792	6.287961055982025	0.6162624025494389	0.002780419024781766	0.5114051547074894
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	34	17.08542713567839	2.8268277963645503E-4	ENSG00000138778, ENSG00000112029, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000173327, ENSG00000170312, ENSG00000136754, ENSG00000118762, ENSG00000088325, ENSG00000166851, ENSG00000115839, ENSG00000092820, ENSG00000168397, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000153094, ENSG00000003393, ENSG00000141551, ENSG00000148180, ENSG00000116584, ENSG00000071051, ENSG00000131023, ENSG00000134982, ENSG00000115355, ENSG00000101871, ENSG00000075711, ENSG00000004897, ENSG00000156299, ENSG00000149930, ENSG00000100345, ENSG00000087586	196	1508	16792	1.9316299464082716	0.6188834310936671	0.002792181533228688	0.5150551723345775
GOTERM_BP_ALL	GO:0001578~microtubule bundle formation	7	3.5175879396984926	2.913654001022799E-4	ENSG00000130779, ENSG00000136861, ENSG00000074054, ENSG00000007047, ENSG00000130479, ENSG00000198901, ENSG00000166851	196	78	16792	7.688644688644688	0.6300115914596685	0.0028695270434137	0.5308353631500506
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	18	9.045226130653267	2.956243248064574E-4	ENSG00000085733, ENSG00000130779, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000141551, ENSG00000136717, ENSG00000136861, ENSG00000141298, ENSG00000141522, ENSG00000007168, ENSG00000163110, ENSG00000115355, ENSG00000140854, ENSG00000165527, ENSG00000124126, ENSG00000156299, ENSG00000089820	196	560	16792	2.7537900874635572	0.6353507401661544	0.0029030382975976377	0.5385748624038955
GOTERM_BP_ALL	GO:0035020~regulation of Rac protein signal transduction	4	2.0100502512562812	3.140431712988163E-4	ENSG00000120318, ENSG00000196712, ENSG00000165527, ENSG00000003393	196	12	16792	28.557823129251698	0.6575684813217928	0.0030748135846545566	0.5720398205700805
GOTERM_BP_ALL	GO:0031032~actomyosin structure organization	9	4.522613065326634	3.224582656483407E-4	ENSG00000161800, ENSG00000079819, ENSG00000143776, ENSG00000158195, ENSG00000074054, ENSG00000159023, ENSG00000137807, ENSG00000100345, ENSG00000133026	196	147	16792	5.245314452311537	0.6672637115365415	0.003148057449694708	0.587325551645379
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	22	11.055276381909549	3.405128178703525E-4	ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000070831, ENSG00000173327, ENSG00000196712, ENSG00000179979, ENSG00000003393, ENSG00000170312, ENSG00000136754, ENSG00000071051, ENSG00000131023, ENSG00000118762, ENSG00000165699, ENSG00000088325, ENSG00000134982, ENSG00000115355, ENSG00000075711, ENSG00000166851, ENSG00000149930, ENSG00000156299	196	788	16792	2.39189889153631	0.687148796122799	0.003314573456874248	0.6201135331448171
GOTERM_BP_ALL	GO:0034446~substrate adhesion-dependent cell spreading	7	3.5175879396984926	3.577203689958464E-4	ENSG00000130402, ENSG00000097007, ENSG00000102606, ENSG00000070831, ENSG00000196924, ENSG00000173848, ENSG00000124126	196	81	16792	7.4038800705467365	0.704994198707913	0.003471908390729861	0.6513538036396871
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	36	18.090452261306535	3.807671065497282E-4	ENSG00000138778, ENSG00000112029, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000173327, ENSG00000179979, ENSG00000170312, ENSG00000108953, ENSG00000136754, ENSG00000118762, ENSG00000088325, ENSG00000067900, ENSG00000166851, ENSG00000115839, ENSG00000010017, ENSG00000092820, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000196712, ENSG00000003393, ENSG00000141551, ENSG00000116584, ENSG00000071051, ENSG00000007168, ENSG00000131023, ENSG00000165699, ENSG00000134982, ENSG00000115355, ENSG00000101871, ENSG00000075711, ENSG00000004897, ENSG00000156299, ENSG00000149930	196	1664	16792	1.8535125588697017	0.7273113940474707	0.0036847422634268545	0.6931805619824205
GOTERM_BP_ALL	GO:0006929~substrate-dependent cell migration	5	2.512562814070352	3.8147552766993237E-4	ENSG00000085733, ENSG00000158092, ENSG00000079482, ENSG00000198087, ENSG00000133026	196	30	16792	14.27891156462585	0.7279699733790346	0.0036811479206253495	0.694465988210824
GOTERM_BP_ALL	GO:0016358~dendrite development	10	5.025125628140704	3.851760271458047E-4	ENSG00000130779, ENSG00000136754, ENSG00000094631, ENSG00000152767, ENSG00000007168, ENSG00000071051, ENSG00000097007, ENSG00000163110, ENSG00000156299, ENSG00000165527	196	190	16792	4.509129967776585	0.7313843610821863	0.0037063173355580403	0.7011802685244373
GOTERM_BP_ALL	GO:0031333~negative regulation of protein complex assembly	8	4.0201005025125625	4.1031607414156515E-4	ENSG00000077549, ENSG00000148180, ENSG00000101367, ENSG00000115306, ENSG00000197694, ENSG00000066777, ENSG00000070831, ENSG00000141556	196	116	16792	5.908515130190007	0.7534734897171188	0.003936697694858604	0.7467836497886848
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	35	17.587939698492463	4.347286350383688E-4	ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000173327, ENSG00000179979, ENSG00000170312, ENSG00000108953, ENSG00000136754, ENSG00000118762, ENSG00000088325, ENSG00000205726, ENSG00000067900, ENSG00000166851, ENSG00000010017, ENSG00000092820, ENSG00000152767, ENSG00000101639, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000196712, ENSG00000003393, ENSG00000141551, ENSG00000116584, ENSG00000071051, ENSG00000007168, ENSG00000131023, ENSG00000165699, ENSG00000134982, ENSG00000115355, ENSG00000075711, ENSG00000101871, ENSG00000156299, ENSG00000149930	196	1610	16792	1.8624667258207632	0.7731841017392254	0.004158790570952808	0.791048444075082
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	24	12.060301507537687	4.3624629870874E-4	ENSG00000092820, ENSG00000106299, ENSG00000097007, ENSG00000170759, ENSG00000102606, ENSG00000264364, ENSG00000114346, ENSG00000138182, ENSG00000115306, ENSG00000074054, ENSG00000070831, ENSG00000153094, ENSG00000159842, ENSG00000130402, ENSG00000108953, ENSG00000170312, ENSG00000118762, ENSG00000186716, ENSG00000134516, ENSG00000075711, ENSG00000196924, ENSG00000160299, ENSG00000078674, ENSG00000115839	196	920	16792	2.234960070984916	0.7743560886817885	0.004161616474484209	0.793799651860505
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	35	17.587939698492463	4.396515872791558E-4	ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000173327, ENSG00000179979, ENSG00000170312, ENSG00000108953, ENSG00000136754, ENSG00000118762, ENSG00000088325, ENSG00000205726, ENSG00000067900, ENSG00000166851, ENSG00000010017, ENSG00000092820, ENSG00000152767, ENSG00000101639, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000196712, ENSG00000003393, ENSG00000141551, ENSG00000116584, ENSG00000071051, ENSG00000007168, ENSG00000131023, ENSG00000165699, ENSG00000134982, ENSG00000115355, ENSG00000075711, ENSG00000101871, ENSG00000156299, ENSG00000149930	196	1611	16792	1.8613106322603528	0.7769637737632216	0.004182349822951403	0.7999724675555431
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	32	16.08040201005025	4.6118807995572565E-4	ENSG00000138778, ENSG00000112029, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000173327, ENSG00000170312, ENSG00000136754, ENSG00000118762, ENSG00000088325, ENSG00000166851, ENSG00000115839, ENSG00000092820, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000153094, ENSG00000003393, ENSG00000141551, ENSG00000148180, ENSG00000116584, ENSG00000071051, ENSG00000131023, ENSG00000115355, ENSG00000101871, ENSG00000075711, ENSG00000004897, ENSG00000156299, ENSG00000149930, ENSG00000087586, ENSG00000100345	196	1420	16792	1.9306697326818052	0.7927722185306934	0.004374628099425237	0.8390035702832255
GOTERM_BP_ALL	GO:0048589~developmental growth	18	9.045226130653267	4.6867751959915626E-4	ENSG00000116127, ENSG00000092820, ENSG00000085733, ENSG00000097007, ENSG00000139618, ENSG00000070831, ENSG00000153094, ENSG00000170312, ENSG00000094631, ENSG00000007168, ENSG00000163110, ENSG00000131023, ENSG00000115904, ENSG00000154556, ENSG00000035403, ENSG00000156299, ENSG00000089820, ENSG00000087586	196	583	16792	2.6451499982497286	0.7980030239216196	0.0044332068425622095	0.8525734593984757
GOTERM_BP_ALL	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	2.512562814070352	4.915723382677557E-4	ENSG00000102606, ENSG00000070831, ENSG00000196924, ENSG00000173848, ENSG00000124126	196	32	16792	13.386479591836736	0.8131888745535639	0.00463646809560736	0.8940450048703918
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	30	15.07537688442211	5.073780872462189E-4	ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000173327, ENSG00000179979, ENSG00000170312, ENSG00000136754, ENSG00000118762, ENSG00000088325, ENSG00000166851, ENSG00000010017, ENSG00000092820, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000196712, ENSG00000003393, ENSG00000141551, ENSG00000116584, ENSG00000071051, ENSG00000007168, ENSG00000131023, ENSG00000165699, ENSG00000134982, ENSG00000115355, ENSG00000101871, ENSG00000075711, ENSG00000156299, ENSG00000149930	196	1300	16792	1.9770800627943486	0.8230013833860208	0.004772039790894578	0.9226658814895039
GOTERM_BP_ALL	GO:0040023~establishment of nucleus localization	4	2.0100502512562812	5.107685568472556E-4	ENSG00000007168, ENSG00000100242, ENSG00000070831, ENSG00000133026	196	14	16792	24.47813411078717	0.8250381863460946	0.004790657541014598	0.9288042887937165
GOTERM_BP_ALL	GO:0032506~cytokinetic process	4	2.0100502512562812	5.107685568472556E-4	ENSG00000161800, ENSG00000138182, ENSG00000137807, ENSG00000170037	196	14	16792	24.47813411078717	0.8250381863460946	0.004790657541014598	0.9288042887937165
GOTERM_BP_ALL	GO:0040007~growth	24	12.060301507537687	5.222071344222255E-4	ENSG00000116127, ENSG00000085733, ENSG00000092820, ENSG00000097007, ENSG00000139618, ENSG00000070831, ENSG00000134250, ENSG00000153094, ENSG00000173848, ENSG00000170312, ENSG00000094631, ENSG00000007168, ENSG00000163110, ENSG00000131023, ENSG00000115904, ENSG00000132694, ENSG00000154556, ENSG00000050820, ENSG00000089820, ENSG00000035403, ENSG00000149930, ENSG00000156299, ENSG00000087586, ENSG00000157456	196	932	16792	2.2061837610580715	0.8317385284778391	0.004884286000211624	0.9495110534270879
GOTERM_BP_ALL	GO:0007044~cell-substrate junction assembly	7	3.5175879396984926	5.25545695239138E-4	ENSG00000085733, ENSG00000102606, ENSG00000165699, ENSG00000074054, ENSG00000151914, ENSG00000067900, ENSG00000149930	196	87	16792	6.8932676518883405	0.8336453413120971	0.004902009499638593	0.9555539350723841
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	19	9.547738693467336	5.662220815648199E-4	ENSG00000106299, ENSG00000097007, ENSG00000102606, ENSG00000158092, ENSG00000070831, ENSG00000145715, ENSG00000136754, ENSG00000071051, ENSG00000158195, ENSG00000165699, ENSG00000166037, ENSG00000186716, ENSG00000157483, ENSG00000089159, ENSG00000205726, ENSG00000115904, ENSG00000067900, ENSG00000050820, ENSG00000156299	196	648	16792	2.512030738221214	0.8552137707119984	0.00526613124635511	1.029151266593753
GOTERM_BP_ALL	GO:1902115~regulation of organelle assembly	9	4.522613065326634	5.917818685133241E-4	ENSG00000092820, ENSG00000136861, ENSG00000148180, ENSG00000184640, ENSG00000075618, ENSG00000151849, ENSG00000166851, ENSG00000115839, ENSG00000011454	196	161	16792	4.789200152110534	0.8673123517509524	0.005488310111404382	1.0753711100556784
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	10	5.025125628140704	6.013423809569576E-4	ENSG00000159842, ENSG00000130402, ENSG00000136717, ENSG00000106299, ENSG00000097007, ENSG00000186716, ENSG00000134516, ENSG00000079482, ENSG00000165527, ENSG00000198087	196	202	16792	4.241260860779955	0.8715733509894379	0.005561643223830459	1.0926541711764104
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	16	8.040201005025125	6.044962835050421E-4	ENSG00000168397, ENSG00000092820, ENSG00000130779, ENSG00000170759, ENSG00000264364, ENSG00000115306, ENSG00000158987, ENSG00000153094, ENSG00000108953, ENSG00000075711, ENSG00000067900, ENSG00000196924, ENSG00000115839, ENSG00000149930, ENSG00000165527, ENSG00000156299	196	489	16792	2.8032219022578353	0.8729487804064473	0.005575631129156711	1.0983550271539522
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	11	5.527638190954774	6.180786552340482E-4	ENSG00000170312, ENSG00000141551, ENSG00000071051, ENSG00000131023, ENSG00000158092, ENSG00000070831, ENSG00000112742, ENSG00000211455, ENSG00000164327, ENSG00000166851, ENSG00000087586	196	246	16792	3.8309274929483985	0.8787058107986023	0.005685227225747713	1.122902378024504
