Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0000775~chromosome, centromeric region	20	10.050251256281408	2.128654846292024E-13	ENSG00000130779, ENSG00000138778, ENSG00000108055, ENSG00000117724, ENSG00000169679, ENSG00000074054, ENSG00000149503, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000142945, ENSG00000072501, ENSG00000089685, ENSG00000007168, ENSG00000175216, ENSG00000134982, ENSG00000166851, ENSG00000184445, ENSG00000087586	198	189	18224	9.739725295280852	1.0279677109537033E-10	2.1871393585115584E-12	3.0498936709477675E-10
GOTERM_CC_ALL	GO:0030426~growth cone	18	9.045226130653267	2.3148546685624407E-13	ENSG00000085733, ENSG00000097007, ENSG00000170759, ENSG00000138182, ENSG00000129116, ENSG00000003393, ENSG00000136754, ENSG00000007168, ENSG00000126214, ENSG00000118162, ENSG00000165699, ENSG00000105443, ENSG00000075618, ENSG00000140854, ENSG00000089820, ENSG00000124126, ENSG00000156299, ENSG00000133026	198	142	18224	11.667093469910371	1.118055648063887E-10	2.3292479056635784E-12	3.317235375277505E-10
GOTERM_CC_ALL	GO:0030427~site of polarized growth	18	9.045226130653267	4.1197309430893163E-13	ENSG00000085733, ENSG00000097007, ENSG00000170759, ENSG00000138182, ENSG00000129116, ENSG00000003393, ENSG00000136754, ENSG00000007168, ENSG00000126214, ENSG00000118162, ENSG00000165699, ENSG00000105443, ENSG00000075618, ENSG00000140854, ENSG00000089820, ENSG00000124126, ENSG00000156299, ENSG00000133026	198	147	18224	11.270253555967843	1.9899781822374507E-10	4.061195824078823E-12	5.904166044956582E-10
GOTERM_CC_ALL	GO:0005925~focal adhesion	26	13.06532663316583	9.41034688166306E-13	ENSG00000111859, ENSG00000102606, ENSG00000129116, ENSG00000108953, ENSG00000130402, ENSG00000136068, ENSG00000089159, ENSG00000137807, ENSG00000050820, ENSG00000165527, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000277443, ENSG00000074054, ENSG00000151914, ENSG00000070831, ENSG00000079616, ENSG00000112290, ENSG00000148180, ENSG00000116584, ENSG00000196924, ENSG00000128283, ENSG00000154556, ENSG00000035403, ENSG00000100345	198	391	18224	6.120333772507687	4.5451509222971254E-10	9.090284081025857E-12	1.3485212946307001E-9
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	26	13.06532663316583	1.1161398245144287E-12	ENSG00000111859, ENSG00000102606, ENSG00000129116, ENSG00000108953, ENSG00000130402, ENSG00000136068, ENSG00000089159, ENSG00000137807, ENSG00000050820, ENSG00000165527, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000277443, ENSG00000074054, ENSG00000151914, ENSG00000070831, ENSG00000079616, ENSG00000112290, ENSG00000148180, ENSG00000116584, ENSG00000196924, ENSG00000128283, ENSG00000154556, ENSG00000035403, ENSG00000100345	198	394	18224	6.073732246321079	5.390797808146885E-10	1.057021137285119E-11	1.5994205959657393E-9
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	26	13.06532663316583	1.4760307640128238E-12	ENSG00000111859, ENSG00000102606, ENSG00000129116, ENSG00000108953, ENSG00000130402, ENSG00000136068, ENSG00000089159, ENSG00000137807, ENSG00000050820, ENSG00000165527, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000277443, ENSG00000074054, ENSG00000151914, ENSG00000070831, ENSG00000079616, ENSG00000112290, ENSG00000148180, ENSG00000116584, ENSG00000196924, ENSG00000128283, ENSG00000154556, ENSG00000035403, ENSG00000100345	198	399	18224	5.997620313409788	7.129280499285073E-10	1.3710144131096058E-11	2.1152191109763407E-9
GOTERM_CC_ALL	GO:0098687~chromosomal region	24	12.060301507537687	3.687838787309416E-12	ENSG00000130779, ENSG00000138778, ENSG00000108055, ENSG00000117724, ENSG00000169679, ENSG00000100242, ENSG00000139618, ENSG00000074054, ENSG00000149503, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000072501, ENSG00000142945, ENSG00000170312, ENSG00000089685, ENSG00000007168, ENSG00000175216, ENSG00000134982, ENSG00000140451, ENSG00000166851, ENSG00000184445, ENSG00000087586	198	346	18224	6.384305482571379	1.7812208374934357E-9	3.36078942453355E-11	5.2847948239787E-9
GOTERM_CC_ALL	GO:0005881~cytoplasmic microtubule	12	6.030150753768844	1.7340022914641254E-11	ENSG00000130779, ENSG00000094631, ENSG00000089685, ENSG00000007168, ENSG00000101367, ENSG00000137497, ENSG00000074054, ENSG00000134982, ENSG00000106665, ENSG00000101871, ENSG00000142945, ENSG00000130640	198	56	18224	19.72294372294372	8.375228843782168E-9	1.5509682427250482E-10	2.48488785103973E-8
GOTERM_CC_ALL	GO:0005814~centriole	15	7.537688442211055	2.0096824979379957E-11	ENSG00000116127, ENSG00000100503, ENSG00000089685, ENSG00000131747, ENSG00000126216, ENSG00000126001, ENSG00000101639, ENSG00000108423, ENSG00000156876, ENSG00000067900, ENSG00000078674, ENSG00000160299, ENSG00000151849, ENSG00000087586, ENSG00000170037	198	113	18224	12.2177527487262	9.706760728533936E-9	1.76486603109538E-10	2.8799462814532717E-8
GOTERM_CC_ALL	GO:1990752~microtubule end	9	4.522613065326634	1.025504543634589E-10	ENSG00000130779, ENSG00000136861, ENSG00000100503, ENSG00000101367, ENSG00000175216, ENSG00000074054, ENSG00000106665, ENSG00000151914, ENSG00000142945	198	24	18224	34.515151515151516	4.9531848067552176E-8	8.844972532173756E-10	1.4695846761725306E-7
GOTERM_CC_ALL	GO:0000779~condensed chromosome, centromeric region	14	7.035175879396985	2.4644287921453187E-10	ENSG00000138778, ENSG00000117724, ENSG00000169679, ENSG00000074054, ENSG00000149503, ENSG00000080986, ENSG00000117650, ENSG00000142945, ENSG00000072501, ENSG00000089685, ENSG00000175216, ENSG00000166851, ENSG00000184445, ENSG00000087586	198	112	18224	11.505050505050503	1.1903189722772822E-7	2.088278994172299E-9	3.531615888618944E-7
GOTERM_CC_ALL	GO:0035371~microtubule plus-end	8	4.0201005025125625	4.46091309664813E-10	ENSG00000130779, ENSG00000136861, ENSG00000101367, ENSG00000175216, ENSG00000074054, ENSG00000106665, ENSG00000151914, ENSG00000142945	198	18	18224	40.906846240179576	2.154620626360071E-7	3.7148635279038444E-9	6.392650298003844E-7
GOTERM_CC_ALL	GO:0000930~gamma-tubulin complex	8	4.0201005025125625	6.998724793616867E-10	ENSG00000126216, ENSG00000275835, ENSG00000175216, ENSG00000007047, ENSG00000126756, ENSG00000128159, ENSG00000151849, ENSG00000130640	198	19	18224	38.7538543328017	3.3803835719492525E-7	5.729464680470642E-9	1.0029427399693702E-6
GOTERM_CC_ALL	GO:0030424~axon	23	11.557788944723619	9.8646382207679E-10	ENSG00000170759, ENSG00000090889, ENSG00000138182, ENSG00000115306, ENSG00000101350, ENSG00000151914, ENSG00000196712, ENSG00000129116, ENSG00000003393, ENSG00000131899, ENSG00000108953, ENSG00000094631, ENSG00000136717, ENSG00000007168, ENSG00000126214, ENSG00000088325, ENSG00000054523, ENSG00000079482, ENSG00000075711, ENSG00000140854, ENSG00000156299, ENSG00000087586, ENSG00000133026	198	418	18224	5.064424145763859	4.764619019326233E-7	7.941033608460657E-9	1.413638506253534E-6
GOTERM_CC_ALL	GO:0000777~condensed chromosome kinetochore	13	6.532663316582915	1.1783679510338206E-9	ENSG00000138778, ENSG00000117724, ENSG00000169679, ENSG00000074054, ENSG00000149503, ENSG00000080986, ENSG00000117650, ENSG00000142945, ENSG00000072501, ENSG00000089685, ENSG00000175216, ENSG00000166851, ENSG00000184445	198	103	18224	11.616750024517016	5.691515624350885E-7	9.330356043335541E-9	1.6886441467356406E-6
GOTERM_CC_ALL	GO:0044464~cell part	198	99.49748743718592	1.52280804881818E-9	ENSG00000116127, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000156876, ENSG00000131899, ENSG00000124214, ENSG00000089159, ENSG00000127824, ENSG00000184445, ENSG00000131747, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000126787, ENSG00000130640, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000140451, ENSG00000035403, ENSG00000124126, ENSG00000100345, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000126756, ENSG00000072501, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000035928, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000078674, ENSG00000166851, ENSG00000277443, ENSG00000079616, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000075391, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000168172, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000198586, ENSG00000173327, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000137962, ENSG00000146950, ENSG00000163947, ENSG00000136068, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000264364, ENSG00000180628, ENSG00000211455, ENSG00000142945, ENSG00000090924, ENSG00000141551, ENSG00000139132, ENSG00000159842, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000161800, ENSG00000139618, ENSG00000066777, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000198087, ENSG00000157456, ENSG00000126001, ENSG00000074054, ENSG00000070831, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000197694, ENSG00000106665, ENSG00000079482, ENSG00000084731, ENSG00000128159, ENSG00000038382, ENSG00000143862, ENSG00000115306, ENSG00000179979, ENSG00000108953, ENSG00000118162, ENSG00000105443, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000168397, ENSG00000108055, ENSG00000112742, ENSG00000163808, ENSG00000196712, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000075711, ENSG00000132694, ENSG00000101871, ENSG00000149930, ENSG00000114346, ENSG00000132254, ENSG00000186625, ENSG00000149503, ENSG00000129116, ENSG00000170312, ENSG00000141298, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000164403, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000138182, ENSG00000003393, ENSG00000145715, ENSG00000137497, ENSG00000165699, ENSG00000159314, ENSG00000196924, ENSG00000128283, ENSG00000128512, ENSG00000111859, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000119397, ENSG00000155903, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000101639, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000134250, ENSG00000140983, ENSG00000100503, ENSG00000116584, ENSG00000148180, ENSG00000134982, ENSG00000108423, ENSG00000071205, ENSG00000138778, ENSG00000102606, ENSG00000097007, ENSG00000158092, ENSG00000099331, ENSG00000151849, ENSG00000130402, ENSG00000205726, ENSG00000140854, ENSG00000169679, ENSG00000101350, ENSG00000080986, ENSG00000175216, ENSG00000197102, ENSG00000115904, ENSG00000004897, ENSG00000154556, ENSG00000136237	198	16449	18224	1.1079092953978964	7.355160432931385E-7	1.1863166227144006E-8	2.1822393891923753E-6
GOTERM_CC_ALL	GO:0005623~cell	198	99.49748743718592	2.1590069233239007E-9	ENSG00000116127, ENSG00000184640, ENSG00000170759, ENSG00000090889, ENSG00000156876, ENSG00000131899, ENSG00000124214, ENSG00000089159, ENSG00000127824, ENSG00000184445, ENSG00000131747, ENSG00000100852, ENSG00000158987, ENSG00000164327, ENSG00000126787, ENSG00000130640, ENSG00000275835, ENSG00000166037, ENSG00000011426, ENSG00000134516, ENSG00000140451, ENSG00000035403, ENSG00000124126, ENSG00000100345, ENSG00000087586, ENSG00000017797, ENSG00000120318, ENSG00000126756, ENSG00000072501, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000035928, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000078674, ENSG00000166851, ENSG00000277443, ENSG00000079616, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000075391, ENSG00000168061, ENSG00000198901, ENSG00000089820, ENSG00000130779, ENSG00000106299, ENSG00000168172, ENSG00000179409, ENSG00000007047, ENSG00000159023, ENSG00000198586, ENSG00000173327, ENSG00000130479, ENSG00000173848, ENSG00000112877, ENSG00000137962, ENSG00000146950, ENSG00000163947, ENSG00000136068, ENSG00000179604, ENSG00000067900, ENSG00000160299, ENSG00000011454, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000264364, ENSG00000180628, ENSG00000211455, ENSG00000142945, ENSG00000090924, ENSG00000141551, ENSG00000139132, ENSG00000159842, ENSG00000126216, ENSG00000126214, ENSG00000158195, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000135476, ENSG00000161800, ENSG00000139618, ENSG00000066777, ENSG00000136717, ENSG00000077549, ENSG00000089685, ENSG00000163110, ENSG00000138160, ENSG00000143776, ENSG00000088325, ENSG00000198087, ENSG00000157456, ENSG00000126001, ENSG00000074054, ENSG00000070831, ENSG00000153094, ENSG00000136861, ENSG00000165175, ENSG00000197694, ENSG00000106665, ENSG00000079482, ENSG00000084731, ENSG00000128159, ENSG00000038382, ENSG00000143862, ENSG00000115306, ENSG00000179979, ENSG00000108953, ENSG00000118162, ENSG00000105443, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000168397, ENSG00000108055, ENSG00000112742, ENSG00000163808, ENSG00000196712, ENSG00000163605, ENSG00000007168, ENSG00000131023, ENSG00000075711, ENSG00000132694, ENSG00000101871, ENSG00000149930, ENSG00000114346, ENSG00000132254, ENSG00000186625, ENSG00000149503, ENSG00000129116, ENSG00000170312, ENSG00000141298, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000164403, ENSG00000180263, ENSG00000165527, ENSG00000152767, ENSG00000138182, ENSG00000003393, ENSG00000145715, ENSG00000137497, ENSG00000165699, ENSG00000159314, ENSG00000196924, ENSG00000128283, ENSG00000128512, ENSG00000111859, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000119397, ENSG00000155903, ENSG00000101367, ENSG00000171992, ENSG00000054523, ENSG00000133026, ENSG00000170037, ENSG00000010017, ENSG00000092820, ENSG00000101639, ENSG00000113810, ENSG00000151914, ENSG00000112290, ENSG00000134250, ENSG00000140983, ENSG00000100503, ENSG00000116584, ENSG00000148180, ENSG00000134982, ENSG00000108423, ENSG00000071205, ENSG00000138778, ENSG00000102606, ENSG00000097007, ENSG00000158092, ENSG00000099331, ENSG00000151849, ENSG00000130402, ENSG00000205726, ENSG00000140854, ENSG00000169679, ENSG00000101350, ENSG00000080986, ENSG00000175216, ENSG00000197102, ENSG00000115904, ENSG00000004897, ENSG00000154556, ENSG00000136237	198	16478	18224	1.105959461099648	1.0427998254902704E-6	1.6552386683521547E-8	3.0939354966896815E-6
GOTERM_CC_ALL	GO:0030864~cortical actin cytoskeleton	11	5.527638190954774	2.517487685881267E-9	ENSG00000148180, ENSG00000106299, ENSG00000079819, ENSG00000146950, ENSG00000115306, ENSG00000197694, ENSG00000159023, ENSG00000011426, ENSG00000035403, ENSG00000131899, ENSG00000100345	198	67	18224	15.11111111111111	1.215945803378915E-6	1.8999164574928784E-8	3.607651355430619E-6
GOTERM_CC_ALL	GO:0000794~condensed nuclear chromosome	12	6.030150753768844	2.759397909740125E-9	ENSG00000075945, ENSG00000138095, ENSG00000108055, ENSG00000139618, ENSG00000100242, ENSG00000169679, ENSG00000149503, ENSG00000080986, ENSG00000166851, ENSG00000117650, ENSG00000072501, ENSG00000087586	198	88	18224	12.550964187327825	1.3327883150449082E-6	2.050444902756965E-8	3.954317551180253E-6
GOTERM_CC_ALL	GO:0005694~chromosome	33	16.582914572864322	6.8870499240935685E-9	ENSG00000130779, ENSG00000138778, ENSG00000138095, ENSG00000117724, ENSG00000090889, ENSG00000100242, ENSG00000139618, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000035928, ENSG00000137804, ENSG00000166851, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000169679, ENSG00000113810, ENSG00000074054, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000142945, ENSG00000075945, ENSG00000007168, ENSG00000175216, ENSG00000137497, ENSG00000134982, ENSG00000140451, ENSG00000196924, ENSG00000087586	198	937	18224	3.2415510494485944	3.326439595219277E-6	5.0400682516382744E-8	9.869392658679033E-6
GOTERM_CC_ALL	GO:0032155~cell division site part	10	5.025125628140704	8.201320889653683E-9	ENSG00000161800, ENSG00000126216, ENSG00000114346, ENSG00000275835, ENSG00000011426, ENSG00000128159, ENSG00000165527, ENSG00000130640, ENSG00000100345, ENSG00000133026	198	56	18224	16.435786435786433	3.961230138571636E-6	5.912295319987493E-8	1.1752790507468802E-5
GOTERM_CC_ALL	GO:0032153~cell division site	10	5.025125628140704	8.201320889653683E-9	ENSG00000161800, ENSG00000126216, ENSG00000114346, ENSG00000275835, ENSG00000011426, ENSG00000128159, ENSG00000165527, ENSG00000130640, ENSG00000100345, ENSG00000133026	198	56	18224	16.435786435786433	3.961230138571636E-6	5.912295319987493E-8	1.1752790507468802E-5
GOTERM_CC_ALL	GO:0051233~spindle midzone	8	4.0201005025125625	1.1463464375957644E-8	ENSG00000085733, ENSG00000138778, ENSG00000143862, ENSG00000161800, ENSG00000138182, ENSG00000070831, ENSG00000166851, ENSG00000087586	198	27	18224	27.271230826786383	5.536838008524114E-6	8.142431051627597E-8	1.642756028985559E-5
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	26	13.06532663316583	2.7546239525122864E-8	ENSG00000071205, ENSG00000097007, ENSG00000184640, ENSG00000138095, ENSG00000170759, ENSG00000117724, ENSG00000066777, ENSG00000099331, ENSG00000130479, ENSG00000155903, ENSG00000130402, ENSG00000118162, ENSG00000198087, ENSG00000092820, ENSG00000126001, ENSG00000138182, ENSG00000141551, ENSG00000094631, ENSG00000136861, ENSG00000007168, ENSG00000165699, ENSG00000075711, ENSG00000196924, ENSG00000154556, ENSG00000124126, ENSG00000087586	198	639	18224	3.744992965650243	1.33047453584334E-5	1.9282366059414358E-7	3.9474756152735324E-5
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	25	12.562814070351758	2.1865722403480907E-7	ENSG00000085733, ENSG00000152767, ENSG00000097007, ENSG00000102606, ENSG00000070831, ENSG00000130479, ENSG00000196712, ENSG00000003393, ENSG00000124214, ENSG00000094631, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000137497, ENSG00000171992, ENSG00000088325, ENSG00000079482, ENSG00000115904, ENSG00000196924, ENSG00000140854, ENSG00000156299, ENSG00000124126, ENSG00000149930, ENSG00000087586, ENSG00000133026	198	662	18224	3.4758460740333854	1.0560587404240263E-4	1.5087338723906996E-6	3.1334330043986114E-4
GOTERM_CC_ALL	GO:0042641~actomyosin	9	4.522613065326634	4.818147550378364E-7	ENSG00000130402, ENSG00000136068, ENSG00000184640, ENSG00000143776, ENSG00000171992, ENSG00000089159, ENSG00000075618, ENSG00000100345, ENSG00000133026	198	65	18224	12.744055944055944	2.3268950636967656E-4	3.277692977254887E-6	6.904558559672758E-4
GOTERM_CC_ALL	GO:0043025~neuronal cell body	19	9.547738693467336	7.267045741277368E-7	ENSG00000097007, ENSG00000102606, ENSG00000070831, ENSG00000130479, ENSG00000003393, ENSG00000124214, ENSG00000094631, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000137497, ENSG00000171992, ENSG00000088325, ENSG00000115904, ENSG00000196924, ENSG00000140854, ENSG00000156299, ENSG00000087586, ENSG00000133026	198	419	18224	4.173669872953882	3.509368441217964E-4	4.874966407109049E-6	0.0010413890494498368
GOTERM_CC_ALL	GO:0005884~actin filament	10	5.025125628140704	7.380311519172273E-7	ENSG00000092820, ENSG00000085733, ENSG00000077549, ENSG00000165699, ENSG00000118762, ENSG00000099331, ENSG00000075618, ENSG00000196924, ENSG00000129116, ENSG00000198087	198	93	18224	9.896817638753122	3.564056503555513E-4	4.88312750135389E-6	0.0010576202890355546
GOTERM_CC_ALL	GO:0044427~chromosomal part	27	13.5678391959799	1.0095767307550813E-6	ENSG00000130779, ENSG00000138778, ENSG00000117724, ENSG00000100242, ENSG00000139618, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000035928, ENSG00000166851, ENSG00000184445, ENSG00000108055, ENSG00000169679, ENSG00000113810, ENSG00000074054, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000142945, ENSG00000007168, ENSG00000175216, ENSG00000134982, ENSG00000140451, ENSG00000196924, ENSG00000087586	198	827	18224	3.004946685720567	4.8750693696830716E-4	6.589516223010072E-6	0.0014467504500847994
GOTERM_CC_ALL	GO:0044297~cell body	20	10.050251256281408	1.1993649292070132E-6	ENSG00000092820, ENSG00000097007, ENSG00000102606, ENSG00000070831, ENSG00000130479, ENSG00000003393, ENSG00000124214, ENSG00000094631, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000137497, ENSG00000171992, ENSG00000088325, ENSG00000115904, ENSG00000196924, ENSG00000140854, ENSG00000156299, ENSG00000087586, ENSG00000133026	198	480	18224	3.8350168350168348	5.791258500782437E-4	7.723884946964077E-6	0.0017187198391055425
GOTERM_CC_ALL	GO:0001725~stress fiber	8	4.0201005025125625	1.7863576859308541E-6	ENSG00000130402, ENSG00000136068, ENSG00000184640, ENSG00000171992, ENSG00000089159, ENSG00000075618, ENSG00000100345, ENSG00000133026	198	54	18224	13.635615413393191	8.624394180861694E-4	1.1352718885415669E-5	0.0025598850754482427
GOTERM_CC_ALL	GO:0097517~contractile actin filament bundle	8	4.0201005025125625	1.7863576859308541E-6	ENSG00000130402, ENSG00000136068, ENSG00000184640, ENSG00000171992, ENSG00000089159, ENSG00000075618, ENSG00000100345, ENSG00000133026	198	54	18224	13.635615413393191	8.624394180861694E-4	1.1352718885415669E-5	0.0025598850754482427
GOTERM_CC_ALL	GO:0098862~cluster of actin-based cell projections	11	5.527638190954774	3.5630993636669602E-6	ENSG00000092820, ENSG00000130402, ENSG00000077549, ENSG00000007168, ENSG00000136068, ENSG00000118162, ENSG00000157483, ENSG00000128512, ENSG00000035403, ENSG00000100345, ENSG00000133026	198	143	18224	7.08003108003108	0.0017195000216436718	2.2350140604143753E-5	0.005105929759419148
GOTERM_CC_ALL	GO:0032432~actin filament bundle	8	4.0201005025125625	4.128375276184707E-6	ENSG00000130402, ENSG00000136068, ENSG00000184640, ENSG00000171992, ENSG00000089159, ENSG00000075618, ENSG00000100345, ENSG00000133026	198	61	18224	12.070872661036596	0.001992022658449555	2.556389598695752E-5	0.005915949180912428
GOTERM_CC_ALL	GO:0000940~condensed chromosome outer kinetochore	5	2.512562814070352	6.12627606336404E-6	ENSG00000138778, ENSG00000117724, ENSG00000169679, ENSG00000080986, ENSG00000166851	198	12	18224	38.35016835016835	0.002954626875554922	3.745499984053602E-5	0.008778818014254508
GOTERM_CC_ALL	GO:0071944~cell periphery	86	43.21608040201005	1.187666467033401E-5	ENSG00000106299, ENSG00000111859, ENSG00000184640, ENSG00000115306, ENSG00000159023, ENSG00000173848, ENSG00000179979, ENSG00000131899, ENSG00000155903, ENSG00000124214, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000179604, ENSG00000171992, ENSG00000089159, ENSG00000105443, ENSG00000067900, ENSG00000050820, ENSG00000184445, ENSG00000010017, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000264364, ENSG00000151914, ENSG00000158987, ENSG00000134250, ENSG00000196712, ENSG00000141551, ENSG00000159842, ENSG00000140983, ENSG00000148180, ENSG00000116584, ENSG00000007168, ENSG00000134982, ENSG00000011426, ENSG00000115355, ENSG00000075618, ENSG00000075711, ENSG00000141556, ENSG00000035403, ENSG00000124126, ENSG00000156299, ENSG00000100345, ENSG00000120318, ENSG00000071205, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000132254, ENSG00000158092, ENSG00000099331, ENSG00000129116, ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136754, ENSG00000141522, ENSG00000163110, ENSG00000149798, ENSG00000118762, ENSG00000186716, ENSG00000205726, ENSG00000140854, ENSG00000165527, ENSG00000198087, ENSG00000152767, ENSG00000277443, ENSG00000074054, ENSG00000070831, ENSG00000145715, ENSG00000075945, ENSG00000094631, ENSG00000137497, ENSG00000165699, ENSG00000197694, ENSG00000115904, ENSG00000075391, ENSG00000128283, ENSG00000196924, ENSG00000154556, ENSG00000198901, ENSG00000128512	198	5256	18224	1.5059883461709949	0.005720041012958199	7.170321796190482E-5	0.017018345350450215
GOTERM_CC_ALL	GO:0016020~membrane	132	66.33165829145729	2.1877699723607355E-5	ENSG00000143862, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000179979, ENSG00000131899, ENSG00000124214, ENSG00000108953, ENSG00000089159, ENSG00000105443, ENSG00000196914, ENSG00000050820, ENSG00000115839, ENSG00000184445, ENSG00000100852, ENSG00000112742, ENSG00000158987, ENSG00000163808, ENSG00000196712, ENSG00000130640, ENSG00000007168, ENSG00000134516, ENSG00000075711, ENSG00000132694, ENSG00000101871, ENSG00000124126, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000017797, ENSG00000120318, ENSG00000132254, ENSG00000129116, ENSG00000170312, ENSG00000136754, ENSG00000141522, ENSG00000149798, ENSG00000118762, ENSG00000186716, ENSG00000113368, ENSG00000078674, ENSG00000165527, ENSG00000152767, ENSG00000277443, ENSG00000003393, ENSG00000145715, ENSG00000075945, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000075391, ENSG00000196924, ENSG00000128283, ENSG00000198901, ENSG00000128512, ENSG00000130779, ENSG00000106299, ENSG00000138095, ENSG00000100242, ENSG00000168172, ENSG00000179409, ENSG00000159023, ENSG00000119397, ENSG00000173327, ENSG00000173848, ENSG00000155903, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000171992, ENSG00000179604, ENSG00000054523, ENSG00000067900, ENSG00000160299, ENSG00000133026, ENSG00000010017, ENSG00000092820, ENSG00000085733, ENSG00000139725, ENSG00000079819, ENSG00000264364, ENSG00000151914, ENSG00000112290, ENSG00000211455, ENSG00000134250, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000159842, ENSG00000148180, ENSG00000116584, ENSG00000126216, ENSG00000126214, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000075618, ENSG00000141556, ENSG00000156299, ENSG00000071205, ENSG00000138778, ENSG00000161800, ENSG00000102606, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000099331, ENSG00000066777, ENSG00000136717, ENSG00000077549, ENSG00000163110, ENSG00000138160, ENSG00000205726, ENSG00000140854, ENSG00000157456, ENSG00000198087, ENSG00000169679, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000080986, ENSG00000153094, ENSG00000136861, ENSG00000175216, ENSG00000197694, ENSG00000115904, ENSG00000197102, ENSG00000004897, ENSG00000128159, ENSG00000154556	198	9462	18224	1.2840132459663214	0.010511409481449241	1.3044883103641158E-4	0.03134696841750051
