goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019884	antigen processing and presentation of exogenous antigen	123	15	CAPZB|1;CENPE|1;DYNC1H1|1;KIF3C|1;KLC1|1;KIF11|1;KIF22|1;KIF3B|1;KIF23|1;KIF2C|1;KIFAP3|1;KIF4A|1;RACGAP1|1;KIF15|1;DYNLL2|1	1.4427899136053943	10.396524025120492	1.3621881400638358e-11	1.501237648853731e-9
GO:0043085	positive regulation of catalytic activity	1292	45	ABL1|1;ABR|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CENPE|1;DLG1|1;ECT2|1;GSN|1;LLGL1|1;MAP3K11|1;NEDD9|1;NEK2|1;NF1|1;OPHN1|1;PLK1|1;RASA1|1;RFC1|1;ITSN1|1;SOS1|1;TIAM1|1;TSC1|1;ARHGEF7|1;TAOK2|1;RASAL2|1;ARHGEF11|1;ABI1|1;BCL2L11|1;NET1|1;CDC42EP2|1;RALBP1|1;AKAP13|1;TPX2|1;ARHGEF12|1;RACGAP1|1;RAPGEF6|1;CCDC88A|1;PREX1|1;MID1IP1|1;ARHGAP10|1;DYNLL2|1;ARHGAP27|1;RICTOR|1	15.155159092505444	2.969285886431471	1.363298363088461e-11	1.501237648853731e-9
GO:0048858	cell projection morphogenesis	601	30	ABL1|1;ARHGDIA|1;CDC42|1;CTTN|1;LLGL1|1;MYH10|1;OPHN1|1;PAFAH1B1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;VCL|1;EZR|1;ARHGEF7|1;WASF1|1;WASL|1;TAOK2|1;KIF20B|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;WASF2|1;PDLIM5|1;PALLD|1;NIN|1;MAP1S|1;SSH2|1	7.0497295778605045	4.255482379666623	1.4028223027651165e-11	1.5286398182275784e-9
GO:0048518	positive regulation of biological process	5307	105	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;ARF6|1;ARHGDIA|1;BCR|1;BRCA2|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;EPB41|1;EPB41L2|1;FLNA|1;GSN|1;KIF5B|1;MID1|1;MAP3K11|1;MYH9|1;MYH10|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;NUMA1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;PXN|1;RFC1|1;CLIP1|1;ITSN1|1;FSCN1|1;SOS1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;ALMS1|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;PRC1|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;TAOK2|1;KIF3B|1;KIF23|1;BCAR1|1;KIF20B|1;ESPL1|1;DLGAP5|1;ARHGEF11|1;ABI1|1;HDAC6|1;BCL2L11|1;WASF2|1;NET1|1;KATNB1|1;NDC80|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;CEP250|1;AKAP13|1;SYNPO|1;MAPRE1|1;KIFAP3|1;TPX2|1;KIF1B|1;CLASP1|1;ARHGEF12|1;CDC42EP4|1;CD2AP|1;FBXO5|1;RACGAP1|1;NIN|1;ANLN|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MARK4|1;MID1IP1|1;PLEKHG2|1;PCGF5|1;RICTOR|1	62.251106272388846	1.686717012554879	1.4074630350080497e-11	1.5286398182275784e-9
GO:0030838	positive regulation of actin filament polymerization	85	13	BIN1|1;ARF6|1;DLG1|1;CTTN|1;GSN|1;NCK1|1;NCK2|1;WASF1|1;WASL|1;CDC42EP2|1;CDC42EP1|1;CDC42EP4|1;RICTOR|1	0.9970499402964108	13.038464247974638	1.768440949234673e-11	1.907630485171035e-9
GO:0051304	chromosome separation	86	13	APC|1;BUB1|1;CDC27|1;CENPE|1;NUMA1|1;PLK1|1;TOP2A|1;TTK|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;CDK5RAP2|1	1.0087799395940156	12.886854198579586	2.0624169039251683e-11	2.2097124895636076e-9
GO:0007399	nervous system development	2091	59	ABL1|1;ABR|1;BIN1|1;SHROOM2|1;ARF6|1;ARHGDIA|1;BCR|1;BRCA2|1;CDK1|1;CDC42|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;LLGL1|1;MYH10|1;NCK1|1;NF1|1;NOTCH2|1;OPHN1|1;PAFAH1B1|1;PCM1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TSC1|1;VCL|1;EZR|1;YWHAE|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;ARHGEF2|1;TAOK2|1;KIF20B|1;RAPGEF5|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;KATNB1|1;PDLIM5|1;PALLD|1;RACGAP1|1;NIN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;MARK4|1;HOOK3|1;SSH2|1	24.527428531291704	2.4054702646357216	2.116240516158996e-11	2.2521628097136376e-9
GO:0031032	actomyosin structure organization	175	17	ABL1|1;CDC42|1;ECT2|1;EPB41|1;EPB41L2|1;MYH9|1;MYH10|1;PXN|1;TSC1|1;ALMS1|1;CDC42BPA|1;KIF23|1;WASF2|1;AKAP13|1;CLASP1|1;RACGAP1|1;ANLN|1	2.0527498770808457	8.281573994867408	2.287436906556195e-11	2.418125801817439e-9
GO:0048002	antigen processing and presentation of peptide antigen	128	15	CAPZB|1;CENPE|1;DYNC1H1|1;KIF3C|1;KLC1|1;KIF11|1;KIF22|1;KIF3B|1;KIF23|1;KIF2C|1;KIFAP3|1;KIF4A|1;RACGAP1|1;KIF15|1;DYNLL2|1	1.5014399100934186	9.990409805389222	2.4411361820853017e-11	2.563516320485207e-9
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	54	11	APC|1;BUB1|1;CDC27|1;CENPE|1;PLK1|1;TTK|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.633419962070661	17.366045686404966	2.5716317963997426e-11	2.6827871970730734e-9
GO:0071539	protein localization to centrosome	29	9	APC|1;CSNK1D|1;PCM1|1;AURKA|1;CEP250|1;CEP192|1;CEP72|1;MARK4|1;HOOK3|1	0.34016997963054013	26.457361139789388	2.773115070908716e-11	2.8740709594378765e-9
GO:0022008	neurogenesis	1425	47	ABL1|1;BIN1|1;ARF6|1;ARHGDIA|1;CDK1|1;CDC42|1;CSNK1D|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;LLGL1|1;MYH10|1;NCK1|1;NF1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TSC1|1;VCL|1;EZR|1;NCK2|1;WASF1|1;WASL|1;ARHGEF2|1;TAOK2|1;KIF20B|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;KATNB1|1;PDLIM5|1;PALLD|1;RACGAP1|1;NIN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;HOOK3|1;SSH2|1	16.715248999086885	2.811803760899254	2.7921887024717762e-11	2.8750478087723997e-9
GO:0032990	cell part morphogenesis	619	30	ABL1|1;ARHGDIA|1;CDC42|1;CTTN|1;LLGL1|1;MYH10|1;OPHN1|1;PAFAH1B1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;VCL|1;EZR|1;ARHGEF7|1;WASF1|1;WASL|1;TAOK2|1;KIF20B|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;WASF2|1;PDLIM5|1;PALLD|1;NIN|1;MAP1S|1;SSH2|1	7.260869565217392	4.131736526946107	2.9185986960555965e-11	2.985820614409909e-9
GO:0043068	positive regulation of programmed cell death	580	29	ABL1|1;ABR|1;BIN1|1;APC|1;CDC42|1;ECT2|1;GSN|1;MAP3K11|1;NCK1|1;NF1|1;ITSN1|1;SOS1|1;TIAM1|1;TOP2A|1;TRIO|1;YWHAE|1;NCK2|1;ARHGEF7|1;LATS1|1;ARHGEF2|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;NET1|1;AKAP13|1;ARHGEF12|1;PREX1|1;MARK4|1;PLEKHG2|1	6.803399592610803	4.262574850299401	3.098732381801028e-11	3.1497820114242887e-9
GO:0120035	regulation of plasma membrane bounded cell projection organization	621	30	ABL1|1;APC|1;ARF6|1;ARHGDIA|1;CAPZB|1;CDC42|1;CTTN|1;NCK1|1;PAFAH1B1|1;FSCN1|1;TIAM1|1;TSC1|1;EZR|1;ARHGEF7|1;WASL|1;WASF2|1;KATNB1|1;CDC42EP2|1;PDLIM5|1;SEPT9|1;CDC42EP1|1;CDC42EP4|1;NIN|1;ANLN|1;CCDC88A|1;CENPJ|1;PREX1|1;MARK4|1;SSH2|1;CNTROB|1	7.2843295638126015	4.118429807052562	3.1607938488775744e-11	3.19240178736635e-9
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	90	13	APC|1;CDC42|1;FSCN1|1;WASL|1;WASF2|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;CDC42EP4|1;ANLN|1;CCDC88A|1;CENPJ|1;MARK4|1	1.0556999367844349	12.31410512308716	3.7397751562195936e-11	3.753266750137601e-9
GO:0010965	regulation of mitotic sister chromatid separation	56	11	APC|1;BUB1|1;CDC27|1;CENPE|1;PLK1|1;TTK|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.6568799606658706	16.74582976903336	3.9203196244841365e-11	3.861149582946892e-9
GO:0044784	metaphase/anaphase transition of cell cycle	56	11	APC|1;BUB1|1;CDC27|1;CENPE|1;PLK1|1;TTK|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.6568799606658706	16.74582976903336	3.9203196244841365e-11	3.861149582946892e-9
GO:1901880	negative regulation of protein depolymerization	56	11	APC|1;CAPZB|1;GSN|1;MID1|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;HDAC6|1;KATNB1|1;CLASP1|1;MID1IP1|1	0.6568799606658706	16.74582976903336	3.9203196244841365e-11	3.861149582946892e-9
GO:0120032	regulation of plasma membrane bounded cell projection assembly	182	17	APC|1;ARF6|1;CAPZB|1;CDC42|1;FSCN1|1;WASL|1;WASF2|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;CDC42EP4|1;ANLN|1;CCDC88A|1;CENPJ|1;MARK4|1;SSH2|1;CNTROB|1	2.1348598721640797	7.963051918141738	4.2870595962085645e-11	4.1889623460203e-9
GO:0031532	actin cytoskeleton reorganization	91	13	ABL1|1;ARHGDIA|1;CDC42|1;CTTN|1;FLNA|1;GSN|1;MYH9|1;NEDD9|1;EZR|1;CDC42BPA|1;BCAR1|1;CD2AP|1;RICTOR|1	1.0674299360820398	12.178785286569717	4.319167246080724e-11	4.1889623460203e-9
GO:0010942	positive regulation of cell death	629	30	ABL1|1;ABR|1;BIN1|1;APC|1;CDC42|1;ECT2|1;GSN|1;MAP3K11|1;NCK1|1;NF1|1;ITSN1|1;SOS1|1;TIAM1|1;TOP2A|1;TRIO|1;YWHAE|1;NCK2|1;ARHGEF7|1;LATS1|1;ARHGEF2|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;NET1|1;KATNB1|1;AKAP13|1;ARHGEF12|1;PREX1|1;MARK4|1;PLEKHG2|1	7.37816955819344	4.066049141780033	4.3337555766242986e-11	4.1889623460203e-9
GO:0044093	positive regulation of molecular function	1607	50	ABL1|1;ABR|1;ACTN4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CENPE|1;DLG1|1;ECT2|1;EPB41|1;GSN|1;KIF5B|1;LLGL1|1;MAP3K11|1;NEDD9|1;NEK2|1;NF1|1;OPHN1|1;PLK1|1;RASA1|1;RFC1|1;ITSN1|1;SOS1|1;TIAM1|1;TSC1|1;ARHGEF7|1;ARHGEF2|1;TAOK2|1;RASAL2|1;ARHGEF11|1;ABI1|1;BCL2L11|1;NET1|1;CDC42EP2|1;RALBP1|1;AKAP13|1;MAPRE1|1;TPX2|1;ARHGEF12|1;RACGAP1|1;RAPGEF6|1;CCDC88A|1;PREX1|1;MID1IP1|1;ARHGAP10|1;DYNLL2|1;ARHGAP27|1;RICTOR|1	18.850108871250967	2.6525045739261985	4.3588244125203346e-11	4.1889623460203e-9
GO:0031344	regulation of cell projection organization	630	30	ABL1|1;APC|1;ARF6|1;ARHGDIA|1;CAPZB|1;CDC42|1;CTTN|1;NCK1|1;PAFAH1B1|1;FSCN1|1;TIAM1|1;TSC1|1;EZR|1;ARHGEF7|1;WASL|1;WASF2|1;KATNB1|1;CDC42EP2|1;PDLIM5|1;SEPT9|1;CDC42EP1|1;CDC42EP4|1;NIN|1;ANLN|1;CCDC88A|1;CENPJ|1;PREX1|1;MARK4|1;SSH2|1;CNTROB|1	7.389899557491044	4.059595095523239	4.506506279255973e-11	4.304799401816986e-9
GO:0060491	regulation of cell projection assembly	184	17	APC|1;ARF6|1;CAPZB|1;CDC42|1;FSCN1|1;WASL|1;WASF2|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;CDC42EP4|1;ANLN|1;CCDC88A|1;CENPJ|1;MARK4|1;SSH2|1;CNTROB|1	2.158319870759289	7.876497005988024	5.103406586215442e-11	4.845791511234627e-9
GO:0051418	microtubule nucleation by microtubule organizing center	8	6	TUBGCP3|1;TUBGCP2|1;NIN|1;CEP192|1;TUBGCP6|1;TUBGCP5|1	0.09383999438083866	63.938622754491014	6.538769525832322e-11	6.171742164947805e-9
GO:0051306	mitotic sister chromatid separation	59	11	APC|1;BUB1|1;CDC27|1;CENPE|1;PLK1|1;TTK|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.6920699585586851	15.894346899421496	7.14861503325892e-11	6.707431277064303e-9
GO:0051017	actin filament bundle assembly	138	15	ABL1|1;ACTN4|1;SHROOM2|1;CDC42|1;FLNA|1;MARCKS|1;NEDD9|1;PXN|1;FSCN1|1;TSC1|1;EZR|1;ALMS1|1;WASF2|1;SYNPO|1;CLASP1|1	1.618739903069467	9.266467065868264	7.271694357768865e-11	6.743114469657363e-9
GO:0061572	actin filament bundle organization	138	15	ABL1|1;ACTN4|1;SHROOM2|1;CDC42|1;FLNA|1;MARCKS|1;NEDD9|1;PXN|1;FSCN1|1;TSC1|1;EZR|1;ALMS1|1;WASF2|1;SYNPO|1;CLASP1|1	1.618739903069467	9.266467065868264	7.271694357768865e-11	6.743114469657363e-9
GO:0033045	regulation of sister chromatid segregation	76	12	APC|1;BUB1|1;CDC27|1;CENPE|1;NUMA1|1;PLK1|1;TTK|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.8914799466179673	13.460762685156004	7.388178957512537e-11	6.803067098741134e-9
GO:1903827	regulation of cellular protein localization	483	26	APC|1;ARF6|1;CDK1|1;CDC42|1;DLG1|1;ECT2|1;EPB41|1;EPB41L2|1;FLNA|1;GSN|1;KIF5B|1;NF1|1;NUMA1|1;PCM1|1;PCNT|1;PLK1|1;SPTBN1|1;EZR|1;YWHAE|1;KIF20B|1;NDC80|1;CEP250|1;CD2AP|1;CCDC88A|1;CEP72|1;MARK4|1	5.665589660743135	4.58910749928714	7.422151782066067e-11	6.803067098741134e-9
GO:0022604	regulation of cell morphogenesis	446	25	ABL1|1;ACTN4|1;ARHGDIA|1;CAPZB|1;CDC42|1;DLG1|1;CTTN|1;EPB41|1;FLNA|1;MYH9|1;MYH10|1;NEDD9|1;PAFAH1B1|1;RASA1|1;TIAM1|1;EZR|1;ARHGEF7|1;TAOK2|1;CDC42EP2|1;PDLIM5|1;CDC42EP1|1;CDC42EP4|1;NIN|1;PREX1|1;SSH2|1	5.231579686731755	4.778671356837894	7.599521012480182e-11	6.9256094652240365e-9
GO:0051261	protein depolymerization	96	13	APC|1;CAPZB|1;GSN|1;MID1|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;CKAP5|1;HDAC6|1;KATNB1|1;KIF2C|1;CLASP1|1;MID1IP1|1	1.126079932570064	11.544473552894212	8.644496229948118e-11	7.832901526759274e-9
GO:0051321	meiotic cell cycle	218	18	BRCA2|1;BUB1|1;MYH9|1;NEK2|1;NUMA1|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;SMC1A|1;SMC3|1;ESPL1|1;SMC4|1;TUBGCP3|1;TUBGCP2|1;FBXO5|1;TUBGCP6|1;TUBGCP5|1	2.5571398468778535	7.039114431687085	8.75481909190512e-11	7.887793542064743e-9
GO:0040011	locomotion	1585	49	ABL1|1;ABR|1;ACTN4|1;APC|1;SHROOM2|1;ARF6|1;BCR|1;DST|1;CDK1|1;CTTN|1;FLNA|1;MYH9|1;MYH10|1;NCK1|1;NEDD9|1;NF1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PXN|1;FSCN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;TIAM1|1;VCL|1;EZR|1;NCK2|1;CDC42BPA|1;ARHGEF7|1;WASL|1;SMC3|1;ARHGEF2|1;TAOK2|1;BCAR1|1;KIF20B|1;HDAC6|1;RANBP9|1;WASF2|1;NET1|1;RALBP1|1;MAPRE1|1;PALLD|1;CLASP1|1;CD2AP|1;FBXO5|1;ANLN|1;CCDC88A|1;PREX1|1	18.592048886703658	2.6355352386709234	9.230105568747149e-11	8.269027344837489e-9
GO:0030032	lamellipodium assembly	61	11	CAPZB|1;CDC42|1;NCK1|1;FSCN1|1;VCL|1;NCK2|1;ARHGEF7|1;WASF2|1;ARFIP2|1;CCDC88A|1;SSH2|1	0.7155299571538948	15.37322077157161	1.0465628363931501e-10	9.323228593643921e-9
GO:0090066	regulation of anatomical structure size	454	25	ABL1|1;BIN1|1;ARF6|1;CAPZB|1;DLG1|1;CTTN|1;GSN|1;NCK1|1;PAFAH1B1|1;RASA1|1;SPTAN1|1;SPTBN1|1;TSC1|1;EZR|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;CDC42EP2|1;CDC42EP1|1;CDC42EP4|1;PREX1|1;PLEKHG2|1;SSH2|1;RICTOR|1	5.325419681112594	4.694465694162336	1.1088596707509168e-10	9.823009943629772e-9
GO:0031175	neuron projection development	876	35	ABL1|1;ARF6|1;ARHGDIA|1;CDC42|1;CTTN|1;LLGL1|1;MYH10|1;NCK1|1;OPHN1|1;PAFAH1B1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TSC1|1;VCL|1;EZR|1;NCK2|1;WASF1|1;WASL|1;TAOK2|1;KIF20B|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;KATNB1|1;PDLIM5|1;PALLD|1;NIN|1;MAP1S|1;CCDC88A|1;PREX1|1;SSH2|1	10.275479384701834	3.406167117819156	1.1203027394657283e-10	9.828773196189335e-9
GO:0010639	negative regulation of organelle organization	347	22	APC|1;BUB1|1;CAPZB|1;GSN|1;MID1|1;NEK2|1;PLK1|1;SPTAN1|1;SPTBN1|1;TOP2A|1;TTK|1;ARHGEF2|1;ESPL1|1;HDAC6|1;WASF2|1;KATNB1|1;NDC80|1;MAPRE1|1;CLASP1|1;FBXO5|1;CDK5RAP2|1;MID1IP1|1	4.070309756268877	5.404994046489154	1.1219070117363117e-10	9.828773196189335e-9
GO:0043242	negative regulation of protein complex disassembly	62	11	APC|1;CAPZB|1;GSN|1;MID1|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;HDAC6|1;KATNB1|1;CLASP1|1;MID1IP1|1	0.7272599564514997	15.125265597836584	1.2595091636313782e-10	1.097364659763888e-8
GO:0008104	protein localization	2501	64	ABL1|1;ACTN4|1;APC|1;SHROOM2|1;ARF6|1;BCR|1;BRCA2|1;CDK1|1;CDC42|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;EPB41|1;EPB41L2|1;FLNA|1;FLNB|1;GSN|1;KIF5B|1;KLC1|1;MID1|1;MYH9|1;MYH10|1;NF1|1;NUMA1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;CLIP1|1;SPTBN1|1;AURKA|1;TIAM1|1;TSC1|1;TTK|1;VCL|1;EZR|1;YWHAE|1;WASL|1;LATS1|1;ARHGEF2|1;TAOK2|1;KIF20B|1;CEP57|1;TLK1|1;HDAC6|1;BCL2L11|1;KATNB1|1;NDC80|1;KPTN|1;CEP250|1;MAPRE1|1;KIF1B|1;CD2AP|1;ARFIP2|1;NIN|1;RAPGEF6|1;ANLN|1;CEP192|1;CCDC88A|1;CEP72|1;CENPJ|1;MARK4|1;HOOK3|1	29.336728243309686	2.1815656970744635	1.399527160828029e-10	1.212694108702189e-8
GO:0048812	neuron projection morphogenesis	586	28	ABL1|1;ARHGDIA|1;CDC42|1;CTTN|1;LLGL1|1;MYH10|1;OPHN1|1;PAFAH1B1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;VCL|1;EZR|1;WASF1|1;WASL|1;TAOK2|1;KIF20B|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;PDLIM5|1;PALLD|1;NIN|1;MAP1S|1;SSH2|1	6.873779588396432	4.0734503688868	2.025459799881446e-10	1.745528046017396e-8
GO:0048522	positive regulation of cellular process	4719	95	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;ARF6|1;ARHGDIA|1;BCR|1;BRCA2|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;MID1|1;MAP3K11|1;MYH9|1;MYH10|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;NUMA1|1;PAFAH1B1|1;PLK1|1;PXN|1;RFC1|1;CLIP1|1;ITSN1|1;FSCN1|1;SOS1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;PRC1|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;KIF3B|1;KIF23|1;BCAR1|1;KIF20B|1;ESPL1|1;DLGAP5|1;ARHGEF11|1;ABI1|1;HDAC6|1;BCL2L11|1;WASF2|1;NET1|1;KATNB1|1;NDC80|1;CDC42EP2|1;SEPT9|1;CDC42EP1|1;AKAP13|1;SYNPO|1;MAPRE1|1;TPX2|1;CLASP1|1;ARHGEF12|1;CDC42EP4|1;FBXO5|1;RACGAP1|1;NIN|1;ANLN|1;CCDC88A|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MARK4|1;MID1IP1|1;PLEKHG2|1;PCGF5|1;RICTOR|1	55.35386668539721	1.7162306030025136	2.067120918880505e-10	1.7718019681453067e-8
GO:0016477	cell migration	1250	42	ABL1|1;ABR|1;ACTN4|1;APC|1;SHROOM2|1;ARF6|1;BCR|1;CDK1|1;CTTN|1;FLNA|1;MYH9|1;MYH10|1;NCK1|1;NEDD9|1;NF1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PXN|1;FSCN1|1;SOS1|1;TIAM1|1;VCL|1;NCK2|1;CDC42BPA|1;ARHGEF7|1;WASL|1;ARHGEF2|1;TAOK2|1;BCAR1|1;KIF20B|1;HDAC6|1;WASF2|1;NET1|1;MAPRE1|1;PALLD|1;CLASP1|1;CD2AP|1;FBXO5|1;ANLN|1;CCDC88A|1;PREX1|1	14.662499122006041	2.8644502994011973	2.461675308040867e-10	2.0986443741722597e-8
GO:0006890	retrograde vesicle-mediated transport, Golgi to ER	85	12	CENPE|1;KIF3C|1;KLC1|1;KIF11|1;KIF22|1;KIF3B|1;KIF23|1;KIF2C|1;KIFAP3|1;KIF4A|1;RACGAP1|1;KIF15|1	0.9970499402964108	12.035505459668897	2.8608582169908914e-10	2.4259159757660195e-8
GO:0030071	regulation of mitotic metaphase/anaphase transition	51	10	APC|1;BUB1|1;CENPE|1;PLK1|1;TTK|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.5982299641778465	16.715979805095692	3.1771696384907955e-10	2.6798073913589653e-8
GO:0051129	negative regulation of cellular component organization	640	29	ACTN4|1;APC|1;ARF6|1;ARHGDIA|1;BUB1|1;CAPZB|1;CDC42|1;GSN|1;MID1|1;NEK2|1;PAFAH1B1|1;PLK1|1;SPTAN1|1;SPTBN1|1;TOP2A|1;TSC1|1;TTK|1;WASL|1;ARHGEF2|1;ESPL1|1;HDAC6|1;WASF2|1;KATNB1|1;NDC80|1;MAPRE1|1;CLASP1|1;FBXO5|1;CDK5RAP2|1;MID1IP1|1	7.507199550467093	3.862958458083832	3.2098323998752676e-10	2.6930324002551383e-8
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	53	10	APC|1;BUB1|1;CENPE|1;PLK1|1;TTK|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.6216899627730561	16.085188114337363	4.751736781827276e-10	3.965699481549217e-8
GO:1901879	regulation of protein depolymerization	70	11	APC|1;CAPZB|1;GSN|1;MID1|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;HDAC6|1;KATNB1|1;CLASP1|1;MID1IP1|1	0.8210999508323383	13.396663815226688	4.945934772848659e-10	4.1061616593225756e-8
