"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0046854"	"phosphatidylinositol phosphorylation"	"9.674"	"448"	"287.27"	"16.615"
"GO:0003161"	"cardiac conduction system development"	"9.614"	"64"	"21.611"	"4.409"
"GO:1903126"	"negative regulation of centriole-centriole cohesion"	"9.6"	"31"	"6.592"	"2.542"
"GO:2000145"	"regulation of cell motility"	"9.54"	"217"	"117.492"	"10.431"
"GO:0021935"	"cerebellar granule cell precursor tangential migration"	"9.469"	"22"	"3.672"	"1.936"
"GO:0086091"	"regulation of heart rate by cardiac conduction"	"9.468"	"154"	"76.032"	"8.235"
"GO:0072356"	"chromosome passenger complex localization to kinetochore"	"9.455"	"22"	"3.988"	"1.905"
"GO:1902513"	"regulation of organelle transport along microtubule"	"9.448"	"41"	"11.393"	"3.134"
"GO:0061640"	"cytoskeleton-dependent cytokinesis"	"9.429"	"53"	"15.813"	"3.944"
"GO:0071168"	"protein localization to chromatin"	"9.398"	"145"	"70.131"	"7.967"
"GO:0034314"	"Arp2/3 complex-mediated actin nucleation"	"9.38"	"167"	"85.253"	"8.715"
"GO:0055015"	"ventricular cardiac muscle cell development"	"9.345"	"109"	"48.272"	"6.499"
"GO:0046599"	"regulation of centriole replication"	"9.337"	"100"	"42.094"	"6.202"
"GO:0038027"	"apolipoprotein A-I-mediated signaling pathway"	"9.316"	"54"	"16.685"	"4.005"
"GO:0002040"	"sprouting angiogenesis"	"9.314"	"105"	"46.006"	"6.334"
"GO:1902412"	"regulation of mitotic cytokinesis"	"9.308"	"20"	"3.346"	"1.789"
"GO:0010923"	"negative regulation of phosphatase activity"	"9.305"	"133"	"61.04"	"7.733"
"GO:0051299"	"centrosome separation"	"9.291"	"39"	"9.86"	"3.136"
"GO:0098886"	"modification of dendritic spine"	"9.281"	"24"	"4.85"	"2.063"
"GO:0010458"	"exit from mitosis"	"9.247"	"109"	"47.342"	"6.668"
"GO:0021836"	"chemorepulsion involved in postnatal olfactory bulb interneuron migration"	"9.247"	"13"	"1.551"	"1.238"
"GO:0031274"	"positive regulation of pseudopodium assembly"	"9.185"	"96"	"38.563"	"6.253"
"GO:0016479"	"negative regulation of transcription from RNA polymerase I promoter"	"9.138"	"35"	"9.457"	"2.795"
"GO:1905000"	"regulation of membrane repolarization during atrial cardiac muscle cell action potential"	"9.138"	"35"	"9.457"	"2.795"
"GO:1905031"	"regulation of membrane repolarization during cardiac muscle cell action potential"	"9.138"	"35"	"9.457"	"2.795"
"GO:0048854"	"brain morphogenesis"	"9.125"	"101"	"42.919"	"6.365"
"GO:0035148"	"tube formation"	"9.096"	"59"	"20.15"	"4.271"
"GO:0001738"	"morphogenesis of a polarized epithelium"	"9.095"	"36"	"8.891"	"2.981"
"GO:0007057"	"spindle assembly involved in female meiosis I"	"9.084"	"41"	"11.494"	"3.248"
"GO:0010810"	"regulation of cell-substrate adhesion"	"9.051"	"37"	"9.311"	"3.059"
"GO:0050771"	"negative regulation of axonogenesis"	"9.034"	"123"	"56.217"	"7.392"
"GO:0010762"	"regulation of fibroblast migration"	"9.023"	"60"	"21.194"	"4.301"
"GO:0051693"	"actin filament capping"	"8.99"	"88"	"36.027"	"5.781"
"GO:0023014"	"signal transduction by protein phosphorylation"	"8.983"	"193"	"103.285"	"9.988"
"GO:0046474"	"glycerophospholipid biosynthetic process"	"8.965"	"31"	"7.403"	"2.632"
"GO:0050900"	"leukocyte migration"	"8.963"	"492"	"337.578"	"17.228"
"GO:0031529"	"ruffle organization"	"8.956"	"121"	"55.461"	"7.318"
"GO:2001046"	"positive regulation of integrin-mediated signaling pathway"	"8.93"	"38"	"10.761"	"3.05"
"GO:0050772"	"positive regulation of axonogenesis"	"8.916"	"113"	"49.416"	"7.131"
"GO:0021503"	"neural fold bending"	"8.902"	"14"	"1.88"	"1.361"
"GO:0030239"	"myofibril assembly"	"8.886"	"51"	"15.987"	"3.94"
"GO:0048813"	"dendrite morphogenesis"	"8.876"	"129"	"63.409"	"7.39"
"GO:0060287"	"epithelial cilium movement involved in determination of left/right asymmetry"	"8.871"	"38"	"10.365"	"3.115"
"GO:2000177"	"regulation of neural precursor cell proliferation"	"8.853"	"70"	"26.257"	"4.941"
"GO:0050919"	"negative chemotaxis"	"8.824"	"75"	"28.501"	"5.27"
"GO:0008283"	"cell proliferation"	"8.808"	"1323"	"1057.563"	"30.135"
"GO:0030862"	"positive regulation of polarized epithelial cell differentiation"	"8.802"	"22"	"4.374"	"2.003"
"GO:0035844"	"cloaca development"	"8.802"	"22"	"4.374"	"2.003"
"GO:0039008"	"pronephric nephron tubule morphogenesis"	"8.802"	"22"	"4.374"	"2.003"
"GO:0039023"	"pronephric duct morphogenesis"	"8.802"	"22"	"4.374"	"2.003"
"GO:0070121"	"Kupffer's vesicle development"	"8.802"	"22"	"4.374"	"2.003"
"GO:0051764"	"actin crosslink formation"	"8.797"	"67"	"25.105"	"4.762"
"GO:0048870"	"cell motility"	"8.772"	"185"	"99.493"	"9.748"
"GO:0060045"	"positive regulation of cardiac muscle cell proliferation"	"8.771"	"161"	"82.903"	"8.904"
"GO:0000973"	"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery"	"8.763"	"50"	"16.207"	"3.856"
"GO:0001998"	"angiotensin mediated vasoconstriction involved in regulation of systemic arterial blood pressure"	"8.751"	"39"	"11.12"	"3.186"
"GO:0002363"	"alpha-beta T cell lineage commitment"	"8.751"	"39"	"11.12"	"3.186"
"GO:0061383"	"trabecula morphogenesis"	"8.751"	"39"	"11.12"	"3.186"
"GO:1903673"	"mitotic cleavage furrow formation"	"8.751"	"39"	"11.12"	"3.186"
"GO:1904695"	"positive regulation of vascular smooth muscle contraction"	"8.751"	"39"	"11.12"	"3.186"
"GO:0036120"	"cellular response to platelet-derived growth factor stimulus"	"8.735"	"161"	"84.773"	"8.726"
"GO:0030866"	"cortical actin cytoskeleton organization"	"8.689"	"133"	"65.526"	"7.766"
"GO:0035721"	"intraciliary retrograde transport"	"8.674"	"46"	"14.052"	"3.683"
"GO:0043393"	"regulation of protein binding"	"8.658"	"199"	"111.064"	"10.157"
"GO:0048167"	"regulation of synaptic plasticity"	"8.621"	"210"	"119.427"	"10.507"
"GO:1900025"	"negative regulation of substrate adhesion-dependent cell spreading"	"8.621"	"64"	"23.857"	"4.656"
"GO:1903078"	"positive regulation of protein localization to plasma membrane"	"8.618"	"274"	"167.125"	"12.402"
"GO:0060501"	"positive regulation of epithelial cell proliferation involved in lung morphogenesis"	"8.617"	"66"	"24.821"	"4.779"
"GO:0090050"	"positive regulation of cell migration involved in sprouting angiogenesis"	"8.607"	"125"	"60.88"	"7.45"
"GO:0032886"	"regulation of microtubule-based process"	"8.596"	"86"	"36.498"	"5.759"
"GO:0006469"	"negative regulation of protein kinase activity"	"8.594"	"305"	"189.599"	"13.429"
"GO:0010634"	"positive regulation of epithelial cell migration"	"8.594"	"238"	"144.442"	"10.887"
"GO:0030833"	"regulation of actin filament polymerization"	"8.571"	"75"	"29.05"	"5.361"
"GO:0006911"	"phagocytosis, engulfment"	"8.568"	"172"	"89.762"	"9.598"
"GO:0043931"	"ossification involved in bone maturation"	"8.562"	"52"	"17.871"	"3.986"
"GO:1900195"	"positive regulation of oocyte maturation"	"8.555"	"43"	"13.293"	"3.472"
"GO:0016339"	"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules"	"8.543"	"56"	"19.193"	"4.309"
"GO:0031115"	"negative regulation of microtubule polymerization"	"8.511"	"122"	"59.92"	"7.294"
"GO:0046039"	"GTP metabolic process"	"8.508"	"115"	"53.655"	"7.211"
"GO:0051220"	"cytoplasmic sequestering of protein"	"8.475"	"84"	"35.554"	"5.717"
"GO:0043552"	"positive regulation of phosphatidylinositol 3-kinase activity"	"8.44"	"199"	"113.678"	"10.11"
"GO:0007528"	"neuromuscular junction development"	"8.428"	"150"	"78.495"	"8.484"
"GO:0099588"	"positive regulation of postsynaptic cytosolic calcium concentration"	"8.428"	"21"	"4.393"	"1.97"
"GO:1905355"	"spine apparatus assembly"	"8.428"	"21"	"4.393"	"1.97"
"GO:0090527"	"actin filament reorganization"	"8.424"	"33"	"8.651"	"2.891"
"GO:0045576"	"mast cell activation"	"8.423"	"35"	"9.312"	"3.05"
"GO:0072425"	"signal transduction involved in G2 DNA damage checkpoint"	"8.409"	"121"	"59.193"	"7.35"
"GO:0051058"	"negative regulation of small GTPase mediated signal transduction"	"8.4"	"29"	"7.073"	"2.61"
"GO:0030154"	"cell differentiation"	"8.37"	"1094"	"859.679"	"27.997"
"GO:0050690"	"regulation of defense response to virus by virus"	"8.327"	"232"	"139.27"	"11.135"
"GO:0043542"	"endothelial cell migration"	"8.287"	"174"	"93.128"	"9.759"
"GO:0048008"	"platelet-derived growth factor receptor signaling pathway"	"8.28"	"131"	"66.298"	"7.814"
"GO:0045162"	"clustering of voltage-gated sodium channels"	"8.276"	"41"	"12.701"	"3.419"
"GO:0045664"	"regulation of neuron differentiation"	"8.261"	"124"	"63.342"	"7.343"
"GO:1902396"	"protein localization to bicellular tight junction"	"8.225"	"49"	"16.302"	"3.975"
"GO:0030214"	"hyaluronan catabolic process"	"8.219"	"45"	"14.878"	"3.665"
"GO:0060563"	"neuroepithelial cell differentiation"	"8.198"	"56"	"20.106"	"4.378"
"GO:0030336"	"negative regulation of cell migration"	"8.197"	"261"	"159.934"	"12.329"
"GO:1900748"	"positive regulation of vascular endothelial growth factor signaling pathway"	"8.188"	"36"	"10.57"	"3.106"
"GO:0010632"	"regulation of epithelial cell migration"	"8.178"	"75"	"32.051"	"5.252"
"GO:0032876"	"negative regulation of DNA endoreduplication"	"8.104"	"90"	"40.374"	"6.123"
"GO:0050770"	"regulation of axonogenesis"	"8.102"	"103"	"49.032"	"6.661"
"GO:0042326"	"negative regulation of phosphorylation"	"8.087"	"112"	"53.99"	"7.173"
"GO:0009966"	"regulation of signal transduction"	"8.074"	"117"	"60.233"	"7.031"
"GO:0072393"	"microtubule anchoring at microtubule organizing center"	"8.061"	"15"	"2.348"	"1.57"
"GO:0033688"	"regulation of osteoblast proliferation"	"8.059"	"41"	"13.211"	"3.448"
"GO:0060122"	"inner ear receptor stereocilium organization"	"8.044"	"52"	"17.895"	"4.24"
"GO:0045453"	"bone resorption"	"8.039"	"158"	"86.496"	"8.894"
"GO:0046601"	"positive regulation of centriole replication"	"8.034"	"41"	"12.529"	"3.544"
"GO:0007091"	"metaphase/anaphase transition of mitotic cell cycle"	"8.015"	"54"	"19.84"	"4.262"
"GO:2001224"	"positive regulation of neuron migration"	"7.994"	"61"	"23.968"	"4.632"
"GO:0042129"	"regulation of T cell proliferation"	"7.97"	"49"	"16.8"	"4.04"
"GO:0045010"	"actin nucleation"	"7.964"	"46"	"15.699"	"3.805"
"GO:0030155"	"regulation of cell adhesion"	"7.904"	"231"	"139.956"	"11.518"
"GO:0051256"	"mitotic spindle midzone assembly"	"7.886"	"88"	"40.453"	"6.029"
"GO:0003271"	"smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation"	"7.842"	"23"	"5.308"	"2.256"
"GO:1901620"	"regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"7.842"	"23"	"5.308"	"2.256"
"GO:0048011"	"neurotrophin TRK receptor signaling pathway"	"7.818"	"229"	"140.549"	"11.314"
"GO:0071803"	"positive regulation of podosome assembly"	"7.796"	"111"	"55.682"	"7.096"
"GO:0007095"	"mitotic G2 DNA damage checkpoint"	"7.779"	"112"	"56.311"	"7.159"
"GO:2000601"	"positive regulation of Arp2/3 complex-mediated actin nucleation"	"7.752"	"59"	"22.835"	"4.665"
"GO:0008286"	"insulin receptor signaling pathway"	"7.741"	"459"	"326.537"	"17.113"
"GO:0001953"	"negative regulation of cell-matrix adhesion"	"7.735"	"96"	"45.117"	"6.578"
"GO:0001961"	"positive regulation of cytokine-mediated signaling pathway"	"7.728"	"59"	"23.09"	"4.647"
"GO:0006891"	"intra-Golgi vesicle-mediated transport"	"7.728"	"236"	"149.487"	"11.195"
"GO:0001765"	"membrane raft assembly"	"7.726"	"40"	"13.316"	"3.454"
"GO:0071962"	"mitotic sister chromatid cohesion, centromeric"	"7.665"	"23"	"5.535"	"2.279"
"GO:0001675"	"acrosome assembly"	"7.65"	"55"	"21.281"	"4.408"
"GO:1990869"	"cellular response to chemokine"	"7.645"	"42"	"14.382"	"3.612"
"GO:0061351"	"neural precursor cell proliferation"	"7.618"	"47"	"17.039"	"3.933"
"GO:0045494"	"photoreceptor cell maintenance"	"7.609"	"91"	"41.737"	"6.475"
"GO:0050905"	"neuromuscular process"	"7.607"	"61"	"24.954"	"4.738"
"GO:0006621"	"protein retention in ER lumen"	"7.574"	"52"	"20.124"	"4.209"
"GO:1902117"	"positive regulation of organelle assembly"	"7.566"	"14"	"2.521"	"1.517"
"GO:0051149"	"positive regulation of muscle cell differentiation"	"7.546"	"173"	"100.039"	"9.669"
"GO:0006915"	"apoptotic process"	"7.531"	"1576"	"1325.159"	"33.307"
"GO:0050658"	"RNA transport"	"7.518"	"55"	"21.756"	"4.422"
"GO:0051649"	"establishment of localization in cell"	"7.518"	"22"	"5.197"	"2.235"
"GO:0098962"	"regulation of postsynaptic neurotransmitter receptor activity"	"7.501"	"62"	"25.659"	"4.845"
"GO:1900037"	"regulation of cellular response to hypoxia"	"7.493"	"28"	"7.839"	"2.691"
"GO:1903077"	"negative regulation of protein localization to plasma membrane"	"7.487"	"129"	"69.375"	"7.963"
"GO:0090129"	"positive regulation of synapse maturation"	"7.475"	"47"	"17.258"	"3.979"
"GO:0097402"	"neuroblast migration"	"7.457"	"21"	"5.003"	"2.145"
"GO:1901673"	"regulation of mitotic spindle assembly"	"7.448"	"312"	"208.826"	"13.853"
"GO:0042770"	"signal transduction in response to DNA damage"	"7.436"	"142"	"79.109"	"8.458"
"GO:1900024"	"regulation of substrate adhesion-dependent cell spreading"	"7.434"	"42"	"14.668"	"3.677"
"GO:0031333"	"negative regulation of protein complex assembly"	"7.419"	"128"	"68.753"	"7.986"
"GO:0040020"	"regulation of meiotic nuclear division"	"7.413"	"53"	"19.895"	"4.466"
"GO:0040019"	"positive regulation of embryonic development"	"7.412"	"69"	"29.702"	"5.302"
"GO:0044861"	"protein transport into plasma membrane raft"	"7.364"	"23"	"5.656"	"2.355"
"GO:0070201"	"regulation of establishment of protein localization"	"7.357"	"44"	"15.709"	"3.845"
"GO:0090288"	"negative regulation of cellular response to growth factor stimulus"	"7.353"	"20"	"4.66"	"2.086"
"GO:0032418"	"lysosome localization"	"7.35"	"62"	"25.933"	"4.907"
"GO:0098887"	"neurotransmitter receptor transport, endosome to postsynaptic membrane"	"7.346"	"61"	"25.476"	"4.836"
"GO:0031032"	"actomyosin structure organization"	"7.344"	"146"	"81.459"	"8.789"
"GO:1900029"	"positive regulation of ruffle assembly"	"7.333"	"71"	"29.967"	"5.595"
"GO:1903028"	"positive regulation of opsonization"	"7.332"	"23"	"5.828"	"2.342"
"GO:0035305"	"negative regulation of dephosphorylation"	"7.313"	"31"	"9.192"	"2.982"
"GO:0033157"	"regulation of intracellular protein transport"	"7.282"	"48"	"18.402"	"4.064"
"GO:0046680"	"response to DDT"	"7.276"	"35"	"12.075"	"3.151"
"GO:2000775"	"histone H3-S10 phosphorylation involved in chromosome condensation"	"7.276"	"35"	"12.075"	"3.151"
"GO:0001947"	"heart looping"	"7.273"	"174"	"103.709"	"9.665"
"GO:0090286"	"cytoskeletal anchoring at nuclear membrane"	"7.273"	"23"	"5.851"	"2.358"
"GO:0035404"	"histone-serine phosphorylation"	"7.266"	"51"	"19.693"	"4.309"
"GO:0014041"	"regulation of neuron maturation"	"7.261"	"51"	"19.592"	"4.326"
"GO:0051932"	"synaptic transmission, GABAergic"	"7.248"	"39"	"13.491"	"3.519"
"GO:0007063"	"regulation of sister chromatid cohesion"	"7.226"	"22"	"5.546"	"2.277"
"GO:0016572"	"histone phosphorylation"	"7.219"	"129"	"69.517"	"8.239"
"GO:0090158"	"endoplasmic reticulum membrane organization"	"7.203"	"14"	"2.681"	"1.572"
"GO:0008361"	"regulation of cell size"	"7.188"	"136"	"75.856"	"8.368"
"GO:0007156"	"homophilic cell adhesion via plasma membrane adhesion molecules"	"7.156"	"108"	"53.84"	"7.569"
"GO:0090314"	"positive regulation of protein targeting to membrane"	"7.123"	"132"	"74.766"	"8.035"
"GO:1903358"	"regulation of Golgi organization"	"7.106"	"83"	"39.657"	"6.099"
"GO:0061099"	"negative regulation of protein tyrosine kinase activity"	"7.104"	"76"	"36.171"	"5.607"
"GO:0071922"	"regulation of cohesin loading"	"7.1"	"55"	"22.766"	"4.54"
"GO:0031113"	"regulation of microtubule polymerization"	"7.074"	"47"	"17.493"	"4.171"
"GO:0065001"	"specification of axis polarity"	"7.069"	"25"	"6.935"	"2.556"
"GO:1902504"	"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint"	"7.066"	"15"	"3.02"	"1.695"
"GO:0070358"	"actin polymerization-dependent cell motility"	"7.051"	"66"	"29.004"	"5.247"
"GO:0000915"	"actomyosin contractile ring assembly"	"7.048"	"46"	"17.528"	"4.04"
"GO:0071901"	"negative regulation of protein serine/threonine kinase activity"	"7.034"	"144"	"81.772"	"8.847"
"GO:0016570"	"histone modification"	"7.033"	"38"	"13.301"	"3.512"
"GO:0031915"	"positive regulation of synaptic plasticity"	"7.031"	"48"	"18.741"	"4.161"
"GO:0021943"	"formation of radial glial scaffolds"	"7.01"	"47"	"18.529"	"4.062"
"GO:0006977"	"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest"	"7.004"	"470"	"338.683"	"18.749"
"GO:0035507"	"regulation of myosin-light-chain-phosphatase activity"	"7.003"	"17"	"3.617"	"1.911"
"GO:0000921"	"septin ring assembly"	"7.002"	"72"	"32.744"	"5.607"
"GO:0010821"	"regulation of mitochondrion organization"	"6.999"	"85"	"41.938"	"6.153"
"GO:1901992"	"positive regulation of mitotic cell cycle phase transition"	"6.996"	"18"	"4.075"	"1.99"
"GO:0090166"	"Golgi disassembly"	"6.995"	"85"	"41.671"	"6.194"
"GO:1900086"	"positive regulation of peptidyl-tyrosine autophosphorylation"	"6.984"	"47"	"18.749"	"4.045"
"GO:0009967"	"positive regulation of signal transduction"	"6.979"	"155"	"87.426"	"9.683"
"GO:0030217"	"T cell differentiation"	"6.976"	"126"	"68.834"	"8.195"
"GO:1905232"	"cellular response to L-glutamate"	"6.974"	"41"	"16.037"	"3.579"
"GO:0051455"	"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation"	"6.962"	"24"	"6.969"	"2.446"
"GO:0070527"	"platelet aggregation"	"6.96"	"277"	"185.491"	"13.148"
"GO:0060828"	"regulation of canonical Wnt signaling pathway"	"6.945"	"166"	"96.831"	"9.959"
"GO:0001934"	"positive regulation of protein phosphorylation"	"6.94"	"844"	"661.769"	"26.258"
"GO:0048496"	"maintenance of animal organ identity"	"6.903"	"37"	"13.358"	"3.425"
"GO:0070986"	"left/right axis specification"	"6.865"	"51"	"21.636"	"4.277"
"GO:0031081"	"nuclear pore distribution"	"6.861"	"50"	"19.842"	"4.396"
"GO:0097368"	"establishment of Sertoli cell barrier"	"6.858"	"43"	"16.582"	"3.852"
"GO:0048793"	"pronephros development"	"6.845"	"28"	"8.637"	"2.829"
"GO:0010470"	"regulation of gastrulation"	"6.831"	"123"	"69.916"	"7.771"
"GO:0034398"	"telomere tethering at nuclear periphery"	"6.831"	"24"	"6.948"	"2.496"
"GO:0032091"	"negative regulation of protein binding"	"6.819"	"399"	"285.54"	"16.638"
"GO:1904172"	"positive regulation of bleb assembly"	"6.819"	"20"	"4.99"	"2.201"
"GO:0007017"	"microtubule-based process"	"6.814"	"582"	"427.184"	"22.72"
"GO:1990090"	"cellular response to nerve growth factor stimulus"	"6.812"	"403"	"287.141"	"17.009"
"GO:0051897"	"positive regulation of protein kinase B signaling"	"6.805"	"678"	"522.867"	"22.796"
"GO:0043366"	"beta selection"	"6.788"	"53"	"21.359"	"4.661"
"GO:1902749"	"regulation of cell cycle G2/M phase transition"	"6.776"	"105"	"56.248"	"7.195"
"GO:0043525"	"positive regulation of neuron apoptotic process"	"6.775"	"293"	"200.341"	"13.676"
"GO:0060996"	"dendritic spine development"	"6.765"	"86"	"44.224"	"6.176"
"GO:0043304"	"regulation of mast cell degranulation"	"6.739"	"53"	"22.173"	"4.575"
"GO:0030048"	"actin filament-based movement"	"6.725"	"168"	"101.684"	"9.861"
"GO:0009306"	"protein secretion"	"6.719"	"142"	"84.218"	"8.599"
"GO:1900006"	"positive regulation of dendrite development"	"6.716"	"70"	"33.427"	"5.446"
"GO:0010811"	"positive regulation of cell-substrate adhesion"	"6.701"	"103"	"55.693"	"7.06"
"GO:0033133"	"positive regulation of glucokinase activity"	"6.687"	"34"	"12.436"	"3.225"
"GO:2000095"	"regulation of Wnt signaling pathway, planar cell polarity pathway"	"6.684"	"25"	"7.371"	"2.637"
"GO:0060307"	"regulation of ventricular cardiac muscle cell membrane repolarization"	"6.66"	"58"	"25.003"	"4.955"
"GO:0072583"	"clathrin-dependent endocytosis"	"6.66"	"189"	"118.906"	"10.524"
"GO:0098884"	"postsynaptic neurotransmitter receptor internalization"	"6.659"	"70"	"34.701"	"5.301"
