Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	56	28.14070351758794	3.307192688576005E-6	ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000007047, ENSG00000198586, ENSG00000173327, ENSG00000054523, ENSG00000105443, ENSG00000127824, ENSG00000067900, ENSG00000133026, ENSG00000131747, ENSG00000139725, ENSG00000100852, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000211455, ENSG00000163808, ENSG00000142945, ENSG00000141551, ENSG00000140983, ENSG00000100503, ENSG00000131023, ENSG00000108423, ENSG00000140451, ENSG00000149930, ENSG00000100345, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000132254, ENSG00000186625, ENSG00000099331, ENSG00000072501, ENSG00000170312, ENSG00000130402, ENSG00000138160, ENSG00000143776, ENSG00000035928, ENSG00000088325, ENSG00000186716, ENSG00000157483, ENSG00000137807, ENSG00000166851, ENSG00000165527, ENSG00000138182, ENSG00000169679, ENSG00000101350, ENSG00000070831, ENSG00000079616, ENSG00000117650, ENSG00000197102, ENSG00000084731, ENSG00000038382	198	2571	16881	1.8570300437278267	0.0014442017302963572	2.5807624027041065E-5	0.00467214759218848
GOTERM_MF_ALL	GO:0048487tbeta-tubulin binding	7	3.5175879396984926	3.4058730075635584E-6	ENSG00000094631, ENSG00000143862, ENSG00000161800, ENSG00000138095, ENSG00000126756, ENSG00000130479, ENSG00000141556	198	36	16881	16.57786195286195	0.0014872619669958898	2.6111396615791094E-5	0.004811552444272671
GOTERM_MF_ALL	GO:0030676tRac guanyl-nucleotide exchange factor activity	5	2.512562814070352	1.643239477498837E-5	ENSG00000152767, ENSG00000116584, ENSG00000134516, ENSG00000156299, ENSG00000003393	198	14	16881	30.4491341991342	0.007155293632126303	1.2380294815272919E-4	0.023212424283691746
GOTERM_MF_ALL	GO:0004674tprotein serine/threonine kinase activity	18	9.045226130653267	2.3934770461736384E-5	ENSG00000169679, ENSG00000007047, ENSG00000112742, ENSG00000198586, ENSG00000173327, ENSG00000211455, ENSG00000117650, ENSG00000141551, ENSG00000170312, ENSG00000131023, ENSG00000143776, ENSG00000186716, ENSG00000067900, ENSG00000166851, ENSG00000038382, ENSG00000149930, ENSG00000087586, ENSG00000157456	198	453	16881	3.3877182420228777	0.010405108265106211	1.7726597918288345E-4	0.03380862601628509
GOTERM_MF_ALL	GO:0017049tGTP-Rho binding	5	2.512562814070352	2.933484934111128E-5	ENSG00000149798, ENSG00000179604, ENSG00000067900, ENSG00000128283, ENSG00000173848	198	16	16881	26.642992424242422	0.01273769718593809	2.1363579649391617E-4	0.04143494089733357
GOTERM_MF_ALL	GO:0045502tdynein binding	6	3.015075376884422	3.743379614200549E-5	ENSG00000007168, ENSG00000117724, ENSG00000108055, ENSG00000197102, ENSG00000140854, ENSG00000153094	198	33	16881	15.50137741046832	0.01622579537244695	2.6814232380201197E-4	0.052871745305982376
GOTERM_MF_ALL	GO:0008574tATP-dependent microtubule motor activity, plus-end-directed	5	2.512562814070352	3.8011442372567084E-5	ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182, ENSG00000101350	198	17	16881	25.075757575757574	0.01647410889959544	2.678885635276629E-4	0.05368741317864911
GOTERM_MF_ALL	GO:1990939tATP-dependent microtubule motor activity	5	2.512562814070352	4.842672768714966E-5	ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182, ENSG00000101350	198	18	16881	23.68265993265993	0.020940627703189274	3.3586409979313725E-4	0.06839330093771911
GOTERM_MF_ALL	GO:0051011tmicrotubule minus-end binding	4	2.0100502512562812	8.395508793274016E-5	ENSG00000126216, ENSG00000275835, ENSG00000128159, ENSG00000130640	198	8	16881	42.62878787878788	0.03602499545270299	5.731156064843201E-4	0.11854253081432509
GOTERM_MF_ALL	GO:0004672tprotein kinase activity	20	10.050251256281408	2.3320609805593047E-4	ENSG00000097007, ENSG00000169679, ENSG00000007047, ENSG00000119397, ENSG00000112742, ENSG00000198586, ENSG00000173327, ENSG00000211455, ENSG00000117650, ENSG00000141551, ENSG00000170312, ENSG00000131023, ENSG00000143776, ENSG00000186716, ENSG00000067900, ENSG00000166851, ENSG00000038382, ENSG00000149930, ENSG00000087586, ENSG00000157456	198	652	16881	2.6152630600483358	0.09690086707829493	0.0015668166413044249	0.32895896234714783
GOTERM_MF_ALL	GO:0042802tidentical protein binding	32	16.08040201005025	2.3367428983494092E-4	ENSG00000130779, ENSG00000117724, ENSG00000100242, ENSG00000168172, ENSG00000114346, ENSG00000132254, ENSG00000099331, ENSG00000173327, ENSG00000130479, ENSG00000130402, ENSG00000112877, ENSG00000136717, ENSG00000089685, ENSG00000136068, ENSG00000143776, ENSG00000101367, ENSG00000118762, ENSG00000078674, ENSG00000131747, ENSG00000138182, ENSG00000080986, ENSG00000151914, ENSG00000070831, ENSG00000112742, ENSG00000003393, ENSG00000007168, ENSG00000166037, ENSG00000115355, ENSG00000101871, ENSG00000196924, ENSG00000198901, ENSG00000100345	198	1358	16881	2.009015039942875	0.09708566522081685	0.0015461912524008525	0.32961837794678317
GOTERM_MF_ALL	GO:0008022tprotein C-terminus binding	10	5.025125628140704	2.912532494436213E-4	ENSG00000131747, ENSG00000097007, ENSG00000126001, ENSG00000117724, ENSG00000101367, ENSG00000165175, ENSG00000139618, ENSG00000151914, ENSG00000075711, ENSG00000198087	198	182	16881	4.684482184482185	0.1195271696783704	0.0018981396623358737	0.4106834448493468
GOTERM_MF_ALL	GO:0005516tcalmodulin binding	10	5.025125628140704	3.843714248025145E-4	ENSG00000136861, ENSG00000277443, ENSG00000115306, ENSG00000197694, ENSG00000099331, ENSG00000159023, ENSG00000157483, ENSG00000160299, ENSG00000100345, ENSG00000133026	198	189	16881	4.510982844316177	0.1546483652675027	0.0024675770202213787	0.5416543103339944
GOTERM_MF_ALL	GO:0017124tSH3 domain binding	8	4.0201005025125625	4.932527052085502E-4	ENSG00000136754, ENSG00000097007, ENSG00000158195, ENSG00000159314, ENSG00000115904, ENSG00000050820, ENSG00000128512, ENSG00000198087	198	119	16881	5.7316017316017325	0.19394605571933798	0.0031198276892479004	0.6945930206108231
GOTERM_MF_ALL	GO:0005198tstructural molecule activity	21	10.552763819095476	8.42904783216873E-4	ENSG00000079819, ENSG00000115306, ENSG00000158092, ENSG00000159023, ENSG00000080986, ENSG00000131899, ENSG00000130640, ENSG00000071051, ENSG00000126216, ENSG00000275835, ENSG00000137497, ENSG00000197694, ENSG00000108423, ENSG00000205726, ENSG00000113368, ENSG00000075711, ENSG00000128159, ENSG00000127824, ENSG00000154556, ENSG00000035403, ENSG00000198087	198	782	16881	2.289525691699605	0.3082320550620602	0.005250520709304429	1.184250974264489
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	20	10.050251256281408	0.0021059969669281306	ENSG00000097007, ENSG00000169679, ENSG00000007047, ENSG00000119397, ENSG00000112742, ENSG00000198586, ENSG00000173327, ENSG00000211455, ENSG00000117650, ENSG00000141551, ENSG00000170312, ENSG00000131023, ENSG00000143776, ENSG00000186716, ENSG00000067900, ENSG00000166851, ENSG00000038382, ENSG00000149930, ENSG00000087586, ENSG00000157456	198	784	16881	2.1749381570810145	0.6019951682054646	0.012892107018761756	2.9344755237913467
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	26	13.06532663316583	0.0021852696807292274	ENSG00000130779, ENSG00000117724, ENSG00000114346, ENSG00000099331, ENSG00000186625, ENSG00000173327, ENSG00000072501, ENSG00000108953, ENSG00000130402, ENSG00000089685, ENSG00000118762, ENSG00000140854, ENSG00000131747, ENSG00000108055, ENSG00000138182, ENSG00000113810, ENSG00000151914, ENSG00000112742, ENSG00000003393, ENSG00000007168, ENSG00000166037, ENSG00000115355, ENSG00000101871, ENSG00000115904, ENSG00000196924, ENSG00000100345	198	1160	16881	1.9109456635318705	0.6155754732986625	0.013190123826305467	3.043354583603919
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	19	9.547738693467336	0.002285556717146591	ENSG00000130779, ENSG00000131747, ENSG00000117724, ENSG00000114346, ENSG00000138182, ENSG00000099331, ENSG00000151914, ENSG00000112742, ENSG00000173327, ENSG00000003393, ENSG00000130402, ENSG00000089685, ENSG00000007168, ENSG00000118762, ENSG00000166037, ENSG00000115355, ENSG00000101871, ENSG00000196924, ENSG00000100345	198	730	16881	2.2190327936903276	0.6320953292194658	0.013604304214941854	3.180933684319631
GOTERM_MF_ALL	GO:0000146tmicrofilament motor activity	4	2.0100502512562812	0.0023336868760394196	ENSG00000099331, ENSG00000157483, ENSG00000100345, ENSG00000133026	198	23	16881	14.827404479578394	0.6397701543266453	0.01370272398910366	3.246896760199014
GOTERM_MF_ALL	GO:0030742tGTP-dependent protein binding	4	2.0100502512562812	0.0026443290323840455	ENSG00000132254, ENSG00000070831, ENSG00000158987, ENSG00000136237	198	24	16881	14.20959595959596	0.6856041260097303	0.015309628839577982	3.6716327761684764
GOTERM_MF_ALL	GO:0008013tbeta-catenin binding	6	3.015075376884422	0.002714225937709676	ENSG00000094631, ENSG00000146950, ENSG00000134982, ENSG00000089159, ENSG00000035403, ENSG00000198087	198	82	16881	6.238359201773836	0.6950871704079544	0.015506533939216638	3.766962602319701
GOTERM_MF_ALL	GO:0005086tARF guanyl-nucleotide exchange factor activity	4	2.0100502512562812	0.0029793113326788113	ENSG00000071051, ENSG00000158092, ENSG00000066777, ENSG00000105443	198	25	16881	13.641212121212122	0.7285296581997583	0.016791226339210263	4.1277067498601046
GOTERM_MF_ALL	GO:0042805tactinin binding	4	2.0100502512562812	0.004574145894899664	ENSG00000116127, ENSG00000163110, ENSG00000118762, ENSG00000129116	198	29	16881	11.759665621734587	0.8651358601941685	0.025358663468724507	6.271667303985384
GOTERM_MF_ALL	GO:0005525tGTP binding	12	6.030150753768844	0.0055514461537603385	ENSG00000140983, ENSG00000100503, ENSG00000143862, ENSG00000139725, ENSG00000184640, ENSG00000100852, ENSG00000132254, ENSG00000088325, ENSG00000108423, ENSG00000070831, ENSG00000127824, ENSG00000165527	198	384	16881	2.664299242424242	0.9122041327336728	0.03032487665007877	7.563361954921044
GOTERM_MF_ALL	GO:0016301tkinase activity	21	10.552763819095476	0.0057798162904862185	ENSG00000097007, ENSG00000169679, ENSG00000007047, ENSG00000119397, ENSG00000112742, ENSG00000198586, ENSG00000173327, ENSG00000211455, ENSG00000117650, ENSG00000141551, ENSG00000170312, ENSG00000131023, ENSG00000143776, ENSG00000186716, ENSG00000075711, ENSG00000067900, ENSG00000166851, ENSG00000038382, ENSG00000149930, ENSG00000087586, ENSG00000157456	198	924	16881	1.9376721763085398	0.9205881151311955	0.031167790485275404	7.862804221401165
GOTERM_MF_ALL	GO:0003924tGTPase activity	9	4.522613065326634	0.006285897013204238	ENSG00000140983, ENSG00000143862, ENSG00000139725, ENSG00000184640, ENSG00000100852, ENSG00000108423, ENSG00000070831, ENSG00000127824, ENSG00000165527	198	234	16881	3.2791375291375293	0.9364295683035538	0.03344766941131061	8.52317557984673
GOTERM_MF_ALL	GO:0032561tguanyl ribonucleotide binding	12	6.030150753768844	0.008128144574768388	ENSG00000140983, ENSG00000100503, ENSG00000143862, ENSG00000139725, ENSG00000184640, ENSG00000100852, ENSG00000132254, ENSG00000088325, ENSG00000108423, ENSG00000070831, ENSG00000127824, ENSG00000165527	198	405	16881	2.5261503928170597	0.9717458085808479	0.04256176508960219	10.890113249349598
GOTERM_MF_ALL	GO:0019001tguanyl nucleotide binding	12	6.030150753768844	0.00828435215151545	ENSG00000140983, ENSG00000100503, ENSG00000143862, ENSG00000139725, ENSG00000184640, ENSG00000100852, ENSG00000132254, ENSG00000088325, ENSG00000108423, ENSG00000070831, ENSG00000127824, ENSG00000165527	198	406	16881	2.519928347514554	0.9736250607507818	0.04285395210527909	11.088170168765865
GOTERM_MF_ALL	GO:0030898tactin-dependent ATPase activity	3	1.507537688442211	0.009711420327708128	ENSG00000099331, ENSG00000100345, ENSG00000133026	198	13	16881	19.674825174825173	0.9859429633845224	0.04950219915281906	12.87871866485123
GOTERM_MF_ALL	GO:0016787thydrolase activity	44	22.110552763819097	0.010272836258784996	ENSG00000017797, ENSG00000135476, ENSG00000138778, ENSG00000143862, ENSG00000170759, ENSG00000184640, ENSG00000090889, ENSG00000099331, ENSG00000186625, ENSG00000130479, ENSG00000141298, ENSG00000138160, ENSG00000035928, ENSG00000054523, ENSG00000157483, ENSG00000127824, ENSG00000137807, ENSG00000140854, ENSG00000165527, ENSG00000133026, ENSG00000168397, ENSG00000131747, ENSG00000139725, ENSG00000264364, ENSG00000100852, ENSG00000108055, ENSG00000138182, ENSG00000101350, ENSG00000151914, ENSG00000070831, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000126787, ENSG00000140983, ENSG00000094631, ENSG00000007168, ENSG00000126214, ENSG00000108423, ENSG00000075711, ENSG00000140451, ENSG00000197102, ENSG00000084731, ENSG00000100345	198	2603	16881	1.4411576386221026	0.9890284217922807	0.051703074789640424	13.573900352716517
GOTERM_MF_ALL	GO:0042623tATPase activity, coupled	10	5.025125628140704	0.01454827553503977	ENSG00000017797, ENSG00000131747, ENSG00000035928, ENSG00000099331, ENSG00000186625, ENSG00000157483, ENSG00000140451, ENSG00000140854, ENSG00000100345, ENSG00000133026	198	326	16881	2.6152630600483358	0.9983455653438528	0.07176334011365937	18.70137140124021
GOTERM_MF_ALL	GO:0031434tmitogen-activated protein kinase kinase binding	3	1.507537688442211	0.014601900647280688	ENSG00000075711, ENSG00000173327, ENSG00000149930	198	16	16881	15.985795454545455	0.9983844449659869	0.07122237504531259	18.76384944852365
GOTERM_MF_ALL	GO:0008093tcytoskeletal adaptor activity	3	1.507537688442211	0.014601900647280688	ENSG00000071051, ENSG00000158092, ENSG00000154556	198	16	16881	15.985795454545455	0.9983844449659869	0.07122237504531259	18.76384944852365
GOTERM_MF_ALL	GO:0005080tprotein kinase C binding	4	2.0100502512562812	0.016447463997650007	ENSG00000131747, ENSG00000097007, ENSG00000163110, ENSG00000277443	198	46	16881	7.413702239789197	0.9992879101126256	0.07905572978468622	20.88710241906837
GOTERM_MF_ALL	GO:0015459tpotassium channel regulator activity	4	2.0100502512562812	0.017421065279611885	ENSG00000145715, ENSG00000108953, ENSG00000075711, ENSG00000196924	198	47	16881	7.255963894261767	0.9995380709413614	0.08267481364581819	21.986304919718357
GOTERM_MF_ALL	GO:0005543tphospholipid binding	10	5.025125628140704	0.023628924226866577	ENSG00000120318, ENSG00000161800, ENSG00000132254, ENSG00000115306, ENSG00000159023, ENSG00000115355, ENSG00000157483, ENSG00000079482, ENSG00000196712, ENSG00000124126	198	354	16881	2.408406094846773	0.9999710456635102	0.10962164101681338	28.668036155159726
GOTERM_MF_ALL	GO:0051393talpha-actinin binding	3	1.507537688442211	0.024598656164510187	ENSG00000116127, ENSG00000118762, ENSG00000129116	198	21	16881	12.17965367965368	0.9999812447104699	0.11272896294203327	29.662429875215125
GOTERM_MF_ALL	GO:0051219tphosphoprotein binding	4	2.0100502512562812	0.026348967193916682	ENSG00000108953, ENSG00000007168, ENSG00000118762, ENSG00000101871	198	55	16881	6.200550964187329	0.9999914443164069	0.11912190154839286	31.424720128557794
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	21	10.552763819095476	0.02680703476530042	ENSG00000097007, ENSG00000169679, ENSG00000007047, ENSG00000119397, ENSG00000112742, ENSG00000198586, ENSG00000173327, ENSG00000211455, ENSG00000117650, ENSG00000141551, ENSG00000170312, ENSG00000131023, ENSG00000143776, ENSG00000186716, ENSG00000075711, ENSG00000067900, ENSG00000166851, ENSG00000038382, ENSG00000149930, ENSG00000087586, ENSG00000157456	198	1077	16881	1.6624039841310037	0.9999930346019952	0.1198680114725511	31.879100603370137
GOTERM_MF_ALL	GO:0001948tglycoprotein binding	5	2.512562814070352	0.032553073879551135	ENSG00000145715, ENSG00000141551, ENSG00000074054, ENSG00000196924, ENSG00000035403	198	103	16881	4.138717269785231	0.9999994763222264	0.14260384136939563	37.34625960040419
GOTERM_MF_ALL	GO:0030674tprotein binding, bridging	6	3.015075376884422	0.041515584410604336	ENSG00000163605, ENSG00000071051, ENSG00000158092, ENSG00000075618, ENSG00000154556, ENSG00000089820	198	162	16881	3.1576879910213247	0.9999999910325404	0.17720573279943774	45.06587914139658
GOTERM_MF_ALL	GO:0043014talpha-tubulin binding	3	1.507537688442211	0.04199222205933054	ENSG00000094631, ENSG00000143862, ENSG00000161800	198	28	16881	9.13474025974026	0.9999999927844685	0.17739698855416275	45.4505549953118
GOTERM_MF_ALL	GO:0044325tion channel binding	5	2.512562814070352	0.04340225128294559	ENSG00000108953, ENSG00000130402, ENSG00000118762, ENSG00000075711, ENSG00000196924	198	113	16881	3.772459104317511	0.999999996209226	0.18119070920997493	46.57393057117388
GOTERM_MF_ALL	GO:0032947tprotein complex scaffold	4	2.0100502512562812	0.04351325411032481	ENSG00000071051, ENSG00000158092, ENSG00000075711, ENSG00000205726	198	67	16881	5.090004522840344	0.9999999963966709	0.17994323127738	46.661447816506985
GOTERM_MF_ALL	GO:0043515tkinetochore binding	2	1.0050251256281406	0.045872919687909755	ENSG00000138778, ENSG00000074054	198	4	16881	42.62878787878788	0.9999999987756117	0.1872088218237168	48.490642591166576
GOTERM_MF_ALL	GO:0036033tmediator complex binding	2	1.0050251256281406	0.045872919687909755	ENSG00000108055, ENSG00000072501	198	4	16881	42.62878787878788	0.9999999987756117	0.1872088218237168	48.490642591166576
GOTERM_MF_ALL	GO:0043531tADP binding	3	1.507537688442211	0.05648970816859522	ENSG00000099331, ENSG00000100345, ENSG00000133026	198	33	16881	7.75068870523416	0.9999999999907895	0.22439102703696345	56.022329147367145
GOTERM_MF_ALL	GO:0060090tbinding, bridging	6	3.015075376884422	0.05893620997724203	ENSG00000163605, ENSG00000071051, ENSG00000158092, ENSG00000075618, ENSG00000154556, ENSG00000089820	198	179	16881	2.857795835449467	0.9999999999970384	0.23112323268299828	57.606203270129065
GOTERM_MF_ALL	GO:0019894tkinesin binding	3	1.507537688442211	0.06271027061125103	ENSG00000075945, ENSG00000054523, ENSG00000198901	198	35	16881	7.3077922077922075	0.9999999999994884	0.24229738791274558	59.945910468289576
GOTERM_MF_ALL	GO:0008289tlipid binding	13	6.532663316582915	0.08328874604400585	ENSG00000120318, ENSG00000161800, ENSG00000115306, ENSG00000132254, ENSG00000159023, ENSG00000196712, ENSG00000141522, ENSG00000157483, ENSG00000115355, ENSG00000079482, ENSG00000105443, ENSG00000124126, ENSG00000156299	198	656	16881	1.6895556171470807	1.0	0.3085458329351739	70.72889611922409
GOTERM_MF_ALL	GO:0000287tmagnesium ion binding	6	3.015075376884422	0.09097805048932196	ENSG00000131747, ENSG00000097007, ENSG00000131023, ENSG00000143776, ENSG00000140451, ENSG00000211455	198	204	16881	2.507575757575758	1.0	0.3302192073044641	74.0128986441032
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	10	5.025125628140704	0.09539592674474975	ENSG00000108953, ENSG00000089685, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000186625, ENSG00000115904, ENSG00000101871, ENSG00000140854, ENSG00000072501	198	465	16881	1.8334962528510914	1.0	0.3411529799910098	75.74136513348377
GOTERM_MF_ALL	GO:0035091tphosphatidylinositol binding	6	3.015075376884422	0.09835647671400694	ENSG00000120318, ENSG00000161800, ENSG00000132254, ENSG00000159023, ENSG00000115355, ENSG00000157483	198	209	16881	2.4475859069160504	1.0	0.3474333457262305	76.83920920542234
