goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0022607	cellular component assembly	2741	54	APP|0;BRCA1|0;CDA|1;CETN2|1;DDB1|1;DDB2|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;NTRK1|0;POLR2D|1;RAD51|1;RAD52|1;RALA|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;TSG101|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;CCNO|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;ARL6IP1|1;VPS28|1;VPS37B|1;VPS37D|1;GTF2H5|1;BOLA2|1	26.761185643042776	2.0178478158735325	5.765910304766919e-8	7.199215724621184e-6
GO:0022616	DNA strand elongation	23	6	FEN1|1;LIG1|1;PCNA|1;POLA1|1;RFC3|1;RFC4|1	0.2245557350565428	26.719424460431654	6.843884448048954e-8	8.478396538493145e-6
GO:0072522	purine-containing compound biosynthetic process	236	14	ADA|1;ADCY6|1;AK1|1;APRT|1;DGUOK|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;AK3|1	2.3041371075367003	6.076027313742226	7.522253819836067e-8	9.24654099388686e-6
GO:0070897	transcription preinitiation complex assembly	40	7	GTF2A2|1;GTF2B|1;TAF6|1;TAF12|1;TP53|1;TAF1C|1;GTF3C5|1	0.39053171314181356	17.92428057553957	1.0351764423432996e-7	1.2626763727875155e-5
GO:0006379	mRNA cleavage	25	6	CSTF3|1;MOV10|0;POLR2I|1;NUDT21|1;NCBP2|1;ZNRD1|1	0.2440823207136335	24.58187050359712	1.1815584854968364e-7	1.4302269392765903e-5
GO:0055086	nucleobase-containing small molecule metabolic process	670	23	ADA|1;ADCY6|1;AK1|1;APRT|1;CDA|1;DGUOK|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;PDE4B|1;SURF1|1;TYMS|1;UMPS|1;RRM2B|1;AK3|1;NUDT9|1	6.5414061951253775	3.5160635670568023	1.28569086932373e-7	1.5214399993016862e-5
GO:1900262	regulation of DNA-directed DNA polymerase activity	6	4	RFC2|1;RFC3|1;RFC4|1;RFC5|1	0.05857975697127204	68.28297362110311	1.2856969155983222e-7	1.5214399993016862e-5
GO:1900264	positive regulation of DNA-directed DNA polymerase activity	6	4	RFC2|1;RFC3|1;RFC4|1;RFC5|1	0.05857975697127204	68.28297362110311	1.2856969155983222e-7	1.5214399993016862e-5
GO:0071478	cellular response to radiation	174	12	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;RAD51|1;TP53|1;XPC|1;GTF2H5|1	1.698812952166889	7.0637558918382535	1.3182384139831527e-7	1.5483930763356187e-5
GO:0016070	RNA metabolic process	4084	69	APP|0;BRCA1|0;CSTF3|1;ELAVL1|0;ERCC2|1;ERCC3|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;SMAD5|1;MOV10|0;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;SF3A3|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ZNRD1|1;POLR1D|1;DGCR8|1;UPF3B|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	39.873287911779165	1.7304818241391218	1.3403986787174915e-7	1.5628457241487694e-5
GO:0071482	cellular response to light stimulus	113	10	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;TP53|1;XPC|1	1.1032520896256235	9.064111542624307	1.500836205314826e-7	1.7371357450859266e-5
GO:0070914	UV-damage excision repair	14	5	DDB1|1;DDB2|1;ERCC1|1;POLA1|1;XPC|1	0.13668609959963476	36.58016443987667	1.5395564090248115e-7	1.7690395636164084e-5
GO:0016032	viral process	679	23	DDB1|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;NFX1|1;PCNA|1;POLA1|1;POLR2E|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;AAAS|1;RAE1|1;POM121|1;RBX1|1;NXF1|0;VPS28|1;VPS37B|1;VPS37D|1	6.629275830582285	3.469458895328509	1.6327712148989093e-7	1.8626513060900724e-5
GO:0044089	positive regulation of cellular component biogenesis	473	19	DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GTF2B|1;GTF2H1|1;GTF2H3|1;NTRK1|0;RALA|1;RPA2|1;RPA3|1;SDCBP|1;TP53|1;TSG101|1;RBX1|1;GTF2H5|1	4.618037507901946	4.114301793237714	1.670193391367647e-7	1.89173261477977e-5
GO:0060249	anatomical structure homeostasis	380	17	ERCC1|1;ERCC4|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	3.710051274847229	4.582146914047709	1.739540791412253e-7	1.9563048460584462e-5
GO:0032774	RNA biosynthetic process	3251	59	APP|0;BRCA1|0;CSTF3|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ZNRD1|1;POLR1D|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	31.740464985600898	1.858825950620617	1.9302661835585155e-7	2.1555092163864352e-5
GO:0043101	purine-containing compound salvage	15	5	ADA|1;APRT|1;DGUOK|1;HPRT1|1;PNP|1	0.1464493924281801	34.14148681055156	2.2912425023946525e-7	2.5407155496833572e-5
GO:0043933	protein-containing complex subunit organization	2008	43	CDA|1;CETN2|1;DDB1|1;DDB2|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;POLR2D|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;SRSF6|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;TSG101|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;GTF2H5|1	19.60469199971904	2.1933524893232828	2.5614226761838665e-7	2.820588845572748e-5
GO:0031124	mRNA 3'-end processing	92	9	APP|0;CSTF3|1;POLR2D|1;SRSF6|1;SUPT5H|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	0.8982229402261712	10.01978417266187	2.717448456257543e-7	2.9717641497155763e-5
GO:0044085	cellular component biogenesis	2953	55	APP|0;BRCA1|0;CDA|1;CETN2|1;DDB1|1;DDB2|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;NTRK1|0;POLR2D|1;RAD51|1;RAD52|1;RALA|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;TSG101|1;XPC|1;XPO1|0;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;CCNO|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;ARL6IP1|1;VPS28|1;VPS37B|1;VPS37D|1;GTF2H5|1;BOLA2|1	28.831003722694387	1.907668582370812	2.837501549279864e-7	3.076516067939898e-5
GO:0006351	transcription, DNA-templated	3202	58	APP|0;BRCA1|0;CSTF3|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ZNRD1|1;POLR1D|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	31.26206363700218	1.8552837929531452	2.852039238110393e-7	3.076516067939898e-5
GO:0097659	nucleic acid-templated transcription	3238	58	APP|0;BRCA1|0;CSTF3|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ZNRD1|1;POLR1D|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	31.61354217882981	1.834656795872752	4.245124651802712e-7	4.548306865110514e-5
GO:0009141	nucleoside triphosphate metabolic process	272	14	ADA|1;AK1|1;DGUOK|1;DUT|1;GUK1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;SURF1|1;TYMS|1;RRM2B|1;AK3|1	2.6556156493643326	5.2718472280998725	4.2955943002631614e-7	4.571492538206238e-5
GO:0072528	pyrimidine-containing compound biosynthetic process	49	7	CDA|1;DUT|1;NME1|1;NME3|1;NME4|1;TYMS|1;UMPS|1	0.47840134859872163	14.632065775950668	4.4331423387777846e-7	4.686422537733289e-5
GO:0051606	detection of stimulus	235	13	DDB1|1;NTRK1|0;PCNA|1;POLD1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;RBX1|1;POLD3|1;POLD4|1	2.294373814708155	5.666033981325578	5.0185240496603e-7	5.270114957315456e-5
GO:0046131	pyrimidine ribonucleoside metabolic process	32	6	CDA|1;NME1|1;NME3|1;NME4|1;UMPS|1;AK3|1	0.3124253705134509	19.20458633093525	5.715645519099866e-7	5.962696776076748e-5
GO:0006163	purine nucleotide metabolic process	469	18	ADA|1;ADCY6|1;AK1|1;APRT|1;DGUOK|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;PDE4B|1;SURF1|1;AK3|1;NUDT9|1	4.578984336587764	3.9310027457777914	7.063579594568381e-7	7.320730825560185e-5
GO:0044403	symbiont process	739	23	DDB1|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;NFX1|1;PCNA|1;POLA1|1;POLR2E|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;AAAS|1;RAE1|1;POM121|1;RBX1|1;NXF1|0;VPS28|1;VPS37B|1;VPS37D|1	7.215073400295006	3.1877707576834338	7.250602406250195e-7	7.46576638674736e-5
GO:0009262	deoxyribonucleotide metabolic process	34	6	ADA|1;DGUOK|1;DUT|1;GUK1|1;TYMS|1;RRM2B|1	0.3319519561705416	18.074904782056706	8.347778475137346e-7	8.485302774375186e-5
GO:0043094	cellular metabolic compound salvage	34	6	ADA|1;APRT|1;CDA|1;DGUOK|1;HPRT1|1;PNP|1	0.3319519561705416	18.074904782056706	8.347778475137346e-7	8.485302774375186e-5
GO:0006295	nucleotide-excision repair, DNA incision, 3'-to lesion	3	3	ERCC1|1;ERCC4|1;ERCC5|1	0.02928987848563602	102.42446043165468	9.108576662919532e-7	9.199662429548727e-5
GO:0044772	mitotic cell cycle phase transition	479	18	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;PCNA|1;POLA1|1;PRIM1|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TYMS|1;XPC|1;RBX1|1;POLA2|1;POLE4|1	4.676617264873218	3.8489358826091524	9.576341074568617e-7	9.610888634141428e-5
GO:0009112	nucleobase metabolic process	35	6	ADA|1;APRT|1;CDA|1;HPRT1|1;TYMS|1;UMPS|1	0.3417152489990869	17.5584789311408	9.994448879613316e-7	9.967419866920023e-5
GO:0006310	DNA recombination	250	13	BRCA1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;LIG1|1;POLB|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;POLL|1	2.440823207136335	5.326071942446043	1.0112490638203298e-6	1.0022110253124356e-4
GO:0006183	GTP biosynthetic process	9	4	IMPDH2|1;NME1|1;NME3|1;NME4|1	0.08786963545690805	45.521982414068745	1.0556056455612861e-6	1.0269164859917371e-4
GO:0006290	pyrimidine dimer repair	9	4	DDB2|1;ERCC1|1;POLB|1;POLH|1	0.08786963545690805	45.521982414068745	1.0556056455612861e-6	1.0269164859917371e-4
GO:0046051	UTP metabolic process	9	4	NME1|1;NME3|1;NME4|1;AK3|1	0.08786963545690805	45.521982414068745	1.0556056455612861e-6	1.0269164859917371e-4
GO:0006220	pyrimidine nucleotide metabolic process	57	7	DUT|1;NME1|1;NME3|1;NME4|1;TYMS|1;UMPS|1;AK3|1	0.5565076912270843	12.578442509150575	1.2785929286440734e-6	1.2359060583776415e-4
GO:1903047	mitotic cell cycle process	764	23	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;LIG1|1;PCNA|1;POLA1|1;PRIM1|1;RAD51|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TYMS|1;XPC|1;RAE1|1;RBX1|1;CCNO|1;ZWINT|1;POLA2|1;POLE4|1	7.459155721008639	3.0834588873403894	1.2860219438248777e-6	1.2359060583776415e-4
GO:0009124	nucleoside monophosphate biosynthetic process	143	10	ADA|1;AK1|1;APRT|1;DGUOK|1;DUT|1;HPRT1|1;IMPDH2|1;TYMS|1;UMPS|1;AK3|1	1.3961508744819835	7.162549680535292	1.3471614450644154e-6	1.2868637972521948e-4
GO:0045815	positive regulation of gene expression, epigenetic	58	7	POLR2E|1;POLR2F|1;POLR2H|1;POLR2K|1;TAF1C|1;POLR1C|1;ZNRD1|1	0.5662709840556297	12.361572810716943	1.4423268354102348e-6	1.369519558628748e-4
GO:0044419	interspecies interaction between organisms	775	23	DDB1|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;NFX1|1;PCNA|1;POLA1|1;POLR2E|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;AAAS|1;RAE1|1;POM121|1;RBX1|1;NXF1|0;VPS28|1;VPS37B|1;VPS37D|1	7.566551942122638	3.0396936644233	1.6413016465932628e-6	1.5491738220255576e-4
GO:0009260	ribonucleotide biosynthetic process	221	12	ADCY6|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;NPR2|1;UMPS|1;AK3|1	2.15768771510852	5.561509163709756	1.7114796175832225e-6	1.6058539820128497e-4
GO:0072521	purine-containing compound metabolic process	501	18	ADA|1;ADCY6|1;AK1|1;APRT|1;DGUOK|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;PDE4B|1;SURF1|1;AK3|1;NUDT9|1	4.891409707101215	3.6799207340714255	1.8184878183280517e-6	1.6962212550134068e-4
GO:0006164	purine nucleotide biosynthetic process	223	12	ADA|1;ADCY6|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;NPR2|1;AK3|1	2.177214300765611	5.511630157757202	1.8807313821866956e-6	1.7440209080312534e-4
GO:0046390	ribose phosphate biosynthetic process	227	12	ADCY6|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;NPR2|1;UMPS|1;AK3|1	2.216267472079792	5.414508921497164	2.264236491855698e-6	2.0874417471718489e-4
GO:0000715	nucleotide-excision repair, DNA damage recognition	23	5	CETN2|1;DDB1|1;DDB2|1;XPC|1;RBX1|1	0.2245557350565428	22.26618705035971	2.4109184229015312e-6	2.1971226110315852e-4
GO:0009218	pyrimidine ribonucleotide metabolic process	23	5	NME1|1;NME3|1;NME4|1;UMPS|1;AK3|1	0.2245557350565428	22.26618705035971	2.4109184229015312e-6	2.1971226110315852e-4
GO:0044770	cell cycle phase transition	514	18	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;PCNA|1;POLA1|1;PRIM1|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TYMS|1;XPC|1;RBX1|1;POLA2|1;POLE4|1	5.018332513872305	3.5868488088906307	2.61113690425141e-6	2.3659884508979776e-4
GO:0006221	pyrimidine nucleotide biosynthetic process	41	6	DUT|1;NME1|1;NME3|1;NME4|1;TYMS|1;UMPS|1	0.40029500597035894	14.988945429022635	2.638621943940045e-6	2.377308418469164e-4
GO:0072527	pyrimidine-containing compound metabolic process	90	8	CDA|1;DUT|1;NME1|1;NME3|1;NME4|1;TYMS|1;UMPS|1;AK3|1	0.8786963545690806	9.10439648281375	2.6656735536700893e-6	2.3881121774320117e-4
GO:0010467	gene expression	4770	73	APP|0;BRCA1|0;CSTF3|1;ELAVL1|0;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;MOV10|0;NFX1|1;NME1|1;NTRK1|0;PCNA|1;POLA1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;AAAS|1;ELL|1;RAE1|1;EDF1|1;RNMT|1;TAF1C|1;GTF3C5|1;EFTUD2|0;POLR1C|1;POM121|1;RBX1|1;EIF1B|1;SNAPC5|1;NXF1|0;POLR3C|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ZNRD1|1;POLR1D|1;DGCR8|1;UPF3B|1;TNIP2|0;POLR3GL|1;GTF2H5|1;BOLA2|1	46.570906792161274	1.5675022246353858	2.733817618283396e-6	2.4354014591640343e-4
GO:0051123	RNA polymerase II preinitiation complex assembly	24	5	GTF2A2|1;GTF2B|1;TAF6|1;TAF12|1;TP53|1	0.23431902788508815	21.338429256594726	3.0215490181007e-6	2.6766873061465253e-4
GO:0006195	purine nucleotide catabolic process	43	6	ADA|1;HPRT1|1;ITPA|1;PNP|1;PDE4B|1;NUDT9|1	0.4198215916274496	14.291785176509956	3.5207289672545272e-6	3.101566624097502e-4
GO:0043096	purine nucleobase salvage	4	3	ADA|1;APRT|1;HPRT1|1	0.03905317131418136	76.818345323741	3.617322057225536e-6	3.1690539149958744e-4
GO:0071426	ribonucleoprotein complex export from nucleus	125	9	POLR2D|1;SRSF6|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.2204116035681676	7.374561151079136	3.6445998488066067e-6	3.175407681457492e-4
GO:0046134	pyrimidine nucleoside biosynthetic process	25	5	CDA|1;NME1|1;NME3|1;NME4|1;UMPS|1	0.2440823207136335	20.484892086330934	3.7473973104606983e-6	3.247130008304661e-4
GO:0071166	ribonucleoprotein complex localization	126	9	POLR2D|1;SRSF6|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.2301748963967127	7.316032887975334	3.892781098246978e-6	3.354773362766431e-4
GO:0006378	mRNA polyadenylation	44	6	APP|0;CSTF3|1;SUPT5H|1;CLP1|1;NUDT21|1;NCBP2|1	0.42958488445599496	13.966971877043818	4.0441126492041235e-6	3.447714746152139e-4
GO:0043631	RNA polyadenylation	44	6	APP|0;CSTF3|1;SUPT5H|1;CLP1|1;NUDT21|1;NCBP2|1	0.42958488445599496	13.966971877043818	4.0441126492041235e-6	3.447714746152139e-4
GO:0031123	RNA 3'-end processing	127	9	APP|0;CSTF3|1;POLR2D|1;SRSF6|1;SUPT5H|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	1.2399381892252581	7.2584263298023	4.155346772005686e-6	3.5236007360264256e-4
GO:0051052	regulation of DNA metabolic process	378	15	BRCA1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;PCNA|1;POLH|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;TP53|1	3.6905246891901387	4.064462715541852	4.264569458567458e-6	3.5969828672608605e-4
GO:0006213	pyrimidine nucleoside metabolic process	45	6	CDA|1;NME1|1;NME3|1;NME4|1;UMPS|1;AK3|1	0.4393481772845403	13.656594724220623	4.629063484307139e-6	3.8837597709343014e-4
GO:0009123	nucleoside monophosphate metabolic process	290	13	ADA|1;AK1|1;APRT|1;DGUOK|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;SURF1|1;TYMS|1;UMPS|1;AK3|1;NUDT9|1	2.8313549202781485	4.591441329694865	5.224333887721144e-6	4.3601190767154837e-4
GO:0009152	purine ribonucleotide biosynthetic process	207	11	ADCY6|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;NPR2|1;AK3|1	2.0210016155088852	5.4428457234212635	5.793581707935758e-6	4.798965598147518e-4
GO:0009162	deoxyribonucleoside monophosphate metabolic process	13	4	DGUOK|1;DUT|1;GUK1|1;TYMS|1	0.1269228067710894	31.515218594355286	5.810691775520738e-6	4.798965598147518e-4
GO:0000278	mitotic cell cycle	900	24	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;LIG1|1;PCNA|1;POLA1|1;PRIM1|1;RAD51|1;RPA2|1;RPA3|1;SDCBP|1;TAF10|1;TP53|1;TYMS|1;XPC|1;RAE1|1;RBX1|1;CCNO|1;ZWINT|1;POLA2|1;POLE4|1	8.786963545690806	2.7313189448441246	6.050009058400363e-6	4.963893598412802e-4
GO:0006405	RNA export from nucleus	133	9	POLR2D|1;SRSF6|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.2985179461965302	6.930978525450317	6.072998411377206e-6	4.963893598412802e-4
GO:0046039	GTP metabolic process	28	5	IMPDH2|1;NME1|1;NME3|1;NME4|1;AK3|1	0.27337219919926953	18.290082219938334	6.7706273865209e-6	5.505735306054457e-4
GO:0072523	purine-containing compound catabolic process	49	6	ADA|1;HPRT1|1;ITPA|1;PNP|1;PDE4B|1;NUDT9|1	0.47840134859872163	12.541770665100573	7.696914494204066e-6	6.227039445642543e-4
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	14	4	NME1|1;NME3|1;NME4|1;AK3|1	0.13668609959963476	29.264131551901333	8.073386229323631e-6	6.465640678706304e-4
GO:0009263	deoxyribonucleotide biosynthetic process	14	4	DUT|1;GUK1|1;TYMS|1;RRM2B|1	0.13668609959963476	29.264131551901333	8.073386229323631e-6	6.465640678706304e-4
GO:0006611	protein export from nucleus	175	10	POLR2D|1;SRSF6|1;TP53|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.7085762449954345	5.852826310380267	8.273131539615619e-6	6.592313910737934e-4
GO:0009628	response to abiotic stimulus	1047	26	ADA|1;APP|0;BRCA1|0;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;NTRK1|0;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2D|1;RAD51|1;RPA2|1;RPA3|1;TP53|1;XPC|1;RBX1|1;GTF2H5|1	10.22216759148697	2.543491854081205	8.436802130473708e-6	6.68911856914608e-4
GO:0006287	base-excision repair, gap-filling	5	3	POLB|1;POLD1|1;POLL|1	0.048816464142726695	61.45467625899281	8.978528902914285e-6	7.083210587736906e-4
GO:0006406	mRNA export from nucleus	106	8	POLR2D|1;SRSF6|1;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.034909039825806	7.730147957106013	9.098397776741152e-6	7.10705879535884e-4
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	106	8	POLR2D|1;SRSF6|1;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.034909039825806	7.730147957106013	9.098397776741152e-6	7.10705879535884e-4
GO:0009394	2'-deoxyribonucleotide metabolic process	30	5	ADA|1;DGUOK|1;DUT|1;GUK1|1;TYMS|1	0.2928987848563602	17.07074340527578	9.6645688223429e-6	7.512307245877029e-4
GO:0009259	ribonucleotide metabolic process	457	16	ADCY6|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;NPR2|1;PDE4B|1;SURF1|1;UMPS|1;AK3|1;NUDT9|1	4.46182482264522	3.585976732836925	9.844103907141744e-6	7.614534422221786e-4
