"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-0.763"	"14"	"16.953"	"3.868"
"GO:0036457"	"keratohyalin granule"	"-0.766"	"0"	"0.766"	"0.921"
"GO:0030286"	"dynein complex"	"-0.768"	"26"	"30.109"	"5.35"
"GO:0005592"	"collagen type XI trimer"	"-0.769"	"0"	"0.769"	"0.87"
"GO:0034464"	"BBSome"	"-0.772"	"2"	"3.409"	"1.826"
"GO:0030670"	"phagocytic vesicle membrane"	"-0.775"	"64"	"70.359"	"8.209"
"GO:0035517"	"PR-DUB complex"	"-0.779"	"1"	"2.071"	"1.374"
"GO:0044609"	"DBIRD complex"	"-0.78"	"1"	"2.013"	"1.299"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-0.781"	"0"	"0.781"	"0.841"
"GO:0000333"	"telomerase catalytic core complex"	"-0.784"	"0"	"0.784"	"0.88"
"GO:0031379"	"RNA-directed RNA polymerase complex"	"-0.784"	"0"	"0.784"	"0.88"
"GO:1990572"	"TERT-RMRP complex"	"-0.784"	"0"	"0.784"	"0.88"
"GO:0035686"	"sperm fibrous sheath"	"-0.789"	"2"	"3.447"	"1.833"
"GO:0005915"	"zonula adherens"	"-0.79"	"5"	"7.102"	"2.662"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"-0.79"	"0"	"0.79"	"0.852"
"GO:0097731"	NA	"-0.795"	"0"	"0.795"	"0.877"
"GO:0005845"	"mRNA cap binding complex"	"-0.797"	"32"	"36.508"	"5.653"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-0.798"	"15"	"18.324"	"4.166"
"GO:0017177"	"glucosidase II complex"	"-0.799"	"1"	"2.183"	"1.48"
"GO:0000145"	"exocyst"	"-0.802"	"10"	"12.85"	"3.555"
"GO:0098636"	"protein complex involved in cell adhesion"	"-0.803"	"0"	"0.803"	"0.892"
"GO:0034457"	"Mpp10 complex"	"-0.806"	"3"	"4.778"	"2.206"
"GO:0016939"	"kinesin II complex"	"-0.808"	"2"	"3.52"	"1.881"
"GO:1990112"	"RQC complex"	"-0.809"	"0"	"0.809"	"0.893"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-0.81"	"9"	"11.716"	"3.352"
"GO:0044233"	"ER-mitochondrion membrane contact site"	"-0.812"	"9"	"11.783"	"3.427"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-0.816"	"5"	"7.099"	"2.573"
"GO:0034718"	"SMN-Gemin2 complex"	"-0.817"	"0"	"0.817"	"0.879"
"GO:0030055"	"cell-substrate junction"	"-0.821"	"2"	"3.566"	"1.908"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-0.821"	"2"	"3.536"	"1.87"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-0.825"	"5"	"7.086"	"2.528"
"GO:0009346"	"citrate lyase complex"	"-0.829"	"0"	"0.829"	"0.907"
"GO:0030904"	"retromer complex"	"-0.833"	"17"	"20.617"	"4.341"
"GO:0030018"	"Z disc"	"-0.835"	"109"	"117.748"	"10.471"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"-0.837"	"0"	"0.837"	"0.935"
"GO:0031905"	"early endosome lumen"	"-0.838"	"2"	"3.534"	"1.831"
"GO:1990070"	"TRAPPI protein complex"	"-0.838"	"0"	"0.838"	"0.874"
"GO:0060053"	"neurofilament cytoskeleton"	"-0.84"	"1"	"2.199"	"1.428"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-0.849"	"20"	"23.976"	"4.681"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.852"	"0"	"0.852"	"0.904"
"GO:0070209"	"ASTRA complex"	"-0.852"	"0"	"0.852"	"0.89"
"GO:0031985"	"Golgi cisterna"	"-0.857"	"5"	"7.242"	"2.617"
"GO:0071986"	"Ragulator complex"	"-0.861"	"2"	"3.622"	"1.884"
"GO:1990031"	"pinceau fiber"	"-0.863"	"0"	"0.863"	"0.923"
"GO:0005590"	"collagen type VII trimer"	"-0.864"	"0"	"0.864"	"0.888"
"GO:0061689"	"tricellular tight junction"	"-0.865"	"0"	"0.865"	"0.903"
"GO:0070469"	"respiratory chain"	"-0.866"	"1"	"2.407"	"1.624"
"GO:0009295"	"nucleoid"	"-0.868"	"0"	"0.868"	"0.921"
"GO:1990332"	"Ire1 complex"	"-0.875"	"0"	"0.875"	"0.95"
"GO:0032116"	"SMC loading complex"	"-0.876"	"0"	"0.876"	"0.963"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-0.876"	"0"	"0.876"	"0.963"
"GO:0097550"	"transcriptional preinitiation complex"	"-0.878"	"23"	"27.509"	"5.137"
"GO:0099182"	NA	"-0.878"	"0"	"0.878"	"0.928"
"GO:0030863"	"cortical cytoskeleton"	"-0.883"	"39"	"44.504"	"6.234"
"GO:0032783"	"ELL-EAF complex"	"-0.887"	"1"	"2.363"	"1.536"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-0.89"	"0"	"0.89"	"0.913"
"GO:0005740"	"mitochondrial envelope"	"-0.891"	"2"	"3.728"	"1.94"
"GO:0022626"	"cytosolic ribosome"	"-0.891"	"12"	"15.274"	"3.674"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.895"	"0"	"0.895"	"0.929"
"GO:0045171"	"intercellular bridge"	"-0.899"	"55"	"61.592"	"7.329"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-0.9"	"1"	"2.365"	"1.517"
"GO:0035098"	"ESC/E(Z) complex"	"-0.9"	"43"	"49.106"	"6.783"
"GO:0005815"	"microtubule organizing center"	"-0.902"	"135"	"145.565"	"11.712"
"GO:0016605"	"PML body"	"-0.903"	"197"	"209.726"	"14.099"
"GO:0036449"	"microtubule minus-end"	"-0.905"	"3"	"5.111"	"2.332"
"GO:0032807"	"DNA ligase IV complex"	"-0.908"	"1"	"2.371"	"1.511"
"GO:0072687"	"meiotic spindle"	"-0.909"	"30"	"35.042"	"5.55"
"GO:0032584"	"growth cone membrane"	"-0.915"	"1"	"2.439"	"1.572"
"GO:0002945"	"cyclin K-CDK13 complex"	"-0.92"	"1"	"2.402"	"1.525"
"GO:0031011"	"Ino80 complex"	"-0.921"	"27"	"31.896"	"5.318"
"GO:0048476"	"Holliday junction resolvase complex"	"-0.924"	"3"	"4.941"	"2.1"
"GO:0005881"	"cytoplasmic microtubule"	"-0.928"	"69"	"76.757"	"8.36"
"GO:0043596"	"nuclear replication fork"	"-0.932"	"11"	"14.351"	"3.596"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-0.934"	"6"	"8.763"	"2.958"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-0.935"	"1"	"2.436"	"1.536"
"GO:0005691"	"U6atac snRNP"	"-0.939"	"0"	"0.939"	"0.985"
"GO:0071002"	"U4atac/U6atac snRNP"	"-0.939"	"0"	"0.939"	"0.985"
"GO:1902636"	"kinociliary basal body"	"-0.939"	"0"	"0.939"	"0.953"
"GO:0005602"	"complement component C1 complex"	"-0.94"	"0"	"0.942"	"1.002"
"GO:0001518"	"voltage-gated sodium channel complex"	"-0.949"	"1"	"2.467"	"1.546"
"GO:0031021"	"interphase microtubule organizing center"	"-0.951"	"0"	"1.018"	"1.07"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-0.952"	"90"	"98.946"	"9.396"
"GO:0033093"	"Weibel-Palade body"	"-0.966"	"1"	"2.467"	"1.518"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-0.967"	"0"	"0.967"	"0.988"
"GO:0045277"	"respiratory chain complex IV"	"-0.973"	"1"	"2.528"	"1.57"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-0.974"	"1"	"2.571"	"1.614"
"GO:0042382"	"paraspeckles"	"-0.974"	"9"	"12.361"	"3.45"
"GO:0030120"	"vesicle coat"	"-0.975"	"2"	"3.816"	"1.863"
"GO:0032010"	"phagolysosome"	"-0.98"	"0"	"0.991"	"1.011"
"GO:0016234"	"inclusion body"	"-0.983"	"99"	"109.071"	"10.245"
"GO:0033167"	"ARC complex"	"-0.985"	"0"	"0.985"	"0.938"
"GO:0033270"	"paranode region of axon"	"-0.987"	"3"	"5.146"	"2.174"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-0.988"	"3"	"5.211"	"2.238"
"GO:0032389"	"MutLalpha complex"	"-0.989"	"4"	"6.44"	"2.467"
"GO:0035363"	"histone locus body"	"-0.996"	"2"	"3.882"	"1.89"
"GO:0005871"	"kinesin complex"	"-0.997"	"52"	"59.532"	"7.555"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-0.997"	"0"	"1.029"	"1.032"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-0.997"	"0"	"1.029"	"1.032"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-0.997"	"0"	"1.029"	"1.032"
"GO:0000228"	"nuclear chromosome"	"-1.002"	"83"	"92.052"	"9.032"
"GO:0033263"	"CORVET complex"	"-1.002"	"0"	"1.025"	"1.023"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.005"	"1"	"2.557"	"1.549"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.006"	"1"	"2.573"	"1.563"
"GO:0070820"	"tertiary granule"	"-1.006"	"1"	"2.583"	"1.574"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.007"	"2"	"3.974"	"1.961"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.01"	"1"	"2.583"	"1.568"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-1.013"	"3"	"5.233"	"2.204"
"GO:0000799"	"nuclear condensin complex"	"-1.014"	"1"	"2.656"	"1.633"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-1.015"	"0"	"1.038"	"1.023"
"GO:0097344"	"Rix1 complex"	"-1.019"	"0"	"1.074"	"1.054"
"GO:0031083"	"BLOC-1 complex"	"-1.021"	"5"	"7.765"	"2.708"
"GO:0036038"	"MKS complex"	"-1.031"	"21"	"26.167"	"5.014"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.033"	"0"	"1.109"	"1.073"
"GO:0032541"	"cortical endoplasmic reticulum"	"-1.037"	"1"	"2.736"	"1.675"
"GO:0043033"	"isoamylase complex"	"-1.037"	"0"	"1.139"	"1.099"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-1.038"	"41"	"47.833"	"6.584"
"GO:0097450"	"astrocyte end-foot"	"-1.038"	"0"	"1.07"	"1.031"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.039"	"27"	"32.73"	"5.516"
"GO:0034702"	"ion channel complex"	"-1.04"	"0"	"1.086"	"1.044"
"GO:0099160"	NA	"-1.042"	"0"	"1.042"	"0.992"
"GO:0016363"	"nuclear matrix"	"-1.046"	"186"	"200.419"	"13.786"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.046"	"1"	"2.636"	"1.564"
"GO:0005712"	"chiasma"	"-1.047"	"1"	"2.688"	"1.613"
"GO:0005715"	"late recombination nodule"	"-1.047"	"1"	"2.688"	"1.613"
"GO:0005638"	"lamin filament"	"-1.051"	"8"	"11.484"	"3.314"
"GO:0012505"	"endomembrane system"	"-1.054"	"52"	"59.729"	"7.333"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.055"	"2"	"4.053"	"1.947"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.056"	"2"	"3.962"	"1.858"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"-1.066"	"0"	"1.116"	"1.047"
"GO:0034706"	"sodium channel complex"	"-1.066"	"0"	"1.13"	"1.06"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-1.067"	"3"	"5.32"	"2.174"
"GO:0016602"	"CCAAT-binding factor complex"	"-1.07"	"1"	"2.718"	"1.606"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.072"	"0"	"1.228"	"1.145"
"GO:0019034"	"viral replication complex"	"-1.073"	"0"	"1.131"	"1.054"
"GO:0000137"	"Golgi cis cisterna"	"-1.074"	"4"	"6.768"	"2.577"
"GO:0070877"	"microprocessor complex"	"-1.074"	"0"	"1.075"	"1.001"
"GO:0000800"	"lateral element"	"-1.075"	"17"	"21.693"	"4.366"
"GO:0035371"	"microtubule plus-end"	"-1.077"	"25"	"30.775"	"5.36"
"GO:0036126"	"sperm flagellum"	"-1.078"	"22"	"27.804"	"5.384"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-1.081"	"0"	"1.123"	"1.039"
"GO:0097136"	"Bcl-2 family protein complex"	"-1.081"	"2"	"4.247"	"2.078"
"GO:0016442"	"RISC complex"	"-1.083"	"19"	"24.032"	"4.646"
"GO:0071561"	"nucleus-vacuole junction"	"-1.09"	"0"	"1.148"	"1.053"
"GO:0043529"	"GET complex"	"-1.096"	"0"	"1.24"	"1.131"
"GO:0070938"	"contractile ring"	"-1.097"	"1"	"2.834"	"1.672"
"GO:0071546"	"pi-body"	"-1.107"	"0"	"1.211"	"1.093"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-1.11"	"0"	"1.186"	"1.069"
"GO:0015630"	"microtubule cytoskeleton"	"-1.112"	"224"	"240.657"	"14.978"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.112"	"3"	"5.589"	"2.328"
"GO:0005745"	"m-AAA complex"	"-1.117"	"0"	"1.117"	"0.997"
"GO:0099524"	"postsynaptic cytosol"	"-1.117"	"51"	"59.327"	"7.452"
"GO:0034703"	"cation channel complex"	"-1.12"	"0"	"1.129"	"1.008"
"GO:0042581"	"specific granule"	"-1.124"	"3"	"5.616"	"2.327"
"GO:0044309"	"neuron spine"	"-1.126"	"8"	"11.828"	"3.399"
"GO:0030990"	"intraciliary transport particle"	"-1.129"	"0"	"1.257"	"1.114"
"GO:1902737"	"dendritic filopodium"	"-1.129"	"0"	"1.368"	"1.212"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.132"	"0"	"1.261"	"1.114"
"GO:0031933"	"telomeric heterochromatin"	"-1.134"	"0"	"1.192"	"1.051"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-1.135"	"20"	"25.36"	"4.724"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.137"	"1"	"2.879"	"1.653"
"GO:0071547"	"piP-body"	"-1.139"	"0"	"1.215"	"1.067"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.141"	"0"	"1.258"	"1.103"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.15"	"2"	"4.322"	"2.02"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-1.158"	"0"	"1.352"	"1.168"
"GO:1990072"	"TRAPPIII protein complex"	"-1.158"	"0"	"1.238"	"1.069"
"GO:0035101"	"FACT complex"	"-1.161"	"2"	"4.452"	"2.112"
"GO:0034708"	"methyltransferase complex"	"-1.164"	"0"	"1.456"	"1.251"
"GO:0061617"	"MICOS complex"	"-1.166"	"2"	"4.409"	"2.065"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-1.171"	"5"	"8.459"	"2.954"
"GO:0030896"	"checkpoint clamp complex"	"-1.173"	"1"	"2.878"	"1.601"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.174"	"0"	"1.299"	"1.107"
"GO:0034709"	"methylosome"	"-1.176"	"27"	"33.409"	"5.452"
"GO:0097255"	"R2TP complex"	"-1.177"	"15"	"19.875"	"4.142"
"GO:0030893"	"meiotic cohesin complex"	"-1.178"	"10"	"14.115"	"3.494"
"GO:0030991"	"intraciliary transport particle A"	"-1.18"	"1"	"3.061"	"1.747"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-1.195"	"0"	"1.452"	"1.215"
"GO:1990071"	"TRAPPII protein complex"	"-1.198"	"0"	"1.439"	"1.202"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.201"	"2"	"4.352"	"1.959"
"GO:0097504"	"Gemini of coiled bodies"	"-1.204"	"5"	"8.478"	"2.889"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-1.213"	"7"	"10.867"	"3.188"
"GO:0005588"	"collagen type V trimer"	"-1.214"	"0"	"1.492"	"1.229"
"GO:0098793"	"presynapse"	"-1.216"	"87"	"98.534"	"9.483"
"GO:0000803"	"sex chromosome"	"-1.221"	"0"	"1.354"	"1.109"
"GO:0000151"	"ubiquitin ligase complex"	"-1.224"	"213"	"231.334"	"14.981"
"GO:0097418"	"neurofibrillary tangle"	"-1.225"	"2"	"4.668"	"2.177"
"GO:0031430"	"M band"	"-1.229"	"27"	"34.098"	"5.775"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.229"	"32"	"39.064"	"5.746"
"GO:0034506"	"chromosome, centromeric core domain"	"-1.232"	"0"	"1.44"	"1.169"
"GO:0042583"	"chromaffin granule"	"-1.232"	"0"	"1.421"	"1.154"
"GO:0005922"	"connexin complex"	"-1.236"	"1"	"3.102"	"1.701"
"GO:0071001"	"U4/U6 snRNP"	"-1.237"	"4"	"7.255"	"2.632"
"GO:0044798"	"nuclear transcription factor complex"	"-1.242"	"6"	"9.911"	"3.148"
"GO:0010369"	"chromocenter"	"-1.248"	"10"	"14.774"	"3.825"
"GO:0000922"	"spindle pole"	"-1.25"	"144"	"158.836"	"11.866"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.251"	"0"	"1.526"	"1.22"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.253"	"0"	"1.704"	"1.359"
"GO:0042582"	"azurophil granule"	"-1.257"	"3"	"5.953"	"2.35"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.259"	"5"	"8.495"	"2.776"
"GO:0036157"	"outer dynein arm"	"-1.267"	"0"	"1.505"	"1.188"
"GO:0044615"	"nuclear pore nuclear basket"	"-1.271"	"10"	"14.58"	"3.605"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.276"	"2"	"4.718"	"2.13"
"GO:0031616"	"spindle pole centrosome"	"-1.278"	"18"	"24.171"	"4.83"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-1.278"	"0"	"1.66"	"1.298"
"GO:0000164"	"protein phosphatase type 1 complex"	"-1.28"	"21"	"27.231"	"4.868"
"GO:0031415"	"NatA complex"	"-1.28"	"2"	"4.802"	"2.189"
"GO:0005964"	"phosphorylase kinase complex"	"-1.282"	"0"	"1.626"	"1.269"
"GO:0005637"	"nuclear inner membrane"	"-1.287"	"26"	"33.327"	"5.691"
"GO:0043218"	"compact myelin"	"-1.294"	"0"	"1.706"	"1.319"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-1.299"	"1"	"3.298"	"1.769"
"GO:0005801"	"cis-Golgi network"	"-1.306"	"30"	"38.114"	"6.213"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"-1.308"	"0"	"1.793"	"1.371"
"GO:0010370"	"perinucleolar chromocenter"	"-1.309"	"0"	"1.647"	"1.259"
"GO:0005784"	"Sec61 translocon complex"	"-1.31"	"5"	"8.592"	"2.742"
"GO:0035189"	"Rb-E2F complex"	"-1.311"	"8"	"12.146"	"3.163"
"GO:0031391"	"Elg1 RFC-like complex"	"-1.313"	"3"	"6.108"	"2.367"
"GO:1990406"	"CGRP receptor complex"	"-1.316"	"0"	"1.749"	"1.329"
"GO:0033186"	"CAF-1 complex"	"-1.328"	"4"	"7.495"	"2.632"
"GO:0075341"	"host cell PML body"	"-1.328"	"0"	"1.658"	"1.248"
"GO:0099512"	"supramolecular fiber"	"-1.328"	"2"	"4.832"	"2.133"
"GO:0061574"	"ASAP complex"	"-1.329"	"4"	"7.558"	"2.678"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-1.337"	"0"	"1.666"	"1.246"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.34"	"16"	"22.021"	"4.493"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.34"	"0"	"1.77"	"1.321"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-1.362"	"21"	"27.453"	"4.739"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-1.371"	"10"	"15.064"	"3.694"
"GO:0019185"	"snRNA-activating protein complex"	"-1.377"	"0"	"1.859"	"1.35"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"-1.378"	"0"	"1.801"	"1.307"
"GO:0042589"	"zymogen granule membrane"	"-1.378"	"8"	"12.475"	"3.248"
"GO:0070772"	"PAS complex"	"-1.378"	"0"	"1.801"	"1.307"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.382"	"1"	"3.481"	"1.795"
"GO:0031207"	"Sec62/Sec63 complex"	"-1.382"	"0"	"1.795"	"1.299"
"GO:0044393"	"microspike"	"-1.383"	"0"	"1.783"	"1.289"
"GO:0035869"	"ciliary transition zone"	"-1.384"	"26"	"34.026"	"5.799"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-1.387"	"9"	"14.281"	"3.808"
"GO:0031902"	"late endosome membrane"	"-1.389"	"71"	"83.538"	"9.027"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.392"	"2"	"4.969"	"2.133"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.392"	"2"	"4.969"	"2.133"
"GO:0150057"	NA	"-1.393"	"0"	"1.804"	"1.295"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.398"	"0"	"1.923"	"1.375"
"GO:0150058"	NA	"-1.405"	"0"	"1.943"	"1.383"
"GO:0043020"	"NADPH oxidase complex"	"-1.406"	"0"	"1.989"	"1.415"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.409"	"2"	"5.106"	"2.204"
"GO:0098577"	"inactive sex chromosome"	"-1.419"	"3"	"6.344"	"2.357"
"GO:0097381"	"photoreceptor disc membrane"	"-1.421"	"14"	"20.066"	"4.269"
"GO:0150056"	NA	"-1.424"	"0"	"1.914"	"1.344"
"GO:0032300"	"mismatch repair complex"	"-1.426"	"7"	"11.819"	"3.38"
"GO:0032044"	"DSIF complex"	"-1.429"	"2"	"5.122"	"2.185"
"GO:0036396"	"MIS complex"	"-1.432"	"1"	"3.841"	"1.983"
"GO:0005869"	"dynactin complex"	"-1.433"	"10"	"15.501"	"3.838"
"GO:0015934"	"large ribosomal subunit"	"-1.442"	"2"	"5.067"	"2.127"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.443"	"5"	"9.178"	"2.895"
"GO:1990423"	"RZZ complex"	"-1.444"	"1"	"3.814"	"1.949"
"GO:0034693"	"U11/U12 snRNP"	"-1.447"	"1"	"3.699"	"1.865"
"GO:1990429"	"peroxisomal importomer complex"	"-1.447"	"0"	"1.988"	"1.374"
"GO:0030905"	"retromer, tubulation complex"	"-1.453"	"0"	"2.075"	"1.428"
"GO:0005844"	"polysome"	"-1.454"	"73"	"86.18"	"9.065"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.461"	"0"	"2.055"	"1.406"
"GO:1990023"	"mitotic spindle midzone"	"-1.469"	"13"	"19.513"	"4.434"
"GO:0005575"	"cellular_component"	"-1.474"	"98"	"113.916"	"10.797"
"GO:0000421"	"autophagosome membrane"	"-1.482"	"35"	"44.739"	"6.571"
"GO:0033106"	"cis-Golgi network membrane"	"-1.492"	"0"	"2.078"	"1.393"
"GO:0000444"	"MIS12/MIND type complex"	"-1.498"	"2"	"5.386"	"2.26"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.513"	"3"	"6.863"	"2.554"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-1.517"	"5"	"9.586"	"3.023"
"GO:0072669"	"tRNA-splicing ligase complex"	"-1.529"	"0"	"2.451"	"1.603"
"GO:0031261"	"DNA replication preinitiation complex"	"-1.535"	"0"	"2.272"	"1.48"
"GO:0097149"	"centralspindlin complex"	"-1.542"	"2"	"5.395"	"2.202"
"GO:0070985"	"TFIIK complex"	"-1.558"	"2"	"5.537"	"2.27"
"GO:0072546"	"ER membrane protein complex"	"-1.561"	"1"	"4.147"	"2.016"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-1.565"	"13"	"19.643"	"4.244"
"GO:0005779"	"integral component of peroxisomal membrane"	"-1.574"	"1"	"4.191"	"2.027"
"GO:0070695"	"FHF complex"	"-1.576"	"0"	"2.433"	"1.543"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-1.579"	"16"	"23.487"	"4.74"
"GO:0031251"	"PAN complex"	"-1.599"	"1"	"4.38"	"2.114"
"GO:0030870"	"Mre11 complex"	"-1.603"	"5"	"10.065"	"3.16"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.611"	"2"	"5.657"	"2.27"
"GO:0032301"	"MutSalpha complex"	"-1.62"	"1"	"4.41"	"2.105"
"GO:0034715"	"pICln-Sm protein complex"	"-1.62"	"10"	"16.33"	"3.907"
"GO:0005731"	"nucleolus organizer region"	"-1.625"	"3"	"6.895"	"2.397"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-1.625"	"7"	"12.67"	"3.49"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.625"	"0"	"2.56"	"1.575"
"GO:0044224"	"juxtaparanode region of axon"	"-1.627"	"8"	"13.826"	"3.581"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.628"	"13"	"19.953"	"4.272"
"GO:0000178"	"exosome (RNase complex)"	"-1.629"	"11"	"17.321"	"3.881"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-1.63"	"0"	"2.49"	"1.528"
"GO:0031931"	"TORC1 complex"	"-1.636"	"5"	"9.895"	"2.992"
"GO:1990391"	"DNA repair complex"	"-1.636"	"5"	"9.695"	"2.87"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.639"	"1"	"4.526"	"2.151"
"GO:0036128"	"CatSper complex"	"-1.646"	"15"	"22.253"	"4.406"
"GO:0005642"	"annulate lamellae"	"-1.652"	"23"	"31.521"	"5.159"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.655"	"3"	"7.223"	"2.551"
"GO:0036064"	"ciliary basal body"	"-1.656"	"80"	"95.408"	"9.304"
"GO:0000813"	"ESCRT I complex"	"-1.661"	"2"	"5.971"	"2.391"
"GO:1990745"	"EARP complex"	"-1.661"	"0"	"2.696"	"1.623"
"GO:0071020"	"post-spliceosomal complex"	"-1.674"	"0"	"2.506"	"1.497"
"GO:0061700"	"GATOR2 complex"	"-1.677"	"5"	"10.232"	"3.12"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-1.679"	"44"	"56.027"	"7.165"
"GO:0032580"	"Golgi cisterna membrane"	"-1.685"	"25"	"34.59"	"5.69"
"GO:0000795"	"synaptonemal complex"	"-1.686"	"35"	"46.093"	"6.578"
"GO:0044613"	"nuclear pore central transport channel"	"-1.686"	"5"	"10.084"	"3.015"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-1.695"	"9"	"15.627"	"3.91"
"GO:0000791"	"euchromatin"	"-1.707"	"9"	"15.631"	"3.886"
"GO:0000938"	"GARP complex"	"-1.71"	"0"	"2.894"	"1.692"
"GO:0005656"	"nuclear pre-replicative complex"	"-1.712"	"0"	"2.834"	"1.656"
"GO:0005819"	"spindle"	"-1.712"	"165"	"188.1"	"13.494"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.714"	"141"	"162.489"	"12.536"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.728"	"12"	"19.077"	"4.095"
