Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051271tnegative regulation of cellular component movement	8	4.102564102564102	0.024210665300905154	ENSG00000189058, ENSG00000136826, ENSG00000099250, ENSG00000137033, ENSG00000106991, ENSG00000153233, ENSG00000146674, ENSG00000173334	185	259	16792	2.803631430658458	1.0	0.16214906020334974	36.96760485405417
GOTERM_BP_ALL	GO:0014065tphosphatidylinositol 3-kinase signaling	5	2.564102564102564	0.024253261500614194	ENSG00000164251, ENSG00000136826, ENSG00000189056, ENSG00000125398, ENSG00000110395	185	100	16792	4.538378378378378	1.0	0.1621766274937525	37.01939934746646
GOTERM_BP_ALL	GO:0090100tpositive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	5	2.564102564102564	0.024253261500614194	ENSG00000106991, ENSG00000151694, ENSG00000122641, ENSG00000102678, ENSG00000125845	185	100	16792	4.538378378378378	1.0	0.1621766274937525	37.01939934746646
GOTERM_BP_ALL	GO:2000117tnegative regulation of cysteine-type endopeptidase activity	5	2.564102564102564	0.024253261500614194	ENSG00000100985, ENSG00000023445, ENSG00000136826, ENSG00000134259, ENSG00000011422	185	100	16792	4.538378378378378	1.0	0.1621766274937525	37.01939934746646
GOTERM_BP_ALL	GO:0048844tartery morphogenesis	4	2.051282051282051	0.024581018845734083	ENSG00000057657, ENSG00000099250, ENSG00000106991, ENSG00000116132	185	57	16792	6.369653864390707	1.0	0.16396439528526585	37.41658726296369
GOTERM_BP_ALL	GO:0050707tregulation of cytokine secretion	6	3.076923076923077	0.0247966224854318	ENSG00000176194, ENSG00000164251, ENSG00000012504, ENSG00000137033, ENSG00000101916, ENSG00000125538	185	150	16792	3.630702702702703	1.0	0.16505376886657175	37.67656879957163
GOTERM_BP_ALL	GO:0061564taxon development	11	5.641025641025641	0.02505395225902322	ENSG00000105711, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000134259, ENSG00000168280, ENSG00000154764, ENSG00000118785, ENSG00000006468, ENSG00000133216, ENSG00000175832	185	445	16792	2.2436926814454905	1.0	0.16639450480403584	37.98552634689813
GOTERM_BP_ALL	GO:0003013tcirculatory system process	12	6.153846153846154	0.02510559277720347	ENSG00000118194, ENSG00000105711, ENSG00000164251, ENSG00000073756, ENSG00000106991, ENSG00000115738, ENSG00000171860, ENSG00000159640, ENSG00000173801, ENSG00000169245, ENSG00000113070, ENSG00000164116	185	510	16792	2.1357074721780607	1.0	0.16647066349657424	38.04735246814186
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	13	6.666666666666667	0.025343903152780796	ENSG00000123689, ENSG00000073756, ENSG00000128918, ENSG00000146674, ENSG00000151651, ENSG00000100985, ENSG00000184254, ENSG00000011422, ENSG00000134259, ENSG00000130222, ENSG00000139318, ENSG00000122641, ENSG00000125845	185	577	16792	2.0450231860977097	1.0	0.16768704089031716	38.33191192678784
GOTERM_BP_ALL	GO:0009725tresponse to hormone	17	8.717948717948717	0.025661201764724147	ENSG00000167244, ENSG00000131910, ENSG00000012504, ENSG00000073756, ENSG00000163131, ENSG00000118520, ENSG00000106991, ENSG00000048052, ENSG00000127920, ENSG00000104267, ENSG00000124882, ENSG00000105221, ENSG00000118785, ENSG00000104918, ENSG00000122641, ENSG00000125538, ENSG00000164171	185	854	16792	1.806848534717387	1.0	0.16937899597478367	38.708868411440314
GOTERM_BP_ALL	GO:0030728tovulation	3	1.5384615384615385	0.025980329782025254	ENSG00000124882, ENSG00000073756, ENSG00000122641	185	23	16792	11.83924794359577	1.0	0.1710739223012484	39.08579681818908
GOTERM_BP_ALL	GO:0032967tpositive regulation of collagen biosynthetic process	3	1.5384615384615385	0.025980329782025254	ENSG00000141570, ENSG00000106991, ENSG00000164171	185	23	16792	11.83924794359577	1.0	0.1710739223012484	39.08579681818908
GOTERM_BP_ALL	GO:0010669tepithelial structure maintenance	3	1.5384615384615385	0.025980329782025254	ENSG00000273259, ENSG00000138207, ENSG00000196136, ENSG00000125398	185	23	16792	11.83924794359577	1.0	0.1710739223012484	39.08579681818908
GOTERM_BP_ALL	GO:0034612tresponse to tumor necrosis factor	8	4.102564102564102	0.02607961253751887	ENSG00000023445, ENSG00000115009, ENSG00000164251, ENSG00000012504, ENSG00000073756, ENSG00000130300, ENSG00000151694, ENSG00000204264	185	263	16792	2.7609906484431197	1.0	0.17143062094665273	39.202613278552136
GOTERM_BP_ALL	GO:0046651tlymphocyte proliferation	8	4.102564102564102	0.02607961253751887	ENSG00000057657, ENSG00000167244, ENSG00000197646, ENSG00000134516, ENSG00000136235, ENSG00000125538, ENSG00000168685, ENSG00000182568	185	263	16792	2.7609906484431197	1.0	0.17143062094665273	39.202613278552136
GOTERM_BP_ALL	GO:0022407tregulation of cell-cell adhesion	10	5.128205128205128	0.026547235842828622	ENSG00000057657, ENSG00000167244, ENSG00000136826, ENSG00000134954, ENSG00000197646, ENSG00000115598, ENSG00000136235, ENSG00000125538, ENSG00000168685, ENSG00000151651	185	386	16792	2.351491387760818	1.0	0.17400934916108368	39.74997388197858
GOTERM_BP_ALL	GO:2000377tregulation of reactive oxygen species metabolic process	6	3.076923076923077	0.02671505938862777	ENSG00000164251, ENSG00000136826, ENSG00000160255, ENSG00000073756, ENSG00000125538, ENSG00000134323	185	153	16792	3.559512453630101	1.0	0.17477178154764195	39.945273710492046
GOTERM_BP_ALL	GO:0034613tcellular protein localization	27	13.846153846153847	0.026870650561219872	ENSG00000128342, ENSG00000131016, ENSG00000073756, ENSG00000136167, ENSG00000067208, ENSG00000087074, ENSG00000109472, ENSG00000173801, ENSG00000169905, ENSG00000135525, ENSG00000160255, ENSG00000105221, ENSG00000158869, ENSG00000102678, ENSG00000125538, ENSG00000118503, ENSG00000151876, ENSG00000244405, ENSG00000152061, ENSG00000082397, ENSG00000125398, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000166922, ENSG00000138669, ENSG00000162896	185	1600	16792	1.5317027027027028	1.0	0.17545789163475678	40.12580283833667
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	16	8.205128205128204	0.0270518810119373	ENSG00000167244, ENSG00000136826, ENSG00000012504, ENSG00000073756, ENSG00000118520, ENSG00000173801, ENSG00000048052, ENSG00000125398, ENSG00000127920, ENSG00000104267, ENSG00000124882, ENSG00000105221, ENSG00000104918, ENSG00000125538, ENSG00000164171, ENSG00000118503	185	789	16792	1.8406604322954134	1.0	0.17629495603654166	40.33543280774895
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	13	6.666666666666667	0.027164580361517386	ENSG00000123689, ENSG00000056558, ENSG00000087074, ENSG00000100985, ENSG00000099250, ENSG00000154589, ENSG00000134259, ENSG00000137033, ENSG00000011422, ENSG00000164400, ENSG00000122641, ENSG00000125538, ENSG00000118503	185	583	16792	2.02397663529739	1.0	0.17671935296602836	40.4654419185284
GOTERM_BP_ALL	GO:0060322thead development	15	7.6923076923076925	0.027264687526487447	ENSG00000117569, ENSG00000128918, ENSG00000154764, ENSG00000133216, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000132640, ENSG00000184254, ENSG00000134954, ENSG00000115738, ENSG00000102678, ENSG00000122641, ENSG00000204103, ENSG00000125845	185	720	16792	1.8909909909909912	1.0	0.17706718914609854	40.580699775942634
GOTERM_BP_ALL	GO:0030177tpositive regulation of Wnt signaling pathway	6	3.076923076923077	0.02726469081482397	ENSG00000154764, ENSG00000167191, ENSG00000102678, ENSG00000173801, ENSG00000204264, ENSG00000125845	185	154	16792	3.536398736398737	1.0	0.17681775609762695	40.58070355847886
GOTERM_BP_ALL	GO:1904951tpositive regulation of establishment of protein localization	12	6.153846153846154	0.027373671575522885	ENSG00000138207, ENSG00000131910, ENSG00000164251, ENSG00000012504, ENSG00000137033, ENSG00000073756, ENSG00000105221, ENSG00000125538, ENSG00000173801, ENSG00000104783, ENSG00000131620, ENSG00000151651	185	517	16792	2.106790736577971	1.0	0.17721713627034152	40.70593775272891
GOTERM_BP_ALL	GO:0042742tdefense response to bacterium	8	4.102564102564102	0.027475284736198053	ENSG00000115009, ENSG00000164251, ENSG00000012504, ENSG00000163736, ENSG00000124107, ENSG00000140968, ENSG00000158869, ENSG00000151694	185	266	16792	2.7298516561674457	1.0	0.17757143881092985	40.82248034770306
GOTERM_BP_ALL	GO:0090087tregulation of peptide transport	7	3.5897435897435894	0.027769423678984103	ENSG00000138207, ENSG00000131910, ENSG00000012504, ENSG00000104267, ENSG00000132639, ENSG00000125538, ENSG00000131620	185	209	16792	3.040062071641019	1.0	0.17906419924079497	41.15861399199006
GOTERM_BP_ALL	GO:0032677tregulation of interleukin-8 production	4	2.051282051282051	0.028076001957243968	ENSG00000164251, ENSG00000136826, ENSG00000101916, ENSG00000125538	185	60	16792	6.0511711711711715	1.0	0.18062353573713297	41.507038332066095
GOTERM_BP_ALL	GO:0051148tnegative regulation of muscle cell differentiation	4	2.051282051282051	0.028076001957243968	ENSG00000124882, ENSG00000169245, ENSG00000125398, ENSG00000125845	185	60	16792	6.0511711711711715	1.0	0.18062353573713297	41.507038332066095
GOTERM_BP_ALL	GO:0045648tpositive regulation of erythrocyte differentiation	3	1.5384615384615385	0.028141148370764396	ENSG00000134954, ENSG00000115738, ENSG00000122641	185	24	16792	11.345945945945946	1.0	0.18075524322630476	41.58082473062832
GOTERM_BP_ALL	GO:0042119tneutrophil activation	3	1.5384615384615385	0.028141148370764396	ENSG00000164251, ENSG00000163736, ENSG00000158869	185	24	16792	11.345945945945946	1.0	0.18075524322630476	41.58082473062832
GOTERM_BP_ALL	GO:1902532tnegative regulation of intracellular signal transduction	11	5.641025641025641	0.02822852092282039	ENSG00000100985, ENSG00000164251, ENSG00000136826, ENSG00000012504, ENSG00000128342, ENSG00000011422, ENSG00000139318, ENSG00000136158, ENSG00000153233, ENSG00000125538, ENSG00000118503	185	454	16792	2.199214192165734	1.0	0.18101718883204132	41.67964662888838
GOTERM_BP_ALL	GO:0000302tresponse to reactive oxygen species	7	3.5897435897435894	0.02833236811756402	ENSG00000141570, ENSG00000189058, ENSG00000136826, ENSG00000134954, ENSG00000198839, ENSG00000118520, ENSG00000118503	185	210	16792	3.0255855855855858	1.0	0.181374942189658	41.796896143290176
GOTERM_BP_ALL	GO:0071214tcellular response to abiotic stimulus	8	4.102564102564102	0.02871900314336549	ENSG00000073756, ENSG00000106991, ENSG00000101916, ENSG00000125538, ENSG00000125398, ENSG00000095015, ENSG00000164171, ENSG00000151876	185	268	16792	2.709479628882614	1.0	0.18338591377808522	42.2314700355269
GOTERM_BP_ALL	GO:0050709tnegative regulation of protein secretion	5	2.564102564102564	0.02923013095051996	ENSG00000176194, ENSG00000164251, ENSG00000012504, ENSG00000137033, ENSG00000125538	185	106	16792	4.281489036206017	1.0	0.18611150720677272	42.80125842223457
GOTERM_BP_ALL	GO:0042108tpositive regulation of cytokine biosynthetic process	4	2.051282051282051	0.029296626822740313	ENSG00000115009, ENSG00000124882, ENSG00000101916, ENSG00000125538	185	61	16792	5.951971643774923	1.0	0.18624124666906416	42.87499342122105
GOTERM_BP_ALL	GO:0070727tcellular macromolecule localization	27	13.846153846153847	0.029332457332672316	ENSG00000128342, ENSG00000131016, ENSG00000073756, ENSG00000136167, ENSG00000067208, ENSG00000087074, ENSG00000109472, ENSG00000173801, ENSG00000169905, ENSG00000135525, ENSG00000160255, ENSG00000105221, ENSG00000158869, ENSG00000102678, ENSG00000125538, ENSG00000118503, ENSG00000151876, ENSG00000244405, ENSG00000152061, ENSG00000082397, ENSG00000125398, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000166922, ENSG00000138669, ENSG00000162896	185	1613	16792	1.5193579196059048	1.0	0.18619268725638105	42.914687324262026
GOTERM_BP_ALL	GO:0002366tleukocyte activation involved in immune response	7	3.5897435897435894	0.029483831840868738	ENSG00000164251, ENSG00000137033, ENSG00000163736, ENSG00000136167, ENSG00000134516, ENSG00000158869, ENSG00000086730	185	212	16792	2.997042325344212	1.0	0.18681348842767787	43.082095594488734
GOTERM_BP_ALL	GO:0043901tnegative regulation of multi-organism process	6	3.076923076923077	0.029597607344287704	ENSG00000057657, ENSG00000124107, ENSG00000140968, ENSG00000121864, ENSG00000173334, ENSG00000118503	185	157	16792	3.46882423825099	1.0	0.1872148111109262	43.207616205163056
GOTERM_BP_ALL	GO:0071560tcellular response to transforming growth factor beta stimulus	7	3.5897435897435894	0.030092945520467124	ENSG00000176194, ENSG00000118520, ENSG00000154764, ENSG00000106991, ENSG00000151694, ENSG00000125398, ENSG00000110395	185	213	16792	2.9829717040984645	1.0	0.18981302273276845	43.75104016638877
GOTERM_BP_ALL	GO:0002700tregulation of production of molecular mediator of immune response	5	2.564102564102564	0.030114137406379003	ENSG00000138207, ENSG00000164251, ENSG00000137033, ENSG00000167191, ENSG00000158869	185	107	16792	4.2414751199797935	1.0	0.18967560095110125	43.7741791028534
GOTERM_BP_ALL	GO:0009896tpositive regulation of catabolic process	9	4.615384615384616	0.03025369248023803	ENSG00000137033, ENSG00000071575, ENSG00000105221, ENSG00000125538, ENSG00000173334, ENSG00000125398, ENSG00000204264, ENSG00000118503, ENSG00000151651	185	333	16792	2.4531775018261506	1.0	0.19021764091556725	43.926331141895936
GOTERM_BP_ALL	GO:1900078tpositive regulation of cellular response to insulin stimulus	3	1.5384615384615385	0.030371442333876175	ENSG00000167244, ENSG00000012504, ENSG00000105221	185	25	16792	10.892108108108108	1.0	0.19063298428052944	44.05440637059998
GOTERM_BP_ALL	GO:0007176tregulation of epidermal growth factor-activated receptor activity	3	1.5384615384615385	0.030371442333876175	ENSG00000124882, ENSG00000151694, ENSG00000110395	185	25	16792	10.892108108108108	1.0	0.19063298428052944	44.05440637059998
GOTERM_BP_ALL	GO:0045577tregulation of B cell differentiation	3	1.5384615384615385	0.030371442333876175	ENSG00000057657, ENSG00000115738, ENSG00000122641	185	25	16792	10.892108108108108	1.0	0.19063298428052944	44.05440637059998
GOTERM_BP_ALL	GO:0031331tpositive regulation of cellular catabolic process	8	4.102564102564102	0.03051825162174581	ENSG00000137033, ENSG00000071575, ENSG00000105221, ENSG00000125538, ENSG00000173334, ENSG00000204264, ENSG00000118503, ENSG00000151651	185	272	16792	2.6696343402225753	1.0	0.19121295001902783	44.213701275447626
GOTERM_BP_ALL	GO:0055008tcardiac muscle tissue morphogenesis	4	2.051282051282051	0.03054497615752261	ENSG00000118194, ENSG00000049883, ENSG00000106991, ENSG00000125845	185	62	16792	5.855972101133392	1.0	0.19110609619064023	44.24265239461074
GOTERM_BP_ALL	GO:1900076tregulation of cellular response to insulin stimulus	4	2.051282051282051	0.03054497615752261	ENSG00000167244, ENSG00000012504, ENSG00000105221, ENSG00000125538	185	62	16792	5.855972101133392	1.0	0.19110609619064023	44.24265239461074
GOTERM_BP_ALL	GO:0030336tnegative regulation of cell migration	7	3.5897435897435894	0.030682496706889283	ENSG00000189058, ENSG00000136826, ENSG00000137033, ENSG00000106991, ENSG00000153233, ENSG00000146674, ENSG00000173334	185	214	16792	2.9690325839858556	1.0	0.19163053197812585	44.3914057890331
GOTERM_BP_ALL	GO:0002263tcell activation involved in immune response	7	3.5897435897435894	0.030682496706889283	ENSG00000164251, ENSG00000137033, ENSG00000163736, ENSG00000136167, ENSG00000134516, ENSG00000158869, ENSG00000086730	185	214	16792	2.9690325839858556	1.0	0.19163053197812585	44.3914057890331
GOTERM_BP_ALL	GO:0052547tregulation of peptidase activity	10	5.128205128205128	0.03069029456036257	ENSG00000273259, ENSG00000100985, ENSG00000023445, ENSG00000136826, ENSG00000196136, ENSG00000134259, ENSG00000011422, ENSG00000102109, ENSG00000124107, ENSG00000003436, ENSG00000204264	185	396	16792	2.292110292110292	1.0	0.19141584038413972	44.3998293124899
GOTERM_BP_ALL	GO:0050866tnegative regulation of cell activation	6	3.076923076923077	0.03083018522542532	ENSG00000057657, ENSG00000197646, ENSG00000115738, ENSG00000136235, ENSG00000122641, ENSG00000118503	185	159	16792	3.425191228964814	1.0	0.19195160020529256	44.550739165943455
GOTERM_BP_ALL	GO:0010564tregulation of cell cycle process	13	6.666666666666667	0.031090002190096406	ENSG00000167244, ENSG00000118971, ENSG00000128342, ENSG00000124882, ENSG00000105221, ENSG00000115738, ENSG00000174808, ENSG00000151694, ENSG00000136235, ENSG00000125538, ENSG00000125398, ENSG00000204264, ENSG00000151876	185	595	16792	1.9831569384510561	1.0	0.19316442196836892	44.829993364651735
GOTERM_BP_ALL	GO:0071559tresponse to transforming growth factor beta	7	3.5897435897435894	0.0314361958491313	ENSG00000176194, ENSG00000118520, ENSG00000154764, ENSG00000106991, ENSG00000151694, ENSG00000125398, ENSG00000110395	185	215	16792	2.9552231301068512	1.0	0.1948595377504766	45.20001730638543
GOTERM_BP_ALL	GO:0032989tcellular component morphogenesis	23	11.794871794871794	0.03208182347487967	ENSG00000261371, ENSG00000128342, ENSG00000168280, ENSG00000154764, ENSG00000106991, ENSG00000067208, ENSG00000082397, ENSG00000125398, ENSG00000168685, ENSG00000133216, ENSG00000151651, ENSG00000105711, ENSG00000099250, ENSG00000189056, ENSG00000132640, ENSG00000134259, ENSG00000160255, ENSG00000166292, ENSG00000118785, ENSG00000115738, ENSG00000006468, ENSG00000125845, ENSG00000175832	185	1321	16792	1.580358859995499	1.0	0.1982287786670719	45.883817631325776
GOTERM_BP_ALL	GO:0034140tnegative regulation of toll-like receptor 3 signaling pathway	2	1.0256410256410255	0.03251582048827653	ENSG00000164251, ENSG00000118503	185	3	16792	60.51171171171172	1.0	0.2003937483913082	46.338925175837616
GOTERM_BP_ALL	GO:0042701tprogesterone secretion	2	1.0256410256410255	0.03251582048827653	ENSG00000104918, ENSG00000122641	185	3	16792	60.51171171171172	1.0	0.2003937483913082	46.338925175837616
GOTERM_BP_ALL	GO:0033025tregulation of mast cell apoptotic process	2	1.0256410256410255	0.03251582048827653	ENSG00000158869, ENSG00000151694	185	3	16792	60.51171171171172	1.0	0.2003937483913082	46.338925175837616
GOTERM_BP_ALL	GO:2000097tregulation of smooth muscle cell-matrix adhesion	2	1.0256410256410255	0.03251582048827653	ENSG00000189058, ENSG00000122861	185	3	16792	60.51171171171172	1.0	0.2003937483913082	46.338925175837616
GOTERM_BP_ALL	GO:0042730tfibrinolysis	3	1.5384615384615385	0.03266944742820162	ENSG00000104368, ENSG00000011422, ENSG00000122861	185	26	16792	10.473180873180873	1.0	0.2009844097185196	46.49915456072735
GOTERM_BP_ALL	GO:0050728tnegative regulation of inflammatory response	5	2.564102564102564	0.03286041660806206	ENSG00000189058, ENSG00000136826, ENSG00000012504, ENSG00000134954, ENSG00000118503	185	110	16792	4.125798525798526	1.0	0.2017809210783218	46.6976994929389
GOTERM_BP_ALL	GO:0007219tNotch signaling pathway	6	3.076923076923077	0.03302891552059381	ENSG00000131910, ENSG00000012504, ENSG00000166292, ENSG00000151694, ENSG00000125398, ENSG00000125845	185	162	16792	3.3617617617617617	1.0	0.2024496651049279	46.87230319640039
GOTERM_BP_ALL	GO:0006909tphagocytosis	8	4.102564102564102	0.03311735039107962	ENSG00000164251, ENSG00000261371, ENSG00000160255, ENSG00000140968, ENSG00000134516, ENSG00000158869, ENSG00000125538, ENSG00000164171	185	277	16792	2.621445994731194	1.0	0.20267211436814125	46.96372525096684
GOTERM_BP_ALL	GO:1903039tpositive regulation of leukocyte cell-cell adhesion	7	3.5897435897435894	0.033145584591660525	ENSG00000167244, ENSG00000134954, ENSG00000197646, ENSG00000115598, ENSG00000125538, ENSG00000168685, ENSG00000151651	185	218	16792	2.914554921894372	1.0	0.20256052512359446	46.99288177079666
GOTERM_BP_ALL	GO:0045216tcell-cell junction organization	7	3.5897435897435894	0.033145584591660525	ENSG00000189058, ENSG00000115808, ENSG00000012504, ENSG00000159640, ENSG00000082397, ENSG00000173801, ENSG00000164171	185	218	16792	2.914554921894372	1.0	0.20256052512359446	46.99288177079666
GOTERM_BP_ALL	GO:0010769tregulation of cell morphogenesis involved in differentiation	9	4.615384615384616	0.03351791572687908	ENSG00000099250, ENSG00000128342, ENSG00000189056, ENSG00000134259, ENSG00000154764, ENSG00000106991, ENSG00000118785, ENSG00000133216, ENSG00000125845	185	339	16792	2.409758430997369	1.0	0.2043505991324558	47.3759587545127
GOTERM_BP_ALL	GO:0001101tresponse to acid chemical	8	4.102564102564102	0.0337373757063157	ENSG00000138207, ENSG00000136826, ENSG00000012504, ENSG00000118520, ENSG00000073756, ENSG00000128918, ENSG00000125398, ENSG00000164171	185	278	16792	2.6120163328796426	1.0	0.2052907492551016	47.60052307243099
GOTERM_BP_ALL	GO:0046328tregulation of JNK cascade	6	3.076923076923077	0.03378447515304611	ENSG00000164251, ENSG00000130222, ENSG00000104814, ENSG00000154764, ENSG00000037280, ENSG00000125538	185	163	16792	3.34113745647488	1.0	0.20527999829556876	47.64859957415754
GOTERM_BP_ALL	GO:0072009tnephron epithelium development	5	2.564102564102564	0.0338073630992325	ENSG00000128713, ENSG00000261371, ENSG00000128342, ENSG00000125398, ENSG00000125845	185	111	16792	4.088629169710251	1.0	0.20513633653412677	47.67194723657629
GOTERM_BP_ALL	GO:0010035tresponse to inorganic substance	11	5.641025641025641	0.034141712687467504	ENSG00000118194, ENSG00000141570, ENSG00000136826, ENSG00000104267, ENSG00000134954, ENSG00000198839, ENSG00000118520, ENSG00000073756, ENSG00000164400, ENSG00000115738, ENSG00000118503	185	469	16792	2.128876851264911	1.0	0.2066998263132338	48.01189038992153
GOTERM_BP_ALL	GO:0006887texocytosis	10	5.128205128205128	0.03424348084910916	ENSG00000273259, ENSG00000124491, ENSG00000167244, ENSG00000104112, ENSG00000164251, ENSG00000261371, ENSG00000196136, ENSG00000163736, ENSG00000158869, ENSG00000086730, ENSG00000132639	185	404	16792	2.2467219694942466	1.0	0.20698601123449212	48.114945286064724
GOTERM_BP_ALL	GO:0014068tpositive regulation of phosphatidylinositol 3-kinase signaling	4	2.051282051282051	0.03445563792827664	ENSG00000164251, ENSG00000189056, ENSG00000125398, ENSG00000110395	185	65	16792	5.585696465696466	1.0	0.20787339312423492	48.329163201902034
GOTERM_BP_ALL	GO:0030574tcollagen catabolic process	4	2.051282051282051	0.03445563792827664	ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000163131	185	65	16792	5.585696465696466	1.0	0.20787339312423492	48.329163201902034
GOTERM_BP_ALL	GO:0002699tpositive regulation of immune effector process	6	3.076923076923077	0.034560728231297064	ENSG00000138207, ENSG00000164251, ENSG00000137033, ENSG00000167191, ENSG00000158869, ENSG00000125538	185	164	16792	3.3207646671061304	1.0	0.20817486040710975	48.43496390176162
GOTERM_BP_ALL	GO:0010770tpositive regulation of cell morphogenesis involved in differentiation	6	3.076923076923077	0.034560728231297064	ENSG00000099250, ENSG00000128342, ENSG00000189056, ENSG00000134259, ENSG00000106991, ENSG00000125845	185	164	16792	3.3207646671061304	1.0	0.20817486040710975	48.43496390176162
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	10	5.128205128205128	0.0347037790888758	ENSG00000167244, ENSG00000012504, ENSG00000127920, ENSG00000104267, ENSG00000124882, ENSG00000118520, ENSG00000105221, ENSG00000104918, ENSG00000125538, ENSG00000048052	185	405	16792	2.2411745078411744	1.0	0.20868162912485444	48.57865214017275
GOTERM_BP_ALL	GO:0030183tB cell differentiation	5	2.564102564102564	0.034770111584537806	ENSG00000057657, ENSG00000115738, ENSG00000151694, ENSG00000122641, ENSG00000048052	185	112	16792	4.052123552123552	1.0	0.20877067060538024	48.64515145105472
GOTERM_BP_ALL	GO:0007568taging	8	4.102564102564102	0.03488867697500962	ENSG00000189058, ENSG00000198839, ENSG00000160255, ENSG00000118520, ENSG00000106991, ENSG00000115738, ENSG00000104918, ENSG00000151876	185	280	16792	2.593359073359074	1.0	0.20914231598695887	48.76381219958205
GOTERM_BP_ALL	GO:0034105tpositive regulation of tissue remodeling	3	1.5384615384615385	0.03503342936563939	ENSG00000104267, ENSG00000118785, ENSG00000151651	185	27	16792	10.085285285285286	1.0	0.2096543015199278	48.90832905844573
GOTERM_BP_ALL	GO:0009987tcellular process	178	91.28205128205128	0.03504697560964269	ENSG00000115009, ENSG00000196136, ENSG00000136167, ENSG00000174808, ENSG00000087074, ENSG00000067208, ENSG00000115598, ENSG00000065609, ENSG00000173801, ENSG00000204264, ENSG00000104112, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000102109, ENSG00000167772, ENSG00000158869, ENSG00000122641, ENSG00000105778, ENSG00000151876, ENSG00000125845, ENSG00000273259, ENSG00000099953, ENSG00000056558, ENSG00000244405, ENSG00000152061, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000082397, ENSG00000108960, ENSG00000136709, ENSG00000124491, ENSG00000002933, ENSG00000011422, ENSG00000152583, ENSG00000154122, ENSG00000134516, ENSG00000138669, ENSG00000204103, ENSG00000104783, ENSG00000095015, ENSG00000173221, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000128713, ENSG00000102547, ENSG00000122861, ENSG00000107554, ENSG00000005469, ENSG00000100558, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000197646, ENSG00000117472, ENSG00000104894, ENSG00000167191, ENSG00000105221, ENSG00000164400, ENSG00000145439, ENSG00000006468, ENSG00000151694, ENSG00000198300, ENSG00000115339, ENSG00000057657, ENSG00000136826, ENSG00000134028, ENSG00000111729, ENSG00000117569, ENSG00000085563, ENSG00000011677, ENSG00000163131, ENSG00000128918, ENSG00000131459, ENSG00000104814, ENSG00000101916, ENSG00000054282, ENSG00000185811, ENSG00000164251, ENSG00000189058, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000124107, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000106565, ENSG00000057019, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000121864, ENSG00000159640, ENSG00000169905, ENSG00000152348, ENSG00000073849, ENSG00000138207, ENSG00000184254, ENSG00000124882, ENSG00000106537, ENSG00000037280, ENSG00000118785, ENSG00000003436, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000118194, ENSG00000261371, ENSG00000110324, ENSG00000049883, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000100503, ENSG00000104267, ENSG00000071575, ENSG00000134259, ENSG00000137033, ENSG00000144063, ENSG00000262655, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000156298, ENSG00000006611, ENSG00000129167, ENSG00000104368, ENSG00000118971, ENSG00000131016, ENSG00000130300, ENSG00000196449, ENSG00000118520, ENSG00000086730, ENSG00000152484, ENSG00000198542, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000135525, ENSG00000105711, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000131910, ENSG00000186462, ENSG00000198223, ENSG00000174600, ENSG00000198839, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000166670, ENSG00000276410, ENSG00000141570, ENSG00000115808, ENSG00000139318, ENSG00000173933, ENSG00000166922, ENSG00000163736, ENSG00000136235, ENSG00000147168, ENSG00000132639, ENSG00000131620, ENSG00000156510, ENSG00000164116	185	15558	16792	1.0384771196186546	1.0	0.20945669246711462	48.92183349238917
