goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0001944	vasculature development	635	9	ENG|1;FLT4|1;ITGB2|1;JUP|1;PECAM1|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	1.8286858186415678	4.921567121183023	6.411202681866346e-5	0.007210102193358485
GO:0072358	cardiovascular system development	644	9	ENG|1;FLT4|1;ITGB2|1;JUP|1;PECAM1|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	1.8546042003231018	4.852787456445993	7.147761990466961e-5	0.007981835343861592
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	4	CBL|1;PLAUR|1;ADAM17|1;SPRY2|1	0.22462597457329495	17.80737961225766	7.237973924467678e-5	0.008026052623796081
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	29	3	CBL|1;PLAUR|1;ADAM17|1	0.08351478541827632	35.92178301093356	7.689602219396185e-5	0.008467640443955924
GO:0030154	cell differentiation	3562	22	BMP2|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PSMB8|1;RBM4|1;STRN|1;ADAM17|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;TRIB2|1	10.257919505513803	2.1446844058558496	7.919570724745917e-5	0.008660733309123862
GO:0001933	negative regulation of protein phosphorylation	371	7	CBL|1;ENG|1;IGFBP3|1;TNFAIP3|1;TRIB1|1;SPRY2|1;TRIB2|1	1.0684132893165696	6.551771744132535	8.071555008015707e-5	0.008766482723431853
GO:0043412	macromolecule modification	3875	23	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;TRIB2|1;CBX8|1;PLVAP|1	11.15930322399382	2.061060582218725	8.92630770370495e-5	0.009573570705583633
GO:0008284	positive regulation of cell proliferation	827	10	BMP2|1;CSF2|1;FLT4|1;ID2|1;IGF2|1;IL7R|1;ADAM17|1;TNFAIP3|1;NRP1|1;CBX8|1	2.3816112945142938	4.1988379980534996	8.935413157762362e-5	0.009573570705583633
GO:0001938	positive regulation of endothelial cell proliferation	83	4	BMP2|1;FLT4|1;ADAM17|1;NRP1|1	0.23902507550748053	16.734645900675872	9.228128207638964e-5	0.009690756886657685
GO:0043535	regulation of blood vessel endothelial cell migration	83	4	JUP|1;ADAM17|1;NRP1|1;HDAC9|1	0.23902507550748053	16.734645900675872	9.228128207638964e-5	0.009690756886657685
GO:1901184	regulation of ERBB signaling pathway	83	4	CBL|1;PLAUR|1;ADAM17|1;SPRY2|1	0.23902507550748053	16.734645900675872	9.228128207638964e-5	0.009690756886657685
GO:0038084	vascular endothelial growth factor signaling pathway	31	3	FLT4|1;NRP1|1;SPRY2|1	0.08927442579195055	33.60424862313139	9.421667851294835e-5	0.00976466582470472
GO:1901186	positive regulation of ERBB signaling pathway	31	3	CBL|1;PLAUR|1;ADAM17|1	0.08927442579195055	33.60424862313139	9.421667851294835e-5	0.00976466582470472
GO:0051090	regulation of DNA-binding transcription factor activity	385	7	ID2|1;ITGB2|1;JUP|1;TNFAIP3|1;TRAF1|1;NR0B2|1;TRIB1|1	1.1087307719322892	6.313525498891352	1.0177043987469325e-4	0.010479051072032538
GO:1904018	positive regulation of vasculature development	165	5	ENG|1;ITGB2|1;JUP|1;NRP1|1;HDAC9|1	0.47517033082812393	10.522542498152253	1.0523942330653568e-4	0.010766332486269266
GO:0002444	myeloid leukocyte mediated immunity	526	8	CBL|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;ADAM17|1;TNFRSF1B|1	1.5147854182763223	5.281276082722805	1.0711873831681373e-4	0.010888345086472535
GO:0010562	positive regulation of phosphorus metabolic process	1026	11	BMP2|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;PECAM1|1;PLAUR|1;ADAM17|1;NRP1|1;SPRY2|1	2.95469551169488	3.7228878429135164	1.0912217798830781e-4	0.010951584660510107
GO:0045937	positive regulation of phosphate metabolic process	1026	11	BMP2|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;PECAM1|1;PLAUR|1;ADAM17|1;NRP1|1;SPRY2|1	2.95469551169488	3.7228878429135164	1.0912217798830781e-4	0.010951584660510107
GO:0010595	positive regulation of endothelial cell migration	88	4	FLT4|1;ADAM17|1;NRP1|1;HDAC9|1	0.2534241764416661	15.78381374722838	1.1589282631752074e-4	0.011557940546647336
GO:0050679	positive regulation of epithelial cell proliferation	169	5	BMP2|1;FLT4|1;ADAM17|1;TNFAIP3|1;NRP1|1	0.4866896115754724	10.273488237840958	1.1780477214529128e-4	0.011675189199424275
GO:0010629	negative regulation of gene expression	1644	14	BIRC3|1;BMP2|1;CSF2|1;ENG|1;IRF8|1;ID2|1;IGF2|1;MYCN|1;RBM4|1;NR0B2|1;HDAC9|1;IKZF1|1;CBX8|1;PTBP2|1	4.7344243871602165	2.957064862619429	1.2126065022233234e-4	0.01194304428928897
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	5	CSF2|1;IGF2|1;PECAM1|1;ADAM17|1;NRP1|1	0.49820889232282084	10.035950937544056	1.3149250486244046e-4	0.012870843516072338
GO:0042326	negative regulation of phosphorylation	405	7	CBL|1;ENG|1;IGFBP3|1;TNFAIP3|1;TRIB1|1;SPRY2|1;TRIB2|1	1.1663271756690314	6.001746461909064	1.3944530992893167e-4	0.013565547727258096
GO:0071222	cellular response to lipopolysaccharide	178	5	CSF2|1;IRF8|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1	0.5126079932570065	9.754042203343381	1.502825249163342e-4	0.014530670717062875
GO:0002252	immune effector process	1071	11	BIRC3|1;CBL|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1	3.08428742010255	3.5664639839675707	1.6001403825138816e-4	0.015377833966983407
GO:0048869	cellular developmental process	3726	22	BMP2|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PSMB8|1;RBM4|1;STRN|1;ADAM17|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;TRIB2|1	10.73021001615509	2.0502860584161398	1.6281725658628954e-4	0.015552971311378273
GO:0002443	leukocyte mediated immunity	718	9	CBL|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;ADAM17|1;TNFRSF1B|1	2.0677108941490485	4.352639445614511	1.6403040651957745e-4	0.015575030875334968
GO:0044238	primary metabolic process	9173	37	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MMP10|1;MYCN|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;PLVAP|1	26.416590573856855	1.40063494933434	1.679305366667494e-4	0.015705812104533784
GO:0030223	neutrophil differentiation	7	2	CSF2|1;TRIB1|1	0.020158741307859804	99.21254355400696	1.683791421940306e-4	0.015705812104533784
GO:0070424	regulation of nucleotide-binding oligomerization domain containing signaling pathway	7	2	BIRC3|1;TNFAIP3|1	0.020158741307859804	99.21254355400696	1.683791421940306e-4	0.015705812104533784
GO:0071219	cellular response to molecule of bacterial origin	184	5	CSF2|1;IRF8|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1	0.5298869143780292	9.435975609756097	1.7547347900837007e-4	0.016271830155764472
GO:0032496	response to lipopolysaccharide	294	6	CSF2|1;IRF8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1	0.8466671349301117	7.08661025385764	1.8033405644191092e-4	0.016625332168601053
GO:0036293	response to decreased oxygen levels	297	6	BMP2|1;CBL|1;MMP10|1;PLAT|1;PLAU|1;ADAM17|1	0.855306595490623	7.015028332101503	1.9054550765940093e-4	0.017465202976619194
GO:0002040	sprouting angiogenesis	102	4	ENG|1;FLT4|1;NRP1|1;HDAC9|1	0.2937416590573857	13.61740793878527	2.0515006087462595e-4	0.01869577307637324
GO:0002237	response to molecule of bacterial origin	305	6	CSF2|1;IRF8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1	0.87834515698532	6.831027588964414	2.2002907312623776e-4	0.019924840388756707
GO:0009968	negative regulation of signal transduction	1111	11	BMP2|1;CBL|1;CSF2|1;FLT4|1;IGFBP3|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1	3.1994802275760343	3.4380584399903404	2.2114977034881633e-4	0.019924840388756707
GO:0043534	blood vessel endothelial cell migration	105	4	JUP|1;ADAM17|1;NRP1|1;HDAC9|1	0.30238111961789704	13.228339140534262	2.2933531643554161e-4	0.02054559385716601
GO:0006955	immune response	1746	14	BIRC3|1;CBL|1;CSF2|1;IRF8|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;PSMB8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1	5.028166046217603	2.784315368926885	2.3148880100376523e-4	0.020622010772565758
GO:0022603	regulation of anatomical structure morphogenesis	931	10	BMP2|1;ENG|1;FLT4|1;ITGB2|1;JUP|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;HDAC9|1;SPRY2|1	2.681112593945354	3.7297948704513892	2.3716950387808744e-4	0.02101003811728957
GO:0007160	cell-matrix adhesion	197	5	ITGB2|1;JUP|1;PECAM1|1;PLAU|1;NRP1|1	0.5673245768069116	8.8132970162188915	2.4106310062788072e-4	0.02123631992586836
GO:0010632	regulation of epithelial cell migration	198	5	FLT4|1;JUP|1;ADAM17|1;NRP1|1;HDAC9|1	0.5702043969937487	8.768785415126878	2.467873388048991e-4	0.02162047973165351
GO:0001817	regulation of cytokine production	595	8	BIRC3|1;CSF2|1;FLT4|1;IRF8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIB2|1	1.7134930111680833	4.6688255790120925	2.4992465429996e-4	0.021775028808980582
GO:0032502	developmental process	5388	27	BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PSMB8|1;RBM4|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;TRIB2|1;PTBP2|1	15.516471166678373	1.7400863707968928	2.533608405775878e-4	0.021953786060321362
GO:0002274	myeloid leukocyte activation	603	8	CBL|1;CSF2|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;TNFRSF1B|1	1.7365315726627801	4.6068842777980015	2.7363475991282193e-4	0.023569054630911412
GO:0048731	system development	4148	23	BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PTBP2|1	11.945494135000352	1.9254121880659498	2.7497478127758157e-4	0.023569054630911412
GO:0071216	cellular response to biotic stimulus	203	5	CSF2|1;IRF8|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1	0.5846034979279343	8.552805478793703	2.769790794412419e-4	0.023613211089783724
GO:0010467	gene expression	4770	25	BIRC3|1;BMP2|1;CSF2|1;ENG|1;IRF8|1;ID2|1;IGF2|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PLAT|1;PLAU|1;RBM4|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;CBX8|1;PTBP2|1	13.736742291213037	1.819936595592371	2.822578626369143e-4	0.02393456111140936
GO:0031665	negative regulation of lipopolysaccharide-mediated signaling pathway	9	2	TNFAIP3|1;TRIB1|1	0.02591838168153403	77.16531165311653	2.875975130280928e-4	0.024011042627123995
GO:0070278	extracellular matrix constituent secretion	9	2	ENG|1;TNFRSF1B|1	0.02591838168153403	77.16531165311653	2.875975130280928e-4	0.024011042627123995
GO:0048662	negative regulation of smooth muscle cell proliferation	45	3	IGFBP3|1;TNFAIP3|1;TRIB1|1	0.12959190840767015	23.14959349593496	2.8921956656846604e-4	0.024011042627123995
GO:0070482	response to oxygen levels	321	6	BMP2|1;CBL|1;MMP10|1;PLAT|1;PLAU|1;ADAM17|1	0.9244222799747138	6.490540232505128	2.897770748582218e-4	0.024011042627123995
GO:0045595	regulation of cell differentiation	1562	13	BMP2|1;CSF2|1;ENG|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;RBM4|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;TRIB2|1	4.498279131839573	2.8899940663939288	2.913956265744311e-4	0.024011042627123995
GO:0018193	peptidyl-amino acid modification	1147	11	CBL|1;CSF2|1;CSF2RA|1;FLT4|1;IGF2|1;ITGB2|1;PECAM1|1;ADAM17|1;NRP1|1;HDAC9|1;SPRY2|1	3.3031537543021705	3.330150764454462	2.9224514265213664e-4	0.024011042627123995
GO:0006508	proteolysis	1567	13	BIRC3|1;CBL|1;MMP10|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1;PCSK1N|1;TRIB2|1	4.512678232773759	2.880772643080611	3.007924479689894e-4	0.024579818741159266
GO:0001936	regulation of endothelial cell proliferation	113	4	BMP2|1;FLT4|1;ADAM17|1;NRP1|1	0.32541968111259395	12.291819555363695	3.038181543335572e-4	0.024579818741159266
GO:0007173	epidermal growth factor receptor signaling pathway	113	4	CBL|1;PLAUR|1;ADAM17|1;SPRY2|1	0.32541968111259395	12.291819555363695	3.038181543335572e-4	0.024579818741159266
GO:0035924	cellular response to vascular endothelial growth factor stimulus	46	3	FLT4|1;NRP1|1;SPRY2|1	0.1324717285945073	22.646341463414632	3.087802521062333e-4	0.02485445917588092
GO:0002521	leukocyte differentiation	465	7	CSF2|1;ID2|1;IL7R|1;ADAM17|1;HDAC9|1;TRIB1|1;IKZF1|1	1.3391163868792584	5.227327563598216	3.2523362778014153e-4	0.026046614321766182
GO:0006469	negative regulation of protein kinase activity	211	5	CBL|1;TNFAIP3|1;TRIB1|1;SPRY2|1;TRIB2|1	0.6076420594226312	8.228528493815745	3.3103716047055975e-4	0.026378172128551085
GO:0097191	extrinsic apoptotic signaling pathway	212	5	CSF2|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1	0.6105218796094684	8.189714680165668	3.383191825785392e-4	0.02682363639073948
GO:0071363	cellular response to growth factor stimulus	623	8	BMP2|1;CBL|1;ENG|1;FLT4|1;ADAM17|1;TNFRSF1B|1;NRP1|1;SPRY2|1	1.7941279763995224	4.458990721528403	3.411122378957909e-4	0.026910531125938095
GO:0044092	negative regulation of molecular function	979	10	BIRC3|1;CBL|1;ID2|1;PLAUR|1;TNFAIP3|1;NR0B2|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1	2.8193439629135355	3.546924437579411	3.558715585887384e-4	0.027673686414657298
GO:0048646	anatomical structure formation involved in morphogenesis	979	10	ENG|1;FLT4|1;ITGB2|1;JUP|1;PECAM1|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;SPRY2|1	2.8193439629135355	3.546924437579411	3.558715585887384e-4	0.027673686414657298
GO:0010469	regulation of signaling receptor activity	472	7	BMP2|1;CBL|1;CSF2|1;IGF2|1;PLAU|1;ADAM17|1;NRP1|1	1.3592751281871183	5.149803637866887	3.560214434376041e-4	0.027673686414657298
GO:0010468	regulation of gene expression	3930	22	BIRC3|1;BMP2|1;CSF2|1;ENG|1;IRF8|1;ID2|1;IGF2|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;RBM4|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;CBX8|1;PTBP2|1	11.317693334269862	1.9438589958418666	3.7415020899711493e-4	0.02894097494666952
GO:0002446	neutrophil mediated immunity	477	7	ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;ADAM17|1;TNFRSF1B|1	1.3736742291213038	5.095822467658638	3.794175236193631e-4	0.029205940155496313
GO:0042113	B cell activation	219	5	ID2|1;IL7R|1;ADAM17|1;TNFAIP3|1;HDAC9|1	0.6306806209173281	7.927942978059917	3.9275586346820823e-4	0.03000814496911089
GO:0030195	negative regulation of blood coagulation	50	3	PLAT|1;PLAU|1;PLAUR|1	0.14399100934185574	20.83463414634146	3.95516320775946e-4	0.03000814496911089
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	3	ADAM17|1;NRP1|1;HDAC9|1	0.14399100934185574	20.83463414634146	3.95516320775946e-4	0.03000814496911089
GO:0061041	regulation of wound healing	122	4	PLAT|1;PLAU|1;PLAUR|1;TNFAIP3|1	0.351338062794128	11.385045981607357	4.0678687458017837e-4	0.030716283191513757
GO:0050819	negative regulation of coagulation	51	3	PLAT|1;PLAU|1;PLAUR|1	0.14687082952869285	20.426111908177905	4.1939782491362543e-4	0.031369770328563015
GO:1900047	negative regulation of hemostasis	51	3	PLAT|1;PLAU|1;PLAUR|1	0.14687082952869285	20.426111908177905	4.1939782491362543e-4	0.031369770328563015
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	3	CBL|1;PLAT|1;NRP1|1	0.14975064971552995	20.03330206378987	4.4418750192698475e-4	0.03306798693923097
GO:0010648	negative regulation of cell communication	1207	11	BMP2|1;CBL|1;CSF2|1;FLT4|1;IGFBP3|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1	3.4759429655123975	3.1646088871824922	4.539263743419397e-4	0.03362226274040142
GO:0002520	immune system development	824	9	CSF2|1;IRF8|1;ID2|1;IL7R|1;ADAM17|1;TNFAIP3|1;HDAC9|1;TRIB1|1;IKZF1|1	2.3729718339537826	3.792712526639829	4.568813470664512e-4	0.03362226274040142
GO:0070848	response to growth factor	651	8	BMP2|1;CBL|1;ENG|1;FLT4|1;ADAM17|1;TNFRSF1B|1;NRP1|1;SPRY2|1	1.8747629416309617	4.2672061743658904	4.5799386718337054e-4	0.03362226274040142
GO:0033673	negative regulation of kinase activity	227	5	CBL|1;TNFAIP3|1;TRIB1|1;SPRY2|1;TRIB2|1	0.6537191824120251	7.6485441065864395	4.628235233830047e-4	0.033820242443706475
GO:0023057	negative regulation of signaling	1211	11	BMP2|1;CBL|1;CSF2|1;FLT4|1;IGFBP3|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1	3.4874622462597458	3.154156008942418	4.6697383059501885e-4	0.03396699097130832
GO:0071704	organic substance metabolic process	9494	37	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MMP10|1;MYCN|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;PLVAP|1	27.341012853831568	1.3532783221238573	4.726293527407277e-4	0.034142433105514985
GO:0048660	regulation of smooth muscle cell proliferation	127	4	ID2|1;IGFBP3|1;TNFAIP3|1;TRIB1|1	0.36573716372831355	10.936815824851163	4.736920781492904e-4	0.034142433105514985
GO:0001816	cytokine production	657	8	BIRC3|1;CSF2|1;FLT4|1;IRF8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIB2|1	1.8920418627519844	4.228236254965289	4.868692797503904e-4	0.034697644485658284
GO:0001935	endothelial cell proliferation	128	4	BMP2|1;FLT4|1;ADAM17|1;NRP1|1	0.3686169839151507	10.851371951219512	4.8795955857361406e-4	0.034697644485658284
GO:0048659	smooth muscle cell proliferation	128	4	ID2|1;IGFBP3|1;TNFAIP3|1;TRIB1|1	0.3686169839151507	10.851371951219512	4.8795955857361406e-4	0.034697644485658284
GO:0048872	homeostasis of number of cells	232	5	ID2|1;IL7R|1;ADAM17|1;TNFAIP3|1;IKZF1|1	0.6681182833462106	7.483704793944491	5.111712036707239e-4	0.036185900788422626
GO:0010634	positive regulation of epithelial cell migration	130	4	FLT4|1;ADAM17|1;NRP1|1;HDAC9|1	0.3743766242888249	10.684427767354597	5.174105481416946e-4	0.03646479583059045
GO:0045123	cellular extravasation	55	3	ITGB2|1;PECAM1|1;PLVAP|1	0.1583901102760413	18.94057649667406	5.24148382844869e-4	0.036776198702526935
GO:0043066	negative regulation of apoptotic process	842	9	BIRC3|1;CBL|1;CSF2|1;FLT4|1;IL7R|1;PLAUR|1;TNFAIP3|1;NRP1|1;SPRY2|1	2.4248085973168507	3.7116331614622555	5.34945192543157e-4	0.037368396115228374
GO:0043299	leukocyte degranulation	507	7	CBL|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;TNFRSF1B|1	1.4600688347264172	4.794294510992446	5.471283255654713e-4	0.038051815168823146
GO:0045936	negative regulation of phosphate metabolic process	508	7	CBL|1;ENG|1;IGFBP3|1;TNFAIP3|1;TRIB1|1;SPRY2|1;TRIB2|1	1.4629486549132542	4.784856923372383	5.535986429514583e-4	0.03833368419773482
GO:0010563	negative regulation of phosphorus metabolic process	509	7	CBL|1;ENG|1;IGFBP3|1;TNFAIP3|1;TRIB1|1;SPRY2|1;TRIB2|1	1.4658284751000914	4.775456418611337	5.601300794857433e-4	0.038617315958284486
GO:0033993	response to lipid	849	9	CBL|1;CSF2|1;ENG|1;IRF8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;TRIB1|1	2.4449673386247106	3.6810307679048515	5.681412073434977e-4	0.03900006547552313
GO:0030162	regulation of proteolysis	673	8	BIRC3|1;PLAT|1;PLAUR|1;PSMB8|1;TNFRSF1B|1;TRIB1|1;PCSK1N|1;TRIB2|1	1.9381189857413783	4.1277135505381795	5.712121429286565e-4	0.0390245952986141
GO:0006796	phosphate-containing compound metabolic process	2911	18	BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1;PLVAP|1	8.38315656388284	2.1471625709043076	5.734206157896882e-4	0.0390245952986141
GO:0038127	ERBB signaling pathway	134	4	CBL|1;PLAUR|1;ADAM17|1;SPRY2|1	0.3858959050361734	10.365489625045504	5.800807700906407e-4	0.03930914859541577
GO:0043069	negative regulation of programmed cell death	855	9	BIRC3|1;CBL|1;CSF2|1;FLT4|1;IL7R|1;PLAUR|1;TNFAIP3|1;NRP1|1;SPRY2|1	2.4622462597457333	3.6551989730423613	5.979337912211946e-4	0.04034653671231695
GO:1901700	response to oxygen-containing compound	1461	12	CBL|1;CSF2|1;IRF8|1;IGF2|1;JUP|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;HDAC9|1;TRIB1|1;CBX8|1	4.207417292969025	2.8521059748585165	6.061645501096447e-4	0.040652602416856885
GO:0002275	myeloid cell activation involved in immune response	516	7	CBL|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;TNFRSF1B|1	1.4859872164079513	4.7106730951030436	6.075970721318713e-4	0.040652602416856885
GO:0009617	response to bacterium	517	7	BMP2|1;CSF2|1;IRF8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1	1.4888670365947883	4.701561541727603	6.146327690554898e-4	0.04095055386097858
GO:0051179	localization	5656	27	BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;IGF2|1;IGFBP3|1;ITGB2|1;JUP|1;MMP10|1;PECAM1|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;HDAC9|1;RABGAP1L|1;TRIB1|1;SPRY2|1;PLVAP|1	16.288262976750723	1.6576353192810567	6.32928608561345e-4	0.04199309182408891
GO:0006793	phosphorus metabolic process	2937	18	BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1;PLVAP|1	8.458031888740607	2.128154662547647	6.415144868854306e-4	0.04238539674392614
GO:0080134	regulation of response to stress	1261	11	BIRC3|1;BMP2|1;FLT4|1;ITGB2|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;TNFAIP3|1;TNFRSF1B|1;CBX8|1	3.6314532556016017	3.0290903464149626	6.587980736505461e-4	0.043346726364633645
GO:0043408	regulation of MAPK cascade	691	8	BMP2|1;FLT4|1;IGF2|1;IGFBP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	1.9899557491044464	4.020189897991599	6.79954335202626e-4	0.04455386732771918
GO:0046903	secretion	1483	12	CBL|1;CSF2|1;ENG|1;IGF2|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1	4.270773337079441	2.8097955692975676	6.939873650084749e-4	0.045286245460655905
GO:0045597	positive regulation of cell differentiation	874	9	BMP2|1;CSF2|1;ENG|1;ID2|1;IGFBP3|1;IL7R|1;RBM4|1;NRP1|1;TRIB1|1	2.516962843295638	3.5757381258023107	7.009167374651959e-4	0.04555097010649841
GO:0033627	cell adhesion mediated by integrin	61	3	ITGB2|1;PLAU|1;ADAM17|1	0.175669031397064	17.077568972411036	7.104854800976668e-4	0.04598436023636204
GO:0043086	negative regulation of catalytic activity	697	8	BIRC3|1;CBL|1;PLAUR|1;TNFAIP3|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1	2.007234670225469	3.985582811351786	7.19730291475984e-4	0.046060632128754476
GO:0045651	positive regulation of macrophage differentiation	14	2	ID2|1;TRIB1|1	0.04031748261571961	49.60627177700348	7.203781779612228e-4	0.046060632128754476
GO:0048711	positive regulation of astrocyte differentiation	14	2	BMP2|1;ID2|1	0.04031748261571961	49.60627177700348	7.203781779612228e-4	0.046060632128754476
