"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004518"	"nuclease activity"	"-1.033"	"4"	"6.731"	"2.644"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"-1.033"	"0"	"1.088"	"1.053"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"-1.034"	"0"	"1.036"	"1.002"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"-1.035"	"0"	"1.099"	"1.062"
"GO:0004133"	"glycogen debranching enzyme activity"	"-1.037"	"0"	"1.139"	"1.099"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"-1.037"	"0"	"1.139"	"1.099"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"-1.037"	"0"	"1.139"	"1.099"
"GO:0102500"	NA	"-1.037"	"0"	"1.139"	"1.099"
"GO:0043169"	"cation binding"	"-1.039"	"0"	"1.039"	"0.999"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"-1.041"	"0"	"1.055"	"1.013"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.042"	"0"	"1.053"	"1.011"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.042"	"0"	"1.053"	"1.011"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-1.044"	"0"	"1.044"	"0.998"
"GO:0002046"	"opsin binding"	"-1.046"	"0"	"1.093"	"1.045"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-1.047"	"0"	"1.181"	"1.129"
"GO:0008270"	"zinc ion binding"	"-1.047"	"623"	"647.809"	"23.688"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"-1.047"	"0"	"1.103"	"1.053"
"GO:0046966"	"thyroid hormone receptor binding"	"-1.048"	"36"	"42.398"	"6.107"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-1.05"	"3"	"5.321"	"2.211"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-1.05"	"3"	"5.321"	"2.211"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.051"	"0"	"1.11"	"1.056"
"GO:0070888"	"E-box binding"	"-1.051"	"69"	"77.725"	"8.299"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.052"	"0"	"1.093"	"1.039"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-1.053"	"1"	"2.699"	"1.613"
"GO:0120170"	NA	"-1.06"	"1"	"2.828"	"1.725"
"GO:0008408"	"3'-5' exonuclease activity"	"-1.062"	"8"	"11.615"	"3.404"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-1.063"	"0"	"1.075"	"1.011"
"GO:0005502"	"11-cis retinal binding"	"-1.063"	"1"	"2.677"	"1.578"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"-1.067"	"0"	"1.095"	"1.026"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-1.067"	"0"	"1.115"	"1.045"
"GO:0061953"	NA	"-1.067"	"0"	"1.095"	"1.026"
"GO:0061860"	NA	"-1.068"	"1"	"2.752"	"1.64"
"GO:0071568"	"UFM1 transferase activity"	"-1.074"	"0"	"1.184"	"1.102"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-1.074"	"0"	"1.1"	"1.024"
"GO:0000386"	"second spliceosomal transesterification activity"	"-1.076"	"3"	"5.372"	"2.205"
"GO:0032142"	"single guanine insertion binding"	"-1.076"	"3"	"5.55"	"2.37"
"GO:0061649"	"ubiquitinated histone binding"	"-1.078"	"3"	"5.428"	"2.253"
"GO:0070402"	"NADPH binding"	"-1.079"	"3"	"5.531"	"2.345"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-1.081"	"0"	"1.259"	"1.165"
"GO:0019212"	"phosphatase inhibitor activity"	"-1.083"	"0"	"1.271"	"1.173"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-1.083"	"0"	"1.114"	"1.029"
"GO:0004089"	"carbonate dehydratase activity"	"-1.084"	"1"	"2.762"	"1.625"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-1.084"	"0"	"1.181"	"1.09"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-1.085"	"0"	"1.141"	"1.052"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.086"	"0"	"1.122"	"1.034"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-1.087"	"0"	"1.087"	"0.997"
"GO:0051371"	"muscle alpha-actinin binding"	"-1.087"	"8"	"11.572"	"3.287"
"GO:0045182"	"translation regulator activity"	"-1.088"	"36"	"42.817"	"6.265"
"GO:0004304"	"estrone sulfotransferase activity"	"-1.092"	"0"	"1.141"	"1.045"
"GO:0003910"	"DNA ligase (ATP) activity"	"-1.093"	"2"	"4.334"	"2.135"
"GO:0005432"	"calcium:sodium antiporter activity"	"-1.093"	"0"	"1.214"	"1.111"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"-1.094"	"0"	"1.234"	"1.128"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"-1.094"	"0"	"1.234"	"1.128"
"GO:0015105"	"arsenite transmembrane transporter activity"	"-1.096"	"0"	"1.24"	"1.131"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-1.098"	"3"	"5.595"	"2.364"
"GO:1903135"	"cupric ion binding"	"-1.105"	"2"	"4.312"	"2.093"
"GO:0034584"	"piRNA binding"	"-1.106"	"0"	"1.179"	"1.066"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-1.107"	"5"	"7.979"	"2.69"
"GO:0008242"	"omega peptidase activity"	"-1.11"	"0"	"1.205"	"1.085"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"-1.114"	"0"	"1.23"	"1.104"
"GO:0033823"	"procollagen glucosyltransferase activity"	"-1.114"	"0"	"1.23"	"1.104"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"-1.118"	"0"	"1.168"	"1.044"
"GO:0005381"	"iron ion transmembrane transporter activity"	"-1.121"	"0"	"1.277"	"1.139"
"GO:0099077"	"histone-dependent DNA binding"	"-1.121"	"0"	"1.288"	"1.149"
"GO:0001076"	"transcription factor activity, RNA polymerase II transcription factor binding"	"-1.122"	"6"	"9.335"	"2.973"
"GO:0042166"	"acetylcholine binding"	"-1.122"	"1"	"2.896"	"1.689"
"GO:0016462"	"pyrophosphatase activity"	"-1.125"	"0"	"1.19"	"1.058"
"GO:0042054"	"histone methyltransferase activity"	"-1.126"	"31"	"37.514"	"5.785"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-1.127"	"0"	"1.268"	"1.125"
"GO:0042577"	"lipid phosphatase activity"	"-1.127"	"0"	"1.209"	"1.073"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-1.13"	"0"	"1.228"	"1.087"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-1.132"	"0"	"1.324"	"1.17"
"GO:0032452"	"histone demethylase activity"	"-1.134"	"10"	"14.112"	"3.625"
"GO:0001222"	"transcription corepressor binding"	"-1.136"	"48"	"55.928"	"6.977"
"GO:0005000"	"vasopressin receptor activity"	"-1.139"	"5"	"8.293"	"2.891"
"GO:0003876"	"AMP deaminase activity"	"-1.14"	"0"	"1.191"	"1.045"
"GO:0036033"	"mediator complex binding"	"-1.14"	"7"	"10.523"	"3.091"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"-1.145"	"0"	"1.316"	"1.15"
"GO:0050211"	"procollagen galactosyltransferase activity"	"-1.145"	"0"	"1.235"	"1.078"
"GO:0004370"	"glycerol kinase activity"	"-1.146"	"0"	"1.325"	"1.156"
"GO:0019864"	"IgG binding"	"-1.147"	"1"	"3.036"	"1.775"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-1.149"	"0"	"1.305"	"1.135"
"GO:0061690"	"lipoamidase activity"	"-1.15"	"0"	"1.268"	"1.102"
"GO:0004864"	"protein phosphatase inhibitor activity"	"-1.154"	"6"	"9.378"	"2.928"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"-1.16"	"0"	"1.323"	"1.14"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"-1.161"	"0"	"1.385"	"1.193"
"GO:0004185"	"serine-type carboxypeptidase activity"	"-1.162"	"0"	"1.32"	"1.136"
"GO:0005347"	"ATP transmembrane transporter activity"	"-1.162"	"0"	"1.361"	"1.171"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"-1.162"	"0"	"1.217"	"1.047"
"GO:0002162"	"dystroglycan binding"	"-1.166"	"6"	"9.76"	"3.224"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.166"	"0"	"1.28"	"1.098"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"-1.166"	"0"	"1.28"	"1.098"
"GO:0004860"	"protein kinase inhibitor activity"	"-1.168"	"18"	"23.499"	"4.707"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"-1.168"	"0"	"1.23"	"1.053"
"GO:0061676"	"importin-alpha family protein binding"	"-1.169"	"11"	"15.408"	"3.772"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"-1.17"	"0"	"1.405"	"1.201"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-1.171"	"0"	"1.429"	"1.22"
"GO:0015020"	"glucuronosyltransferase activity"	"-1.171"	"3"	"5.611"	"2.23"
"GO:0004064"	"arylesterase activity"	"-1.172"	"0"	"1.424"	"1.215"
"GO:0000104"	"succinate dehydrogenase activity"	"-1.173"	"0"	"1.33"	"1.134"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"-1.176"	"0"	"1.386"	"1.178"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-1.177"	"5"	"8.403"	"2.89"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-1.178"	"1"	"3.012"	"1.707"
"GO:0097177"	"mitochondrial ribosome binding"	"-1.18"	"3"	"5.674"	"2.266"
"GO:0032356"	"oxidized DNA binding"	"-1.182"	"0"	"1.3"	"1.1"
"GO:0061714"	"folic acid receptor activity"	"-1.184"	"0"	"1.219"	"1.03"
"GO:0004530"	"deoxyribonuclease I activity"	"-1.185"	"0"	"1.254"	"1.059"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-1.19"	"26"	"32.475"	"5.441"
"GO:0099184"	NA	"-1.191"	"0"	"1.387"	"1.165"
"GO:0004859"	"phospholipase inhibitor activity"	"-1.195"	"0"	"1.411"	"1.18"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"-1.197"	"1"	"3.062"	"1.723"
"GO:0004181"	"metallocarboxypeptidase activity"	"-1.199"	"1"	"2.945"	"1.622"
"GO:0051010"	"microtubule plus-end binding"	"-1.201"	"22"	"28.422"	"5.346"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-1.208"	"0"	"1.407"	"1.165"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"-1.21"	"0"	"1.407"	"1.163"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"-1.21"	"0"	"1.411"	"1.166"
"GO:0015379"	"potassium:chloride symporter activity"	"-1.211"	"0"	"1.435"	"1.185"
"GO:0000247"	"C-8 sterol isomerase activity"	"-1.213"	"1"	"3.171"	"1.79"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"-1.215"	"0"	"1.431"	"1.178"
"GO:0043522"	"leucine zipper domain binding"	"-1.217"	"12"	"16.725"	"3.883"
"GO:1990460"	"leptin receptor binding"	"-1.219"	"0"	"1.41"	"1.156"
"GO:0008238"	"exopeptidase activity"	"-1.22"	"0"	"1.404"	"1.151"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-1.222"	"0"	"1.426"	"1.167"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"-1.222"	"19"	"24.684"	"4.652"
"GO:0019789"	"SUMO transferase activity"	"-1.228"	"74"	"85.149"	"9.08"
"GO:0035438"	"cyclic-di-GMP binding"	"-1.228"	"0"	"1.434"	"1.167"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-1.228"	"0"	"1.434"	"1.167"
"GO:1990448"	"exon-exon junction complex binding"	"-1.228"	"0"	"1.567"	"1.276"
"GO:0003713"	"transcription coactivator activity"	"-1.23"	"386"	"409.292"	"18.933"
"GO:0051434"	"BH3 domain binding"	"-1.231"	"2"	"4.712"	"2.204"
"GO:0000035"	"acyl binding"	"-1.232"	"0"	"1.348"	"1.095"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"-1.232"	"3"	"5.948"	"2.393"
"GO:0015464"	"acetylcholine receptor activity"	"-1.232"	"0"	"1.556"	"1.263"
"GO:0047708"	"biotinidase activity"	"-1.232"	"0"	"1.457"	"1.183"
"GO:0000822"	"inositol hexakisphosphate binding"	"-1.236"	"0"	"1.625"	"1.315"
"GO:0004526"	"ribonuclease P activity"	"-1.24"	"3"	"5.876"	"2.319"
"GO:0008565"	"protein transporter activity"	"-1.24"	"73"	"83.723"	"8.646"
"GO:0030943"	"mitochondrion targeting sequence binding"	"-1.24"	"0"	"1.486"	"1.199"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-1.242"	"0"	"1.703"	"1.371"
"GO:0035529"	"NADH pyrophosphatase activity"	"-1.249"	"0"	"1.568"	"1.255"
"GO:0015280"	"ligand-gated sodium channel activity"	"-1.252"	"0"	"1.538"	"1.229"
"GO:0015279"	"store-operated calcium channel activity"	"-1.253"	"0"	"1.523"	"1.215"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-1.258"	"0"	"1.558"	"1.239"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"-1.273"	"19"	"25.093"	"4.786"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-1.274"	"1"	"3.254"	"1.77"
"GO:0042623"	"ATPase activity, coupled"	"-1.274"	"200"	"218.897"	"14.827"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-1.277"	"0"	"1.633"	"1.279"
"GO:0044547"	"DNA topoisomerase binding"	"-1.279"	"5"	"8.674"	"2.872"
"GO:0004857"	"enzyme inhibitor activity"	"-1.28"	"12"	"16.953"	"3.868"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"-1.281"	"0"	"1.677"	"1.309"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"-1.281"	"0"	"1.677"	"1.309"
"GO:0036524"	"protein deglycase activity"	"-1.281"	"0"	"1.677"	"1.309"
"GO:0045340"	"mercury ion binding"	"-1.281"	"0"	"1.677"	"1.309"
"GO:0004689"	"phosphorylase kinase activity"	"-1.282"	"0"	"1.626"	"1.269"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-1.282"	"0"	"1.674"	"1.306"
"GO:0004540"	"ribonuclease activity"	"-1.283"	"3"	"5.965"	"2.311"
"GO:0031716"	"calcitonin receptor binding"	"-1.285"	"0"	"1.756"	"1.367"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"-1.287"	"1"	"3.246"	"1.745"
"GO:0030881"	"beta-2-microglobulin binding"	"-1.29"	"1"	"3.138"	"1.658"
"GO:0005049"	"nuclear export signal receptor activity"	"-1.292"	"28"	"35.269"	"5.624"
"GO:0016500"	"protein-hormone receptor activity"	"-1.293"	"1"	"3.367"	"1.83"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-1.294"	"0"	"1.72"	"1.329"
"GO:0070273"	"phosphatidylinositol-4-phosphate binding"	"-1.294"	"4"	"7.398"	"2.625"
"GO:0000182"	"rDNA binding"	"-1.295"	"1"	"3.235"	"1.725"
"GO:0043121"	"neurotrophin binding"	"-1.296"	"18"	"23.756"	"4.442"
"GO:0004035"	"alkaline phosphatase activity"	"-1.299"	"0"	"1.645"	"1.267"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"-1.299"	"0"	"1.594"	"1.227"
"GO:0030899"	"calcium-dependent ATPase activity"	"-1.301"	"0"	"1.732"	"1.331"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-1.304"	"3"	"6.158"	"2.423"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-1.304"	"0"	"1.502"	"1.152"
"GO:0003916"	"DNA topoisomerase activity"	"-1.304"	"0"	"1.608"	"1.233"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"-1.307"	"0"	"1.601"	"1.225"
"GO:1990409"	"adrenomedullin binding"	"-1.309"	"0"	"1.639"	"1.252"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"-1.31"	"21"	"27.196"	"4.73"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-1.314"	"0"	"1.772"	"1.348"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"-1.315"	"3"	"6.283"	"2.497"
"GO:0060961"	"phospholipase D inhibitor activity"	"-1.315"	"2"	"4.803"	"2.131"
"GO:0098808"	"mRNA cap binding"	"-1.327"	"2"	"4.895"	"2.182"
"GO:0005247"	"voltage-gated chloride channel activity"	"-1.329"	"0"	"1.889"	"1.422"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.331"	"0"	"1.603"	"1.205"
"GO:0032143"	"single thymine insertion binding"	"-1.335"	"3"	"6.378"	"2.531"
"GO:0008327"	"methyl-CpG binding"	"-1.336"	"18"	"24.228"	"4.663"
"GO:0032407"	"MutSalpha complex binding"	"-1.336"	"3"	"6.237"	"2.423"
"GO:0016913"	"follicle-stimulating hormone activity"	"-1.34"	"0"	"1.77"	"1.321"
"GO:0008187"	"poly-pyrimidine tract binding"	"-1.342"	"3"	"6.302"	"2.461"
"GO:0000030"	"mannosyltransferase activity"	"-1.344"	"0"	"1.727"	"1.285"
"GO:0005521"	"lamin binding"	"-1.344"	"13"	"18.729"	"4.262"
"GO:0004466"	"long-chain-acyl-CoA dehydrogenase activity"	"-1.347"	"0"	"1.802"	"1.337"
"GO:0032934"	"sterol binding"	"-1.347"	"1"	"3.408"	"1.788"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.347"	"1"	"3.46"	"1.827"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-1.347"	"0"	"1.666"	"1.237"
"GO:0099122"	NA	"-1.348"	"4"	"7.571"	"2.65"
"GO:0003680"	"AT DNA binding"	"-1.353"	"12"	"17.603"	"4.142"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-1.354"	"0"	"1.8"	"1.33"
"GO:0034046"	"poly(G) binding"	"-1.362"	"8"	"12.745"	"3.483"
"GO:0008853"	"exodeoxyribonuclease III activity"	"-1.364"	"0"	"1.833"	"1.344"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-1.369"	"0"	"1.796"	"1.312"
"GO:0102758"	NA	"-1.373"	"0"	"1.926"	"1.402"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-1.379"	"2"	"4.973"	"2.156"
"GO:0015075"	"ion transmembrane transporter activity"	"-1.38"	"2"	"5.104"	"2.25"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"-1.381"	"0"	"1.761"	"1.275"
"GO:0003730"	"mRNA 3'-UTR binding"	"-1.388"	"137"	"153.11"	"11.605"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-1.393"	"0"	"1.941"	"1.393"
"GO:0035500"	"MH2 domain binding"	"-1.394"	"7"	"11.81"	"3.449"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.395"	"0"	"1.978"	"1.418"
"GO:0001882"	"nucleoside binding"	"-1.396"	"2"	"5.082"	"2.207"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-1.396"	"0"	"1.989"	"1.425"
"GO:0051870"	"methotrexate binding"	"-1.397"	"0"	"1.674"	"1.198"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"-1.398"	"0"	"1.968"	"1.408"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-1.399"	"0"	"1.956"	"1.399"
"GO:1903136"	"cuprous ion binding"	"-1.399"	"5"	"9.121"	"2.945"
"GO:0048038"	"quinone binding"	"-1.403"	"1"	"3.505"	"1.785"
"GO:0004948"	"calcitonin receptor activity"	"-1.406"	"0"	"1.879"	"1.336"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-1.407"	"0"	"1.932"	"1.373"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"-1.407"	"2"	"5.095"	"2.2"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"-1.411"	"0"	"1.999"	"1.417"
"GO:0106078"	NA	"-1.411"	"0"	"1.999"	"1.417"
"GO:0016783"	"sulfurtransferase activity"	"-1.413"	"0"	"1.924"	"1.362"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-1.417"	"0"	"1.792"	"1.264"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-1.417"	"0"	"1.792"	"1.264"
"GO:0046923"	"ER retention sequence binding"	"-1.422"	"0"	"1.881"	"1.322"
"GO:0005042"	"netrin receptor activity"	"-1.427"	"0"	"1.964"	"1.376"
"GO:0032427"	"GBD domain binding"	"-1.432"	"3"	"6.445"	"2.406"
"GO:0005244"	"voltage-gated ion channel activity"	"-1.439"	"3"	"6.694"	"2.567"
"GO:0003777"	"microtubule motor activity"	"-1.446"	"42"	"52.198"	"7.054"
"GO:0015248"	"sterol transporter activity"	"-1.446"	"1"	"3.738"	"1.893"
"GO:0045504"	"dynein heavy chain binding"	"-1.447"	"4"	"8.013"	"2.773"
"GO:0034057"	"RNA strand-exchange activity"	"-1.448"	"0"	"2.051"	"1.416"
"GO:0004017"	"adenylate kinase activity"	"-1.449"	"4"	"7.73"	"2.574"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-1.45"	"0"	"2.018"	"1.391"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-1.456"	"0"	"2.257"	"1.55"
"GO:0000403"	"Y-form DNA binding"	"-1.457"	"5"	"9.34"	"2.979"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-1.465"	"0"	"2.083"	"1.422"
"GO:0008094"	"DNA-dependent ATPase activity"	"-1.469"	"49"	"59.907"	"7.426"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.477"	"0"	"2.202"	"1.491"
"GO:0001221"	"transcription cofactor binding"	"-1.478"	"1"	"3.872"	"1.943"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-1.483"	"3"	"6.893"	"2.625"
"GO:0008157"	"protein phosphatase 1 binding"	"-1.484"	"23"	"31.017"	"5.404"
"GO:0034459"	"ATP-dependent 3'-5' RNA helicase activity"	"-1.486"	"15"	"21.63"	"4.461"
"GO:0070012"	"oligopeptidase activity"	"-1.486"	"0"	"2.132"	"1.435"
"GO:0019210"	"kinase inhibitor activity"	"-1.488"	"1"	"3.917"	"1.961"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-1.49"	"0"	"2.189"	"1.469"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"-1.49"	"0"	"2.165"	"1.453"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-1.492"	"0"	"2.211"	"1.481"
"GO:0032184"	"SUMO polymer binding"	"-1.496"	"0"	"2.299"	"1.537"
"GO:0015410"	"manganese-transporting ATPase activity"	"-1.502"	"0"	"2.357"	"1.57"
"GO:0043138"	"3'-5' DNA helicase activity"	"-1.502"	"3"	"6.925"	"2.614"
"GO:0003678"	"DNA helicase activity"	"-1.507"	"21"	"28.443"	"4.94"
"GO:0032405"	"MutLalpha complex binding"	"-1.516"	"7"	"12.111"	"3.371"
"GO:0016298"	"lipase activity"	"-1.518"	"0"	"2.231"	"1.47"
"GO:0015297"	"antiporter activity"	"-1.525"	"0"	"2.2"	"1.442"
"GO:0019911"	"structural constituent of myelin sheath"	"-1.525"	"0"	"2.112"	"1.385"
"GO:0004991"	"parathyroid hormone receptor activity"	"-1.528"	"0"	"2.253"	"1.474"
"GO:0003909"	"DNA ligase activity"	"-1.529"	"2"	"5.634"	"2.377"
"GO:0071209"	"U7 snRNA binding"	"-1.53"	"1"	"4.042"	"1.989"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"-1.533"	"0"	"2.243"	"1.464"
"GO:0070717"	"poly-purine tract binding"	"-1.542"	"0"	"1.996"	"1.294"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.546"	"0"	"2.262"	"1.463"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"-1.548"	"0"	"2.159"	"1.395"
"GO:0017160"	"Ral GTPase binding"	"-1.549"	"12"	"18.604"	"4.264"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-1.552"	"0"	"2.29"	"1.476"
"GO:0005242"	"inward rectifier potassium channel activity"	"-1.554"	"1"	"4.168"	"2.039"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.554"	"0"	"2.255"	"1.451"
"GO:0003899"	"DNA-directed RNA polymerase activity"	"-1.555"	"81"	"95.478"	"9.312"
"GO:0000400"	"four-way junction DNA binding"	"-1.557"	"10"	"15.826"	"3.742"
"GO:0061630"	"ubiquitin protein ligase activity"	"-1.565"	"233"	"257.318"	"15.54"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-1.567"	"0"	"2.486"	"1.587"
"GO:0008175"	"tRNA methyltransferase activity"	"-1.567"	"0"	"2.49"	"1.589"
"GO:0001850"	"complement component C3a binding"	"-1.569"	"0"	"2.401"	"1.531"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"-1.571"	"1"	"4.302"	"2.102"
"GO:0005262"	"calcium channel activity"	"-1.573"	"17"	"24.366"	"4.682"
"GO:0031249"	"denatured protein binding"	"-1.575"	"14"	"20.822"	"4.332"
"GO:1990841"	"promoter-specific chromatin binding"	"-1.575"	"99"	"115.497"	"10.473"
