Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	13	6.598984771573605	0.03288128492717226	ENSG00000136997, ENSG00000100823, ENSG00000108953, ENSG00000096384, ENSG00000181163, ENSG00000171490, ENSG00000149273, ENSG00000124795, ENSG00000130726, ENSG00000132646, ENSG00000162607, ENSG00000121022, ENSG00000110958	191	581	16792	1.9671445693018896	1.0	0.1655092330450586	45.30680623915543
GOTERM_BP_ALL	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	4	2.030456852791878	0.03313406889670706	ENSG00000136997, ENSG00000178035, ENSG00000179091, ENSG00000239672	191	62	16792	5.672014862354332	1.0	0.16642089517475067	45.56424537571444
GOTERM_BP_ALL	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	2.030456852791878	0.03313406889670706	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	62	16792	5.672014862354332	1.0	0.16642089517475067	45.56424537571444
GOTERM_BP_ALL	GO:0044774~mitotic DNA integrity checkpoint	5	2.5380710659898478	0.03330965285669245	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000145386, ENSG00000123374	191	107	16792	4.1082350638547735	1.0	0.16696997852376583	45.74238870648178
GOTERM_BP_ALL	GO:0051701~interaction with host	6	3.0456852791878175	0.03389050296268363	ENSG00000136997, ENSG00000182481, ENSG00000196262, ENSG00000176890, ENSG00000108424, ENSG00000120438	191	158	16792	3.338591026575651	1.0	0.16939425977984557	46.32778949205263
GOTERM_BP_ALL	GO:0031570~DNA integrity checkpoint	6	3.0456852791878175	0.03389050296268363	ENSG00000181163, ENSG00000132646, ENSG00000093009, ENSG00000198176, ENSG00000145386, ENSG00000123374	191	158	16792	3.338591026575651	1.0	0.16939425977984557	46.32778949205263
GOTERM_BP_ALL	GO:0071156~regulation of cell cycle arrest	5	2.5380710659898478	0.03429575063039729	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000135446, ENSG00000123374	191	108	16792	4.070195850300562	1.0	0.17099489017772262	46.732673290964385
GOTERM_BP_ALL	GO:1902400~intracellular signal transduction involved in G1 DNA damage checkpoint	4	2.030456852791878	0.03450954476814881	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	63	16792	5.5819828804122	1.0	0.17170693881375976	46.94511122431898
GOTERM_BP_ALL	GO:1902402~signal transduction involved in mitotic DNA damage checkpoint	4	2.030456852791878	0.03450954476814881	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	63	16792	5.5819828804122	1.0	0.17170693881375976	46.94511122431898
GOTERM_BP_ALL	GO:0009145~purine nucleoside triphosphate biosynthetic process	4	2.030456852791878	0.03450954476814881	ENSG00000136997, ENSG00000178035, ENSG00000179091, ENSG00000239672	191	63	16792	5.5819828804122	1.0	0.17170693881375976	46.94511122431898
GOTERM_BP_ALL	GO:0072413~signal transduction involved in mitotic cell cycle checkpoint	4	2.030456852791878	0.03450954476814881	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	63	16792	5.5819828804122	1.0	0.17170693881375976	46.94511122431898
GOTERM_BP_ALL	GO:0072431~signal transduction involved in mitotic G1 DNA damage checkpoint	4	2.030456852791878	0.03450954476814881	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	63	16792	5.5819828804122	1.0	0.17170693881375976	46.94511122431898
GOTERM_BP_ALL	GO:1902403~signal transduction involved in mitotic DNA integrity checkpoint	4	2.030456852791878	0.03450954476814881	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	63	16792	5.5819828804122	1.0	0.17170693881375976	46.94511122431898
GOTERM_BP_ALL	GO:0006271~DNA strand elongation involved in DNA replication	3	1.5228426395939088	0.034644954663300864	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	26	16792	10.144180426902938	1.0	0.17205617775468907	47.079247916778336
GOTERM_BP_ALL	GO:0032205~negative regulation of telomere maintenance	3	1.5228426395939088	0.034644954663300864	ENSG00000153187, ENSG00000135486, ENSG00000092199	191	26	16792	10.144180426902938	1.0	0.17205617775468907	47.079247916778336
GOTERM_BP_ALL	GO:0006379~mRNA cleavage	3	1.5228426395939088	0.034644954663300864	ENSG00000101811, ENSG00000114503, ENSG00000136937	191	26	16792	10.144180426902938	1.0	0.17205617775468907	47.079247916778336
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	8	4.060913705583756	0.03660174275515567	ENSG00000134333, ENSG00000136997, ENSG00000178035, ENSG00000102144, ENSG00000178741, ENSG00000179091, ENSG00000239672, ENSG00000004779	191	274	16792	2.5668972369778733	1.0	0.1807180257283061	48.98222768969461
GOTERM_BP_ALL	GO:0006915~apoptotic process	29	14.720812182741117	0.037035370329693625	ENSG00000073111, ENSG00000120948, ENSG00000136997, ENSG00000106305, ENSG00000205937, ENSG00000120438, ENSG00000213585, ENSG00000108953, ENSG00000134333, ENSG00000181163, ENSG00000124767, ENSG00000119335, ENSG00000134001, ENSG00000215021, ENSG00000164109, ENSG00000198176, ENSG00000135446, ENSG00000108424, ENSG00000144381, ENSG00000196591, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000134308, ENSG00000170515, ENSG00000055130, ENSG00000149273, ENSG00000137154, ENSG00000165672	191	1747	16792	1.4593993592606023	1.0	0.18240002986767023	49.39509067948913
GOTERM_BP_ALL	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	1.5228426395939088	0.037143370027753295	ENSG00000176890, ENSG00000132646, ENSG00000093009	191	27	16792	9.76847004072135	1.0	0.18260214807693342	49.49742672002698
GOTERM_BP_ALL	GO:0072422~signal transduction involved in DNA damage checkpoint	4	2.030456852791878	0.03734803604364148	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	65	16792	5.410229561014902	1.0	0.1832398030431749	49.690823745625835
GOTERM_BP_ALL	GO:0072401~signal transduction involved in DNA integrity checkpoint	4	2.030456852791878	0.03734803604364148	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	65	16792	5.410229561014902	1.0	0.1832398030431749	49.690823745625835
GOTERM_BP_ALL	GO:0035821~modification of morphology or physiology of other organism	5	2.5380710659898478	0.03840899566270578	ENSG00000120948, ENSG00000136997, ENSG00000182481, ENSG00000176890, ENSG00000108424	191	112	16792	3.9248317127898282	1.0	0.18772211776212744	50.682204492707484
GOTERM_BP_ALL	GO:0072395~signal transduction involved in cell cycle checkpoint	4	2.030456852791878	0.03881081265660604	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	66	16792	5.328256385848008	1.0	0.1892276239939804	51.052829068466245
GOTERM_BP_ALL	GO:0075733~intracellular transport of virus	4	2.030456852791878	0.040302435836759375	ENSG00000182481, ENSG00000108424, ENSG00000132341, ENSG00000082898	191	67	16792	5.248730171133859	1.0	0.1955701838276771	52.405778209883735
GOTERM_BP_ALL	GO:0009566~fertilization	6	3.0456852791878175	0.0408758081299439	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	166	16792	3.1776950734876674	1.0	0.19780410930824266	52.91638325487329
GOTERM_BP_ALL	GO:0034644~cellular response to UV	4	2.030456852791878	0.041822764317442265	ENSG00000183207, ENSG00000136997, ENSG00000132646, ENSG00000134001	191	68	16792	5.171542962734832	1.0	0.20166800261169482	53.74836276754065
GOTERM_BP_ALL	GO:1902583~multi-organism intracellular transport	4	2.030456852791878	0.041822764317442265	ENSG00000182481, ENSG00000108424, ENSG00000132341, ENSG00000082898	191	68	16792	5.171542962734832	1.0	0.20166800261169482	53.74836276754065
GOTERM_BP_ALL	GO:1902581~multi-organism cellular localization	4	2.030456852791878	0.041822764317442265	ENSG00000182481, ENSG00000108424, ENSG00000132341, ENSG00000082898	191	68	16792	5.171542962734832	1.0	0.20166800261169482	53.74836276754065
GOTERM_BP_ALL	GO:0018205~peptidyl-lysine modification	10	5.0761421319796955	0.042115721536167924	ENSG00000136045, ENSG00000183207, ENSG00000163938, ENSG00000126261, ENSG00000130726, ENSG00000119335, ENSG00000148229, ENSG00000196591, ENSG00000132646, ENSG00000092199	191	407	16792	2.160103940208652	1.0	0.20264324690780788	54.002924353506145
GOTERM_BP_ALL	GO:0071549~cellular response to dexamethasone stimulus	3	1.5228426395939088	0.04233937768985668	ENSG00000153187, ENSG00000151247, ENSG00000122565	191	29	16792	9.094782451706084	1.0	0.2033115011355261	54.196376147110016
GOTERM_BP_ALL	GO:0051053~negative regulation of DNA metabolic process	5	2.5380710659898478	0.042793006156339054	ENSG00000153187, ENSG00000135486, ENSG00000149273, ENSG00000130726, ENSG00000092199	191	116	16792	3.7894926882108684	1.0	0.20497945102140813	54.58638523204527
GOTERM_BP_ALL	GO:0006289~nucleotide-excision repair	5	2.5380710659898478	0.043931344099218284	ENSG00000119318, ENSG00000163918, ENSG00000132646, ENSG00000106628, ENSG00000121022	191	117	16792	3.757103861815904	1.0	0.2096074721776775	55.551310046518275
GOTERM_BP_ALL	GO:0046078~dUMP metabolic process	2	1.015228426395939	0.04450116995592844	ENSG00000128951, ENSG00000176890	191	4	16792	43.95811518324608	1.0	0.211750350053303	56.027024041839155
GOTERM_BP_ALL	GO:0009177~pyrimidine deoxyribonucleoside monophosphate biosynthetic process	2	1.015228426395939	0.04450116995592844	ENSG00000128951, ENSG00000176890	191	4	16792	43.95811518324608	1.0	0.211750350053303	56.027024041839155
GOTERM_BP_ALL	GO:0046794~transport of virus	4	2.030456852791878	0.04494893130636946	ENSG00000182481, ENSG00000108424, ENSG00000132341, ENSG00000082898	191	70	16792	5.023784592370981	1.0	0.213357121654149	56.397454988850825
GOTERM_BP_ALL	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	1.5228426395939088	0.04503336502331626	ENSG00000108953, ENSG00000134308, ENSG00000198176	191	30	16792	8.791623036649215	1.0	0.21339835692915698	56.466975473894095
GOTERM_BP_ALL	GO:0043928~exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	3	1.5228426395939088	0.04503336502331626	ENSG00000204392, ENSG00000075914, ENSG00000130332	191	30	16792	8.791623036649215	1.0	0.21339835692915698	56.466975473894095
GOTERM_BP_ALL	GO:1900739~regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	1.5228426395939088	0.04503336502331626	ENSG00000108953, ENSG00000134308, ENSG00000198176	191	30	16792	8.791623036649215	1.0	0.21339835692915698	56.466975473894095
GOTERM_BP_ALL	GO:0034250~positive regulation of cellular amide metabolic process	5	2.5380710659898478	0.045086606656405605	ENSG00000108561, ENSG00000181163, ENSG00000138668, ENSG00000110321, ENSG00000135446	191	118	16792	3.7252639985801754	1.0	0.21330585685369197	56.51075938199149
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	6	3.0456852791878175	0.046026223395076525	ENSG00000115541, ENSG00000096384, ENSG00000143321, ENSG00000144381, ENSG00000134001, ENSG00000121022	191	172	16792	3.066845245342749	1.0	0.2169979646069803	57.276653385999055
GOTERM_BP_ALL	GO:0007623~circadian rhythm	6	3.0456852791878175	0.046026223395076525	ENSG00000153187, ENSG00000125944, ENSG00000176890, ENSG00000138668, ENSG00000196591, ENSG00000135446	191	172	16792	3.066845245342749	1.0	0.2169979646069803	57.276653385999055
GOTERM_BP_ALL	GO:0051179~localization	79	40.10152284263959	0.046492296890999096	ENSG00000120948, ENSG00000100823, ENSG00000161547, ENSG00000138385, ENSG00000178741, ENSG00000177879, ENSG00000125743, ENSG00000120438, ENSG00000145907, ENSG00000124614, ENSG00000105202, ENSG00000114503, ENSG00000213585, ENSG00000063177, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000130726, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000123374, ENSG00000163468, ENSG00000185651, ENSG00000125166, ENSG00000135486, ENSG00000108424, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000082898, ENSG00000179091, ENSG00000136997, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000150753, ENSG00000122566, ENSG00000074201, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000181163, ENSG00000105618, ENSG00000143977, ENSG00000119335, ENSG00000127022, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000121022, ENSG00000160201, ENSG00000188846, ENSG00000089009, ENSG00000167088, ENSG00000100028, ENSG00000099341, ENSG00000078668, ENSG00000134308, ENSG00000171490, ENSG00000182481, ENSG00000125977, ENSG00000196262, ENSG00000084774, ENSG00000099901, ENSG00000166226, ENSG00000137154	191	5872	16792	1.1827966960069618	1.0	0.2186552255698434	57.65181157873184
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	13	6.598984771573605	0.04770344148684423	ENSG00000185651, ENSG00000100823, ENSG00000136997, ENSG00000177879, ENSG00000132341, ENSG00000122565, ENSG00000173473, ENSG00000153187, ENSG00000151247, ENSG00000167085, ENSG00000215021, ENSG00000110958, ENSG00000145386	191	616	16792	1.855374991500646	1.0	0.22345303537526273	58.61220622551792
GOTERM_BP_ALL	GO:1902808~positive regulation of cell cycle G1/S phase transition	3	1.5228426395939088	0.04778899122309086	ENSG00000100823, ENSG00000093009, ENSG00000215021	191	31	16792	8.508022293531496	1.0	0.22348221017113246	58.67926028779756
GOTERM_BP_ALL	GO:0031571~mitotic G1 DNA damage checkpoint	4	2.030456852791878	0.04818802425540319	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	72	16792	4.884235020360675	1.0	0.22482872123288544	58.990669873276794
GOTERM_BP_ALL	GO:0044819~mitotic G1/S transition checkpoint	4	2.030456852791878	0.04818802425540319	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	72	16792	4.884235020360675	1.0	0.22482872123288544	58.990669873276794
GOTERM_BP_ALL	GO:0044783~G1 DNA damage checkpoint	4	2.030456852791878	0.0498494825294003	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	73	16792	4.817327691314639	1.0	0.23144038161028624	60.26361591347149
GOTERM_BP_ALL	GO:0000291~nuclear-transcribed mRNA catabolic process, exonucleolytic	3	1.5228426395939088	0.05060453281802714	ENSG00000204392, ENSG00000075914, ENSG00000130332	191	32	16792	8.242146596858639	1.0	0.2342358673976398	60.82968755186784
GOTERM_BP_ALL	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	1.5228426395939088	0.05060453281802714	ENSG00000108953, ENSG00000134308, ENSG00000198176	191	32	16792	8.242146596858639	1.0	0.2342358673976398	60.82968755186784
GOTERM_BP_ALL	GO:0022616~DNA strand elongation	3	1.5228426395939088	0.05060453281802714	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	32	16792	8.242146596858639	1.0	0.2342358673976398	60.82968755186784
GOTERM_BP_ALL	GO:0006283~transcription-coupled nucleotide-excision repair	4	2.030456852791878	0.05153863576485934	ENSG00000163918, ENSG00000132646, ENSG00000106628, ENSG00000121022	191	74	16792	4.752228668459035	1.0	0.23775292930544145	61.51945871946706
GOTERM_BP_ALL	GO:1901655~cellular response to ketone	4	2.030456852791878	0.05325529098036438	ENSG00000153187, ENSG00000136997, ENSG00000151247, ENSG00000122565	191	75	16792	4.688865619546248	1.0	0.2444501965635517	62.75727531784341
GOTERM_BP_ALL	GO:0000722~telomere maintenance via recombination	3	1.5228426395939088	0.05347829710298149	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	33	16792	7.992384578772012	1.0	0.24500658379114348	62.915288185355855
GOTERM_BP_ALL	GO:0071364~cellular response to epidermal growth factor stimulus	3	1.5228426395939088	0.05347829710298149	ENSG00000136997, ENSG00000084774, ENSG00000166508	191	33	16792	7.992384578772012	1.0	0.24500658379114348	62.915288185355855
GOTERM_BP_ALL	GO:2000279~negative regulation of DNA biosynthetic process	3	1.5228426395939088	0.05347829710298149	ENSG00000153187, ENSG00000135486, ENSG00000092199	191	33	16792	7.992384578772012	1.0	0.24500658379114348	62.915288185355855
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	24	12.18274111675127	0.05389119039059291	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000108953, ENSG00000096384, ENSG00000108561, ENSG00000041357, ENSG00000134308, ENSG00000100519, ENSG00000100632, ENSG00000101182, ENSG00000149273, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000167085, ENSG00000215021, ENSG00000198176	191	1428	16792	1.4775837036385235	1.0	0.2463334401789663	63.206176930140664
GOTERM_BP_ALL	GO:0051098~regulation of binding	8	4.060913705583756	0.05485634653581486	ENSG00000096384, ENSG00000183207, ENSG00000136997, ENSG00000130726, ENSG00000132341, ENSG00000196591, ENSG00000134001, ENSG00000239672	191	300	16792	2.344432809773124	1.0	0.24989077009723726	63.87775723983553
GOTERM_BP_ALL	GO:0070934~CRD-mediated mRNA stabilization	2	1.015228426395939	0.05531513098400248	ENSG00000153187, ENSG00000135316	191	5	16792	35.16649214659686	1.0	0.2513840708603613	64.19291529601404
GOTERM_BP_ALL	GO:0019087~transformation of host cell by virus	2	1.015228426395939	0.05531513098400248	ENSG00000136997, ENSG00000176890	191	5	16792	35.16649214659686	1.0	0.2513840708603613	64.19291529601404
GOTERM_BP_ALL	GO:0006177~GMP biosynthetic process	2	1.015228426395939	0.05531513098400248	ENSG00000165704, ENSG00000178035	191	5	16792	35.16649214659686	1.0	0.2513840708603613	64.19291529601404
GOTERM_BP_ALL	GO:0000056~ribosomal small subunit export from nucleus	2	1.015228426395939	0.05531513098400248	ENSG00000132341, ENSG00000082898	191	5	16792	35.16649214659686	1.0	0.2513840708603613	64.19291529601404
GOTERM_BP_ALL	GO:0009176~pyrimidine deoxyribonucleoside monophosphate metabolic process	2	1.015228426395939	0.05531513098400248	ENSG00000128951, ENSG00000176890	191	5	16792	35.16649214659686	1.0	0.2513840708603613	64.19291529601404
GOTERM_BP_ALL	GO:0060699~regulation of endoribonuclease activity	2	1.015228426395939	0.05531513098400248	ENSG00000181163, ENSG00000164163	191	5	16792	35.16649214659686	1.0	0.2513840708603613	64.19291529601404
GOTERM_BP_ALL	GO:0075525~viral translational termination-reinitiation	2	1.015228426395939	0.05531513098400248	ENSG00000106263, ENSG00000100353	191	5	16792	35.16649214659686	1.0	0.2513840708603613	64.19291529601404
GOTERM_BP_ALL	GO:0032077~positive regulation of deoxyribonuclease activity	2	1.015228426395939	0.05531513098400248	ENSG00000149273, ENSG00000132646	191	5	16792	35.16649214659686	1.0	0.2513840708603613	64.19291529601404
GOTERM_BP_ALL	GO:0048254~snoRNA localization	2	1.015228426395939	0.05531513098400248	ENSG00000105618, ENSG00000105202	191	5	16792	35.16649214659686	1.0	0.2513840708603613	64.19291529601404
GOTERM_BP_ALL	GO:0051204~protein insertion into mitochondrial membrane	3	1.5228426395939088	0.0564086216350687	ENSG00000108953, ENSG00000134308, ENSG00000198176	191	34	16792	7.757314444102247	1.0	0.2554179304231755	64.93363896572923
GOTERM_BP_ALL	GO:0030449~regulation of complement activation	3	1.5228426395939088	0.0564086216350687	ENSG00000108561, ENSG00000167085, ENSG00000215021	191	34	16792	7.757314444102247	1.0	0.2554179304231755	64.93363896572923
GOTERM_BP_ALL	GO:0009262~deoxyribonucleotide metabolic process	3	1.5228426395939088	0.0564086216350687	ENSG00000167325, ENSG00000128951, ENSG00000176890	191	34	16792	7.757314444102247	1.0	0.2554179304231755	64.93363896572923
GOTERM_BP_ALL	GO:0007062~sister chromatid cohesion	5	2.5380710659898478	0.057566177070985165	ENSG00000154473, ENSG00000082898, ENSG00000215021, ENSG00000164109, ENSG00000117399	191	128	16792	3.4342277486910997	1.0	0.2596770945861202	65.7019764684879
GOTERM_BP_ALL	GO:0009411~response to UV	5	2.5380710659898478	0.057566177070985165	ENSG00000183207, ENSG00000136997, ENSG00000132646, ENSG00000134001, ENSG00000162607	191	128	16792	3.4342277486910997	1.0	0.2596770945861202	65.7019764684879
GOTERM_BP_ALL	GO:0007098~centrosome cycle	4	2.030456852791878	0.058568245121983255	ENSG00000181163, ENSG00000099901, ENSG00000082898, ENSG00000123374	191	78	16792	4.508524634179085	1.0	0.26328774353446893	66.35423929984792
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	4	2.030456852791878	0.058568245121983255	ENSG00000100823, ENSG00000149273, ENSG00000196591, ENSG00000132646	191	78	16792	4.508524634179085	1.0	0.26328774353446893	66.35423929984792
GOTERM_BP_ALL	GO:0006461~protein complex assembly	24	12.18274111675127	0.059952834040900085	ENSG00000163468, ENSG00000073111, ENSG00000165704, ENSG00000013275, ENSG00000136997, ENSG00000167325, ENSG00000108424, ENSG00000196419, ENSG00000187109, ENSG00000144381, ENSG00000106682, ENSG00000120438, ENSG00000136628, ENSG00000099341, ENSG00000189091, ENSG00000100519, ENSG00000181163, ENSG00000178035, ENSG00000149273, ENSG00000130726, ENSG00000119335, ENSG00000155959, ENSG00000166226, ENSG00000004779	191	1445	16792	1.4602003659486584	1.0	0.26837914911575644	67.2362326798154
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	24	12.18274111675127	0.060323921574187554	ENSG00000163468, ENSG00000073111, ENSG00000165704, ENSG00000013275, ENSG00000136997, ENSG00000167325, ENSG00000108424, ENSG00000196419, ENSG00000187109, ENSG00000144381, ENSG00000106682, ENSG00000120438, ENSG00000136628, ENSG00000099341, ENSG00000189091, ENSG00000100519, ENSG00000181163, ENSG00000178035, ENSG00000149273, ENSG00000130726, ENSG00000119335, ENSG00000155959, ENSG00000166226, ENSG00000004779	191	1446	16792	1.4591905455019443	1.0	0.2694593633065485	67.46888034077858
GOTERM_BP_ALL	GO:0090407~organophosphate biosynthetic process	12	6.091370558375635	0.06086859983774812	ENSG00000165704, ENSG00000100632, ENSG00000136997, ENSG00000167325, ENSG00000178035, ENSG00000128951, ENSG00000176890, ENSG00000084774, ENSG00000101911, ENSG00000179091, ENSG00000239672, ENSG00000065427	191	572	16792	1.84439644125508	1.0	0.2712139101157901	67.80753361599301
GOTERM_BP_ALL	GO:0043044~ATP-dependent chromatin remodeling	4	2.030456852791878	0.062243912418388676	ENSG00000181163, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	80	16792	4.395811518324607	1.0	0.2761900793911468	68.64787437082785
GOTERM_BP_ALL	GO:2000257~regulation of protein activation cascade	3	1.5228426395939088	0.06243245029881604	ENSG00000108561, ENSG00000167085, ENSG00000215021	191	36	16792	7.326352530541012	1.0	0.2765372566052341	68.76144616307327
GOTERM_BP_ALL	GO:0033574~response to testosterone	3	1.5228426395939088	0.06243245029881604	ENSG00000084774, ENSG00000239672, ENSG00000135446	191	36	16792	7.326352530541012	1.0	0.2765372566052341	68.76144616307327
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	6	3.0456852791878175	0.06269244107632292	ENSG00000115541, ENSG00000096384, ENSG00000143321, ENSG00000144381, ENSG00000134001, ENSG00000121022	191	188	16792	2.8058371393561323	1.0	0.27715956014608967	68.91742257270386
GOTERM_BP_ALL	GO:0016925~protein sumoylation	5	2.5380710659898478	0.06443179667250974	ENSG00000163938, ENSG00000126261, ENSG00000130726, ENSG00000132646, ENSG00000092199	191	133	16792	3.3051214423493285	1.0	0.28346818367771043	69.94214505791483
GOTERM_BP_ALL	GO:0006520~cellular amino acid metabolic process	7	3.5532994923857872	0.06520303726713812	ENSG00000196305, ENSG00000115758, ENSG00000125166, ENSG00000106305, ENSG00000084774, ENSG00000136628, ENSG00000065427	191	250	16792	2.4616544502617796	1.0	0.28602664870310057	70.38622613754065
GOTERM_BP_ALL	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	3	1.5228426395939088	0.06552277680105625	ENSG00000163918, ENSG00000132646, ENSG00000106628	191	37	16792	7.128343002688553	1.0	0.28685287149880945	70.56850903531475
GOTERM_BP_ALL	GO:0070849~response to epidermal growth factor	3	1.5228426395939088	0.06552277680105625	ENSG00000136997, ENSG00000084774, ENSG00000166508	191	37	16792	7.128343002688553	1.0	0.28685287149880945	70.56850903531475
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	17	8.629441624365482	0.06556728716460318	ENSG00000163468, ENSG00000096063, ENSG00000136997, ENSG00000119318, ENSG00000150753, ENSG00000106682, ENSG00000120438, ENSG00000135624, ENSG00000123131, ENSG00000108561, ENSG00000084774, ENSG00000125977, ENSG00000130726, ENSG00000115484, ENSG00000166226, ENSG00000137154, ENSG00000165672	191	936	16792	1.596769141271759	1.0	0.2866299992065826	70.59380010845702
GOTERM_BP_ALL	GO:0000055~ribosomal large subunit export from nucleus	2	1.015228426395939	0.06600734073612641	ENSG00000132341, ENSG00000082898	191	6	16792	29.30541012216405	1.0	0.2879085719737443	70.84273903684736
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	16	8.121827411167512	0.06698281574152239	ENSG00000120948, ENSG00000136997, ENSG00000188846, ENSG00000089009, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000108953, ENSG00000134308, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000137154, ENSG00000083845, ENSG00000198176	191	866	16792	1.6243183439536657	1.0	0.29120304987209544	71.38748781249707
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	19	9.644670050761421	0.06824288643929766	ENSG00000013275, ENSG00000136997, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000145907, ENSG00000099341, ENSG00000115233, ENSG00000108561, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000167085, ENSG00000215021	191	1089	16792	1.5338919898653358	1.0	0.2955426108390453	72.0769458134586
GOTERM_BP_ALL	GO:0016073~snRNA metabolic process	4	2.030456852791878	0.06990798716992509	ENSG00000145912, ENSG00000075914, ENSG00000114503, ENSG00000136937	191	84	16792	4.18648716030915	1.0	0.30135481919044305	72.96397271032087
GOTERM_BP_ALL	GO:0006165~nucleoside diphosphate phosphorylation	4	2.030456852791878	0.06990798716992509	ENSG00000134333, ENSG00000136997, ENSG00000102144, ENSG00000239672	191	84	16792	4.18648716030915	1.0	0.30135481919044305	72.96397271032087
GOTERM_BP_ALL	GO:0043624~cellular protein complex disassembly	6	3.0456852791878175	0.07094314021901671	ENSG00000120705, ENSG00000214026, ENSG00000103342, ENSG00000204568, ENSG00000143436, ENSG00000164163	191	195	16792	2.7051147805074507	1.0	0.30478581455767806	73.50192681981041
GOTERM_BP_ALL	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	1.5228426395939088	0.07185252424276509	ENSG00000108953, ENSG00000134308, ENSG00000198176	191	39	16792	6.762786951268627	1.0	0.3077306643381882	73.96616243270027
GOTERM_BP_ALL	GO:0071158~positive regulation of cell cycle arrest	4	2.030456852791878	0.07188777092758376	ENSG00000181163, ENSG00000132646, ENSG00000198176, ENSG00000123374	191	85	16792	4.1372343701878656	1.0	0.30745073994594185	73.98400008911051
