"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0032667"	"regulation of interleukin-23 production"	"-2.446"	"2"	"9.139"	"2.919"
"GO:0060751"	"branch elongation involved in mammary gland duct branching"	"-2.446"	"2"	"9.139"	"2.919"
"GO:1903911"	"positive regulation of receptor clustering"	"-2.446"	"2"	"9.139"	"2.919"
"GO:1905313"	"transforming growth factor beta receptor signaling pathway involved in heart development"	"-2.446"	"2"	"9.139"	"2.919"
"GO:1990402"	"embryonic liver development"	"-2.446"	"2"	"9.139"	"2.919"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"-2.447"	"4"	"11.986"	"3.263"
"GO:0035022"	"positive regulation of Rac protein signal transduction"	"-2.448"	"16"	"28.181"	"4.976"
"GO:0048382"	"mesendoderm development"	"-2.448"	"6"	"14.565"	"3.499"
"GO:0060996"	"dendritic spine development"	"-2.448"	"80"	"103.817"	"9.731"
"GO:0061035"	"regulation of cartilage development"	"-2.448"	"2"	"9.145"	"2.918"
"GO:0010899"	"regulation of phosphatidylcholine catabolic process"	"-2.449"	"2"	"9.296"	"2.979"
"GO:1903905"	"positive regulation of establishment of T cell polarity"	"-2.449"	"4"	"12.025"	"3.277"
"GO:2000726"	"negative regulation of cardiac muscle cell differentiation"	"-2.449"	"4"	"13.356"	"3.821"
"GO:0048665"	"neuron fate specification"	"-2.45"	"12"	"24.949"	"5.286"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-2.451"	"0"	"6.408"	"2.614"
"GO:0090164"	"asymmetric Golgi ribbon formation"	"-2.451"	"10"	"20.462"	"4.269"
"GO:0035261"	"external genitalia morphogenesis"	"-2.454"	"1"	"7.745"	"2.748"
"GO:0038184"	"cell surface bile acid receptor signaling pathway"	"-2.455"	"0"	"5.811"	"2.367"
"GO:0048743"	"positive regulation of skeletal muscle fiber development"	"-2.455"	"10"	"20.457"	"4.26"
"GO:0003180"	"aortic valve morphogenesis"	"-2.457"	"74"	"96.772"	"9.268"
"GO:0048490"	"anterograde synaptic vesicle transport"	"-2.457"	"29"	"45.963"	"6.905"
"GO:0061763"	"multivesicular body-lysosome fusion"	"-2.46"	"3"	"10.44"	"3.024"
"GO:0070306"	"lens fiber cell differentiation"	"-2.461"	"66"	"87.722"	"8.828"
"GO:0099068"	"postsynapse assembly"	"-2.461"	"2"	"9.251"	"2.946"
"GO:0033689"	"negative regulation of osteoblast proliferation"	"-2.462"	"32"	"47.557"	"6.32"
"GO:0046684"	"response to pyrethroid"	"-2.462"	"1"	"7.395"	"2.598"
"GO:0050863"	"regulation of T cell activation"	"-2.463"	"32"	"48.022"	"6.505"
"GO:0035743"	"CD4-positive, alpha-beta T cell cytokine production"	"-2.464"	"0"	"5.402"	"2.192"
"GO:0045916"	"negative regulation of complement activation"	"-2.464"	"0"	"5.402"	"2.192"
"GO:2000516"	"positive regulation of CD4-positive, alpha-beta T cell activation"	"-2.464"	"0"	"5.402"	"2.192"
"GO:0060058"	"positive regulation of apoptotic process involved in mammary gland involution"	"-2.465"	"8"	"17.922"	"4.025"
"GO:0090383"	"phagosome acidification"	"-2.465"	"13"	"24.358"	"4.608"
"GO:0045836"	"positive regulation of meiotic nuclear division"	"-2.466"	"7"	"16.565"	"3.879"
"GO:0003016"	"respiratory system process"	"-2.467"	"17"	"30.323"	"5.4"
"GO:0003209"	"cardiac atrium morphogenesis"	"-2.468"	"26"	"40.162"	"5.737"
"GO:0060135"	"maternal process involved in female pregnancy"	"-2.468"	"80"	"105.133"	"10.185"
"GO:0046621"	"negative regulation of organ growth"	"-2.471"	"42"	"60.473"	"7.475"
"GO:0010750"	"positive regulation of nitric oxide mediated signal transduction"	"-2.473"	"45"	"62.085"	"6.909"
"GO:0009631"	"cold acclimation"	"-2.474"	"6"	"14.96"	"3.622"
"GO:0019439"	"aromatic compound catabolic process"	"-2.474"	"1"	"7.6"	"2.667"
"GO:0032878"	"regulation of establishment or maintenance of cell polarity"	"-2.474"	"2"	"10.17"	"3.302"
"GO:1900110"	"negative regulation of histone H3-K9 dimethylation"	"-2.475"	"17"	"29.602"	"5.091"
"GO:0036091"	"positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress"	"-2.477"	"8"	"18.298"	"4.158"
"GO:0061178"	"regulation of insulin secretion involved in cellular response to glucose stimulus"	"-2.48"	"32"	"50.784"	"7.575"
"GO:1900024"	"regulation of substrate adhesion-dependent cell spreading"	"-2.48"	"19"	"32.45"	"5.423"
"GO:0035602"	"fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow"	"-2.481"	"0"	"5.338"	"2.152"
"GO:0035603"	"fibroblast growth factor receptor signaling pathway involved in hemopoiesis"	"-2.481"	"0"	"5.338"	"2.152"
"GO:0035604"	"fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow"	"-2.481"	"0"	"5.338"	"2.152"
"GO:0051180"	"vitamin transport"	"-2.481"	"2"	"9.27"	"2.93"
"GO:0060601"	"lateral sprouting from an epithelium"	"-2.481"	"0"	"5.338"	"2.152"
"GO:1904977"	"lymphatic endothelial cell migration"	"-2.483"	"1"	"7.36"	"2.562"
"GO:0039502"	"suppression by virus of host type I interferon-mediated signaling pathway"	"-2.484"	"0"	"5.612"	"2.259"
"GO:0039563"	"suppression by virus of host STAT1 activity"	"-2.484"	"0"	"5.612"	"2.259"
"GO:0039564"	"suppression by virus of host STAT2 activity"	"-2.484"	"0"	"5.612"	"2.259"
"GO:0072178"	"nephric duct morphogenesis"	"-2.484"	"4"	"12.99"	"3.619"
"GO:0034123"	"positive regulation of toll-like receptor signaling pathway"	"-2.486"	"1"	"8.467"	"3.004"
"GO:0045581"	"negative regulation of T cell differentiation"	"-2.487"	"6"	"16.352"	"4.162"
"GO:0060379"	"cardiac muscle cell myoblast differentiation"	"-2.487"	"5"	"13.893"	"3.575"
"GO:0032225"	"regulation of synaptic transmission, dopaminergic"	"-2.488"	"1"	"6.983"	"2.405"
"GO:0001933"	"negative regulation of protein phosphorylation"	"-2.489"	"425"	"476.232"	"20.58"
"GO:0060429"	"epithelium development"	"-2.489"	"22"	"36"	"5.625"
"GO:0048070"	"regulation of developmental pigmentation"	"-2.492"	"5"	"13.835"	"3.545"
"GO:0051650"	"establishment of vesicle localization"	"-2.493"	"31"	"47.172"	"6.487"
"GO:0016046"	"detection of fungus"	"-2.494"	"0"	"5.795"	"2.324"
"GO:0001698"	"gastrin-induced gastric acid secretion"	"-2.495"	"0"	"5.98"	"2.397"
"GO:0002244"	"hematopoietic progenitor cell differentiation"	"-2.495"	"180"	"214.245"	"13.726"
"GO:0016080"	"synaptic vesicle targeting"	"-2.495"	"18"	"31.622"	"5.459"
"GO:0003279"	"cardiac septum development"	"-2.496"	"11"	"23.478"	"4.999"
"GO:0001805"	"positive regulation of type III hypersensitivity"	"-2.497"	"4"	"12.656"	"3.467"
"GO:0001812"	"positive regulation of type I hypersensitivity"	"-2.497"	"4"	"12.656"	"3.467"
"GO:2001288"	"positive regulation of caveolin-mediated endocytosis"	"-2.497"	"21"	"34.153"	"5.267"
"GO:0021891"	"olfactory bulb interneuron development"	"-2.498"	"6"	"15.346"	"3.741"
"GO:0046676"	"negative regulation of insulin secretion"	"-2.498"	"150"	"183.498"	"13.409"
"GO:0001894"	"tissue homeostasis"	"-2.501"	"103"	"130.167"	"10.863"
"GO:0010596"	"negative regulation of endothelial cell migration"	"-2.502"	"11"	"25.105"	"5.636"
"GO:0045925"	"positive regulation of female receptivity"	"-2.503"	"6"	"15.29"	"3.711"
"GO:0033278"	"cell proliferation in midbrain"	"-2.504"	"4"	"13.388"	"3.749"
"GO:0035458"	"cellular response to interferon-beta"	"-2.504"	"77"	"100.176"	"9.254"
"GO:0060083"	"smooth muscle contraction involved in micturition"	"-2.504"	"16"	"28.195"	"4.869"
"GO:0007412"	"axon target recognition"	"-2.505"	"13"	"25.327"	"4.921"
"GO:0030212"	"hyaluronan metabolic process"	"-2.506"	"16"	"28.531"	"5.001"
"GO:0048193"	"Golgi vesicle transport"	"-2.506"	"18"	"32.01"	"5.591"
"GO:0060048"	"cardiac muscle contraction"	"-2.509"	"212"	"249.654"	"15.011"
"GO:0061370"	"testosterone biosynthetic process"	"-2.51"	"5"	"13.609"	"3.43"
"GO:0032835"	"glomerulus development"	"-2.511"	"11"	"23.988"	"5.172"
"GO:0099132"	NA	"-2.511"	"75"	"99.362"	"9.701"
"GO:0061298"	"retina vasculature development in camera-type eye"	"-2.513"	"20"	"33.827"	"5.502"
"GO:1901350"	"cell-cell signaling involved in cell-cell junction organization"	"-2.513"	"1"	"7.704"	"2.668"
"GO:0010871"	"negative regulation of receptor biosynthetic process"	"-2.515"	"9"	"19.43"	"4.147"
"GO:0021542"	"dentate gyrus development"	"-2.515"	"37"	"54.915"	"7.123"
"GO:0010463"	"mesenchymal cell proliferation"	"-2.517"	"2"	"11.043"	"3.593"
"GO:0070973"	"protein localization to endoplasmic reticulum exit site"	"-2.517"	"19"	"32.734"	"5.457"
"GO:0086091"	"regulation of heart rate by cardiac conduction"	"-2.517"	"139"	"167.786"	"11.437"
"GO:1904179"	"positive regulation of adipose tissue development"	"-2.517"	"18"	"30.775"	"5.076"
"GO:0003408"	"optic cup formation involved in camera-type eye development"	"-2.518"	"6"	"15.274"	"3.683"
"GO:1900181"	"negative regulation of protein localization to nucleus"	"-2.518"	"65"	"87.158"	"8.798"
"GO:0032465"	"regulation of cytokinesis"	"-2.519"	"301"	"345.727"	"17.759"
"GO:0032471"	"negative regulation of endoplasmic reticulum calcium ion concentration"	"-2.519"	"22"	"36.764"	"5.86"
"GO:0043372"	"positive regulation of CD4-positive, alpha-beta T cell differentiation"	"-2.519"	"3"	"11.454"	"3.356"
"GO:1990911"	"response to psychosocial stress"	"-2.519"	"29"	"46.672"	"7.014"
"GO:0038001"	"paracrine signaling"	"-2.52"	"8"	"18.717"	"4.253"
"GO:0060456"	"positive regulation of digestive system process"	"-2.52"	"0"	"6.074"	"2.41"
"GO:1902117"	"positive regulation of organelle assembly"	"-2.522"	"0"	"6.505"	"2.579"
"GO:0009820"	"alkaloid metabolic process"	"-2.523"	"0"	"7.212"	"2.859"
"GO:0045060"	"negative thymic T cell selection"	"-2.523"	"41"	"59.351"	"7.273"
"GO:0046903"	"secretion"	"-2.523"	"17"	"29.661"	"5.019"
"GO:0150020"	NA	"-2.523"	"1"	"7.853"	"2.716"
"GO:0070433"	"negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway"	"-2.527"	"7"	"17.329"	"4.087"
"GO:0097477"	"lateral motor column neuron migration"	"-2.527"	"1"	"7.931"	"2.743"
"GO:0014839"	"myoblast migration involved in skeletal muscle regeneration"	"-2.528"	"13"	"24.581"	"4.581"
"GO:0097105"	"presynaptic membrane assembly"	"-2.528"	"13"	"25.447"	"4.925"
"GO:0060371"	"regulation of atrial cardiac muscle cell membrane depolarization"	"-2.529"	"12"	"23.331"	"4.481"
"GO:0021697"	"cerebellar cortex formation"	"-2.53"	"22"	"36.53"	"5.744"
"GO:0060235"	"lens induction in camera-type eye"	"-2.53"	"2"	"9.38"	"2.917"
"GO:0002878"	"negative regulation of acute inflammatory response to non-antigenic stimulus"	"-2.531"	"1"	"7.462"	"2.553"
"GO:0003416"	"endochondral bone growth"	"-2.532"	"6"	"15.783"	"3.863"
"GO:0051968"	"positive regulation of synaptic transmission, glutamatergic"	"-2.533"	"194"	"228.615"	"13.663"
"GO:1903243"	"negative regulation of cardiac muscle hypertrophy in response to stress"	"-2.533"	"43"	"61.185"	"7.179"
"GO:0038124"	"toll-like receptor TLR6:TLR2 signaling pathway"	"-2.534"	"1"	"9.001"	"3.157"
"GO:0071726"	"cellular response to diacyl bacterial lipopeptide"	"-2.534"	"1"	"9.001"	"3.157"
"GO:1905552"	NA	"-2.534"	"1"	"8.028"	"2.774"
"GO:0007026"	"negative regulation of microtubule depolymerization"	"-2.535"	"81"	"105.795"	"9.781"
"GO:0060304"	"regulation of phosphatidylinositol dephosphorylation"	"-2.535"	"3"	"11.498"	"3.352"
"GO:0002029"	"desensitization of G-protein coupled receptor protein signaling pathway"	"-2.536"	"0"	"6.164"	"2.43"
"GO:0038192"	"gastric inhibitory peptide signaling pathway"	"-2.536"	"0"	"6.164"	"2.43"
"GO:1903126"	"negative regulation of centriole-centriole cohesion"	"-2.538"	"6"	"14.897"	"3.505"
"GO:0006384"	"transcription initiation from RNA polymerase III promoter"	"-2.539"	"23"	"38.698"	"6.182"
"GO:0010649"	"regulation of cell communication by electrical coupling"	"-2.539"	"5"	"14.533"	"3.755"
"GO:0048022"	"negative regulation of melanin biosynthetic process"	"-2.539"	"4"	"12.802"	"3.467"
"GO:0097581"	"lamellipodium organization"	"-2.539"	"15"	"27.515"	"4.928"
"GO:0090045"	"positive regulation of deacetylase activity"	"-2.54"	"7"	"16.828"	"3.869"
"GO:0010758"	"regulation of macrophage chemotaxis"	"-2.542"	"1"	"8.013"	"2.759"
"GO:0010828"	"positive regulation of glucose transport"	"-2.542"	"22"	"36.655"	"5.765"
"GO:0043328"	"protein targeting to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"-2.542"	"5"	"14.449"	"3.718"
"GO:0050764"	"regulation of phagocytosis"	"-2.542"	"26"	"41.721"	"6.186"
"GO:0019046"	"release from viral latency"	"-2.545"	"2"	"9.593"	"2.984"
"GO:0021692"	"cerebellar Purkinje cell layer morphogenesis"	"-2.545"	"3"	"10.744"	"3.043"
"GO:0021813"	"cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration"	"-2.548"	"0"	"6.196"	"2.431"
"GO:0032940"	"secretion by cell"	"-2.548"	"14"	"25.971"	"4.699"
"GO:0018916"	"nitrobenzene metabolic process"	"-2.549"	"0"	"7.592"	"2.979"
"GO:0033143"	"regulation of intracellular steroid hormone receptor signaling pathway"	"-2.549"	"0"	"6.045"	"2.372"
"GO:0032728"	"positive regulation of interferon-beta production"	"-2.551"	"140"	"172.768"	"12.848"
"GO:0032376"	"positive regulation of cholesterol transport"	"-2.552"	"1"	"8.654"	"3"
"GO:0001775"	"cell activation"	"-2.553"	"3"	"13.276"	"4.024"
"GO:0030323"	"respiratory tube development"	"-2.554"	"2"	"9.063"	"2.765"
"GO:0009597"	"detection of virus"	"-2.555"	"4"	"13.736"	"3.811"
"GO:0034501"	"protein localization to kinetochore"	"-2.555"	"80"	"106.657"	"10.435"
"GO:0090043"	"regulation of tubulin deacetylation"	"-2.555"	"29"	"44.677"	"6.136"
"GO:2001280"	"positive regulation of unsaturated fatty acid biosynthetic process"	"-2.555"	"0"	"6.952"	"2.72"
"GO:0006044"	"N-acetylglucosamine metabolic process"	"-2.556"	"14"	"32.523"	"7.247"
"GO:0060312"	"regulation of blood vessel remodeling"	"-2.557"	"3"	"11.368"	"3.272"
"GO:0042534"	"regulation of tumor necrosis factor biosynthetic process"	"-2.558"	"1"	"7.531"	"2.553"
"GO:0042693"	"muscle cell fate commitment"	"-2.558"	"5"	"14.498"	"3.713"
"GO:1901299"	"negative regulation of hydrogen peroxide-mediated programmed cell death"	"-2.558"	"2"	"9.51"	"2.936"
"GO:0010512"	"negative regulation of phosphatidylinositol biosynthetic process"	"-2.562"	"0"	"7.094"	"2.769"
"GO:0045722"	"positive regulation of gluconeogenesis"	"-2.562"	"18"	"31.686"	"5.343"
"GO:0032943"	"mononuclear cell proliferation"	"-2.564"	"2"	"9.524"	"2.934"
"GO:1990637"	"response to prolactin"	"-2.564"	"2"	"9.568"	"2.952"
"GO:1904588"	"cellular response to glycoprotein"	"-2.566"	"1"	"7.993"	"2.726"
"GO:1905229"	"cellular response to thyrotropin-releasing hormone"	"-2.566"	"1"	"7.993"	"2.726"
"GO:0007158"	"neuron cell-cell adhesion"	"-2.567"	"13"	"27.959"	"5.828"
"GO:0038190"	"VEGF-activated neuropilin signaling pathway"	"-2.568"	"3"	"10.957"	"3.099"
"GO:0097475"	"motor neuron migration"	"-2.568"	"3"	"10.957"	"3.099"
"GO:1902336"	"positive regulation of retinal ganglion cell axon guidance"	"-2.568"	"3"	"10.957"	"3.099"
"GO:1905642"	NA	"-2.568"	"5"	"14.644"	"3.756"
"GO:0090290"	"positive regulation of osteoclast proliferation"	"-2.569"	"0"	"6.228"	"2.424"
"GO:0060347"	"heart trabecula formation"	"-2.57"	"30"	"46.862"	"6.562"
"GO:0045672"	"positive regulation of osteoclast differentiation"	"-2.571"	"86"	"112.063"	"10.137"
"GO:0021998"	"neural plate mediolateral regionalization"	"-2.572"	"4"	"12.298"	"3.226"
"GO:0048352"	"paraxial mesoderm structural organization"	"-2.572"	"4"	"12.298"	"3.226"
"GO:0072365"	"regulation of cellular ketone metabolic process by negative regulation of transcription from RNA polymerase II promoter"	"-2.572"	"4"	"12.473"	"3.295"
"GO:1904414"	"positive regulation of cardiac ventricle development"	"-2.572"	"4"	"12.298"	"3.226"
"GO:1905285"	"fibrous ring of heart morphogenesis"	"-2.572"	"4"	"12.298"	"3.226"
"GO:1905292"	"regulation of neural crest cell differentiation"	"-2.572"	"4"	"12.298"	"3.226"
"GO:0098943"	"neurotransmitter receptor transport, postsynaptic endosome to lysosome"	"-2.573"	"8"	"19.093"	"4.312"
"GO:2000420"	"negative regulation of eosinophil extravasation"	"-2.574"	"0"	"6.193"	"2.406"
"GO:0090158"	"endoplasmic reticulum membrane organization"	"-2.575"	"0"	"6.759"	"2.625"
"GO:0030643"	"cellular phosphate ion homeostasis"	"-2.577"	"3"	"12.597"	"3.724"
"GO:1902728"	"positive regulation of growth factor dependent skeletal muscle satellite cell proliferation"	"-2.578"	"20"	"33.546"	"5.254"
"GO:0051444"	"negative regulation of ubiquitin-protein transferase activity"	"-2.579"	"51"	"73.175"	"8.598"
"GO:0009157"	"deoxyribonucleoside monophosphate biosynthetic process"	"-2.58"	"6"	"15.724"	"3.769"
"GO:0072307"	"regulation of metanephric nephron tubule epithelial cell differentiation"	"-2.58"	"7"	"18.108"	"4.305"
"GO:0071447"	"cellular response to hydroperoxide"	"-2.581"	"10"	"21.605"	"4.495"
"GO:1901857"	"positive regulation of cellular respiration"	"-2.581"	"2"	"8.996"	"2.71"
"GO:0014037"	"Schwann cell differentiation"	"-2.582"	"11"	"23.345"	"4.781"
"GO:0032897"	"negative regulation of viral transcription"	"-2.582"	"39"	"57.509"	"7.169"
"GO:0010508"	"positive regulation of autophagy"	"-2.583"	"165"	"199.515"	"13.361"
"GO:0010572"	"positive regulation of platelet activation"	"-2.584"	"0"	"6.392"	"2.474"
"GO:0035372"	"protein localization to microtubule"	"-2.585"	"59"	"80.935"	"8.486"
"GO:0090331"	"negative regulation of platelet aggregation"	"-2.585"	"14"	"26.511"	"4.84"
"GO:0061709"	"reticulophagy"	"-2.586"	"1"	"8.059"	"2.729"
"GO:1904779"	"regulation of protein localization to centrosome"	"-2.586"	"4"	"13.324"	"3.606"
"GO:0010986"	"positive regulation of lipoprotein particle clearance"	"-2.588"	"1"	"8.183"	"2.775"
"GO:0032787"	"monocarboxylic acid metabolic process"	"-2.588"	"0"	"7.695"	"2.973"
"GO:0061889"	NA	"-2.588"	"1"	"8.183"	"2.775"
"GO:0060087"	"relaxation of vascular smooth muscle"	"-2.589"	"31"	"47.537"	"6.386"
"GO:0072136"	"metanephric mesenchymal cell proliferation involved in metanephros development"	"-2.589"	"7"	"17.351"	"3.998"
"GO:0007160"	"cell-matrix adhesion"	"-2.59"	"295"	"340.988"	"17.755"
"GO:2000074"	"regulation of type B pancreatic cell development"	"-2.591"	"4"	"12.673"	"3.347"
"GO:0034137"	"positive regulation of toll-like receptor 2 signaling pathway"	"-2.592"	"6"	"16.121"	"3.905"
"GO:0043524"	"negative regulation of neuron apoptotic process"	"-2.592"	"846"	"926.249"	"30.964"
"GO:1904379"	"protein localization to cytosolic proteasome complex involved in ERAD pathway"	"-2.592"	"13"	"25.195"	"4.705"
"GO:2001190"	"positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"-2.592"	"1"	"7.66"	"2.569"
"GO:0019530"	"taurine metabolic process"	"-2.593"	"16"	"29.062"	"5.037"
"GO:0006493"	"protein O-linked glycosylation"	"-2.595"	"24"	"49.974"	"10.008"
"GO:0036303"	"lymph vessel morphogenesis"	"-2.596"	"2"	"9.284"	"2.806"
"GO:0070085"	"glycosylation"	"-2.597"	"3"	"11.385"	"3.228"
"GO:0002519"	"natural killer cell tolerance induction"	"-2.598"	"1"	"7.43"	"2.475"
"GO:0032682"	"negative regulation of chemokine production"	"-2.598"	"4"	"13.153"	"3.522"
"GO:0060828"	"regulation of canonical Wnt signaling pathway"	"-2.598"	"175"	"211.179"	"13.925"
"GO:0090279"	"regulation of calcium ion import"	"-2.598"	"36"	"53.271"	"6.647"
"GO:0001919"	"regulation of receptor recycling"	"-2.599"	"4"	"13.469"	"3.643"
"GO:0051561"	"positive regulation of mitochondrial calcium ion concentration"	"-2.599"	"16"	"29.645"	"5.25"
"GO:0000301"	"retrograde transport, vesicle recycling within Golgi"	"-2.601"	"2"	"9.518"	"2.89"
"GO:0042700"	"luteinizing hormone signaling pathway"	"-2.601"	"1"	"7.841"	"2.63"
"GO:1903223"	"positive regulation of oxidative stress-induced neuron death"	"-2.601"	"0"	"6.206"	"2.386"
"GO:0048242"	"epinephrine secretion"	"-2.602"	"0"	"6.304"	"2.423"
"GO:0075206"	"positive regulation by host of symbiont cAMP-mediated signal transduction"	"-2.602"	"29"	"44.046"	"5.783"
"GO:0090151"	"establishment of protein localization to mitochondrial membrane"	"-2.602"	"29"	"44.046"	"5.783"
"GO:0046666"	"retinal cell programmed cell death"	"-2.603"	"5"	"14.386"	"3.606"
"GO:0099642"	"retrograde axonal protein transport"	"-2.603"	"1"	"8.095"	"2.726"
"GO:1900158"	"negative regulation of bone mineralization involved in bone maturation"	"-2.605"	"0"	"6.326"	"2.429"
"GO:0018344"	"protein geranylgeranylation"	"-2.606"	"4"	"13.001"	"3.454"
"GO:0032812"	"positive regulation of epinephrine secretion"	"-2.606"	"0"	"6.308"	"2.421"
