"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0017018"	"myosin phosphatase activity"	"-0.519"	"65"	"69.14"	"7.969"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"-0.52"	"0"	"0.52"	"0.729"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.52"	"0"	"0.52"	"0.75"
"GO:0005253"	"anion channel activity"	"-0.527"	"0"	"0.527"	"0.754"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"-0.528"	"0"	"0.528"	"0.743"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"-0.528"	"1"	"1.708"	"1.34"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.528"	"0"	"0.528"	"0.767"
"GO:0050613"	"delta14-sterol reductase activity"	"-0.528"	"5"	"6.302"	"2.466"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"-0.528"	"1"	"1.708"	"1.34"
"GO:0004035"	"alkaline phosphatase activity"	"-0.529"	"7"	"8.716"	"3.242"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"-0.531"	"0"	"0.531"	"0.745"
"GO:0102773"	NA	"-0.532"	"2"	"2.893"	"1.68"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.533"	"0"	"0.533"	"0.734"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.533"	"0"	"0.533"	"0.734"
"GO:0005549"	"odorant binding"	"-0.535"	"1"	"2.469"	"2.748"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"-0.538"	"3"	"4.109"	"2.06"
"GO:0035594"	"ganglioside binding"	"-0.538"	"0"	"0.538"	"0.738"
"GO:0005251"	"delayed rectifier potassium channel activity"	"-0.539"	"12"	"14.938"	"5.453"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.54"	"0"	"0.54"	"0.765"
"GO:0070119"	"ciliary neurotrophic factor binding"	"-0.541"	"0"	"0.541"	"0.745"
"GO:0004622"	"lysophospholipase activity"	"-0.543"	"12"	"14.526"	"4.65"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.546"	"0"	"0.546"	"0.754"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.549"	"0"	"0.549"	"0.764"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"-0.55"	"71"	"75.308"	"7.831"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.55"	"0"	"0.55"	"0.766"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"-0.551"	"1"	"1.746"	"1.353"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"-0.551"	"1"	"1.746"	"1.353"
"GO:0090541"	"MIT domain binding"	"-0.552"	"5"	"6.271"	"2.305"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-0.553"	"12"	"13.977"	"3.576"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.553"	"0"	"0.553"	"0.747"
"GO:0004140"	"dephospho-CoA kinase activity"	"-0.554"	"2"	"2.968"	"1.749"
"GO:0003916"	"DNA topoisomerase activity"	"-0.556"	"9"	"10.747"	"3.144"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"-0.56"	"90"	"95.121"	"9.142"
"GO:0033142"	"progesterone receptor binding"	"-0.56"	"3"	"4.128"	"2.014"
"GO:1905030"	"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-0.562"	"1"	"1.789"	"1.404"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"-0.565"	"1"	"1.804"	"1.423"
"GO:0004351"	"glutamate decarboxylase activity"	"-0.569"	"8"	"9.673"	"2.942"
"GO:0000994"	"RNA polymerase III core binding"	"-0.572"	"0"	"0.572"	"0.766"
"GO:1990254"	"keratin filament binding"	"-0.572"	"47"	"50.889"	"6.8"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"-0.574"	"0"	"0.574"	"0.777"
"GO:0008554"	"sodium-exporting ATPase activity, phosphorylative mechanism"	"-0.575"	"0"	"0.575"	"0.767"
"GO:0015126"	"canalicular bile acid transmembrane transporter activity"	"-0.575"	"0"	"0.575"	"0.767"
"GO:0043998"	"H2A histone acetyltransferase activity"	"-0.575"	"0"	"0.575"	"0.783"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.579"	"0"	"0.579"	"0.813"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"-0.581"	"8"	"9.974"	"3.398"
"GO:0008417"	"fucosyltransferase activity"	"-0.582"	"0"	"0.582"	"0.785"
"GO:0004873"	"asialoglycoprotein receptor activity"	"-0.584"	"2"	"3.086"	"1.86"
"GO:0036328"	"VEGF-C-activated receptor activity"	"-0.584"	"1"	"1.798"	"1.366"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"-0.585"	"1"	"1.769"	"1.315"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"-0.585"	"1"	"1.769"	"1.315"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-0.586"	"37"	"40.559"	"6.074"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"-0.586"	"3"	"4.185"	"2.021"
"GO:0004672"	"protein kinase activity"	"-0.587"	"1674"	"1702.37"	"48.32"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"-0.588"	"1"	"1.866"	"1.472"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"-0.589"	"1"	"1.777"	"1.319"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-0.59"	"9"	"11.227"	"3.774"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.591"	"0"	"0.591"	"0.796"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"-0.591"	"0"	"0.591"	"0.779"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.591"	"0"	"0.591"	"0.796"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.591"	"0"	"0.591"	"0.796"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.592"	"0"	"0.592"	"0.794"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-0.593"	"3"	"4.261"	"2.127"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-0.593"	"3"	"4.261"	"2.127"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.594"	"1"	"1.815"	"1.372"
"GO:0015108"	"chloride transmembrane transporter activity"	"-0.599"	"20"	"22.702"	"4.511"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"-0.6"	"0"	"0.6"	"0.829"
"GO:0004060"	"arylamine N-acetyltransferase activity"	"-0.601"	"1"	"1.875"	"1.456"
"GO:0019978"	"interleukin-3 binding"	"-0.602"	"0"	"0.602"	"0.798"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"-0.602"	"0"	"0.602"	"0.798"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"-0.604"	"0"	"0.604"	"0.795"
"GO:0055100"	"adiponectin binding"	"-0.605"	"5"	"6.634"	"2.702"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"-0.606"	"2"	"3.137"	"1.876"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"-0.608"	"1"	"1.87"	"1.43"
"GO:0015194"	"L-serine transmembrane transporter activity"	"-0.611"	"4"	"5.547"	"2.53"
"GO:0004465"	"lipoprotein lipase activity"	"-0.617"	"3"	"4.517"	"2.457"
"GO:0019964"	"interferon-gamma binding"	"-0.618"	"3"	"4.285"	"2.079"
"GO:0036487"	"nitric-oxide synthase inhibitor activity"	"-0.618"	"1"	"1.853"	"1.381"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.623"	"0"	"0.623"	"0.838"
"GO:0005283"	"sodium:amino acid symporter activity"	"-0.624"	"2"	"3.115"	"1.787"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"-0.624"	"3"	"4.359"	"2.178"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-0.625"	"6"	"7.619"	"2.592"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-0.625"	"9"	"11.399"	"3.838"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"-0.625"	"3"	"4.253"	"2.006"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"-0.626"	"4"	"5.572"	"2.51"
"GO:0004859"	"phospholipase inhibitor activity"	"-0.627"	"4"	"5.612"	"2.572"
"GO:0042292"	"URM1 activating enzyme activity"	"-0.63"	"5"	"6.495"	"2.374"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-0.63"	"4"	"5.578"	"2.504"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-0.63"	"5"	"6.495"	"2.374"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-0.63"	"5"	"6.495"	"2.374"
"GO:0008832"	"dGTPase activity"	"-0.631"	"3"	"4.294"	"2.052"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"-0.631"	"1"	"1.888"	"1.408"
"GO:0016793"	"triphosphoric monoester hydrolase activity"	"-0.631"	"3"	"4.294"	"2.052"
"GO:0032567"	"dGTP binding"	"-0.631"	"3"	"4.294"	"2.052"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"-0.632"	"82"	"87.726"	"9.055"
"GO:0002114"	"interleukin-33 receptor activity"	"-0.635"	"1"	"1.939"	"1.48"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-0.635"	"3"	"4.487"	"2.343"
"GO:0048244"	"phytanoyl-CoA dioxygenase activity"	"-0.635"	"0"	"0.635"	"0.818"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.636"	"0"	"0.636"	"0.816"
"GO:0008941"	"nitric oxide dioxygenase activity"	"-0.638"	"3"	"4.289"	"2.019"
"GO:0004334"	"fumarylacetoacetase activity"	"-0.639"	"0"	"0.639"	"0.822"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"-0.64"	"42"	"45.86"	"6.027"
"GO:0019208"	"phosphatase regulator activity"	"-0.641"	"13"	"15.695"	"4.201"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.647"	"0"	"0.647"	"0.834"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.648"	"0"	"0.648"	"0.835"
"GO:0120153"	NA	"-0.65"	"0"	"0.65"	"0.824"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-0.651"	"5"	"6.566"	"2.406"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.653"	"0"	"0.653"	"0.845"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-0.654"	"6"	"7.735"	"2.655"
"GO:0071855"	"neuropeptide receptor binding"	"-0.654"	"0"	"0.654"	"0.85"
"GO:0004806"	"triglyceride lipase activity"	"-0.66"	"5"	"6.968"	"2.983"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"-0.66"	"0"	"0.66"	"0.884"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-0.662"	"4"	"5.638"	"2.472"
"GO:0031418"	"L-ascorbic acid binding"	"-0.663"	"26"	"30.67"	"7.046"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"-0.664"	"121"	"128.017"	"10.571"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-0.671"	"11"	"13.396"	"3.57"
"GO:0035591"	"signaling adaptor activity"	"-0.672"	"65"	"70.334"	"7.937"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-0.673"	"13"	"15.526"	"3.756"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-0.675"	"3"	"4.393"	"2.063"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"-0.676"	"1"	"1.958"	"1.418"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.676"	"0"	"0.676"	"0.839"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"-0.676"	"1"	"1.949"	"1.404"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"-0.676"	"1"	"1.949"	"1.404"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.677"	"0"	"0.677"	"0.868"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-0.677"	"2"	"3.226"	"1.811"
"GO:0034899"	"trimethylamine monooxygenase activity"	"-0.682"	"0"	"0.682"	"0.824"
"GO:0004803"	"transposase activity"	"-0.685"	"1"	"1.993"	"1.45"
"GO:0015307"	"drug:proton antiporter activity"	"-0.687"	"2"	"3.287"	"1.872"
"GO:0055077"	"gap junction hemi-channel activity"	"-0.687"	"0"	"0.687"	"0.847"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"-0.687"	"3"	"4.403"	"2.041"
"GO:0000030"	"mannosyltransferase activity"	"-0.689"	"5"	"7.09"	"3.034"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.693"	"1"	"2.137"	"1.64"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"-0.694"	"0"	"0.694"	"0.857"
"GO:0001012"	"RNA polymerase II regulatory region DNA binding"	"-0.695"	"63"	"68.28"	"7.599"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.695"	"0"	"0.695"	"0.873"
"GO:0036004"	"GAF domain binding"	"-0.697"	"2"	"3.291"	"1.852"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"-0.698"	"18"	"21.068"	"4.395"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"-0.7"	"0"	"0.7"	"0.825"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.701"	"0"	"0.701"	"0.871"
"GO:0008940"	"nitrate reductase activity"	"-0.702"	"1"	"2.01"	"1.438"
"GO:0022840"	"leak channel activity"	"-0.702"	"0"	"0.702"	"0.853"
"GO:0005042"	"netrin receptor activity"	"-0.703"	"8"	"10.237"	"3.181"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"-0.703"	"0"	"0.703"	"0.863"
"GO:0050682"	"AF-2 domain binding"	"-0.703"	"2"	"3.305"	"1.855"
"GO:0008374"	"O-acyltransferase activity"	"-0.706"	"8"	"10.187"	"3.099"
"GO:0019948"	"SUMO activating enzyme activity"	"-0.706"	"8"	"10.117"	"3"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.707"	"0"	"0.707"	"0.832"
"GO:0008995"	"ribonuclease E activity"	"-0.707"	"1"	"2.034"	"1.463"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.707"	"0"	"0.707"	"0.832"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"-0.709"	"13"	"15.867"	"4.045"
"GO:0016936"	"galactoside binding"	"-0.711"	"1"	"2.118"	"1.573"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-0.711"	"11"	"13.349"	"3.305"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-0.711"	"11"	"13.349"	"3.305"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-0.711"	"11"	"13.349"	"3.305"
"GO:0102342"	NA	"-0.711"	"11"	"13.349"	"3.305"
"GO:1990448"	"exon-exon junction complex binding"	"-0.718"	"8"	"10.167"	"3.019"
"GO:0004309"	"exopolyphosphatase activity"	"-0.72"	"1"	"2.076"	"1.494"
"GO:0048256"	"flap endonuclease activity"	"-0.72"	"14"	"16.76"	"3.836"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.72"	"14"	"16.76"	"3.836"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-0.722"	"2"	"3.359"	"1.881"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"-0.723"	"2"	"3.373"	"1.898"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"-0.725"	"41"	"45.885"	"6.742"
"GO:0047372"	"acylglycerol lipase activity"	"-0.725"	"1"	"2.261"	"1.74"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.726"	"14"	"16.782"	"3.83"
"GO:0030546"	"receptor activator activity"	"-0.727"	"14"	"16.786"	"3.833"
"GO:0008177"	"succinate dehydrogenase (ubiquinone) activity"	"-0.728"	"12"	"14.675"	"3.674"
"GO:0036461"	"BLOC-2 complex binding"	"-0.729"	"9"	"11.495"	"3.421"
"GO:0043175"	"RNA polymerase core enzyme binding"	"-0.73"	"0"	"0.73"	"0.874"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-0.731"	"1"	"2.376"	"1.882"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"-0.732"	"7"	"9.139"	"2.922"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"-0.733"	"1"	"2.058"	"1.443"
"GO:0008823"	"cupric reductase activity"	"-0.734"	"0"	"0.734"	"0.935"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.734"	"0"	"0.734"	"0.935"
"GO:0016005"	"phospholipase A2 activator activity"	"-0.736"	"13"	"15.811"	"3.82"
"GO:0008509"	"anion transmembrane transporter activity"	"-0.74"	"4"	"6.021"	"2.731"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-0.742"	"4"	"5.845"	"2.485"
"GO:0048039"	"ubiquinone binding"	"-0.743"	"13"	"15.86"	"3.851"
"GO:0050353"	"trimethyllysine dioxygenase activity"	"-0.745"	"0"	"0.745"	"0.894"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"-0.745"	"16"	"18.956"	"3.967"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"-0.746"	"6"	"8.006"	"2.691"
"GO:0050436"	"microfibril binding"	"-0.748"	"0"	"0.748"	"0.892"
"GO:0070016"	"armadillo repeat domain binding"	"-0.748"	"58"	"63.816"	"7.775"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"-0.749"	"0"	"0.749"	"0.887"
"GO:0003979"	"UDP-glucose 6-dehydrogenase activity"	"-0.75"	"1"	"2.15"	"1.533"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"-0.75"	"234"	"245.299"	"15.072"
"GO:0030369"	"ICAM-3 receptor activity"	"-0.75"	"3"	"4.68"	"2.241"
"GO:0015220"	"choline transmembrane transporter activity"	"-0.752"	"0"	"0.752"	"0.963"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.753"	"0"	"0.753"	"0.908"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"-0.754"	"3"	"4.615"	"2.142"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"-0.754"	"3"	"4.615"	"2.142"
"GO:0015140"	"malate transmembrane transporter activity"	"-0.754"	"3"	"4.615"	"2.142"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"-0.755"	"12"	"15.273"	"4.337"
"GO:0047159"	"1-alkenylglycerophosphocholine O-acyltransferase activity"	"-0.756"	"0"	"0.756"	"0.896"
"GO:0047191"	"1-alkylglycerophosphocholine O-acyltransferase activity"	"-0.756"	"0"	"0.756"	"0.896"
"GO:0051018"	"protein kinase A binding"	"-0.756"	"110"	"117.937"	"10.501"
"GO:0015141"	"succinate transmembrane transporter activity"	"-0.757"	"3"	"4.626"	"2.148"
"GO:0050683"	"AF-1 domain binding"	"-0.759"	"1"	"2.107"	"1.459"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"-0.767"	"5"	"6.936"	"2.525"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-0.768"	"3"	"4.618"	"2.108"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"-0.769"	"3"	"5.041"	"2.653"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"-0.769"	"12"	"15.145"	"4.089"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-0.77"	"7"	"9.247"	"2.918"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"-0.771"	"1"	"2.134"	"1.47"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"-0.774"	"10"	"12.724"	"3.519"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-0.775"	"2"	"3.394"	"1.799"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-0.775"	"2"	"3.394"	"1.799"
"GO:0102113"	NA	"-0.775"	"2"	"3.394"	"1.799"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"-0.779"	"0"	"0.779"	"0.888"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"-0.786"	"3"	"4.754"	"2.231"
"GO:0035034"	"histone acetyltransferase regulator activity"	"-0.787"	"2"	"3.5"	"1.907"
"GO:0042586"	"peptide deformylase activity"	"-0.787"	"1"	"2.208"	"1.535"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"-0.788"	"1"	"2.117"	"1.417"
"GO:0051033"	"RNA transmembrane transporter activity"	"-0.788"	"1"	"2.117"	"1.417"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.792"	"1"	"2.238"	"1.564"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.795"	"0"	"0.795"	"0.884"
"GO:0004504"	"peptidylglycine monooxygenase activity"	"-0.797"	"0"	"0.797"	"0.89"
"GO:0004598"	"peptidylamidoglycolate lyase activity"	"-0.797"	"0"	"0.797"	"0.89"
"GO:0008147"	"structural constituent of bone"	"-0.797"	"0"	"0.797"	"0.905"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"-0.797"	"1"	"2.197"	"1.501"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"-0.799"	"2"	"3.563"	"1.956"
"GO:0008568"	"microtubule-severing ATPase activity"	"-0.799"	"14"	"17.217"	"4.028"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-0.8"	"18"	"21.788"	"4.736"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.8"	"1"	"2.177"	"1.472"
"GO:0001042"	"RNA polymerase I core binding"	"-0.805"	"29"	"33.425"	"5.5"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"-0.805"	"1"	"2.196"	"1.486"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"-0.805"	"1"	"2.196"	"1.486"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"-0.805"	"1"	"2.196"	"1.486"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.808"	"0"	"0.808"	"0.931"
"GO:0015232"	"heme transporter activity"	"-0.811"	"5"	"7.51"	"3.094"
"GO:1901707"	"leptomycin B binding"	"-0.811"	"2"	"3.488"	"1.834"
"GO:0050220"	"prostaglandin-E synthase activity"	"-0.813"	"9"	"11.527"	"3.108"
"GO:0070538"	"oleic acid binding"	"-0.816"	"1"	"2.321"	"1.619"
"GO:0004462"	"lactoylglutathione lyase activity"	"-0.817"	"0"	"0.817"	"0.96"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.822"	"1"	"2.179"	"1.434"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.822"	"1"	"2.179"	"1.434"
"GO:0015137"	"citrate transmembrane transporter activity"	"-0.823"	"6"	"8.329"	"2.831"
"GO:0004527"	"exonuclease activity"	"-0.827"	"33"	"37.864"	"5.878"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-0.827"	"3"	"4.756"	"2.124"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-0.827"	"3"	"4.756"	"2.124"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.827"	"3"	"4.756"	"2.124"
"GO:0030984"	"kininogen binding"	"-0.828"	"21"	"24.939"	"4.758"
"GO:0019829"	"cation-transporting ATPase activity"	"-0.829"	"2"	"3.584"	"1.911"
"GO:2001070"	"starch binding"	"-0.837"	"0"	"0.837"	"0.948"
"GO:0070984"	"SET domain binding"	"-0.842"	"4"	"5.939"	"2.303"
"GO:0005261"	"cation channel activity"	"-0.843"	"1"	"2.645"	"1.952"
"GO:0004708"	"MAP kinase kinase activity"	"-0.846"	"191"	"202.266"	"13.319"
"GO:0034235"	"GPI anchor binding"	"-0.846"	"7"	"9.956"	"3.496"
"GO:0097493"	"structural molecule activity conferring elasticity"	"-0.851"	"11"	"13.954"	"3.471"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"-0.852"	"1"	"2.545"	"1.813"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.857"	"0"	"0.857"	"0.96"
"GO:0005131"	"growth hormone receptor binding"	"-0.858"	"35"	"40.149"	"5.998"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-0.858"	"23"	"27.321"	"5.036"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"-0.858"	"1"	"2.444"	"1.683"
"GO:2001069"	"glycogen binding"	"-0.858"	"0"	"0.858"	"0.964"
"GO:0000403"	"Y-form DNA binding"	"-0.859"	"55"	"61.714"	"7.819"
"GO:0005141"	"interleukin-10 receptor binding"	"-0.859"	"0"	"0.859"	"0.933"
"GO:0000150"	"recombinase activity"	"-0.861"	"31"	"36.115"	"5.94"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"-0.861"	"2"	"3.732"	"2.012"
