Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043230~extracellular organelle	81	41.11675126903553	1.654771437155775E-18	ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000143727, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000105202, ENSG00000213585, ENSG00000123131, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000075415, ENSG00000163468, ENSG00000196305, ENSG00000165704, ENSG00000185651, ENSG00000125166, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000144381, ENSG00000115875, ENSG00000106263, ENSG00000115541, ENSG00000096384, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165672, ENSG00000132341, ENSG00000150753, ENSG00000122566, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000128951, ENSG00000129084, ENSG00000124767, ENSG00000127022, ENSG00000132646, ENSG00000215021, ENSG00000110958, ENSG00000188846, ENSG00000100028, ENSG00000111906, ENSG00000101911, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000078668, ENSG00000041357, ENSG00000134308, ENSG00000178035, ENSG00000196262, ENSG00000084774, ENSG00000170515, ENSG00000142864, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000092199	193	2826	18224	2.7064453318372332	7.94290289834772E-16	3.782334713498914E-17	2.3692593113018413E-15
GOTERM_CC_ALL	GO:0043229~intracellular organelle	178	90.35532994923858	1.4728784259121613E-17	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000006652, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000187109, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000111906, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000136045, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	12099	18224	1.3891748857761121	7.069816444378374E-15	3.213552929262897E-16	2.1088295619883147E-14
GOTERM_CC_ALL	GO:0005681~spliceosomal complex	23	11.6751269035533	1.7614060741472678E-17	ENSG00000160201, ENSG00000204392, ENSG00000109606, ENSG00000161547, ENSG00000135486, ENSG00000167088, ENSG00000125743, ENSG00000100028, ENSG00000122566, ENSG00000131876, ENSG00000077312, ENSG00000130332, ENSG00000135316, ENSG00000153187, ENSG00000189091, ENSG00000125944, ENSG00000105618, ENSG00000143977, ENSG00000099995, ENSG00000125870, ENSG00000141759, ENSG00000136450, ENSG00000092199	193	179	18224	12.132804585058036	8.454749155906886E-15	3.675977893872559E-16	2.5219360501713693E-14
GOTERM_CC_ALL	GO:0044445~cytosolic part	25	12.690355329949238	6.278601017477726E-17	ENSG00000167325, ENSG00000150753, ENSG00000120438, ENSG00000124614, ENSG00000135624, ENSG00000063177, ENSG00000109475, ENSG00000145912, ENSG00000100519, ENSG00000089157, ENSG00000083845, ENSG00000163468, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000115233, ENSG00000171490, ENSG00000140988, ENSG00000116251, ENSG00000149273, ENSG00000115484, ENSG00000173692, ENSG00000166226, ENSG00000137154, ENSG00000165672	193	239	18224	9.877078500661217	5.3290705182007514E-14	2.220446049250313E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0071013~catalytic step 2 spliceosome	18	9.137055837563452	8.043351350131274E-17	ENSG00000160201, ENSG00000204392, ENSG00000135486, ENSG00000167088, ENSG00000125743, ENSG00000100028, ENSG00000122566, ENSG00000130332, ENSG00000131876, ENSG00000135316, ENSG00000153187, ENSG00000189091, ENSG00000125944, ENSG00000143977, ENSG00000099995, ENSG00000125870, ENSG00000136450, ENSG00000092199	193	92	18224	18.47443117819329	5.3290705182007514E-14	2.1094237467877974E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	94	47.71573604060914	6.406949257743231E-16	ENSG00000120948, ENSG00000100823, ENSG00000138385, ENSG00000176890, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000124614, ENSG00000105202, ENSG00000077312, ENSG00000213585, ENSG00000063177, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000130726, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000065427, ENSG00000089157, ENSG00000104738, ENSG00000088205, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000135446, ENSG00000075415, ENSG00000123374, ENSG00000163468, ENSG00000106028, ENSG00000164032, ENSG00000196591, ENSG00000075914, ENSG00000173473, ENSG00000108561, ENSG00000163938, ENSG00000140988, ENSG00000048162, ENSG00000076003, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000106588, ENSG00000082898, ENSG00000100902, ENSG00000073111, ENSG00000165732, ENSG00000136997, ENSG00000154473, ENSG00000132341, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000122565, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000153187, ENSG00000136045, ENSG00000189091, ENSG00000181163, ENSG00000143977, ENSG00000090621, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000127022, ENSG00000132646, ENSG00000166508, ENSG00000110958, ENSG00000204392, ENSG00000109606, ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000106628, ENSG00000093009, ENSG00000117399, ENSG00000041357, ENSG00000171490, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000163918, ENSG00000124795, ENSG00000125870, ENSG00000148229, ENSG00000166226, ENSG00000115942, ENSG00000137154, ENSG00000092199	193	4026	18224	2.2046542036349224	3.197442310920451E-13	1.2323475573339238E-14	9.547918011776346E-13
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	94	47.71573604060914	6.406949257743231E-16	ENSG00000120948, ENSG00000100823, ENSG00000138385, ENSG00000176890, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000124614, ENSG00000105202, ENSG00000077312, ENSG00000213585, ENSG00000063177, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000130726, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000065427, ENSG00000089157, ENSG00000104738, ENSG00000088205, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000135446, ENSG00000075415, ENSG00000123374, ENSG00000163468, ENSG00000106028, ENSG00000164032, ENSG00000196591, ENSG00000075914, ENSG00000173473, ENSG00000108561, ENSG00000163938, ENSG00000140988, ENSG00000048162, ENSG00000076003, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000106588, ENSG00000082898, ENSG00000100902, ENSG00000073111, ENSG00000165732, ENSG00000136997, ENSG00000154473, ENSG00000132341, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000122565, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000153187, ENSG00000136045, ENSG00000189091, ENSG00000181163, ENSG00000143977, ENSG00000090621, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000127022, ENSG00000132646, ENSG00000166508, ENSG00000110958, ENSG00000204392, ENSG00000109606, ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000106628, ENSG00000093009, ENSG00000117399, ENSG00000041357, ENSG00000171490, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000163918, ENSG00000124795, ENSG00000125870, ENSG00000148229, ENSG00000166226, ENSG00000115942, ENSG00000137154, ENSG00000092199	193	4026	18224	2.2046542036349224	3.197442310920451E-13	1.2323475573339238E-14	9.547918011776346E-13
GOTERM_CC_ALL	GO:0043226~organelle	183	92.89340101522842	6.51866031925348E-16	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000143727, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000108953, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000006652, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000150753, ENSG00000187109, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000111906, ENSG00000101911, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000136045, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000124767, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	13154	18224	1.313649938827489	3.197442310920451E-13	1.1879386363489175E-14	9.547918011776346E-13
GOTERM_CC_ALL	GO:0005737~cytoplasm	165	83.75634517766497	1.7496726290551904E-15	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000176890, ENSG00000143727, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000136628, ENSG00000124614, ENSG00000145907, ENSG00000114503, ENSG00000077312, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000106682, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000116649, ENSG00000006652, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000103342, ENSG00000187109, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000111906, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000092199, ENSG00000100823, ENSG00000115758, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000100632, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000110321, ENSG00000173674, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000134333, ENSG00000100519, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000124767, ENSG00000129084, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	10775	18224	1.4459492925237127	8.526512829121202E-13	3.042011087472929E-14	2.5424107263916085E-12
GOTERM_CC_ALL	GO:0000502~proteasome complex	15	7.614213197969544	6.181492498855687E-15	ENSG00000013275, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	193	66	18224	21.460197833254828	2.9842794901924208E-12	1.0291767438275201E-13	8.903988657493755E-12
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	139	70.55837563451777	8.677884444499689E-15	ENSG00000096063, ENSG00000106305, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000145907, ENSG00000136628, ENSG00000114503, ENSG00000145912, ENSG00000108953, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000065427, ENSG00000089157, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000106682, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000116649, ENSG00000116251, ENSG00000149273, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000103342, ENSG00000187109, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000111906, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000055130, ENSG00000084774, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000173692, ENSG00000092199, ENSG00000100823, ENSG00000115758, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000130332, ENSG00000136527, ENSG00000213585, ENSG00000063177, ENSG00000123131, ENSG00000100632, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000108424, ENSG00000110321, ENSG00000173674, ENSG00000144381, ENSG00000184575, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000082898, ENSG00000179091, ENSG00000004779, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000132341, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000134333, ENSG00000100519, ENSG00000143977, ENSG00000090621, ENSG00000128951, ENSG00000124767, ENSG00000129084, ENSG00000119335, ENSG00000127022, ENSG00000121022, ENSG00000110958, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	8090	18224	1.6223803454658408	4.156675004196586E-12	1.3855583347321954E-13	1.2401191185062999E-11
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	84	42.63959390862944	1.0093416316087718E-13	ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000143727, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000105202, ENSG00000213585, ENSG00000123131, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000075415, ENSG00000163468, ENSG00000196305, ENSG00000165704, ENSG00000185651, ENSG00000125166, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000144381, ENSG00000115875, ENSG00000106263, ENSG00000115541, ENSG00000096384, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165672, ENSG00000132341, ENSG00000187109, ENSG00000150753, ENSG00000122566, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000128951, ENSG00000129084, ENSG00000124767, ENSG00000127022, ENSG00000132646, ENSG00000215021, ENSG00000121022, ENSG00000110958, ENSG00000188846, ENSG00000100028, ENSG00000111906, ENSG00000101911, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000078668, ENSG00000041357, ENSG00000134308, ENSG00000178035, ENSG00000196262, ENSG00000084774, ENSG00000170515, ENSG00000142864, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000092199	193	3611	18224	2.196535341780943	4.844125101044483E-11	1.5626389071599078E-12	1.4449552665496412E-10
GOTERM_CC_ALL	GO:0031982~vesicle	84	42.63959390862944	9.177579337961077E-13	ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000143727, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000105202, ENSG00000213585, ENSG00000123131, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000075415, ENSG00000163468, ENSG00000196305, ENSG00000165704, ENSG00000185651, ENSG00000125166, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000144381, ENSG00000115875, ENSG00000106263, ENSG00000115541, ENSG00000096384, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165672, ENSG00000132341, ENSG00000187109, ENSG00000150753, ENSG00000122566, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000128951, ENSG00000129084, ENSG00000124767, ENSG00000127022, ENSG00000132646, ENSG00000215021, ENSG00000121022, ENSG00000110958, ENSG00000188846, ENSG00000100028, ENSG00000111906, ENSG00000101911, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000078668, ENSG00000041357, ENSG00000134308, ENSG00000178035, ENSG00000196262, ENSG00000084774, ENSG00000170515, ENSG00000142864, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000092199	193	3754	18224	2.1128633775095853	4.405009690344741E-10	1.3765655282327316E-11	1.3139489496438728E-9
GOTERM_CC_ALL	GO:0030532~small nuclear ribonucleoprotein complex	13	6.598984771573605	2.2099833477562513E-12	ENSG00000204392, ENSG00000189091, ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000125870, ENSG00000099995, ENSG00000141759, ENSG00000131876, ENSG00000077312, ENSG00000130332	193	63	18224	19.484497080352003	1.0608047773530416E-9	3.214561949960171E-11	3.1642355402539124E-9
GOTERM_CC_ALL	GO:0044421~extracellular region part	84	42.63959390862944	5.585076441519172E-12	ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000143727, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000105202, ENSG00000213585, ENSG00000123131, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000075415, ENSG00000163468, ENSG00000196305, ENSG00000165704, ENSG00000185651, ENSG00000125166, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000144381, ENSG00000115875, ENSG00000106263, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165672, ENSG00000132341, ENSG00000150753, ENSG00000122566, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000143321, ENSG00000128951, ENSG00000129084, ENSG00000124767, ENSG00000127022, ENSG00000132646, ENSG00000215021, ENSG00000110958, ENSG00000188846, ENSG00000100028, ENSG00000111906, ENSG00000101911, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000078668, ENSG00000041357, ENSG00000134308, ENSG00000178035, ENSG00000196262, ENSG00000084774, ENSG00000170515, ENSG00000142864, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000092199	193	3878	18224	2.0453040534221207	2.68084221488607E-9	7.884826125348354E-11	7.996581175007123E-9
GOTERM_CC_ALL	GO:0005730~nucleolus	36	18.274111675126903	9.797885890068476E-12	ENSG00000165732, ENSG00000136997, ENSG00000100823, ENSG00000176890, ENSG00000196419, ENSG00000132341, ENSG00000150753, ENSG00000105202, ENSG00000124614, ENSG00000077312, ENSG00000063177, ENSG00000109475, ENSG00000145912, ENSG00000136045, ENSG00000189091, ENSG00000125944, ENSG00000181163, ENSG00000114767, ENSG00000088205, ENSG00000143621, ENSG00000135446, ENSG00000075415, ENSG00000109606, ENSG00000214026, ENSG00000075914, ENSG00000108561, ENSG00000171490, ENSG00000163938, ENSG00000170515, ENSG00000140988, ENSG00000048162, ENSG00000166197, ENSG00000149273, ENSG00000125870, ENSG00000082898, ENSG00000137154	193	882	18224	3.854076345564132	4.703011313722527E-9	1.343717359603147E-10	1.402844507225609E-8
GOTERM_CC_ALL	GO:0097525~spliceosomal snRNP complex	12	6.091370558375635	1.3119373755642402E-11	ENSG00000204392, ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000125870, ENSG00000099995, ENSG00000141759, ENSG00000131876, ENSG00000077312, ENSG00000130332	193	56	18224	20.233900814211694	6.297309340652646E-9	1.7492529647000765E-10	1.8784007682626225E-8
