Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005813~centrosome	13	6.598984771573605	0.0019294420826011082	ENSG00000100823, ENSG00000150753, ENSG00000120438, ENSG00000093009, ENSG00000239672, ENSG00000117399, ENSG00000181163, ENSG00000099901, ENSG00000129084, ENSG00000115484, ENSG00000132646, ENSG00000115942, ENSG00000123374	193	426	18224	2.8815101316013525	0.42329370813968215	0.011894395016375126	2.528107977761429
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	4	2.030456852791878	0.0022321269265397617	ENSG00000153187, ENSG00000089009, ENSG00000089157, ENSG00000137154	193	25	18224	15.1079792746114	0.4710530961867251	0.013458973500260818	2.9193042644499956
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	11	5.583756345177665	0.002525841228337146	ENSG00000115541, ENSG00000108561, ENSG00000125166, ENSG00000106028, ENSG00000176890, ENSG00000149273, ENSG00000144381, ENSG00000065427, ENSG00000164163, ENSG00000004779, ENSG00000165672	193	327	18224	3.176371789386953	0.5136250331800138	0.014903974257099217	3.297518640098507
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	4	2.030456852791878	0.0027951710263935206	ENSG00000140988, ENSG00000149273, ENSG00000083845, ENSG00000137154	193	27	18224	13.988869698714257	0.5496540308844693	0.01614858195412916	3.6431353737224947
GOTERM_CC_DIRECT	GO:0005719~nuclear euchromatin	4	2.030456852791878	0.0027951710263935206	ENSG00000183207, ENSG00000164032, ENSG00000130726, ENSG00000122565	193	27	18224	13.988869698714257	0.5496540308844693	0.01614858195412916	3.6431353737224947
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	1.5228426395939088	0.0029654488058375996	ENSG00000115233, ENSG00000108344, ENSG00000099341	193	8	18224	35.409326424870464	0.5710472566243034	0.01678569403914265	3.8610542178394547
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	6	3.0456852791878175	0.0036313499506082504	ENSG00000096063, ENSG00000183207, ENSG00000084774, ENSG00000184575, ENSG00000100902, ENSG00000215021	193	97	18224	5.840713637092035	0.645418976703232	0.020124516065360254	4.708896161732845
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	10	5.0761421319796955	0.004259062426417607	ENSG00000153187, ENSG00000149273, ENSG00000116251, ENSG00000132341, ENSG00000161960, ENSG00000144381, ENSG00000127022, ENSG00000124614, ENSG00000166226, ENSG00000083845	193	296	18224	3.1900294076459876	0.7037125109896809	0.023121299203945345	5.501780427072167
GOTERM_CC_DIRECT	GO:0042470~melanosome	6	3.0456852791878175	0.004315537034965523	ENSG00000108953, ENSG00000096384, ENSG00000132341, ENSG00000115484, ENSG00000127022, ENSG00000187109	193	101	18224	5.609398245524034	0.7084633683751527	0.02298806185990543	5.572815450170587
GOTERM_CC_DIRECT	GO:0031597~cytosolic proteasome complex	3	1.5228426395939088	0.004700230038609296	ENSG00000115233, ENSG00000100519, ENSG00000013275	193	10	18224	28.32746113989637	0.7388665223300119	0.024558657798335548	6.055378897882646
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	8	4.060913705583756	0.005510164053525545	ENSG00000160201, ENSG00000120948, ENSG00000100823, ENSG00000161547, ENSG00000105618, ENSG00000205937, ENSG00000112081, ENSG00000136450	193	201	18224	3.7582037996545767	0.7929384706227174	0.02822562251114269	7.063924943552713
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	3	1.5228426395939088	0.005705060236263405	ENSG00000103035, ENSG00000173692, ENSG00000099341	193	11	18224	25.752237399905795	0.8041875434949847	0.02869798129411394	7.3051146197102295
GOTERM_CC_DIRECT	GO:0010494~cytoplasmic stress granule	4	2.030456852791878	0.006366157787921683	ENSG00000151247, ENSG00000090621, ENSG00000134001, ENSG00000145907	193	36	18224	10.491652274035694	0.8379993340410994	0.03142808116187712	8.11893776106951
GOTERM_CC_DIRECT	GO:0005845~mRNA cap binding complex	3	1.5228426395939088	0.006798842705488449	ENSG00000151247, ENSG00000114503, ENSG00000136937	193	12	18224	23.606217616580313	0.8569108100613185	0.0329665494344169	8.647998577276805
GOTERM_CC_DIRECT	GO:0008540~proteasome regulatory particle, base subcomplex	3	1.5228426395939088	0.006798842705488449	ENSG00000100519, ENSG00000013275, ENSG00000173692	193	12	18224	23.606217616580313	0.8569108100613185	0.0329665494344169	8.647998577276805
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	5	2.5380710659898478	0.007035004717928037	ENSG00000182481, ENSG00000108424, ENSG00000132341, ENSG00000184575, ENSG00000164109	193	72	18224	6.557282671272308	0.8662873394215953	0.03352780311422787	8.935573527418228
GOTERM_CC_DIRECT	GO:0005732~small nucleolar ribonucleoprotein complex	3	1.5228426395939088	0.007979611489183984	ENSG00000145912, ENSG00000143977, ENSG00000130332	193	13	18224	21.79035472299721	0.8980539378120633	0.03734018989246568	10.077474065829062
GOTERM_CC_DIRECT	GO:0000932~cytoplasmic mRNA processing body	5	2.5380710659898478	0.00929150435039766	ENSG00000204392, ENSG00000041357, ENSG00000151247, ENSG00000106588, ENSG00000100902	193	78	18224	6.052876311943669	0.9300837930225776	0.04267664659070769	11.641421933702745
GOTERM_CC_DIRECT	GO:0016282~eukaryotic 43S preinitiation complex	3	1.5228426395939088	0.010594399613425943	ENSG00000104131, ENSG00000106263, ENSG00000100353	193	15	18224	18.884974093264248	0.9519499521675852	0.04778066170204165	13.1697191365875
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	3	1.5228426395939088	0.013534312701682325	ENSG00000143977, ENSG00000099995, ENSG00000130332	193	17	18224	16.66321243523316	0.9794237929890873	0.059783169754196175	16.52888187317807
GOTERM_CC_DIRECT	GO:0000785~chromatin	5	2.5380710659898478	0.014552980530698775	ENSG00000073111, ENSG00000132341, ENSG00000122565, ENSG00000166508, ENSG00000135446	193	89	18224	5.304768003725912	0.9846720214551458	0.06319715430141326	17.664501811175615
GOTERM_CC_DIRECT	GO:0016234~inclusion body	3	1.5228426395939088	0.015121599795202582	ENSG00000096384, ENSG00000100519, ENSG00000013275	193	18	18224	15.737478411053539	0.9869969670498348	0.06462598152542565	18.292174253582072
GOTERM_CC_DIRECT	GO:0097124~cyclin A2-CDK2 complex	2	1.015228426395939	0.02096068909529439	ENSG00000145386, ENSG00000123374	193	2	18224	94.42487046632125	0.9976119847278248	0.08741507707591945	24.486618701040154
GOTERM_CC_DIRECT	GO:0005850~eukaryotic translation initiation factor 2 complex	2	1.015228426395939	0.03127654617598356	ENSG00000125977, ENSG00000134001	193	3	18224	62.94991364421417	0.999883333233959	0.12642998460503663	34.38081547988349
GOTERM_CC_DIRECT	GO:0005846~nuclear cap binding complex	2	1.015228426395939	0.03127654617598356	ENSG00000114503, ENSG00000136937	193	3	18224	62.94991364421417	0.999883333233959	0.12642998460503663	34.38081547988349
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	13	6.598984771573605	0.03195250839916114	ENSG00000100823, ENSG00000151247, ENSG00000115758, ENSG00000119335, ENSG00000142864, ENSG00000106682, ENSG00000239672, ENSG00000121022, ENSG00000136527, ENSG00000164109, ENSG00000137154, ENSG00000117399, ENSG00000135446	193	621	18224	1.976688109600928	0.999904379892575	0.12724884986250928	34.985306565670996
GOTERM_CC_DIRECT	GO:0097452~GAIT complex	2	1.015228426395939	0.04148426820476992	ENSG00000136628, ENSG00000135316	193	4	18224	47.212435233160626	0.9999943011807533	0.16054603964558478	42.97905962313207
GOTERM_CC_DIRECT	GO:0035061~interchromatin granule	2	1.015228426395939	0.04148426820476992	ENSG00000120948, ENSG00000161547	193	4	18224	47.212435233160626	0.9999943011807533	0.16054603964558478	42.97905962313207
GOTERM_CC_DIRECT	GO:1990726~Lsm1-7-Pat1 complex	2	1.015228426395939	0.04148426820476992	ENSG00000204392, ENSG00000130332	193	4	18224	47.212435233160626	0.9999943011807533	0.16054603964558478	42.97905962313207
GOTERM_CC_DIRECT	GO:0017101~aminoacyl-tRNA synthetase multienzyme complex	2	1.015228426395939	0.04148426820476992	ENSG00000136628, ENSG00000065427	193	4	18224	47.212435233160626	0.9999943011807533	0.16054603964558478	42.97905962313207
GOTERM_CC_DIRECT	GO:0071010~prespliceosome	2	1.015228426395939	0.061579806003425316	ENSG00000167088, ENSG00000100028	193	6	18224	31.474956822107085	0.9999999864092544	0.22799918079725667	56.944228953651276
GOTERM_CC_DIRECT	GO:0005663~DNA replication factor C complex	2	1.015228426395939	0.061579806003425316	ENSG00000163918, ENSG00000132646	193	6	18224	31.474956822107085	0.9999999864092544	0.22799918079725667	56.944228953651276
GOTERM_CC_DIRECT	GO:0070937~CRD-mediated mRNA stability complex	2	1.015228426395939	0.061579806003425316	ENSG00000153187, ENSG00000135316	193	6	18224	31.474956822107085	0.9999999864092544	0.22799918079725667	56.944228953651276
GOTERM_CC_DIRECT	GO:0031428~box C/D snoRNP complex	2	1.015228426395939	0.061579806003425316	ENSG00000114767, ENSG00000105202	193	6	18224	31.474956822107085	0.9999999864092544	0.22799918079725667	56.944228953651276
GOTERM_CC_DIRECT	GO:0000243~commitment complex	2	1.015228426395939	0.07146984207743313	ENSG00000167088, ENSG00000100028	193	7	18224	26.978534418948925	0.9999999993364649	0.25744183456132996	62.586803097076114
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	2	1.015228426395939	0.07146984207743313	ENSG00000204392, ENSG00000130332	193	7	18224	26.978534418948925	0.9999999993364649	0.25744183456132996	62.586803097076114
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	2	1.015228426395939	0.07146984207743313	ENSG00000105618, ENSG00000099995	193	7	18224	26.978534418948925	0.9999999993364649	0.25744183456132996	62.586803097076114
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	2	1.015228426395939	0.07146984207743313	ENSG00000106263, ENSG00000100353	193	7	18224	26.978534418948925	0.9999999993364649	0.25744183456132996	62.586803097076114
GOTERM_CC_DIRECT	GO:0005683~U7 snRNP	2	1.015228426395939	0.07146984207743313	ENSG00000143977, ENSG00000100028	193	7	18224	26.978534418948925	0.9999999993364649	0.25744183456132996	62.586803097076114
GOTERM_CC_DIRECT	GO:0031595~nuclear proteasome complex	2	1.015228426395939	0.08125618397448518	ENSG00000100519, ENSG00000013275	193	8	18224	23.606217616580313	0.9999999999676099	0.2849913742429597	67.49015480394817
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	5	2.5380710659898478	0.08761468565675962	ENSG00000167325, ENSG00000108424, ENSG00000099901, ENSG00000082898, ENSG00000122565	193	159	18224	2.969335549255385	0.9999999999955248	0.30091229252929486	70.34994501543011
GOTERM_CC_DIRECT	GO:0005664~nuclear origin of replication recognition complex	2	1.015228426395939	0.09093991325740329	ENSG00000073111, ENSG00000115942	193	9	18224	20.983304548071388	0.9999999999984192	0.3073313761812396	71.75109511459745
GOTERM_CC_DIRECT	GO:0046930~pore complex	2	1.015228426395939	0.09093991325740329	ENSG00000078668, ENSG00000213585	193	9	18224	20.983304548071388	0.9999999999984192	0.3073313761812396	71.75109511459745
