goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1901360	organic cyclic compound metabolic process	5453	141	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EPRS|1;ERH|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;PABPC4|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;COX5A|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;LSM7|1;NHP2|1;LSM2|1;HNRNPA3|1	72.00702395167522	1.9581423069869794	0	0
GO:0000723	telomere maintenance	139	21	APEX1|1;XRCC6|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;PCNA|1;POLD2|1;RFC4|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1;NHP2|1	1.835499051766524	11.441030154599725	1.1102230246251565e-16	4.2938552442636846e-14
GO:0032200	telomere organization	142	21	APEX1|1;XRCC6|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;PCNA|1;POLD2|1;RFC4|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1;NHP2|1	1.8751141392147224	11.199318249925081	2.220446049250313e-16	8.38324119118148e-14
GO:0044249	cellular biosynthetic process	5314	125	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;LDHA|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;SRM|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	70.17152489990869	1.7813493461670897	3.3306690738754696e-16	1.1736537667654073e-13
GO:0046700	heterocycle catabolic process	564	37	APEX1|1;DUT|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;KPNB1|1;LDHA|1;NCBP1|1;NPM1|1;PGK1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SSB|1;XPO1|1;PABPC4|1;RPL14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	7.447636440261292	4.968019088577033	3.3306690738754696e-16	1.1736537667654073e-13
GO:1901576	organic substance biosynthetic process	5388	126	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;LDHA|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;SRM|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	71.14869705696425	1.770938966023788	3.3306690738754696e-16	1.1736537667654073e-13
GO:0044270	cellular nitrogen compound catabolic process	566	37	APEX1|1;DUT|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;KPNB1|1;LDHA|1;NCBP1|1;NPM1|1;PGK1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SSB|1;XPO1|1;PABPC4|1;RPL14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	7.4740464985600905	4.950464250808209	4.440892098500626e-16	1.498281404381371e-13
GO:1903311	regulation of mRNA metabolic process	256	26	APEX1|1;C1QBP|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NCBP1|1;NPM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SNRPA|1;SRPK1|1;XPO1|1;PABPC4|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1	3.38048746224626	7.6911984707446805	4.440892098500626e-16	1.498281404381371e-13
GO:0019439	aromatic compound catabolic process	578	37	APEX1|1;DUT|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;KPNB1|1;LDHA|1;NCBP1|1;NPM1|1;PGK1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SSB|1;XPO1|1;PABPC4|1;RPL14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	7.632506848352884	4.84768644629316	7.771561172376096e-16	2.5673676147993285e-13
GO:0009058	biosynthetic process	5446	126	APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;LDHA|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;SRM|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	71.91458874762942	1.752078433517475	8.881784197001252e-16	2.874254122690793e-13
GO:0006913	nucleocytoplasmic transport	343	29	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HSP90AB1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;XPO1|1;YWHAE|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	4.529324998244013	6.402720054587183	1.1102230246251565e-15	3.520961300296221e-13
GO:0071897	DNA biosynthetic process	177	22	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;RFC4|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;NHP2|1	2.337290159443703	9.412609688664503	1.4432899320127035e-15	4.4874996964559685e-13
GO:0051169	nuclear transport	346	29	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HSP90AB1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;XPO1|1;YWHAE|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	4.568940085692211	6.347205140819087	1.5543122344752192e-15	4.739755596552606e-13
GO:0044260	cellular macromolecule metabolic process	7260	148	ACP1|1;APEX1|1;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CSTF2|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;ILF2|1;KARS|1;KPNB1|1;KPNA2|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SMARCC1|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;BUB3|1;DDX21|1;NOLC1|1;UBA2|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1;MRPS18B|1;LSM7|1;NHP2|1;LSM2|1;MRPL9|1	95.86851162464004	1.5437811382685656	2.55351295663786e-15	7.63982168932199e-13
GO:1901361	organic cyclic compound catabolic process	605	37	APEX1|1;DUT|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;KPNB1|1;LDHA|1;NCBP1|1;NPM1|1;PGK1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SSB|1;XPO1|1;PABPC4|1;RPL14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	7.989042635386669	4.631343414805697	3.3306690738754696e-15	9.780448056378394e-13
GO:0016070	RNA metabolic process	4084	104	APEX1|1;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;DHX15|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSPD1|1;IARS|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;TFDP1|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;PABPC4|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;TRIM28|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;LSM7|1;NHP2|1;LSM2|1;HNRNPA3|1	53.92933904614737	1.9284493717048365	1.3766765505351941e-14	3.9690836476066494e-12
GO:0016032	viral process	679	38	C1QBP|1;CCNA2|1;EIF4A1|1;EIF4E|1;XRCC6|1;HNRNPA1|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NPM1|1;PCBP1|1;PCNA|1;PPIA|1;PSMA4|1;PSMA7|1;PSMB2|1;PSMB3|1;RAN|1;RANBP1|1;ABCE1|1;SET|1;SRPK1|1;SSB|1;TYMS|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;DEK|1;CUL1|1;EIF3B|1;EIF3D|1;TRIM28|1;SYNCRIP|1;TARDBP|1;PABPC1|1	8.966214792442228	4.238131795819886	2.298161660974074e-14	6.507490974654623e-12
GO:1901575	organic substance catabolic process	1910	66	APEX1|1;CDC20|1;CDK2|1;CDK4|1;DUT|1;ETF1|1;GOT2|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;KPNB1|1;LDHA|1;MAD2L1|1;NCBP1|1;NPM1|1;PGK1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SSB|1;UBE2E1|1;UBE2L3|1;USP1|1;XPO1|1;CUL1|1;PABPC4|1;RPL14|1;BUB3|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	25.221605675352954	2.616804054806728	2.5868196473766147e-14	7.196350727798417e-12
GO:0010608	posttranscriptional regulation of gene expression	461	31	APEX1|1;C1QBP|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;RPS3|1;SET|1;TYMS|1;EIF4H|1;XPO1|1;EIF3B|1;EIF3D|1;PABPC4|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1	6.087518437873148	5.092387040199381	6.261657858885883e-14	1.7119156666957488e-11
GO:0044403	symbiont process	739	39	C1QBP|1;CCNA2|1;EIF4A1|1;EIF4E|1;XRCC6|1;HNRNPA1|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NPM1|1;PCBP1|1;PCNA|1;PPIA|1;PSMA4|1;PSMA7|1;PSMB2|1;PSMB3|1;RAN|1;RANBP1|1;ABCE1|1;SET|1;SRPK1|1;SSB|1;TCP1|1;TYMS|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;DEK|1;CUL1|1;EIF3B|1;EIF3D|1;TRIM28|1;SYNCRIP|1;TARDBP|1;PABPC1|1	9.758516541406197	3.996509083580456	6.572520305780927e-14	1.7664483811655618e-11
GO:0044248	cellular catabolic process	2065	68	APEX1|1;CDC20|1;CDK2|1;DUT|1;EIF4E|1;EIF4G2|1;ETF1|1;GOT2|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;KPNB1|1;LDHA|1;MAD2L1|1;NCBP1|1;NPM1|1;PGK1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SSB|1;UBE2E1|1;UBE2L3|1;USP1|1;VDAC1|1;XPO1|1;CUL1|1;PABPC4|1;RPL14|1;BUB3|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RNPS1|1;PRDX3|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	27.26838519350987	2.493730359074751	9.348077867343818e-14	2.4705411790411822e-11
GO:1901566	organonitrogen compound biosynthetic process	1635	59	C1QBP|1;CAD|1;CDK4|1;CYC1|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;ETF1|1;GOT2|1;GSPT1|1;HNRNPD|1;HPRT1|1;IARS|1;IMPDH2|1;KARS|1;LDHA|1;NCBP1|1;NME1|1;NPM1|1;PA2G4|1;PGK1|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRM|1;TUFM|1;TYMS|1;EIF4H|1;AIMP2|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;COPS5|1;NCBP2|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	21.590222659268104	2.732718459236125	1.709743457922741e-13	4.444492133160804e-11
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	119	17	ETF1|1;GSPT1|1;NCBP1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1;RNPS1|1;NCBP2|1;PABPC1|1	1.571398468778535	10.818389057750759	2.744471316873387e-13	7.019206721235692e-11
GO:0044419	interspecies interaction between organisms	775	39	C1QBP|1;CCNA2|1;EIF4A1|1;EIF4E|1;XRCC6|1;HNRNPA1|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NPM1|1;PCBP1|1;PCNA|1;PPIA|1;PSMA4|1;PSMA7|1;PSMB2|1;PSMB3|1;RAN|1;RANBP1|1;ABCE1|1;SET|1;SRPK1|1;SSB|1;TCP1|1;TYMS|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;DEK|1;CUL1|1;EIF3B|1;EIF3D|1;TRIM28|1;SYNCRIP|1;TARDBP|1;PABPC1|1	10.233897590784576	3.8108647906657516	2.993161274389422e-13	7.533739417141757e-11
GO:2000278	regulation of DNA biosynthetic process	103	16	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;RFC4|1;TCP1|1;TFDP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1	1.3601180023881436	11.763685189010534	3.703704010149522e-13	9.176505388897027e-11
GO:0009056	catabolic process	2304	71	APEX1|1;CDC20|1;CDK2|1;CDK4|1;DUT|1;EIF4E|1;EIF4G2|1;ETF1|1;GOT2|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;KPNB1|1;LDHA|1;MAD2L1|1;NCBP1|1;NPM1|1;PGK1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SSB|1;UBE2E1|1;UBE2L3|1;USP1|1;VDAC1|1;XPO1|1;CUL1|1;PABPC4|1;RPL14|1;BUB3|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RNPS1|1;PRDX3|1;NCBP2|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	30.42438716021634	2.3336542368498816	5.629940957874169e-13	1.3734457502924722e-10
GO:0071166	ribonucleoprotein complex localization	126	17	EIF4E|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;PRPF31|1	1.663833672824331	10.217367443431273	7.176481631177012e-13	1.7242040791753618e-10
GO:0000956	nuclear-transcribed mRNA catabolic process	196	20	ETF1|1;GSPT1|1;NCBP1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SSB|1;RPL14|1;RNPS1|1;NCBP2|1;PABPC1|1;LSM7|1;LSM2|1	2.588185713282293	7.727420755536256	1.3208323323965487e-12	3.1260355663898616e-10
GO:0072594	establishment of protein localization to organelle	520	31	HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;RAN|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;YWHAQ|1;PHB2|1;CCT5|1;TARDBP|1	6.866615157687716	4.514596972176759	1.5363266214762916e-12	3.5825781230514053e-10
