"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0098686"	NA	"-5.183"	"115"	"182.894"	"13.099"
"GO:0032280"	"symmetric synapse"	"-5.203"	"16"	"51.621"	"6.847"
"GO:0042383"	"sarcolemma"	"-5.21"	"300"	"398.309"	"18.868"
"GO:0044306"	"neuron projection terminus"	"-5.211"	"62"	"115.512"	"10.268"
"GO:0016514"	"SWI/SNF complex"	"-5.233"	"115"	"186.698"	"13.701"
"GO:0044309"	"neuron spine"	"-5.236"	"25"	"65.043"	"7.648"
"GO:0043083"	"synaptic cleft"	"-5.24"	"6"	"33.216"	"5.194"
"GO:0005868"	"cytoplasmic dynein complex"	"-5.254"	"119"	"190.209"	"13.554"
"GO:0030125"	"clathrin vesicle coat"	"-5.266"	"3"	"32.159"	"5.538"
"GO:0030117"	"membrane coat"	"-5.273"	"17"	"52.227"	"6.681"
"GO:0048179"	"activin receptor complex"	"-5.277"	"6"	"36.163"	"5.716"
"GO:0030666"	"endocytic vesicle membrane"	"-5.297"	"596"	"773.46"	"33.503"
"GO:0002080"	"acrosomal membrane"	"-5.3"	"12"	"46.553"	"6.519"
"GO:0071565"	"nBAF complex"	"-5.405"	"82"	"143.44"	"11.367"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-5.429"	"0"	"27.636"	"5.09"
"GO:0098794"	"postsynapse"	"-5.434"	"572"	"731.696"	"29.386"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-5.448"	"13"	"50.283"	"6.844"
"GO:0030904"	"retromer complex"	"-5.505"	"65"	"122.495"	"10.444"
"GO:0001726"	"ruffle"	"-5.515"	"407"	"535.184"	"23.242"
"GO:1990712"	"HFE-transferrin receptor complex"	"-5.526"	"12"	"51.106"	"7.077"
"GO:0033268"	"node of Ranvier"	"-5.537"	"11"	"46.039"	"6.328"
"GO:0005913"	"cell-cell adherens junction"	"-5.541"	"404"	"522.141"	"21.322"
"GO:0030992"	"intraciliary transport particle B"	"-5.56"	"15"	"67.155"	"9.38"
"GO:0032153"	"cell division site"	"-5.608"	"25"	"71.288"	"8.254"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-5.625"	"5"	"39.867"	"6.199"
"GO:0035253"	"ciliary rootlet"	"-5.636"	"64"	"123.558"	"10.568"
"GO:0005828"	"kinetochore microtubule"	"-5.642"	"37"	"87.741"	"8.994"
"GO:0031256"	"leading edge membrane"	"-5.643"	"17"	"55.832"	"6.881"
"GO:0030658"	"transport vesicle membrane"	"-5.673"	"57"	"119.07"	"10.941"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-5.686"	"3"	"34.346"	"5.513"
"GO:0099092"	NA	"-5.696"	"59"	"124.158"	"11.44"
"GO:0031902"	"late endosome membrane"	"-5.704"	"334"	"451.996"	"20.686"
"GO:0016328"	"lateral plasma membrane"	"-5.732"	"309"	"422.975"	"19.885"
"GO:0045177"	"apical part of cell"	"-5.732"	"372"	"503.617"	"22.962"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-5.762"	"3"	"35.092"	"5.57"
"GO:0097444"	"spine apparatus"	"-5.765"	"3"	"37.201"	"5.933"
"GO:0005871"	"kinesin complex"	"-5.789"	"242"	"348.16"	"18.337"
"GO:0000815"	"ESCRT III complex"	"-5.792"	"29"	"75.148"	"7.968"
"GO:0005869"	"dynactin complex"	"-5.814"	"38"	"93.413"	"9.53"
"GO:0048787"	"presynaptic active zone membrane"	"-5.825"	"16"	"57.659"	"7.151"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-5.856"	"12"	"48.757"	"6.276"
"GO:0070652"	"HAUS complex"	"-5.872"	"27"	"80.379"	"9.091"
"GO:0030673"	"axolemma"	"-5.927"	"26"	"74.089"	"8.113"
"GO:0005884"	"actin filament"	"-6.007"	"507"	"667.197"	"26.67"
"GO:0031209"	"SCAR complex"	"-6.011"	"9"	"50.201"	"6.854"
"GO:0030496"	"midbody"	"-6.02"	"975"	"1192.627"	"36.154"
"GO:0008091"	"spectrin"	"-6.035"	"21"	"75.584"	"9.045"
"GO:0031904"	"endosome lumen"	"-6.075"	"84"	"152.657"	"11.301"
"GO:0098981"	"cholinergic synapse"	"-6.104"	"6"	"44.247"	"6.266"
"GO:0042613"	"MHC class II protein complex"	"-6.124"	"23"	"77.715"	"8.935"
"GO:0032391"	"photoreceptor connecting cilium"	"-6.18"	"93"	"165.947"	"11.803"
"GO:0042622"	"photoreceptor outer segment membrane"	"-6.219"	"21"	"67.736"	"7.515"
"GO:0032154"	"cleavage furrow"	"-6.313"	"307"	"436.394"	"20.496"
"GO:0055037"	"recycling endosome"	"-6.315"	"477"	"625.885"	"23.576"
"GO:0099091"	NA	"-6.347"	"14"	"62.169"	"7.59"
"GO:0008305"	"integrin complex"	"-6.375"	"34"	"93.611"	"9.351"
"GO:0030479"	"actin cortical patch"	"-6.447"	"28"	"85.471"	"8.914"
"GO:0045335"	"phagocytic vesicle"	"-6.46"	"303"	"431.405"	"19.877"
"GO:0001750"	"photoreceptor outer segment"	"-6.497"	"112"	"193.026"	"12.472"
"GO:0005814"	"centriole"	"-6.537"	"888"	"1185.961"	"45.584"
"GO:0032580"	"Golgi cisterna membrane"	"-6.55"	"92"	"192.578"	"15.355"
"GO:0098691"	NA	"-6.605"	"6"	"51.694"	"6.918"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-6.642"	"31"	"90.774"	"8.999"
"GO:0043194"	"axon initial segment"	"-6.653"	"13"	"60.723"	"7.173"
"GO:0031093"	"platelet alpha granule lumen"	"-6.669"	"290"	"412.371"	"18.349"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-6.709"	"26"	"83.97"	"8.641"
"GO:0031226"	"intrinsic component of plasma membrane"	"-6.729"	"28"	"97.735"	"10.364"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-6.731"	"419"	"573.402"	"22.939"
"GO:0032281"	"AMPA glutamate receptor complex"	"-6.785"	"37"	"99.233"	"9.172"
"GO:0042995"	"cell projection"	"-6.8"	"362"	"517.561"	"22.878"
"GO:0000922"	"spindle pole"	"-6.871"	"695"	"930.951"	"34.341"
"GO:0001917"	"photoreceptor inner segment"	"-6.874"	"161"	"252.976"	"13.38"
"GO:0070847"	"core mediator complex"	"-6.904"	"18"	"73.779"	"8.079"
"GO:0034451"	"centriolar satellite"	"-6.947"	"130"	"240.24"	"15.869"
"GO:0005815"	"microtubule organizing center"	"-7.077"	"650"	"860.644"	"29.766"
"GO:0030136"	"clathrin-coated vesicle"	"-7.081"	"252"	"393.492"	"19.982"
"GO:0045095"	"keratin filament"	"-7.142"	"120"	"227.849"	"15.1"
"GO:0030286"	"dynein complex"	"-7.174"	"78"	"168.372"	"12.597"
"GO:0031410"	"cytoplasmic vesicle"	"-7.201"	"908"	"1129.212"	"30.718"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-7.218"	"49"	"123.773"	"10.359"
"GO:0060076"	"excitatory synapse"	"-7.224"	"41"	"112.881"	"9.951"
"GO:0030027"	"lamellipodium"	"-7.332"	"896"	"1131.015"	"32.055"
"GO:0005905"	"clathrin-coated pit"	"-7.345"	"365"	"564.678"	"27.187"
"GO:0031594"	"neuromuscular junction"	"-7.352"	"337"	"493.25"	"21.254"
"GO:0005769"	"early endosome"	"-7.363"	"1120"	"1398.793"	"37.865"
"GO:0097539"	"ciliary transition fiber"	"-7.363"	"22"	"91.545"	"9.446"
"GO:0120103"	NA	"-7.456"	"26"	"103.01"	"10.329"
"GO:0098685"	NA	"-7.587"	"419"	"613.655"	"25.655"
"GO:0009925"	"basal plasma membrane"	"-7.607"	"102"	"208.339"	"13.979"
"GO:0030122"	"AP-2 adaptor complex"	"-7.616"	"110"	"226.618"	"15.313"
"GO:0030672"	"synaptic vesicle membrane"	"-7.676"	"142"	"256.213"	"14.879"
"GO:0097060"	"synaptic membrane"	"-7.687"	"41"	"122.473"	"10.599"
"GO:0035577"	"azurophil granule membrane"	"-7.745"	"130"	"242.368"	"14.508"
"GO:0097381"	"photoreceptor disc membrane"	"-7.78"	"28"	"101.899"	"9.499"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-7.803"	"174"	"296.108"	"15.65"
"GO:0010008"	"endosome membrane"	"-7.82"	"988"	"1278.435"	"37.139"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-7.825"	"159"	"297.286"	"17.671"
"GO:0036038"	"MKS complex"	"-7.826"	"57"	"156.468"	"12.711"
"GO:0042629"	"mast cell granule"	"-7.835"	"44"	"131.563"	"11.176"
"GO:0017119"	"Golgi transport complex"	"-7.84"	"23"	"104.774"	"10.43"
"GO:0035579"	"specific granule membrane"	"-7.895"	"147"	"269.335"	"15.495"
"GO:0030670"	"phagocytic vesicle membrane"	"-7.911"	"264"	"426.13"	"20.495"
"GO:0098982"	"GABA-ergic synapse"	"-7.926"	"104"	"209.179"	"13.27"
"GO:0055038"	"recycling endosome membrane"	"-7.93"	"226"	"370.115"	"18.172"
"GO:0097730"	NA	"-7.993"	"94"	"216.266"	"15.297"
"GO:0005929"	"cilium"	"-8.039"	"485"	"697.908"	"26.486"
"GO:0035869"	"ciliary transition zone"	"-8.158"	"85"	"193.877"	"13.347"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-8.314"	"140"	"292.123"	"18.297"
"GO:0048786"	"presynaptic active zone"	"-8.345"	"107"	"223.556"	"13.967"
"GO:0043198"	"dendritic shaft"	"-8.506"	"156"	"298.233"	"16.722"
"GO:0030141"	"secretory granule"	"-8.581"	"160"	"299.28"	"16.231"
"GO:0016592"	"mediator complex"	"-8.582"	"129"	"288.658"	"18.603"
"GO:0030425"	"dendrite"	"-8.594"	"1979"	"2426.732"	"52.098"
"GO:0031901"	"early endosome membrane"	"-8.724"	"476"	"691.211"	"24.67"
"GO:0070821"	"tertiary granule membrane"	"-8.738"	"122"	"250.011"	"14.649"
"GO:0042571"	"immunoglobulin complex, circulating"	"-8.782"	"0"	"79.897"	"9.098"
"GO:0005765"	"lysosomal membrane"	"-8.882"	"1119"	"1445.688"	"36.779"
"GO:0098978"	"glutamatergic synapse"	"-8.96"	"1954"	"2544.42"	"65.892"
"GO:0008021"	"synaptic vesicle"	"-8.971"	"364"	"573.45"	"23.347"
"GO:0098839"	"postsynaptic density membrane"	"-9.05"	"43"	"142.807"	"11.029"
"GO:0005801"	"cis-Golgi network"	"-9.286"	"97"	"224.521"	"13.732"
"GO:0005788"	"endoplasmic reticulum lumen"	"-9.314"	"628"	"951.487"	"34.731"
"GO:0036064"	"ciliary basal body"	"-9.349"	"345"	"554.544"	"22.415"
"GO:0005923"	"bicellular tight junction"	"-9.355"	"262"	"443.701"	"19.423"
"GO:0030139"	"endocytic vesicle"	"-9.435"	"176"	"349.336"	"18.371"
"GO:0005623"	"cell"	"-9.441"	"6"	"89.26"	"8.819"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-9.607"	"27"	"129.411"	"10.66"
"GO:0045121"	"membrane raft"	"-9.93"	"1193"	"1662.942"	"47.326"
"GO:0016324"	"apical plasma membrane"	"-9.996"	"886"	"1193.264"	"30.738"
"GO:0005856"	"cytoskeleton"	"-10.08"	"1372"	"1753.632"	"37.861"
"GO:0030134"	"ER to Golgi transport vesicle"	"-10.214"	"123"	"284.558"	"15.818"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-10.23"	"25"	"150.358"	"12.253"
"GO:0032588"	"trans-Golgi network membrane"	"-10.354"	"287"	"541.422"	"24.572"
"GO:0005796"	"Golgi lumen"	"-10.632"	"99"	"341.88"	"22.843"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-10.655"	"213"	"498.332"	"26.78"
"GO:0005901"	"caveola"	"-10.704"	"218"	"434.839"	"20.257"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-10.839"	"227"	"490.103"	"24.273"
"GO:0097542"	"ciliary tip"	"-10.855"	"59"	"223.767"	"15.179"
"GO:0030424"	"axon"	"-10.866"	"1139"	"1556.009"	"38.378"
"GO:0005802"	"trans-Golgi network"	"-10.925"	"404"	"675.411"	"24.842"
"GO:0016323"	"basolateral plasma membrane"	"-11.079"	"500"	"794.647"	"26.595"
"GO:0043231"	"intracellular membrane-bounded organelle"	"-11.187"	"2469"	"3024.563"	"49.661"
"GO:0030133"	"transport vesicle"	"-11.351"	"297"	"561.764"	"23.325"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-11.4"	"191"	"413.323"	"19.503"
"GO:0043679"	"axon terminus"	"-11.463"	"141"	"345.755"	"17.862"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-11.759"	"155"	"360.51"	"17.477"
"GO:0005938"	"cell cortex"	"-11.995"	"488"	"832.358"	"28.709"
"GO:0099055"	"integral component of postsynaptic membrane"	"-12.242"	"22"	"171.333"	"12.198"
"GO:0005911"	"cell-cell junction"	"-12.273"	"619"	"1050.923"	"35.194"
"GO:0005615"	"extracellular space"	"-12.339"	"3574"	"4392.535"	"66.337"
"GO:0045211"	"postsynaptic membrane"	"-12.383"	"357"	"672.538"	"25.481"
"GO:0043197"	"dendritic spine"	"-12.562"	"622"	"1031.054"	"32.563"
"GO:0031201"	"SNARE complex"	"-12.807"	"74"	"294.911"	"17.25"
"GO:0005794"	"Golgi apparatus"	"-12.926"	"3275"	"4008.98"	"56.785"
"GO:0060170"	"ciliary membrane"	"-13.222"	"76"	"277.864"	"15.267"
"GO:0016021"	"integral component of membrane"	"-13.411"	"2392"	"4750.886"	"175.89"
"GO:0042734"	"presynaptic membrane"	"-13.544"	"67"	"278.217"	"15.595"
"GO:0005789"	"endoplasmic reticulum membrane"	"-13.74"	"2683"	"3497.506"	"59.281"
"GO:0005576"	"extracellular region"	"-13.825"	"5082"	"6041.693"	"69.419"
"GO:0030054"	"cell junction"	"-13.826"	"1028"	"1642.05"	"44.413"
"GO:0030667"	"secretory granule membrane"	"-13.885"	"197"	"474.037"	"19.952"
"GO:0005834"	"heterotrimeric G-protein complex"	"-15.052"	"55"	"321.015"	"17.673"
"GO:0005768"	"endosome"	"-15.129"	"1072"	"1711.056"	"42.239"
"GO:0099056"	"integral component of presynaptic membrane"	"-15.163"	"21"	"244.154"	"14.717"
"GO:0009986"	"cell surface"	"-15.322"	"1563"	"2247.933"	"44.702"
"GO:0043235"	"receptor complex"	"-16.32"	"481"	"954.671"	"29.024"
"GO:0005622"	"intracellular"	"-16.434"	"1309"	"1969.909"	"40.215"
"GO:0043005"	"neuron projection"	"-17.137"	"863"	"1493.449"	"36.788"
"GO:0009897"	"external side of plasma membrane"	"-18.068"	"367"	"935.358"	"31.456"
"GO:0000139"	"Golgi membrane"	"-20.702"	"1702"	"2725.324"	"49.431"
"GO:0005887"	"integral component of plasma membrane"	"-46.301"	"1218"	"3867.878"	"57.231"
"GO:0005886"	"plasma membrane"	"-52.596"	"9558"	"15020.287"	"103.854"
