Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	10	8.333333333333332	0.04323601324450767	ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000145936, ENSG00000105642, ENSG00000099957, ENSG00000102057, ENSG00000125648, ENSG00000115194, ENSG00000196811	112	703	16792	2.132696606380817	1.0	0.6398931539793877	54.565421107981095
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	5	4.166666666666666	0.043728724738853024	ENSG00000135960, ENSG00000185345, ENSG00000102245, ENSG00000002745, ENSG00000092969	112	200	16792	3.7482142857142855	1.0	0.6411025201572449	54.981239355554365
GOTERM_BP_ALL	GO:0040007~growth	12	10.0	0.04411389915224026	ENSG00000139182, ENSG00000185345, ENSG00000138696, ENSG00000115112, ENSG00000113302, ENSG00000181690, ENSG00000115457, ENSG00000250722, ENSG00000092969, ENSG00000099284, ENSG00000130005, ENSG00000118515	112	932	16792	1.9304107909258124	1.0	0.6413743470187834	55.30379829285794
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	8	6.666666666666667	0.044314461106778245	ENSG00000188389, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000121594	112	491	16792	2.442828047716031	1.0	0.6400786554999383	55.47089111958097
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	5	4.166666666666666	0.044397737659075086	ENSG00000135960, ENSG00000185345, ENSG00000102245, ENSG00000002745, ENSG00000092969	112	201	16792	3.7295664534470503	1.0	0.6378068398613703	55.54009735304412
GOTERM_BP_ALL	GO:0032655~regulation of interleukin-12 production	3	2.5	0.04475824890879492	ENSG00000113302, ENSG00000103313, ENSG00000102245	112	51	16792	8.819327731092436	1.0	0.6378959686699307	55.8385275068362
GOTERM_BP_ALL	GO:2001239~regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	2.5	0.04475824890879492	ENSG00000168621, ENSG00000139219, ENSG00000092969	112	51	16792	8.819327731092436	1.0	0.6378959686699307	55.8385275068362
GOTERM_BP_ALL	GO:0032615~interleukin-12 production	3	2.5	0.04635217692761601	ENSG00000113302, ENSG00000103313, ENSG00000102245	112	52	16792	8.649725274725274	1.0	0.6481375753926564	57.13545949447436
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	9	7.5	0.0468792762957327	ENSG00000152208, ENSG00000145936, ENSG00000139182, ENSG00000105642, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000107864, ENSG00000196811	112	604	16792	2.234035004730369	1.0	0.6494886719878414	57.55637398786704
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	9	7.5	0.0468792762957327	ENSG00000152208, ENSG00000145936, ENSG00000139182, ENSG00000105642, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000107864, ENSG00000196811	112	604	16792	2.234035004730369	1.0	0.6494886719878414	57.55637398786704
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	9	7.5	0.0468792762957327	ENSG00000152208, ENSG00000145936, ENSG00000139182, ENSG00000105642, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000107864, ENSG00000196811	112	604	16792	2.234035004730369	1.0	0.6494886719878414	57.55637398786704
GOTERM_BP_ALL	GO:0099536~synaptic signaling	9	7.5	0.0468792762957327	ENSG00000152208, ENSG00000145936, ENSG00000139182, ENSG00000105642, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000107864, ENSG00000196811	112	604	16792	2.234035004730369	1.0	0.6494886719878414	57.55637398786704
GOTERM_BP_ALL	GO:0060429~epithelium development	13	10.833333333333334	0.04727262550954448	ENSG00000135960, ENSG00000138798, ENSG00000008196, ENSG00000143126, ENSG00000168621, ENSG00000115112, ENSG00000139219, ENSG00000106003, ENSG00000002745, ENSG00000136603, ENSG00000163209, ENSG00000092969, ENSG00000099284	112	1060	16792	1.8387466307277627	1.0	0.6497522238257112	57.86793697484156
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	9	7.5	0.048012536380281176	ENSG00000008196, ENSG00000185345, ENSG00000138696, ENSG00000188389, ENSG00000113302, ENSG00000100033, ENSG00000102245, ENSG00000136603, ENSG00000092969	112	607	16792	2.222993645563662	1.0	0.6527404038739644	58.448162312492194
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	6	5.0	0.04836994857338291	ENSG00000188389, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	299	16792	3.0086000955566172	1.0	0.6526965987739133	58.72572915043052
GOTERM_BP_ALL	GO:0070663~regulation of leukocyte proliferation	5	4.166666666666666	0.049241885327876406	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	208	16792	3.6040521978021975	1.0	0.656609747978468	59.39555129682239
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	16	13.333333333333334	0.04958309113726414	ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000113302, ENSG00000181690, ENSG00000136603, ENSG00000092969, ENSG00000145936, ENSG00000139182, ENSG00000168621, ENSG00000134321, ENSG00000107864, ENSG00000102245, ENSG00000168779, ENSG00000099284, ENSG00000121594	112	1431	16792	1.6763502046520915	1.0	0.6564183808759563	59.65486158213831
GOTERM_BP_ALL	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	2.5	0.04960170964698178	ENSG00000138696, ENSG00000136603, ENSG00000092969	112	54	16792	8.329365079365079	1.0	0.6537888635826447	59.66896624041578
GOTERM_BP_ALL	GO:0050870~positive regulation of T cell activation	5	4.166666666666666	0.05067760633994101	ENSG00000188389, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	112	210	16792	3.5697278911564623	1.0	0.6591220074983942	60.47616363629368
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	10	8.333333333333332	0.05077061992240519	ENSG00000188389, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000092969, ENSG00000121594, ENSG00000185245	112	725	16792	2.0679802955665023	1.0	0.6570845069786384	60.54522665704698
GOTERM_BP_ALL	GO:0070050~neuron cellular homeostasis	2	1.6666666666666667	0.051685406253709015	ENSG00000185345, ENSG00000172456	112	8	16792	37.482142857142854	1.0	0.6611036366139251	61.21841721634096
GOTERM_BP_ALL	GO:0009605~response to external stimulus	21	17.5	0.052014353950411325	ENSG00000152208, ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000116031, ENSG00000113302, ENSG00000103313, ENSG00000133256, ENSG00000197632, ENSG00000092969, ENSG00000176387, ENSG00000145242, ENSG00000159388, ENSG00000137392, ENSG00000137959, ENSG00000153234, ENSG00000134321, ENSG00000115457, ENSG00000149021, ENSG00000121594, ENSG00000185245	112	2073	16792	1.5188133140376265	1.0	0.6608066468124651	61.457827924281894
GOTERM_BP_ALL	GO:0003012~muscle system process	7	5.833333333333333	0.05208473452596179	ENSG00000099957, ENSG00000168621, ENSG00000091482, ENSG00000129991, ENSG00000130005, ENSG00000196811, ENSG00000120729	112	405	16792	2.591358024691358	1.0	0.658648380617942	61.508869949679394
GOTERM_BP_ALL	GO:0045143~homologous chromosome segregation	3	2.5	0.052931245896895074	ENSG00000133863, ENSG00000204410, ENSG00000066923	112	56	16792	8.03188775510204	1.0	0.6620755694242175	62.11780648181937
GOTERM_BP_ALL	GO:1900182~positive regulation of protein localization to nucleus	4	3.3333333333333335	0.05301283049893162	ENSG00000135960, ENSG00000138798, ENSG00000113302, ENSG00000092969	112	128	16792	4.685267857142857	1.0	0.6600272500748321	62.1760112992378
GOTERM_BP_ALL	GO:0010038~response to metal ion	6	5.0	0.05365323391018402	ENSG00000008196, ENSG00000145936, ENSG00000185345, ENSG00000125648, ENSG00000115457, ENSG00000115194	112	308	16792	2.920686456400742	1.0	0.6619435084561537	62.62997039325585
GOTERM_BP_ALL	GO:0022008~neurogenesis	16	13.333333333333334	0.053681239657670736	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000115468, ENSG00000181690, ENSG00000136603, ENSG00000002745, ENSG00000092969, ENSG00000145242, ENSG00000159388, ENSG00000143126, ENSG00000168621, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000118515	112	1447	16792	1.6578141968604996	1.0	0.6595484850724644	62.64970481053342
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	13	10.833333333333334	0.05587155764750704	ENSG00000138798, ENSG00000139182, ENSG00000185345, ENSG00000138696, ENSG00000168621, ENSG00000113302, ENSG00000181690, ENSG00000107864, ENSG00000168779, ENSG00000136603, ENSG00000092969, ENSG00000099284, ENSG00000121594	112	1089	16792	1.7897809261445625	1.0	0.6720463233011531	64.16301782389988
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	22	18.333333333333332	0.05599743156249519	ENSG00000042832, ENSG00000268104, ENSG00000141744, ENSG00000138798, ENSG00000175040, ENSG00000145996, ENSG00000185345, ENSG00000074317, ENSG00000125648, ENSG00000100033, ENSG00000133256, ENSG00000063176, ENSG00000092969, ENSG00000130005, ENSG00000159388, ENSG00000196368, ENSG00000104879, ENSG00000105641, ENSG00000006047, ENSG00000127415, ENSG00000153234, ENSG00000107864	112	2221	16792	1.4851096674599602	1.0	0.6703448694802268	64.24820233595047
GOTERM_BP_ALL	GO:0023052~signaling	51	42.5	0.05608507805415611	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000121594, ENSG00000171462, ENSG00000042832, ENSG00000099957, ENSG00000113302, ENSG00000196811, ENSG00000145242, ENSG00000139182, ENSG00000148200, ENSG00000168621, ENSG00000134321, ENSG00000185245, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000170412, ENSG00000008196, ENSG00000145936, ENSG00000143126, ENSG00000102057, ENSG00000153234, ENSG00000129991, ENSG00000135960, ENSG00000074317, ENSG00000160181, ENSG00000122756, ENSG00000152284, ENSG00000105642, ENSG00000188389, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000149021, ENSG00000076344, ENSG00000147166, ENSG00000118515	112	6260	16792	1.2214628023733456	1.0	0.6684016210925947	64.3074037190823
GOTERM_BP_ALL	GO:0042221~response to chemical	36	30.0	0.05620556514231511	ENSG00000268104, ENSG00000185345, ENSG00000138696, ENSG00000125648, ENSG00000100033, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000176387, ENSG00000159388, ENSG00000133124, ENSG00000008196, ENSG00000145936, ENSG00000153234, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000115194, ENSG00000121594, ENSG00000135960, ENSG00000099957, ENSG00000113302, ENSG00000103313, ENSG00000171401, ENSG00000160181, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000137392, ENSG00000105641, ENSG00000148200, ENSG00000106331, ENSG00000134321, ENSG00000139219, ENSG00000149021, ENSG00000185245	112	4117	16792	1.3110100975051182	1.0	0.6666941749205382	64.38863646069497
GOTERM_BP_ALL	GO:1903039~positive regulation of leukocyte cell-cell adhesion	5	4.166666666666666	0.05664912851134091	ENSG00000188389, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	112	218	16792	3.4387287024901707	1.0	0.6671583543819115	64.68618682611785
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	6	5.0	0.056728548231159144	ENSG00000188389, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	313	16792	2.874030123231401	1.0	0.6652036633466072	64.73921467201718
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	4	3.3333333333333335	0.057109179345843065	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	112	132	16792	4.5432900432900425	1.0	0.6652597436065955	64.99231698685486
GOTERM_BP_ALL	GO:0043367~CD4-positive, alpha-beta T cell differentiation	3	2.5	0.05806981828417446	ENSG00000113302, ENSG00000134321, ENSG00000121594	112	59	16792	7.623486682808716	1.0	0.6691031697277463	65.62349362997094
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	4	3.3333333333333335	0.058156209116654	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	112	133	16792	4.509129967776584	1.0	0.6672317131988781	65.67972613384154
GOTERM_BP_ALL	GO:0033993~response to lipid	11	9.166666666666666	0.05828587362632517	ENSG00000145936, ENSG00000148200, ENSG00000113302, ENSG00000153234, ENSG00000171401, ENSG00000115457, ENSG00000149021, ENSG00000092969, ENSG00000176387, ENSG00000121594, ENSG00000145242	112	860	16792	1.9176910299003322	1.0	0.6656549562545417	65.76396289004897
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	18	15.0	0.059707015048365196	ENSG00000042832, ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000113302, ENSG00000181690, ENSG00000136603, ENSG00000092969, ENSG00000139182, ENSG00000143126, ENSG00000188389, ENSG00000168621, ENSG00000107864, ENSG00000168779, ENSG00000106003, ENSG00000099284, ENSG00000121594	112	1721	16792	1.5681082427160289	1.0	0.6723446432127798	66.6745082004255
GOTERM_BP_ALL	GO:0051952~regulation of amine transport	3	2.5	0.05981986264628132	ENSG00000188338, ENSG00000185345, ENSG00000168621	112	60	16792	7.496428571428571	1.0	0.6706745155346099	66.74582287807492
GOTERM_BP_ALL	GO:0034502~protein localization to chromosome	3	2.5	0.05981986264628132	ENSG00000133863, ENSG00000099284, ENSG00000066923	112	60	16792	7.496428571428571	1.0	0.6706745155346099	66.74582287807492
GOTERM_BP_ALL	GO:0048732~gland development	7	5.833333333333333	0.060582996085178385	ENSG00000042832, ENSG00000135960, ENSG00000138798, ENSG00000115112, ENSG00000181690, ENSG00000175325, ENSG00000092969	112	421	16792	2.4928741092636577	1.0	0.6730899121266675	67.22432156005532
GOTERM_BP_ALL	GO:0070192~chromosome organization involved in meiotic cell cycle	3	2.5	0.06158797494789752	ENSG00000133863, ENSG00000204410, ENSG00000066923	112	61	16792	7.373536299765807	1.0	0.6769439273795447	67.84455177457713
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	5	4.166666666666666	0.06217230427010193	ENSG00000138696, ENSG00000168621, ENSG00000139219, ENSG00000136603, ENSG00000092969	112	225	16792	3.331746031746032	1.0	0.6781706394863816	68.20006378562815
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	14	11.666666666666666	0.06249899921664204	ENSG00000133863, ENSG00000138696, ENSG00000181690, ENSG00000204410, ENSG00000136603, ENSG00000092969, ENSG00000066923, ENSG00000130005, ENSG00000148200, ENSG00000181773, ENSG00000006047, ENSG00000137948, ENSG00000106003, ENSG00000149021	112	1231	16792	1.7051177904142973	1.0	0.6778291093132996	68.39720790992068
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	4	3.3333333333333335	0.06462783583620271	ENSG00000135960, ENSG00000102245, ENSG00000002745, ENSG00000092969	112	139	16792	4.3144912641315525	1.0	0.6881387888917903	69.65387589821232
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	4	3.3333333333333335	0.06462783583620271	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	112	139	16792	4.3144912641315525	1.0	0.6881387888917903	69.65387589821232
GOTERM_BP_ALL	GO:1901216~positive regulation of neuron death	3	2.5	0.06517716510995955	ENSG00000008196, ENSG00000185345, ENSG00000092969	112	63	16792	7.1394557823129245	1.0	0.6890415272392725	69.97040704861459
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	4	3.3333333333333335	0.06573760152254322	ENSG00000138798, ENSG00000185345, ENSG00000106003, ENSG00000092969	112	140	16792	4.283673469387756	1.0	0.6899958152475321	70.29012478224163
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	4	3.3333333333333335	0.06573760152254322	ENSG00000135960, ENSG00000102245, ENSG00000002745, ENSG00000092969	112	140	16792	4.283673469387756	1.0	0.6899958152475321	70.29012478224163
GOTERM_BP_ALL	GO:1902578~single-organism localization	32	26.666666666666668	0.06590876515802004	ENSG00000268104, ENSG00000138798, ENSG00000152208, ENSG00000073734, ENSG00000188338, ENSG00000185345, ENSG00000165553, ENSG00000113946, ENSG00000125648, ENSG00000250722, ENSG00000092969, ENSG00000172350, ENSG00000070915, ENSG00000008196, ENSG00000145936, ENSG00000102057, ENSG00000118596, ENSG00000102245, ENSG00000115194, ENSG00000042832, ENSG00000135960, ENSG00000099957, ENSG00000198246, ENSG00000113302, ENSG00000196811, ENSG00000145242, ENSG00000105641, ENSG00000105642, ENSG00000168621, ENSG00000134321, ENSG00000072858, ENSG00000118515	112	3614	16792	1.327535773578939	1.0	0.6887243231796272	70.38712787037166
GOTERM_BP_ALL	GO:0003007~heart morphogenesis	5	4.166666666666666	0.06628606353318295	ENSG00000139219, ENSG00000168779, ENSG00000002745, ENSG00000129991, ENSG00000092969	112	230	16792	3.2593167701863357	1.0	0.6886349777063062	70.59989829248704
GOTERM_BP_ALL	GO:0023051~regulation of signaling	28	23.333333333333332	0.06676844058003188	ENSG00000138798, ENSG00000135960, ENSG00000185345, ENSG00000138696, ENSG00000113302, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000145242, ENSG00000133124, ENSG00000008196, ENSG00000152284, ENSG00000139182, ENSG00000168621, ENSG00000153234, ENSG00000134321, ENSG00000107864, ENSG00000115457, ENSG00000139219, ENSG00000168779, ENSG00000102245, ENSG00000129991, ENSG00000106003, ENSG00000076344, ENSG00000171462, ENSG00000121594, ENSG00000185245	112	3070	16792	1.3674267100977198	1.0	0.6891399157318092	70.86982432877574
GOTERM_BP_ALL	GO:0061035~regulation of cartilage development	3	2.5	0.06699763194150832	ENSG00000138696, ENSG00000168779, ENSG00000092969	112	64	16792	7.027901785714286	1.0	0.6882204653191073	70.99725263204587
GOTERM_BP_ALL	GO:0040008~regulation of growth	9	7.5	0.06719260061313578	ENSG00000139182, ENSG00000185345, ENSG00000115112, ENSG00000113302, ENSG00000115457, ENSG00000092969, ENSG00000099284, ENSG00000130005, ENSG00000118515	112	652	16792	2.0695661700262926	1.0	0.6871180385060615	71.10523904406725
GOTERM_BP_ALL	GO:0003002~regionalization	6	5.0	0.06724181526640113	ENSG00000138798, ENSG00000138696, ENSG00000143126, ENSG00000106003, ENSG00000175325, ENSG00000159388	112	329	16792	2.7342596613113326	1.0	0.6852094261472648	71.13243728404298
GOTERM_BP_ALL	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	3.3333333333333335	0.06798343096261542	ENSG00000138798, ENSG00000002745, ENSG00000092969, ENSG00000121594	112	142	16792	4.223340040241449	1.0	0.6871703241141327	71.53937295271466
GOTERM_BP_ALL	GO:0035710~CD4-positive, alpha-beta T cell activation	3	2.5	0.06883494458132902	ENSG00000113302, ENSG00000134321, ENSG00000121594	112	65	16792	6.91978021978022	1.0	0.689700699992541	71.99993197323592
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	13	10.833333333333334	0.06975863747810565	ENSG00000185345, ENSG00000115112, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000149021, ENSG00000099284	112	1130	16792	1.7248419721871049	1.0	0.6925747250783538	72.491571519607
GOTERM_BP_ALL	GO:0060211~regulation of nuclear-transcribed mRNA poly(A) tail shortening	2	1.6666666666666667	0.07037722476331527	ENSG00000107864, ENSG00000159388	112	11	16792	27.259740259740262	1.0	0.6937680642116646	72.81624901139364
GOTERM_BP_ALL	GO:0042416~dopamine biosynthetic process	2	1.6666666666666667	0.07037722476331527	ENSG00000153234, ENSG00000092969	112	11	16792	27.259740259740262	1.0	0.6937680642116646	72.81624901139364
GOTERM_BP_ALL	GO:0006600~creatine metabolic process	2	1.6666666666666667	0.07037722476331527	ENSG00000104879, ENSG00000130005	112	11	16792	27.259740259740262	1.0	0.6937680642116646	72.81624901139364
GOTERM_BP_ALL	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	2	1.6666666666666667	0.07037722476331527	ENSG00000107864, ENSG00000159388	112	11	16792	27.259740259740262	1.0	0.6937680642116646	72.81624901139364
GOTERM_BP_ALL	GO:0044700~single organism signaling	50	41.66666666666667	0.07140277690008848	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000121594, ENSG00000171462, ENSG00000042832, ENSG00000099957, ENSG00000113302, ENSG00000196811, ENSG00000145242, ENSG00000139182, ENSG00000148200, ENSG00000168621, ENSG00000134321, ENSG00000185245, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000170412, ENSG00000008196, ENSG00000145936, ENSG00000143126, ENSG00000102057, ENSG00000153234, ENSG00000135960, ENSG00000074317, ENSG00000160181, ENSG00000122756, ENSG00000152284, ENSG00000105642, ENSG00000188389, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000149021, ENSG00000076344, ENSG00000147166, ENSG00000118515	112	6207	16792	1.2077378075444776	1.0	0.697092492513042	73.34657287264716
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	11	9.166666666666666	0.0720543920010207	ENSG00000133124, ENSG00000105641, ENSG00000185345, ENSG00000099957, ENSG00000106331, ENSG00000153234, ENSG00000115457, ENSG00000107864, ENSG00000176387, ENSG00000159388, ENSG00000196811	112	895	16792	1.8426975259377494	1.0	0.6984067108255338	73.67843954185878
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	10	8.333333333333332	0.0728081424489423	ENSG00000188389, ENSG00000113302, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000106003, ENSG00000092969, ENSG00000121594, ENSG00000185245	112	779	16792	1.9246286447826886	1.0	0.7002292671918967	74.05745739561496
GOTERM_BP_ALL	GO:0015837~amine transport	3	2.5	0.07444499742912478	ENSG00000188338, ENSG00000185345, ENSG00000168621	112	68	16792	6.614495798319327	1.0	0.7064923836324499	74.86287034272144
GOTERM_BP_ALL	GO:0019221~cytokine-mediated signaling pathway	8	6.666666666666667	0.07446836187338954	ENSG00000135960, ENSG00000185345, ENSG00000113302, ENSG00000134321, ENSG00000102245, ENSG00000160181, ENSG00000122756, ENSG00000185245	112	554	16792	2.1650335224342445	1.0	0.7045584790615482	74.87419405486592
GOTERM_BP_ALL	GO:0002285~lymphocyte activation involved in immune response	4	3.3333333333333335	0.07611494201992199	ENSG00000113302, ENSG00000102245, ENSG00000106003, ENSG00000121594	112	149	16792	4.0249280920421855	1.0	0.710700436416057	75.66020254955492
GOTERM_BP_ALL	GO:0060272~embryonic skeletal joint morphogenesis	2	1.6666666666666667	0.07652632958967157	ENSG00000139219, ENSG00000168779	112	12	16792	24.988095238095237	1.0	0.7106918937400784	75.85292578685609
GOTERM_BP_ALL	GO:0051934~catecholamine uptake involved in synaptic transmission	2	1.6666666666666667	0.07652632958967157	ENSG00000185345, ENSG00000168621	112	12	16792	24.988095238095237	1.0	0.7106918937400784	75.85292578685609
GOTERM_BP_ALL	GO:0090493~catecholamine uptake	2	1.6666666666666667	0.07652632958967157	ENSG00000185345, ENSG00000168621	112	12	16792	24.988095238095237	1.0	0.7106918937400784	75.85292578685609
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	5	4.166666666666666	0.07672343830201453	ENSG00000135960, ENSG00000185345, ENSG00000102245, ENSG00000002745, ENSG00000092969	112	242	16792	3.0976977567886657	1.0	0.7096421436816666	75.94475425616479
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	7	5.833333333333333	0.07734085925638307	ENSG00000138798, ENSG00000139182, ENSG00000185345, ENSG00000181690, ENSG00000107864, ENSG00000168779, ENSG00000136603	112	449	16792	2.3374164810690425	1.0	0.7106379117535653	76.23026778999697
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	12	10.0	0.077826445189304	ENSG00000145936, ENSG00000188338, ENSG00000113302, ENSG00000153234, ENSG00000172995, ENSG00000171401, ENSG00000115457, ENSG00000133256, ENSG00000092969, ENSG00000184602, ENSG00000176387, ENSG00000159388	112	1029	16792	1.7484381507705122	1.0	0.7109889439839379	76.45256648682589
GOTERM_BP_ALL	GO:0022409~positive regulation of cell-cell adhesion	5	4.166666666666666	0.08223542884962365	ENSG00000188389, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	112	248	16792	3.022753456221198	1.0	0.7295019856507314	78.38310818138137
GOTERM_BP_ALL	GO:0014706~striated muscle tissue development	6	5.0	0.08258194285717443	ENSG00000148308, ENSG00000168779, ENSG00000129991, ENSG00000136603, ENSG00000092969, ENSG00000159388	112	350	16792	2.570204081632653	1.0	0.7291169388805733	78.52832408917459
GOTERM_BP_ALL	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	2	1.6666666666666667	0.08263512443025321	ENSG00000113302, ENSG00000121594	112	13	16792	23.065934065934062	1.0	0.7274255568034809	78.55052956229727
GOTERM_BP_ALL	GO:0051046~regulation of secretion	9	7.5	0.0828373272139976	ENSG00000138798, ENSG00000008196, ENSG00000185345, ENSG00000168621, ENSG00000134321, ENSG00000102245, ENSG00000092969, ENSG00000118515, ENSG00000145242	112	683	16792	1.9756327128215856	1.0	0.7264091592999739	78.63475972064332
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	15	12.5	0.08302878375463701	ENSG00000138798, ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000181690, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000148200, ENSG00000137948, ENSG00000168621, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000121594	112	1415	16792	1.5893488137304392	1.0	0.7253521786883877	78.71422552957891
GOTERM_BP_ALL	GO:0060415~muscle tissue morphogenesis	3	2.5	0.08410483920507845	ENSG00000168779, ENSG00000129991, ENSG00000092969	112	73	16792	6.1614481409001955	1.0	0.7282212273886731	79.15568682468921
GOTERM_BP_ALL	GO:0090596~sensory organ morphogenesis	5	4.166666666666666	0.08411541549023226	ENSG00000008196, ENSG00000171401, ENSG00000139219, ENSG00000002745, ENSG00000091536	112	250	16792	2.9985714285714287	1.0	0.7263779747772849	79.15998263402696
