"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043139"	"5'-3' DNA helicase activity"	"-0.673"	"0"	"0.673"	"0.819"
"GO:0071723"	"lipopeptide binding"	"-0.673"	"0"	"0.673"	"0.802"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-0.674"	"0"	"0.674"	"0.832"
"GO:0002060"	"purine nucleobase binding"	"-0.675"	"0"	"0.675"	"0.81"
"GO:0005046"	"KDEL sequence binding"	"-0.677"	"0"	"0.677"	"0.796"
"GO:0015279"	"store-operated calcium channel activity"	"-0.679"	"0"	"0.679"	"0.854"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.683"	"0"	"0.683"	"0.796"
"GO:0008234"	"cysteine-type peptidase activity"	"-0.684"	"2"	"3.206"	"1.764"
"GO:0030984"	"kininogen binding"	"-0.689"	"0"	"0.689"	"0.808"
"GO:0038085"	"vascular endothelial growth factor binding"	"-0.69"	"0"	"0.69"	"0.837"
"GO:0004829"	"threonine-tRNA ligase activity"	"-0.691"	"0"	"0.691"	"0.805"
"GO:0005007"	"fibroblast growth factor-activated receptor activity"	"-0.693"	"0"	"0.693"	"0.832"
"GO:0005497"	"androgen binding"	"-0.693"	"1"	"1.983"	"1.419"
"GO:0008173"	"RNA methyltransferase activity"	"-0.694"	"0"	"0.694"	"0.826"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"-0.695"	"0"	"0.695"	"0.841"
"GO:0019208"	"phosphatase regulator activity"	"-0.695"	"0"	"0.695"	"0.815"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-0.695"	"0"	"0.695"	"0.83"
"GO:0001221"	"transcription cofactor binding"	"-0.7"	"0"	"0.7"	"0.852"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"-0.7"	"0"	"0.7"	"0.849"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-0.703"	"0"	"0.703"	"0.847"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"-0.703"	"0"	"0.703"	"0.855"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"-0.704"	"0"	"0.704"	"0.861"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"-0.707"	"0"	"0.707"	"0.857"
"GO:0004967"	"glucagon receptor activity"	"-0.708"	"0"	"0.708"	"0.861"
"GO:0004977"	"melanocortin receptor activity"	"-0.708"	"0"	"0.708"	"0.825"
"GO:0015301"	"anion:anion antiporter activity"	"-0.716"	"0"	"0.716"	"0.825"
"GO:0071837"	"HMG box domain binding"	"-0.719"	"5"	"6.867"	"2.596"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-0.722"	"0"	"0.722"	"0.839"
"GO:0042562"	"hormone binding"	"-0.723"	"1"	"2.017"	"1.407"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-0.723"	"0"	"0.723"	"0.857"
"GO:0003983"	"UTP:glucose-1-phosphate uridylyltransferase activity"	"-0.725"	"0"	"0.725"	"0.884"
"GO:0032557"	"pyrimidine ribonucleotide binding"	"-0.725"	"0"	"0.725"	"0.884"
"GO:0070273"	"phosphatidylinositol-4-phosphate binding"	"-0.726"	"1"	"2.059"	"1.459"
"GO:0002151"	"G-quadruplex RNA binding"	"-0.727"	"1"	"1.977"	"1.344"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"-0.73"	"0"	"0.73"	"0.843"
"GO:0042056"	"chemoattractant activity"	"-0.731"	"2"	"3.375"	"1.881"
"GO:0045142"	"triplex DNA binding"	"-0.732"	"0"	"0.732"	"0.847"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"-0.734"	"0"	"0.734"	"0.863"
"GO:0004576"	"oligosaccharyl transferase activity"	"-0.737"	"0"	"0.737"	"0.848"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-0.737"	"0"	"0.737"	"0.827"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"-0.743"	"0"	"0.743"	"0.87"
"GO:0102567"	NA	"-0.743"	"0"	"0.743"	"0.859"
"GO:0102568"	NA	"-0.743"	"0"	"0.743"	"0.859"
"GO:0032182"	"ubiquitin-like protein binding"	"-0.744"	"0"	"0.744"	"0.817"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.745"	"1"	"2.053"	"1.414"
"GO:0019958"	"C-X-C chemokine binding"	"-0.748"	"0"	"0.748"	"0.87"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"-0.75"	"0"	"0.75"	"0.871"
"GO:0048039"	"ubiquinone binding"	"-0.75"	"0"	"0.75"	"0.864"
"GO:0045545"	"syndecan binding"	"-0.755"	"0"	"0.755"	"0.866"
"GO:0070006"	"metalloaminopeptidase activity"	"-0.755"	"1"	"2.128"	"1.493"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-0.757"	"0"	"0.757"	"0.847"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"-0.76"	"0"	"0.76"	"0.853"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-0.761"	"0"	"0.761"	"0.869"
"GO:0005522"	"profilin binding"	"-0.762"	"3"	"4.633"	"2.143"
"GO:0005247"	"voltage-gated chloride channel activity"	"-0.763"	"0"	"0.763"	"0.904"
"GO:0005021"	"vascular endothelial growth factor-activated receptor activity"	"-0.764"	"0"	"0.764"	"0.855"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-0.765"	"0"	"0.765"	"0.85"
"GO:0051434"	"BH3 domain binding"	"-0.766"	"0"	"0.766"	"0.835"
"GO:0090722"	NA	"-0.766"	"0"	"0.766"	"0.89"
"GO:0003938"	"IMP dehydrogenase activity"	"-0.768"	"0"	"0.768"	"0.916"
"GO:0071209"	"U7 snRNA binding"	"-0.769"	"0"	"0.769"	"0.852"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"-0.77"	"0"	"0.77"	"0.877"
"GO:0015297"	"antiporter activity"	"-0.772"	"0"	"0.772"	"0.902"
"GO:0043495"	"protein anchor"	"-0.772"	"2"	"3.418"	"1.838"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"-0.774"	"0"	"0.774"	"0.87"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"-0.774"	"0"	"0.774"	"0.861"
"GO:0004974"	"leukotriene receptor activity"	"-0.775"	"0"	"0.775"	"0.888"
"GO:0004705"	"JUN kinase activity"	"-0.777"	"0"	"0.777"	"0.898"
"GO:0045322"	"unmethylated CpG binding"	"-0.777"	"0"	"0.777"	"0.878"
"GO:0019959"	"interleukin-8 binding"	"-0.778"	"0"	"0.778"	"0.879"
"GO:0071987"	"WD40-repeat domain binding"	"-0.786"	"2"	"3.47"	"1.869"
"GO:0035197"	"siRNA binding"	"-0.789"	"1"	"2.105"	"1.4"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"-0.793"	"0"	"0.793"	"0.883"
"GO:1990814"	"DNA/DNA annealing activity"	"-0.793"	"0"	"0.793"	"0.883"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-0.796"	"0"	"0.796"	"0.896"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"-0.797"	"3"	"4.743"	"2.186"
"GO:1990583"	"phospholipase D activator activity"	"-0.797"	"0"	"0.797"	"0.899"
"GO:0098808"	"mRNA cap binding"	"-0.798"	"0"	"0.798"	"0.866"
"GO:0008171"	"O-methyltransferase activity"	"-0.799"	"0"	"0.799"	"0.893"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"-0.8"	"0"	"0.8"	"0.87"
"GO:0048038"	"quinone binding"	"-0.801"	"0"	"0.801"	"0.902"
"GO:0005254"	"chloride channel activity"	"-0.81"	"2"	"3.573"	"1.942"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"-0.811"	"0"	"0.811"	"0.888"
"GO:0047555"	"3',5'-cyclic-GMP phosphodiesterase activity"	"-0.813"	"2"	"3.511"	"1.858"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-0.814"	"0"	"0.814"	"0.912"
"GO:0001069"	"regulatory region RNA binding"	"-0.815"	"0"	"0.815"	"0.896"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"-0.815"	"0"	"0.815"	"0.904"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"-0.819"	"0"	"0.819"	"0.928"
"GO:0046790"	"virion binding"	"-0.819"	"1"	"2.151"	"1.405"
"GO:0030234"	"enzyme regulator activity"	"-0.82"	"6"	"8.46"	"3.001"
"GO:0004706"	"JUN kinase kinase kinase activity"	"-0.823"	"0"	"0.823"	"0.902"
"GO:0005471"	"ATP:ADP antiporter activity"	"-0.829"	"3"	"4.891"	"2.28"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"-0.831"	"0"	"0.831"	"0.895"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"-0.831"	"1"	"2.263"	"1.521"
"GO:0008195"	"phosphatidate phosphatase activity"	"-0.835"	"0"	"0.835"	"0.943"
"GO:0005344"	"oxygen transporter activity"	"-0.84"	"0"	"0.84"	"0.93"
"GO:0043142"	"single-stranded DNA-dependent ATPase activity"	"-0.84"	"2"	"3.526"	"1.817"
"GO:0015238"	"drug transmembrane transporter activity"	"-0.846"	"0"	"0.846"	"0.902"
"GO:0004935"	"adrenergic receptor activity"	"-0.849"	"2"	"3.536"	"1.809"
"GO:0008158"	"hedgehog receptor activity"	"-0.849"	"0"	"0.849"	"0.896"
"GO:0032549"	"ribonucleoside binding"	"-0.849"	"2"	"3.662"	"1.958"
"GO:0060698"	"endoribonuclease inhibitor activity"	"-0.849"	"0"	"0.849"	"0.885"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-0.85"	"0"	"0.85"	"0.935"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"-0.85"	"0"	"0.85"	"0.909"
"GO:0008408"	"3'-5' exonuclease activity"	"-0.852"	"1"	"2.251"	"1.468"
"GO:0004364"	"glutathione transferase activity"	"-0.857"	"1"	"2.329"	"1.552"
"GO:0004016"	"adenylate cyclase activity"	"-0.867"	"0"	"0.867"	"0.963"
"GO:0030506"	"ankyrin binding"	"-0.868"	"3"	"4.847"	"2.128"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"-0.871"	"0"	"0.871"	"0.902"
"GO:1990404"	"protein ADP-ribosylase activity"	"-0.872"	"0"	"0.872"	"0.935"
"GO:0004969"	"histamine receptor activity"	"-0.873"	"0"	"0.873"	"0.909"
"GO:0019992"	"diacylglycerol binding"	"-0.874"	"0"	"0.874"	"0.946"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-0.876"	"5"	"7.283"	"2.607"
"GO:0004176"	"ATP-dependent peptidase activity"	"-0.879"	"0"	"0.879"	"0.981"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"-0.88"	"0"	"0.88"	"0.972"
"GO:0004075"	"biotin carboxylase activity"	"-0.886"	"0"	"0.886"	"0.932"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-0.89"	"0"	"0.89"	"1"
"GO:0005096"	"GTPase activator activity"	"-0.894"	"32"	"37.285"	"5.91"
"GO:0017070"	"U6 snRNA binding"	"-0.894"	"3"	"5.007"	"2.246"
"GO:0004864"	"protein phosphatase inhibitor activity"	"-0.895"	"1"	"2.41"	"1.576"
"GO:0008239"	"dipeptidyl-peptidase activity"	"-0.895"	"0"	"0.895"	"0.958"
"GO:0008378"	"galactosyltransferase activity"	"-0.895"	"0"	"0.895"	"0.959"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-0.897"	"0"	"0.897"	"0.91"
"GO:0008420"	"CTD phosphatase activity"	"-0.898"	"0"	"0.898"	"0.908"
"GO:0015207"	"adenine transmembrane transporter activity"	"-0.9"	"2"	"3.802"	"2.002"
"GO:0005355"	"glucose transmembrane transporter activity"	"-0.902"	"1"	"2.374"	"1.523"
"GO:0042043"	"neurexin family protein binding"	"-0.902"	"0"	"0.902"	"0.96"
"GO:1905502"	NA	"-0.902"	"6"	"8.68"	"2.972"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"-0.905"	"0"	"0.905"	"0.925"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"-0.908"	"0"	"0.908"	"0.928"
"GO:0004828"	"serine-tRNA ligase activity"	"-0.908"	"0"	"0.908"	"0.945"
"GO:0001602"	"pancreatic polypeptide receptor activity"	"-0.91"	"0"	"0.91"	"0.983"
"GO:0031683"	"G-protein beta/gamma-subunit complex binding"	"-0.912"	"4"	"6.198"	"2.411"
"GO:0003985"	"acetyl-CoA C-acetyltransferase activity"	"-0.917"	"0"	"0.917"	"0.934"
"GO:0031735"	"CCR10 chemokine receptor binding"	"-0.918"	"0"	"0.918"	"0.934"
"GO:0016853"	"isomerase activity"	"-0.922"	"0"	"0.922"	"0.966"
"GO:0070728"	"leucine binding"	"-0.922"	"0"	"0.922"	"0.961"
"GO:0035325"	"Toll-like receptor binding"	"-0.923"	"0"	"0.923"	"0.923"
"GO:0047086"	"ketosteroid monooxygenase activity"	"-0.923"	"0"	"0.923"	"0.949"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"-0.924"	"0"	"0.924"	"0.956"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"-0.924"	"0"	"0.924"	"0.956"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"-0.924"	"0"	"0.924"	"0.956"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"-0.926"	"0"	"0.926"	"0.956"
"GO:0003987"	"acetate-CoA ligase activity"	"-0.93"	"0"	"0.93"	"0.891"
"GO:0004082"	"bisphosphoglycerate mutase activity"	"-0.933"	"3"	"5.099"	"2.25"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"-0.935"	"1"	"2.414"	"1.512"
"GO:0061628"	"H3K27me3 modified histone binding"	"-0.936"	"6"	"8.848"	"3.044"
"GO:0004615"	"phosphomannomutase activity"	"-0.938"	"0"	"0.938"	"0.961"
"GO:0045503"	"dynein light chain binding"	"-0.938"	"1"	"2.398"	"1.491"
"GO:0001601"	"peptide YY receptor activity"	"-0.939"	"0"	"0.939"	"0.953"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-0.939"	"0"	"0.939"	"0.987"
"GO:0043295"	"glutathione binding"	"-0.94"	"0"	"0.94"	"0.955"
"GO:0008157"	"protein phosphatase 1 binding"	"-0.941"	"4"	"6.308"	"2.453"
"GO:0042296"	"ISG15 transferase activity"	"-0.941"	"0"	"0.941"	"0.988"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"-0.944"	"0"	"0.944"	"0.946"
"GO:0004949"	"cannabinoid receptor activity"	"-0.95"	"0"	"0.951"	"1.001"
"GO:0032934"	"sterol binding"	"-0.951"	"0"	"0.981"	"1.031"
"GO:0097177"	"mitochondrial ribosome binding"	"-0.957"	"0"	"0.957"	"0.975"
"GO:0015057"	"thrombin receptor activity"	"-0.962"	"0"	"0.976"	"1.014"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-0.964"	"0"	"0.964"	"0.977"
"GO:0017154"	"semaphorin receptor activity"	"-0.966"	"0"	"0.966"	"0.995"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-0.97"	"0"	"0.973"	"1.003"
"GO:0033592"	"RNA strand annealing activity"	"-0.972"	"0"	"0.972"	"0.97"
"GO:0005095"	"GTPase inhibitor activity"	"-0.974"	"1"	"2.465"	"1.504"
"GO:1990883"	"rRNA cytidine N-acetyltransferase activity"	"-0.975"	"0"	"0.975"	"0.965"
"GO:0004938"	"alpha2-adrenergic receptor activity"	"-0.977"	"0"	"0.977"	"0.935"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-0.982"	"0"	"0.982"	"0.972"
"GO:0001530"	"lipopolysaccharide binding"	"-0.985"	"4"	"6.528"	"2.567"
"GO:0008186"	"RNA-dependent ATPase activity"	"-0.986"	"0"	"0.986"	"0.966"
"GO:0005124"	"scavenger receptor binding"	"-0.987"	"0"	"1"	"1.013"
"GO:0030554"	"adenyl nucleotide binding"	"-0.987"	"0"	"1.062"	"1.076"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-0.988"	"0"	"0.988"	"0.963"
"GO:0070025"	"carbon monoxide binding"	"-0.988"	"0"	"0.988"	"0.963"
"GO:0004521"	"endoribonuclease activity"	"-0.99"	"2"	"3.92"	"1.939"
"GO:0008235"	"metalloexopeptidase activity"	"-0.993"	"0"	"0.993"	"0.98"
"GO:0015616"	"DNA translocase activity"	"-0.994"	"0"	"0.995"	"1.001"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"-0.994"	"2"	"3.928"	"1.94"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-0.996"	"0"	"0.996"	"0.977"
"GO:0004794"	"L-threonine ammonia-lyase activity"	"-0.997"	"0"	"1.008"	"1.011"
"GO:0031249"	"denatured protein binding"	"-0.998"	"3"	"5.162"	"2.165"
"GO:0001607"	"neuromedin U receptor activity"	"-1.002"	"0"	"1.002"	"0.949"
"GO:0004947"	"bradykinin receptor activity"	"-1.002"	"0"	"1.015"	"1.013"
"GO:0042924"	"neuromedin U binding"	"-1.002"	"0"	"1.002"	"0.949"
"GO:0061629"	"RNA polymerase II sequence-specific DNA binding transcription factor binding"	"-1.004"	"6"	"9.046"	"3.034"
"GO:0031702"	"type 1 angiotensin receptor binding"	"-1.01"	"3"	"5.31"	"2.288"
"GO:0016229"	"steroid dehydrogenase activity"	"-1.011"	"0"	"1.011"	"0.977"
"GO:0004340"	"glucokinase activity"	"-1.016"	"1"	"2.718"	"1.69"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"-1.016"	"1"	"2.635"	"1.609"
"GO:0008865"	"fructokinase activity"	"-1.016"	"1"	"2.718"	"1.69"
"GO:0019158"	"mannokinase activity"	"-1.016"	"1"	"2.718"	"1.69"
"GO:0070990"	"snRNP binding"	"-1.017"	"0"	"1.064"	"1.046"
"GO:0031072"	"heat shock protein binding"	"-1.018"	"52"	"61.858"	"9.681"
"GO:0030620"	"U2 snRNA binding"	"-1.02"	"1"	"2.57"	"1.539"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-1.024"	"0"	"1.048"	"1.023"
"GO:0043177"	"organic acid binding"	"-1.024"	"0"	"1.031"	"1.007"
"GO:0001515"	"opioid peptide activity"	"-1.025"	"0"	"1.025"	"0.993"
"GO:0008236"	"serine-type peptidase activity"	"-1.025"	"2"	"4.144"	"2.092"
"GO:0003994"	"aconitate hydratase activity"	"-1.027"	"0"	"1.049"	"1.022"
"GO:0008503"	"benzodiazepine receptor activity"	"-1.027"	"0"	"1.038"	"1.011"
"GO:0030552"	"cAMP binding"	"-1.028"	"2"	"4.048"	"1.991"
"GO:0003951"	"NAD+ kinase activity"	"-1.029"	"0"	"1.051"	"1.021"
"GO:0035614"	"snRNA stem-loop binding"	"-1.029"	"0"	"1.094"	"1.063"
"GO:0003678"	"DNA helicase activity"	"-1.03"	"3"	"5.318"	"2.25"
"GO:0036002"	"pre-mRNA binding"	"-1.031"	"4"	"6.804"	"2.719"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"-1.033"	"0"	"1.033"	"0.985"
"GO:0004591"	"oxoglutarate dehydrogenase (succinyl-transferring) activity"	"-1.036"	"0"	"1.065"	"1.028"
"GO:0015248"	"sterol transporter activity"	"-1.037"	"0"	"1.149"	"1.108"
"GO:0008187"	"poly-pyrimidine tract binding"	"-1.044"	"0"	"1.045"	"1.001"
"GO:0004300"	"enoyl-CoA hydratase activity"	"-1.046"	"0"	"1.077"	"1.03"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-1.046"	"0"	"1.068"	"1.021"
"GO:0017130"	"poly(C) RNA binding"	"-1.047"	"1"	"2.718"	"1.641"
"GO:0034512"	"box C/D snoRNA binding"	"-1.047"	"0"	"1.122"	"1.072"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"-1.049"	"0"	"1.14"	"1.087"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-1.05"	"0"	"1.076"	"1.024"
"GO:0043544"	"lipoamide binding"	"-1.05"	"0"	"1.076"	"1.024"
"GO:0030060"	"L-malate dehydrogenase activity"	"-1.051"	"0"	"1.14"	"1.084"
"GO:0051880"	"G-quadruplex DNA binding"	"-1.053"	"1"	"2.732"	"1.645"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"-1.054"	"0"	"1.153"	"1.094"
"GO:0031726"	"CCR1 chemokine receptor binding"	"-1.057"	"0"	"1.075"	"1.017"
"GO:0005215"	"transporter activity"	"-1.063"	"11"	"15.034"	"3.795"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"-1.063"	"0"	"1.121"	"1.054"
"GO:0001671"	"ATPase activator activity"	"-1.065"	"6"	"9.24"	"3.042"
"GO:0001591"	"dopamine neurotransmitter receptor activity, coupled via Gi/Go"	"-1.066"	"0"	"1.119"	"1.05"
"GO:0004122"	"cystathionine beta-synthase activity"	"-1.07"	"0"	"1.091"	"1.02"
"GO:0004124"	"cysteine synthase activity"	"-1.07"	"0"	"1.091"	"1.02"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"-1.071"	"2"	"4.158"	"2.016"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-1.073"	"0"	"1.093"	"1.019"
"GO:0070026"	"nitric oxide binding"	"-1.073"	"0"	"1.108"	"1.032"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-1.075"	"0"	"1.161"	"1.08"
"GO:0016836"	"hydro-lyase activity"	"-1.076"	"0"	"1.135"	"1.054"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"-1.078"	"6"	"9.295"	"3.057"
"GO:0031681"	"G-protein beta-subunit binding"	"-1.079"	"1"	"2.792"	"1.661"
"GO:0005055"	"laminin receptor activity"	"-1.082"	"0"	"1.12"	"1.035"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"-1.082"	"1"	"2.773"	"1.638"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"-1.083"	"3"	"5.538"	"2.343"
"GO:0004180"	"carboxypeptidase activity"	"-1.083"	"0"	"1.179"	"1.089"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"-1.084"	"0"	"1.326"	"1.224"
"GO:0043022"	"ribosome binding"	"-1.085"	"13"	"18.039"	"4.646"
"GO:0015293"	"symporter activity"	"-1.086"	"0"	"1.203"	"1.108"
"GO:0005246"	"calcium channel regulator activity"	"-1.087"	"4"	"6.7"	"2.484"
"GO:0051861"	"glycolipid binding"	"-1.087"	"3"	"5.577"	"2.371"
"GO:0005078"	"MAP-kinase scaffold activity"	"-1.088"	"0"	"1.196"	"1.099"
"GO:0004181"	"metallocarboxypeptidase activity"	"-1.089"	"0"	"1.199"	"1.101"
"GO:0030337"	"DNA polymerase processivity factor activity"	"-1.091"	"0"	"1.106"	"1.014"
"GO:0046961"	"proton-transporting ATPase activity, rotational mechanism"	"-1.091"	"5"	"8.148"	"2.886"
"GO:0004177"	"aminopeptidase activity"	"-1.092"	"1"	"2.912"	"1.75"
"GO:0008308"	"voltage-gated anion channel activity"	"-1.094"	"1"	"2.801"	"1.646"
"GO:0030976"	"thiamine pyrophosphate binding"	"-1.098"	"0"	"1.157"	"1.053"
"GO:0030215"	"semaphorin receptor binding"	"-1.101"	"0"	"1.206"	"1.095"
"GO:0004013"	"adenosylhomocysteinase activity"	"-1.104"	"0"	"1.287"	"1.166"
"GO:0003941"	"L-serine ammonia-lyase activity"	"-1.106"	"0"	"1.203"	"1.088"
"GO:0004526"	"ribonuclease P activity"	"-1.107"	"0"	"1.272"	"1.149"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"-1.107"	"0"	"1.187"	"1.072"
"GO:0004784"	"superoxide dismutase activity"	"-1.11"	"0"	"1.2"	"1.081"
"GO:0005540"	"hyaluronic acid binding"	"-1.11"	"0"	"1.172"	"1.056"
"GO:0000701"	"purine-specific mismatch base pair DNA N-glycosylase activity"	"-1.111"	"0"	"1.128"	"1.015"
"GO:0032795"	"heterotrimeric G-protein binding"	"-1.113"	"0"	"1.113"	"0.993"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"-1.114"	"0"	"1.191"	"1.069"
"GO:0004982"	"N-formyl peptide receptor activity"	"-1.116"	"0"	"1.228"	"1.101"
"GO:0003824"	"catalytic activity"	"-1.117"	"1"	"3.063"	"1.846"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-1.121"	"0"	"1.161"	"1.035"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"-1.132"	"0"	"1.247"	"1.101"
"GO:0016791"	"phosphatase activity"	"-1.134"	"5"	"8.121"	"2.751"
"GO:0003724"	"RNA helicase activity"	"-1.135"	"3"	"5.705"	"2.384"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"-1.136"	"7"	"10.787"	"3.334"
"GO:0015288"	"porin activity"	"-1.14"	"1"	"2.875"	"1.645"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-1.14"	"0"	"1.332"	"1.168"
"GO:0004748"	"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor"	"-1.143"	"0"	"1.254"	"1.098"
"GO:0008139"	"nuclear localization sequence binding"	"-1.149"	"6"	"9.507"	"3.052"
"GO:0001609"	"G-protein coupled adenosine receptor activity"	"-1.151"	"0"	"1.312"	"1.14"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-1.151"	"0"	"1.335"	"1.16"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-1.152"	"0"	"1.297"	"1.126"
"GO:0017108"	"5'-flap endonuclease activity"	"-1.153"	"0"	"1.371"	"1.189"
"GO:0004129"	"cytochrome-c oxidase activity"	"-1.154"	"1"	"3.056"	"1.782"
"GO:0004983"	"neuropeptide Y receptor activity"	"-1.156"	"0"	"1.307"	"1.13"
"GO:0030507"	"spectrin binding"	"-1.156"	"3"	"5.675"	"2.315"
"GO:0003689"	"DNA clamp loader activity"	"-1.162"	"1"	"2.95"	"1.679"
"GO:0004972"	"NMDA glutamate receptor activity"	"-1.162"	"0"	"1.346"	"1.158"
"GO:0004614"	"phosphoglucomutase activity"	"-1.166"	"0"	"1.359"	"1.165"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"-1.168"	"0"	"1.293"	"1.107"
"GO:0035240"	"dopamine binding"	"-1.168"	"0"	"1.289"	"1.104"
"GO:0008392"	"arachidonic acid epoxygenase activity"	"-1.17"	"0"	"1.517"	"1.297"
