"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0048476"	"Holliday junction resolvase complex"	"-2.333"	"1"	"6.966"	"2.557"
"GO:0098577"	"inactive sex chromosome"	"-2.345"	"2"	"8.26"	"2.669"
"GO:0005861"	"troponin complex"	"-2.348"	"0"	"5.491"	"2.338"
"GO:0001739"	"sex chromatin"	"-2.351"	"29"	"43.341"	"6.099"
"GO:0009897"	"external side of plasma membrane"	"-2.352"	"193"	"226.911"	"14.417"
"GO:0008274"	"gamma-tubulin ring complex"	"-2.355"	"8"	"17.175"	"3.897"
"GO:0098794"	"postsynapse"	"-2.374"	"149"	"178.202"	"12.303"
"GO:0014069"	"postsynaptic density"	"-2.375"	"347"	"392.205"	"19.031"
"GO:0089701"	"U2AF"	"-2.389"	"5"	"13.818"	"3.69"
"GO:1990423"	"RZZ complex"	"-2.39"	"0"	"5.42"	"2.268"
"GO:0098978"	"glutamatergic synapse"	"-2.395"	"562"	"617.503"	"23.175"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-2.399"	"10"	"20.755"	"4.484"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-2.405"	"11"	"22.037"	"4.589"
"GO:0005688"	"U6 snRNP"	"-2.412"	"16"	"27.767"	"4.878"
"GO:0035097"	"histone methyltransferase complex"	"-2.426"	"41"	"58.651"	"7.275"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-2.427"	"34"	"50.752"	"6.902"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-2.428"	"0"	"5.666"	"2.334"
"GO:0000439"	"core TFIIH complex"	"-2.429"	"11"	"21.334"	"4.255"
"GO:0097504"	"Gemini of coiled bodies"	"-2.432"	"4"	"12.235"	"3.386"
"GO:0043005"	"neuron projection"	"-2.434"	"312"	"357.624"	"18.743"
"GO:0044327"	"dendritic spine head"	"-2.44"	"9"	"19.042"	"4.116"
"GO:0031253"	"cell projection membrane"	"-2.442"	"4"	"12.131"	"3.33"
"GO:0000808"	"origin recognition complex"	"-2.455"	"2"	"8.947"	"2.83"
"GO:0000228"	"nuclear chromosome"	"-2.465"	"94"	"120.112"	"10.592"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.468"	"9"	"19.715"	"4.341"
"GO:0000785"	"chromatin"	"-2.479"	"219"	"255.991"	"14.924"
"GO:0000164"	"protein phosphatase type 1 complex"	"-2.483"	"22"	"35.852"	"5.58"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.489"	"12"	"23.911"	"4.785"
"GO:0000346"	"transcription export complex"	"-2.498"	"28"	"43.887"	"6.359"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-2.516"	"14"	"26.528"	"4.978"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-2.541"	"9"	"20.074"	"4.358"
"GO:0120103"	NA	"-2.564"	"12"	"23.711"	"4.568"
"GO:0005868"	"cytoplasmic dynein complex"	"-2.573"	"28"	"44.39"	"6.371"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-2.585"	"2"	"9.54"	"2.917"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-2.608"	"144"	"176.758"	"12.559"
"GO:0072686"	"mitotic spindle"	"-2.617"	"131"	"161.76"	"11.752"
"GO:0035061"	"interchromatin granule"	"-2.627"	"4"	"13.006"	"3.429"
"GO:0098536"	"deuterosome"	"-2.635"	"1"	"7.889"	"2.614"
"GO:0070461"	"SAGA-type complex"	"-2.652"	"4"	"13.236"	"3.483"
"GO:0005929"	"cilium"	"-2.655"	"139"	"172.55"	"12.635"
"GO:0034457"	"Mpp10 complex"	"-2.655"	"0"	"6.789"	"2.557"
"GO:0071004"	"U2-type prespliceosome"	"-2.657"	"32"	"51.564"	"7.363"
"GO:0005923"	"bicellular tight junction"	"-2.66"	"78"	"104.184"	"9.845"
"GO:0030672"	"synaptic vesicle membrane"	"-2.673"	"43"	"63.025"	"7.491"
"GO:0031201"	"SNARE complex"	"-2.691"	"45"	"66.193"	"7.876"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-2.71"	"1"	"8.164"	"2.643"
"GO:0010369"	"chromocenter"	"-2.724"	"9"	"20.98"	"4.398"
"GO:0099055"	"integral component of postsynaptic membrane"	"-2.733"	"24"	"40.986"	"6.216"
"GO:0000124"	"SAGA complex"	"-2.745"	"15"	"28.52"	"4.925"
"GO:0097550"	"transcriptional preinitiation complex"	"-2.761"	"20"	"36.1"	"5.83"
"GO:0016363"	"nuclear matrix"	"-2.764"	"228"	"271.022"	"15.565"
"GO:0034715"	"pICln-Sm protein complex"	"-2.767"	"10"	"22.293"	"4.443"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.767"	"2"	"10.451"	"3.054"
"GO:0001750"	"photoreceptor outer segment"	"-2.774"	"29"	"46.936"	"6.466"
"GO:0005682"	"U5 snRNP"	"-2.799"	"40"	"60.801"	"7.431"
"GO:0005687"	"U4 snRNP"	"-2.799"	"25"	"42.962"	"6.417"
"GO:0032039"	"integrator complex"	"-2.804"	"8"	"21.015"	"4.641"
"GO:0005815"	"microtubule organizing center"	"-2.823"	"161"	"200.965"	"14.159"
"GO:0000322"	"storage vacuole"	"-2.824"	"1"	"9.547"	"3.027"
"GO:0008091"	"spectrin"	"-2.824"	"6"	"16.919"	"3.866"
"GO:0030893"	"meiotic cohesin complex"	"-2.829"	"7"	"19.324"	"4.357"
"GO:0005697"	"telomerase holoenzyme complex"	"-2.868"	"46"	"68.149"	"7.722"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-2.869"	"0"	"7.754"	"2.703"
"GO:0043194"	"axon initial segment"	"-2.889"	"4"	"14.52"	"3.641"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-2.891"	"19"	"36.15"	"5.931"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-2.896"	"4"	"14.533"	"3.638"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-2.912"	"49"	"72.64"	"8.119"
"GO:0034518"	"RNA cap binding complex"	"-2.913"	"4"	"14.697"	"3.672"
"GO:0000126"	"transcription factor TFIIIB complex"	"-2.917"	"5"	"16.005"	"3.773"
"GO:0045120"	"pronucleus"	"-2.922"	"28"	"45.745"	"6.072"
"GO:0005721"	"pericentric heterochromatin"	"-2.954"	"9"	"22.277"	"4.495"
"GO:0016581"	"NuRD complex"	"-3.022"	"38"	"58.928"	"6.926"
"GO:0005761"	"mitochondrial ribosome"	"-3.026"	"20"	"38.117"	"5.987"
"GO:0030122"	"AP-2 adaptor complex"	"-3.028"	"33"	"53.891"	"6.9"
"GO:0005674"	"transcription factor TFIIF complex"	"-3.049"	"0"	"9.071"	"2.975"
"GO:0032580"	"Golgi cisterna membrane"	"-3.053"	"28"	"48.376"	"6.675"
"GO:0005846"	"nuclear cap binding complex"	"-3.056"	"4"	"15.767"	"3.851"
"GO:0005672"	"transcription factor TFIIA complex"	"-3.094"	"3"	"13.836"	"3.503"
"GO:0005683"	"U7 snRNP"	"-3.108"	"8"	"22.477"	"4.658"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.118"	"9"	"23.457"	"4.637"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-3.13"	"4"	"15.938"	"3.814"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-3.194"	"24"	"44.773"	"6.503"
"GO:0005657"	"replication fork"	"-3.209"	"25"	"45.53"	"6.397"
"GO:0045211"	"postsynaptic membrane"	"-3.212"	"124"	"163.95"	"12.438"
"GO:0030496"	"midbody"	"-3.237"	"229"	"282.273"	"16.46"
"GO:0030014"	"CCR4-NOT complex"	"-3.265"	"8"	"23.238"	"4.666"
"GO:0000781"	"chromosome, telomeric region"	"-3.286"	"76"	"107.22"	"9.501"
"GO:0097381"	"photoreceptor disc membrane"	"-3.299"	"10"	"26.106"	"4.882"
"GO:0034451"	"centriolar satellite"	"-3.367"	"31"	"55.623"	"7.313"
"GO:0060170"	"ciliary membrane"	"-3.405"	"39"	"65.085"	"7.66"
"GO:0030425"	"dendrite"	"-3.406"	"520"	"598.968"	"23.187"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-3.412"	"15"	"33.201"	"5.335"
"GO:0008278"	"cohesin complex"	"-3.436"	"8"	"24.601"	"4.831"
"GO:0042734"	"presynaptic membrane"	"-3.442"	"38"	"65.958"	"8.122"
"GO:0005828"	"kinetochore microtubule"	"-3.445"	"5"	"19.613"	"4.242"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-3.453"	"37"	"64.285"	"7.902"
"GO:0030286"	"dynein complex"	"-3.495"	"19"	"40.546"	"6.165"
"GO:0070822"	"Sin3-type complex"	"-3.5"	"7"	"22.135"	"4.325"
"GO:0005622"	"intracellular"	"-3.506"	"411"	"483.427"	"20.661"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-3.507"	"175"	"222.146"	"13.442"
"GO:0032133"	"chromosome passenger complex"	"-3.509"	"3"	"16.058"	"3.721"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-3.516"	"22"	"45.062"	"6.56"
"GO:0090734"	NA	"-3.534"	"24"	"47.33"	"6.601"
"GO:0005876"	"spindle microtubule"	"-3.535"	"69"	"103.893"	"9.871"
"GO:0005869"	"dynactin complex"	"-3.541"	"6"	"21.25"	"4.307"
"GO:0001650"	"fibrillar center"	"-3.58"	"173"	"224.334"	"14.339"
"GO:0042571"	"immunoglobulin complex, circulating"	"-3.585"	"3"	"18.222"	"4.246"
"GO:0005667"	"transcription factor complex"	"-3.613"	"302"	"368.335"	"18.36"
"GO:0043203"	"axon hillock"	"-3.618"	"3"	"16.886"	"3.838"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-3.635"	"3"	"16.483"	"3.709"
"GO:0030479"	"actin cortical patch"	"-3.635"	"4"	"19.623"	"4.297"
"GO:0033276"	"transcription factor TFTC complex"	"-3.652"	"16"	"37.152"	"5.791"
"GO:0005685"	"U1 snRNP"	"-3.653"	"36"	"64.068"	"7.683"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-3.663"	"185"	"237.773"	"14.407"
"GO:0035102"	"PRC1 complex"	"-3.68"	"15"	"35.348"	"5.53"
"GO:0031616"	"spindle pole centrosome"	"-3.724"	"12"	"32.52"	"5.51"
"GO:0099056"	"integral component of presynaptic membrane"	"-3.843"	"30"	"57.582"	"7.177"
"GO:0051233"	"spindle midzone"	"-3.916"	"54"	"89.268"	"9.006"
"GO:0036064"	"ciliary basal body"	"-3.962"	"88"	"131.32"	"10.935"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-3.973"	"12"	"32.559"	"5.174"
"GO:0030426"	"growth cone"	"-3.98"	"104"	"149.449"	"11.419"
"GO:0034719"	"SMN-Sm protein complex"	"-3.993"	"17"	"42.319"	"6.341"
"GO:0017119"	"Golgi transport complex"	"-3.994"	"4"	"23.323"	"4.838"
"GO:0031519"	"PcG protein complex"	"-4.011"	"49"	"82.406"	"8.329"
"GO:0043197"	"dendritic spine"	"-4.035"	"195"	"254.366"	"14.711"
"GO:0035371"	"microtubule plus-end"	"-4.036"	"17"	"42.321"	"6.274"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-4.098"	"71"	"114.187"	"10.54"
"GO:0000788"	"nuclear nucleosome"	"-4.118"	"49"	"83.732"	"8.434"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-4.124"	"4"	"22.681"	"4.53"
"GO:0016604"	"nuclear body"	"-4.125"	"368"	"446.187"	"18.957"
"GO:0000790"	"nuclear chromatin"	"-4.182"	"559"	"659.534"	"24.039"
"GO:0070652"	"HAUS complex"	"-4.272"	"0"	"17.292"	"4.048"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-4.325"	"73"	"118.653"	"10.556"
"GO:0097542"	"ciliary tip"	"-4.354"	"21"	"52.555"	"7.247"
"GO:0005730"	"nucleolus"	"-4.421"	"1518"	"1682.212"	"37.144"
"GO:1990023"	"mitotic spindle midzone"	"-4.482"	"5"	"26.421"	"4.779"
"GO:0097431"	"mitotic spindle pole"	"-4.571"	"15"	"44.949"	"6.553"
"GO:0005662"	"DNA replication factor A complex"	"-4.585"	"23"	"54.688"	"6.912"
"GO:0005871"	"kinesin complex"	"-4.585"	"42"	"81.692"	"8.656"
"GO:0000775"	"chromosome, centromeric region"	"-4.586"	"72"	"121.097"	"10.705"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-4.67"	"22"	"55.768"	"7.231"
"GO:0030054"	"cell junction"	"-4.76"	"314"	"402.99"	"18.696"
"GO:0005886"	"plasma membrane"	"-4.83"	"3544"	"3795.889"	"52.15"
"GO:0005689"	"U12-type spliceosomal complex"	"-5"	"42"	"85.161"	"8.632"
"GO:0000786"	"nucleosome"	"-5.023"	"235"	"318.884"	"16.701"
"GO:0005694"	"chromosome"	"-5.146"	"129"	"198.257"	"13.459"
"GO:0032040"	"small-subunit processome"	"-5.212"	"71"	"126.129"	"10.578"
"GO:0000922"	"spindle pole"	"-5.257"	"144"	"217.048"	"13.894"
"GO:0005686"	"U2 snRNP"	"-5.326"	"21"	"61.87"	"7.674"
"GO:0000776"	"kinetochore"	"-5.51"	"171"	"255.119"	"15.266"
"GO:0005669"	"transcription factor TFIID complex"	"-5.526"	"86"	"148.783"	"11.361"
"GO:0005834"	"heterotrimeric G-protein complex"	"-5.55"	"30"	"77.307"	"8.524"
"GO:0035145"	"exon-exon junction complex"	"-5.597"	"24"	"68.87"	"8.017"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-5.75"	"33"	"85.726"	"9.169"
"GO:0016607"	"nuclear speck"	"-5.938"	"625"	"779.19"	"25.968"
"GO:0000777"	"condensed chromosome kinetochore"	"-5.978"	"101"	"179.037"	"13.055"
"GO:0005681"	"spliceosomal complex"	"-6.027"	"204"	"306.221"	"16.96"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-6.184"	"257"	"363.447"	"17.213"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-6.667"	"55"	"125.866"	"10.629"
"GO:0005813"	"centrosome"	"-7.167"	"753"	"966.788"	"29.83"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-7.39"	"31"	"99.779"	"9.307"
"GO:0005634"	"nucleus"	"-8.854"	"7603"	"8155.445"	"62.392"
"GO:0071013"	"catalytic step 2 spliceosome"	"-9.733"	"174"	"340.119"	"17.067"
"GO:0005887"	"integral component of plasma membrane"	"-10.061"	"654"	"948.128"	"29.236"
"GO:0005654"	"nucleoplasm"	"-12.906"	"5396"	"6179.693"	"60.724"
