Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071395~cellular response to jasmonic acid stimulus	2	1.0050251256281406	0.04519168399238097	ENSG00000196139, ENSG00000151632	194	4	16792	43.27835051546392	1.0	0.601663867663008	53.485830235397515
GOTERM_BP_DIRECT	GO:0010193~response to ozone	2	1.0050251256281406	0.04519168399238097	ENSG00000130649, ENSG00000121691	194	4	16792	43.27835051546392	1.0	0.601663867663008	53.485830235397515
GOTERM_BP_DIRECT	GO:0015936~coenzyme A metabolic process	2	1.0050251256281406	0.04519168399238097	ENSG00000131844, ENSG00000005469	194	4	16792	43.27835051546392	1.0	0.601663867663008	53.485830235397515
GOTERM_BP_DIRECT	GO:0030449~regulation of complement activation	3	1.507537688442211	0.04631861518296929	ENSG00000109072, ENSG00000243649, ENSG00000184500	194	30	16792	8.655670103092783	1.0	0.6059229693967367	54.38619715353139
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	1.507537688442211	0.04631861518296929	ENSG00000196139, ENSG00000135218, ENSG00000158125	194	30	16792	8.655670103092783	1.0	0.6059229693967367	54.38619715353139
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	4	2.0100502512562812	0.04671508314339821	ENSG00000151632, ENSG00000198848, ENSG00000159228, ENSG00000138794	194	70	16792	4.946097201767305	1.0	0.6042008485785251	54.69904413869073
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	1.507537688442211	0.054985870700623364	ENSG00000106366, ENSG00000100292, ENSG00000026103	194	33	16792	7.868791002811621	1.0	0.6608286863496817	60.783394699909095
GOTERM_BP_DIRECT	GO:0006572~tyrosine catabolic process	2	1.0050251256281406	0.056168453412095774	ENSG00000198650, ENSG00000103876	194	5	16792	34.62268041237113	1.0	0.6640646173173492	61.58780321502676
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	2	1.0050251256281406	0.056168453412095774	ENSG00000138413, ENSG00000100412	194	5	16792	34.62268041237113	1.0	0.6640646173173492	61.58780321502676
GOTERM_BP_DIRECT	GO:0006068~ethanol catabolic process	2	1.0050251256281406	0.056168453412095774	ENSG00000111275, ENSG00000196344	194	5	16792	34.62268041237113	1.0	0.6640646173173492	61.58780321502676
GOTERM_BP_DIRECT	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	2	1.0050251256281406	0.056168453412095774	ENSG00000113905, ENSG00000158125	194	5	16792	34.62268041237113	1.0	0.6640646173173492	61.58780321502676
GOTERM_BP_DIRECT	GO:0030324~lung development	4	2.0100502512562812	0.057117874053732934	ENSG00000138207, ENSG00000140505, ENSG00000118520, ENSG00000117594	194	76	16792	4.555615843733044	1.0	0.6656608276693337	62.22236497324764
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	3	1.507537688442211	0.06105444516083843	ENSG00000111181, ENSG00000131389, ENSG00000105281	194	35	16792	7.4191458026509585	1.0	0.6860999803776735	64.74984514490905
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	4	2.0100502512562812	0.06460985223637977	ENSG00000109084, ENSG00000141753, ENSG00000146678, ENSG00000050820	194	80	16792	4.3278350515463915	1.0	0.7027262431775392	66.89522341007056
GOTERM_BP_DIRECT	GO:0016098~monoterpenoid metabolic process	2	1.0050251256281406	0.06701967688403346	ENSG00000140505, ENSG00000130649	194	6	16792	28.852233676975946	1.0	0.7118859464269572	68.27891478295693
GOTERM_BP_DIRECT	GO:0071799~cellular response to prostaglandin D stimulus	2	1.0050251256281406	0.06701967688403346	ENSG00000196139, ENSG00000151632	194	6	16792	28.852233676975946	1.0	0.7118859464269572	68.27891478295693
GOTERM_BP_DIRECT	GO:0044794~positive regulation by host of viral process	2	1.0050251256281406	0.06701967688403346	ENSG00000173599, ENSG00000130203	194	6	16792	28.852233676975946	1.0	0.7118859464269572	68.27891478295693
GOTERM_BP_DIRECT	GO:0046483~heterocycle metabolic process	2	1.0050251256281406	0.06701967688403346	ENSG00000140505, ENSG00000130649	194	6	16792	28.852233676975946	1.0	0.7118859464269572	68.27891478295693
GOTERM_BP_DIRECT	GO:0006555~methionine metabolic process	2	1.0050251256281406	0.06701967688403346	ENSG00000100714, ENSG00000124713	194	6	16792	28.852233676975946	1.0	0.7118859464269572	68.27891478295693
GOTERM_BP_DIRECT	GO:0046654~tetrahydrofolate biosynthetic process	2	1.0050251256281406	0.06701967688403346	ENSG00000131979, ENSG00000159131	194	6	16792	28.852233676975946	1.0	0.7118859464269572	68.27891478295693
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	4	2.0100502512562812	0.0725298076976611	ENSG00000196139, ENSG00000126218, ENSG00000111846, ENSG00000151632	194	84	16792	4.12174766813942	1.0	0.7366269959108813	71.24130194653624
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	5	2.512562814070352	0.07345238141414229	ENSG00000091831, ENSG00000173599, ENSG00000115738, ENSG00000158125, ENSG00000092969	194	137	16792	3.15900368726014	1.0	0.7369817213952987	71.71114051065257
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	3	1.507537688442211	0.07382834341036833	ENSG00000165471, ENSG00000055955, ENSG00000132693	194	39	16792	6.658207771609834	1.0	0.7346359919551979	71.9005301170443
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	3	1.507537688442211	0.07382834341036833	ENSG00000104687, ENSG00000130203, ENSG00000121691	194	39	16792	6.658207771609834	1.0	0.7346359919551979	71.9005301170443
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	4	2.0100502512562812	0.07457476817039609	ENSG00000135218, ENSG00000165471, ENSG00000142627, ENSG00000132693	194	85	16792	4.073256519102486	1.0	0.7341511139698336	72.27301396512128
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	3	1.507537688442211	0.07714515880304448	ENSG00000182199, ENSG00000121691, ENSG00000126522	194	40	16792	6.491752577319588	1.0	0.7424173880288638	73.52051323620644
GOTERM_BP_DIRECT	GO:0042167~heme catabolic process	2	1.0050251256281406	0.07774678294840226	ENSG00000090013, ENSG00000100292	194	7	16792	24.730486008836525	1.0	0.7412039851871165	73.80478618886319
GOTERM_BP_DIRECT	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	2	1.0050251256281406	0.07774678294840226	ENSG00000141753, ENSG00000146678	194	7	16792	24.730486008836525	1.0	0.7412039851871165	73.80478618886319
GOTERM_BP_DIRECT	GO:0046500~S-adenosylmethionine metabolic process	2	1.0050251256281406	0.07774678294840226	ENSG00000133027, ENSG00000124713	194	7	16792	24.730486008836525	1.0	0.7412039851871165	73.80478618886319
GOTERM_BP_DIRECT	GO:0042178~xenobiotic catabolic process	2	1.0050251256281406	0.07774678294840226	ENSG00000148834, ENSG00000168765	194	7	16792	24.730486008836525	1.0	0.7412039851871165	73.80478618886319
GOTERM_BP_DIRECT	GO:0019441~tryptophan catabolic process to kynurenine	2	1.0050251256281406	0.07774678294840226	ENSG00000151790, ENSG00000115919	194	7	16792	24.730486008836525	1.0	0.7412039851871165	73.80478618886319
GOTERM_BP_DIRECT	GO:2000121~regulation of removal of superoxide radicals	2	1.0050251256281406	0.07774678294840226	ENSG00000135218, ENSG00000131979	194	7	16792	24.730486008836525	1.0	0.7412039851871165	73.80478618886319
GOTERM_BP_DIRECT	GO:0034372~very-low-density lipoprotein particle remodeling	2	1.0050251256281406	0.07774678294840226	ENSG00000130203, ENSG00000213398	194	7	16792	24.730486008836525	1.0	0.7412039851871165	73.80478618886319
GOTERM_BP_DIRECT	GO:0009635~response to herbicide	2	1.0050251256281406	0.07774678294840226	ENSG00000118520, ENSG00000140465	194	7	16792	24.730486008836525	1.0	0.7412039851871165	73.80478618886319
GOTERM_BP_DIRECT	GO:0046689~response to mercury ion	2	1.0050251256281406	0.07774678294840226	ENSG00000103569, ENSG00000198650	194	7	16792	24.730486008836525	1.0	0.7412039851871165	73.80478618886319
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	3	1.507537688442211	0.08050823399460966	ENSG00000086696, ENSG00000138207, ENSG00000148344	194	41	16792	6.333417148604476	1.0	0.7498933694742286	75.07320068597518
GOTERM_BP_DIRECT	GO:0009725~response to hormone	3	1.507537688442211	0.08391608058864271	ENSG00000001084, ENSG00000132855, ENSG00000196365	194	42	16792	6.182621502209131	1.0	0.7609102055282868	76.5590065183673
GOTERM_BP_DIRECT	GO:0014823~response to activity	3	1.507537688442211	0.08736723796775166	ENSG00000001084, ENSG00000112033, ENSG00000121691	194	43	16792	6.038839606808918	1.0	0.7714391362223334	77.97860049275019
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	2.0100502512562812	0.0873695466764703	ENSG00000140505, ENSG00000091831, ENSG00000181019, ENSG00000121691	194	91	16792	3.8046901552056194	1.0	0.7677112044828525	77.97952251982619
GOTERM_BP_DIRECT	GO:0033598~mammary gland epithelial cell proliferation	2	1.0050251256281406	0.08835118395572514	ENSG00000115738, ENSG00000142627	194	8	16792	21.63917525773196	1.0	0.7679734747224343	78.3682887357004
GOTERM_BP_DIRECT	GO:0044597~daunorubicin metabolic process	2	1.0050251256281406	0.08835118395572514	ENSG00000196139, ENSG00000151632	194	8	16792	21.63917525773196	1.0	0.7679734747224343	78.3682887357004
GOTERM_BP_DIRECT	GO:0006729~tetrahydrobiopterin biosynthetic process	2	1.0050251256281406	0.08835118395572514	ENSG00000150787, ENSG00000131979	194	8	16792	21.63917525773196	1.0	0.7679734747224343	78.3682887357004
GOTERM_BP_DIRECT	GO:0019934~cGMP-mediated signaling	2	1.0050251256281406	0.08835118395572514	ENSG00000135218, ENSG00000130203	194	8	16792	21.63917525773196	1.0	0.7679734747224343	78.3682887357004
GOTERM_BP_DIRECT	GO:0006690~icosanoid metabolic process	2	1.0050251256281406	0.08835118395572514	ENSG00000134716, ENSG00000186115	194	8	16792	21.63917525773196	1.0	0.7679734747224343	78.3682887357004
GOTERM_BP_DIRECT	GO:0033629~negative regulation of cell adhesion mediated by integrin	2	1.0050251256281406	0.08835118395572514	ENSG00000106366, ENSG00000113905	194	8	16792	21.63917525773196	1.0	0.7679734747224343	78.3682887357004
GOTERM_BP_DIRECT	GO:0044598~doxorubicin metabolic process	2	1.0050251256281406	0.08835118395572514	ENSG00000196139, ENSG00000151632	194	8	16792	21.63917525773196	1.0	0.7679734747224343	78.3682887357004
GOTERM_BP_DIRECT	GO:0034383~low-density lipoprotein particle clearance	2	1.0050251256281406	0.08835118395572514	ENSG00000135218, ENSG00000100292	194	8	16792	21.63917525773196	1.0	0.7679734747224343	78.3682887357004
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	3	1.507537688442211	0.097966376359536	ENSG00000129596, ENSG00000108602, ENSG00000077498	194	46	16792	5.645002241147468	1.0	0.80028288518366	81.85009645239268
GOTERM_BP_DIRECT	GO:0006569~tryptophan catabolic process	2	1.0050251256281406	0.09883427627721181	ENSG00000151790, ENSG00000115919	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	2	1.0050251256281406	0.09883427627721181	ENSG00000182199, ENSG00000159131	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0060068~vagina development	2	1.0050251256281406	0.09883427627721181	ENSG00000138207, ENSG00000091831	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0002544~chronic inflammatory response	2	1.0050251256281406	0.09883427627721181	ENSG00000112299, ENSG00000148344	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0071243~cellular response to arsenic-containing substance	2	1.0050251256281406	0.09883427627721181	ENSG00000148834, ENSG00000100292	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:2000146~negative regulation of cell motility	2	1.0050251256281406	0.09883427627721181	ENSG00000167642, ENSG00000077942	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0006111~regulation of gluconeogenesis	2	1.0050251256281406	0.09883427627721181	ENSG00000165140, ENSG00000124713	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0042158~lipoprotein biosynthetic process	2	1.0050251256281406	0.09883427627721181	ENSG00000130203, ENSG00000213398	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0006704~glucocorticoid biosynthetic process	2	1.0050251256281406	0.09883427627721181	ENSG00000117594, ENSG00000148795	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0055091~phospholipid homeostasis	2	1.0050251256281406	0.09883427627721181	ENSG00000101076, ENSG00000132855	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0050665~hydrogen peroxide biosynthetic process	2	1.0050251256281406	0.09883427627721181	ENSG00000140505, ENSG00000140465	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0009410~response to xenobiotic stimulus	2	1.0050251256281406	0.09883427627721181	ENSG00000001084, ENSG00000100983	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	1.0050251256281406	0.09883427627721181	ENSG00000135218, ENSG00000141458	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
GOTERM_BP_DIRECT	GO:0032000~positive regulation of fatty acid beta-oxidation	2	1.0050251256281406	0.09883427627721181	ENSG00000163586, ENSG00000173208	194	9	16792	19.234822451317296	1.0	0.7998316037614625	82.13698242615868
