Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042559tpteridine-containing compound biosynthetic process	4	2.0100502512562812	0.0010740642094322344	ENSG00000150787, ENSG00000100714, ENSG00000131979, ENSG00000159131	194	18	16792	19.234822451317296	0.986542752787684	0.022537066333468636	1.9777203123380271
GOTERM_BP_ALL	GO:0033189tresponse to vitamin A	4	2.0100502512562812	0.0010740642094322344	ENSG00000112033, ENSG00000118520, ENSG00000140465, ENSG00000121691	194	18	16792	19.234822451317296	0.986542752787684	0.022537066333468636	1.9777203123380271
GOTERM_BP_ALL	GO:0040007tgrowth	23	11.557788944723619	0.001079859882805689	ENSG00000135218, ENSG00000165471, ENSG00000101076, ENSG00000158825, ENSG00000141753, ENSG00000125148, ENSG00000091831, ENSG00000112033, ENSG00000197019, ENSG00000130203, ENSG00000140968, ENSG00000113905, ENSG00000146678, ENSG00000092969, ENSG00000131482, ENSG00000187097, ENSG00000138207, ENSG00000165140, ENSG00000109084, ENSG00000163110, ENSG00000017427, ENSG00000050820, ENSG00000131669	194	932	16792	2.136055926728906	0.9868521547939504	0.022539458528178402	1.9882910410650712
GOTERM_BP_ALL	GO:0002526tacute inflammatory response	8	4.0201005025125625	0.001084885003586378	ENSG00000165471, ENSG00000112299, ENSG00000055955, ENSG00000109072, ENSG00000148344, ENSG00000243649, ENSG00000184500, ENSG00000132693	194	138	16792	5.01777976990886	0.9871146585373399	0.022526000100050236	1.9974554858563032
GOTERM_BP_ALL	GO:0010810tregulation of cell-substrate adhesion	9	4.522613065326634	0.0011087462890240368	ENSG00000135218, ENSG00000111846, ENSG00000106366, ENSG00000109072, ENSG00000077942, ENSG00000113905, ENSG00000131142, ENSG00000122194, ENSG00000131669	194	179	16792	4.352012900996372	0.9882913789219582	0.022897478275308192	2.0409608743167107
GOTERM_BP_ALL	GO:0009112tnucleobase metabolic process	5	2.512562814070352	0.001118617878467896	ENSG00000165704, ENSG00000158825, ENSG00000138356, ENSG00000158125, ENSG00000159131	194	40	16792	10.819587628865978	0.9887461972998025	0.022980784753934502	2.058954029390281
GOTERM_BP_ALL	GO:0006733toxidoreduction coenzyme metabolic process	8	4.0201005025125625	0.0011315193342175886	ENSG00000187097, ENSG00000165140, ENSG00000138413, ENSG00000142657, ENSG00000169738, ENSG00000017427, ENSG00000115919, ENSG00000010932	194	139	16792	4.981680634873545	0.9893140916488895	0.023124462656066713	2.0824650717416238
GOTERM_BP_ALL	GO:0006952tdefense response	32	16.08040201005025	0.001167041405875294	ENSG00000135218, ENSG00000165471, ENSG00000141753, ENSG00000091831, ENSG00000055955, ENSG00000148344, ENSG00000243649, ENSG00000140968, ENSG00000130203, ENSG00000205220, ENSG00000100292, ENSG00000026103, ENSG00000113905, ENSG00000169902, ENSG00000109072, ENSG00000115594, ENSG00000184500, ENSG00000115919, ENSG00000164406, ENSG00000182199, ENSG00000125148, ENSG00000106366, ENSG00000112033, ENSG00000142627, ENSG00000101444, ENSG00000129596, ENSG00000112299, ENSG00000138356, ENSG00000131142, ENSG00000067182, ENSG00000132693, ENSG00000131979	194	1518	16792	1.8246471890577671	0.9907339789693265	0.023721305567330653	2.1471713334482834
GOTERM_BP_ALL	GO:0010906tregulation of glucose metabolic process	7	3.5175879396984926	0.0012114378328070832	ENSG00000165140, ENSG00000141753, ENSG00000084734, ENSG00000017427, ENSG00000004799, ENSG00000128989, ENSG00000124713	194	103	16792	5.882494244820338	0.9922464030219696	0.02448902610564463	2.2279860523337636
GOTERM_BP_ALL	GO:0009164tnucleoside catabolic process	5	2.512562814070352	0.001228523817543755	ENSG00000165704, ENSG00000158825, ENSG00000101444, ENSG00000100024, ENSG00000183696	194	41	16792	10.555695247674125	0.9927603310435223	0.024705830425246655	2.2590708007881988
GOTERM_BP_ALL	GO:0008652tcellular amino acid biosynthetic process	6	3.015075376884422	0.001258984922621384	ENSG00000128683, ENSG00000182199, ENSG00000060982, ENSG00000100714, ENSG00000126522, ENSG00000183010	194	70	16792	7.4191458026509585	0.9935935529416426	0.025184762038854558	2.31446587986448
GOTERM_BP_ALL	GO:0052548tregulation of endopeptidase activity	13	6.532663316582915	0.0012638281573778478	ENSG00000106366, ENSG00000055955, ENSG00000055957, ENSG00000055163, ENSG00000026103, ENSG00000113905, ENSG00000170099, ENSG00000167642, ENSG00000163586, ENSG00000109072, ENSG00000090512, ENSG00000158125, ENSG00000184500	194	372	16792	3.024830950005543	0.9937168981419059	0.02515504552266934	2.323270812644518
GOTERM_BP_ALL	GO:0033539tfatty acid beta-oxidation using acyl-CoA dehydrogenase	4	2.0100502512562812	0.0012647119366907887	ENSG00000168306, ENSG00000171503, ENSG00000087008, ENSG00000161533	194	19	16792	18.222463374932175	0.9937391483095085	0.025048151396634855	2.3248774300064556
GOTERM_BP_ALL	GO:0051188tcofactor biosynthetic process	9	4.522613065326634	0.0012786842124362192	ENSG00000023330, ENSG00000150787, ENSG00000004799, ENSG00000012660, ENSG00000100714, ENSG00000115919, ENSG00000131979, ENSG00000244005, ENSG00000159131	194	183	16792	4.2568869359472705	0.9940806298449817	0.025197142643775705	2.35027422792361
GOTERM_BP_ALL	GO:0009108tcoenzyme biosynthetic process	8	4.0201005025125625	0.0013340136891484018	ENSG00000150787, ENSG00000004799, ENSG00000012660, ENSG00000100714, ENSG00000115919, ENSG00000131979, ENSG00000244005, ENSG00000159131	194	143	16792	4.842332924807152	0.9952595881015429	0.02614535735085788	2.450782863201928
GOTERM_BP_ALL	GO:0072330tmonocarboxylic acid biosynthetic process	9	4.522613065326634	0.0014205330217275784	ENSG00000196139, ENSG00000148344, ENSG00000168306, ENSG00000166743, ENSG00000135929, ENSG00000107317, ENSG00000159228, ENSG00000012660, ENSG00000110958	194	186	16792	4.188227469238444	0.9966505717774699	0.027683317266391727	2.6077531760209327
GOTERM_BP_ALL	GO:0040008tregulation of growth	18	9.045226130653267	0.0014304526180728173	ENSG00000135218, ENSG00000165471, ENSG00000101076, ENSG00000158825, ENSG00000141753, ENSG00000125148, ENSG00000112033, ENSG00000197019, ENSG00000130203, ENSG00000140968, ENSG00000113905, ENSG00000146678, ENSG00000092969, ENSG00000138207, ENSG00000165140, ENSG00000109084, ENSG00000017427, ENSG00000050820	194	652	16792	2.3896021757004617	0.9967813396898345	0.027739322566536218	2.6257348239359213
GOTERM_BP_ALL	GO:0042537tbenzene-containing compound metabolic process	4	2.0100502512562812	0.001475375131248375	ENSG00000151790, ENSG00000130649, ENSG00000168765, ENSG00000115919	194	20	16792	17.311340206185566	0.9973125069092279	0.028461017769313313	2.7071283365418197
GOTERM_BP_ALL	GO:0046653ttetrahydrofolate metabolic process	4	2.0100502512562812	0.001475375131248375	ENSG00000182199, ENSG00000100714, ENSG00000131979, ENSG00000159131	194	20	16792	17.311340206185566	0.9973125069092279	0.028461017769313313	2.7071283365418197
GOTERM_BP_ALL	GO:0006694tsteroid biosynthetic process	8	4.0201005025125625	0.0015036707966819525	ENSG00000086696, ENSG00000196139, ENSG00000130203, ENSG00000168306, ENSG00000135929, ENSG00000117594, ENSG00000148795, ENSG00000198848	194	146	16792	4.742832933201526	0.9976011192358931	0.028860552485289848	2.758363202774483
GOTERM_BP_ALL	GO:0010951tnegative regulation of endopeptidase activity	10	5.025125628140704	0.001616097929646375	ENSG00000163586, ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000109072, ENSG00000055957, ENSG00000090512, ENSG00000113905, ENSG00000184500, ENSG00000170099	194	235	16792	3.6832638736565033	0.9984725835189647	0.030838999013725665	2.96168251289739
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	32	16.08040201005025	0.0016610633943765975	ENSG00000196139, ENSG00000101076, ENSG00000091831, ENSG00000118520, ENSG00000148344, ENSG00000130203, ENSG00000100292, ENSG00000151632, ENSG00000026103, ENSG00000113905, ENSG00000173801, ENSG00000115386, ENSG00000092969, ENSG00000138207, ENSG00000163586, ENSG00000076864, ENSG00000158125, ENSG00000133027, ENSG00000108602, ENSG00000168874, ENSG00000182199, ENSG00000111846, ENSG00000112033, ENSG00000095059, ENSG00000077942, ENSG00000197019, ENSG00000107317, ENSG00000122194, ENSG00000167642, ENSG00000017427, ENSG00000115738, ENSG00000067182	194	1552	16792	1.7846742480603677	0.9987249118423759	0.03153411277893925	3.0428878266793524
GOTERM_BP_ALL	GO:0006163tpurine nucleotide metabolic process	16	8.040201005025125	0.0016712418649657778	ENSG00000165704, ENSG00000131844, ENSG00000130203, ENSG00000005469, ENSG00000100714, ENSG00000142627, ENSG00000187097, ENSG00000165140, ENSG00000198682, ENSG00000017427, ENSG00000108852, ENSG00000158125, ENSG00000121691, ENSG00000137274, ENSG00000159131, ENSG00000244005	194	547	16792	2.531823064890028	0.99877597852457	0.03157503572021214	3.061260693434742
GOTERM_BP_ALL	GO:0046456ticosanoid biosynthetic process	5	2.512562814070352	0.0017440842508203154	ENSG00000196139, ENSG00000148344, ENSG00000107317, ENSG00000159228, ENSG00000110958	194	45	16792	9.617411225658648	0.9990864187188059	0.032775324456763455	3.192650290846799
GOTERM_BP_ALL	GO:0019216tregulation of lipid metabolic process	11	5.527638190954774	0.0018231369315836778	ENSG00000196139, ENSG00000101076, ENSG00000138413, ENSG00000163586, ENSG00000130203, ENSG00000163686, ENSG00000132855, ENSG00000115738, ENSG00000004799, ENSG00000067182, ENSG00000173208	194	287	16792	3.317504220697583	0.9993349356010577	0.034077056417964435	3.3350510479276174
GOTERM_BP_ALL	GO:0015850torganic hydroxy compound transport	9	4.522613065326634	0.001905750047920552	ENSG00000135218, ENSG00000138207, ENSG00000103569, ENSG00000141458, ENSG00000130203, ENSG00000198848, ENSG00000213398, ENSG00000175003, ENSG00000108846	194	195	16792	3.9949246629659	0.9995227362642326	0.035429964874875375	3.4836535582158934
GOTERM_BP_ALL	GO:2000189tpositive regulation of cholesterol homeostasis	3	1.507537688442211	0.0019123360301868109	ENSG00000101076, ENSG00000141458, ENSG00000161533	194	6	16792	43.27835051546392	0.9995351961265441	0.03538640367197876	3.495490958970582
GOTERM_BP_ALL	GO:0006144tpurine nucleobase metabolic process	4	2.0100502512562812	0.001959674394915607	ENSG00000165704, ENSG00000138356, ENSG00000158125, ENSG00000159131	194	22	16792	15.737582005623244	0.9996156829326692	0.036080855462132355	3.580534769983479
GOTERM_BP_ALL	GO:0016051tcarbohydrate biosynthetic process	9	4.522613065326634	0.0019626819946803762	ENSG00000138207, ENSG00000165140, ENSG00000142657, ENSG00000173599, ENSG00000017427, ENSG00000128989, ENSG00000131482, ENSG00000110958, ENSG00000124713	194	196	16792	3.974542394277299	0.9996202979951566	0.03597025978603707	3.5859355543406135
GOTERM_BP_ALL	GO:1901658tglycosyl compound catabolic process	5	2.512562814070352	0.0020509755669258453	ENSG00000165704, ENSG00000158825, ENSG00000101444, ENSG00000100024, ENSG00000183696	194	47	16792	9.20815968414126	0.9997336780187849	0.03738869361307684	3.744357935218756
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	117	58.79396984924623	0.0020511319840475226	ENSG00000196139, ENSG00000165471, ENSG00000055955, ENSG00000148344, ENSG00000243649, ENSG00000205220, ENSG00000113905, ENSG00000173801, ENSG00000163586, ENSG00000198650, ENSG00000115594, ENSG00000140465, ENSG00000163686, ENSG00000108852, ENSG00000050820, ENSG00000165704, ENSG00000106366, ENSG00000166347, ENSG00000134716, ENSG00000141458, ENSG00000107317, ENSG00000183696, ENSG00000146678, ENSG00000175003, ENSG00000001084, ENSG00000140505, ENSG00000129596, ENSG00000067182, ENSG00000128989, ENSG00000132693, ENSG00000131979, ENSG00000196344, ENSG00000159131, ENSG00000004799, ENSG00000076864, ENSG00000164406, ENSG00000138413, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000213722, ENSG00000171503, ENSG00000183010, ENSG00000122194, ENSG00000167642, ENSG00000198682, ENSG00000131142, ENSG00000115738, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000141753, ENSG00000091831, ENSG00000088926, ENSG00000151632, ENSG00000055163, ENSG00000140968, ENSG00000023839, ENSG00000168765, ENSG00000026103, ENSG00000169902, ENSG00000197894, ENSG00000138207, ENSG00000086696, ENSG00000165140, ENSG00000128683, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000184500, ENSG00000158125, ENSG00000145495, ENSG00000108602, ENSG00000133027, ENSG00000143819, ENSG00000131669, ENSG00000182199, ENSG00000111846, ENSG00000186115, ENSG00000077942, ENSG00000166743, ENSG00000126218, ENSG00000112299, ENSG00000104267, ENSG00000103569, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000118520, ENSG00000130203, ENSG00000100292, ENSG00000131482, ENSG00000092969, ENSG00000077498, ENSG00000130649, ENSG00000181019, ENSG00000115919, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000132437, ENSG00000125148, ENSG00000136448, ENSG00000142627, ENSG00000187097, ENSG00000148834, ENSG00000101444, ENSG00000139112, ENSG00000138356, ENSG00000084734, ENSG00000198848, ENSG00000017427, ENSG00000132855, ENSG00000121691, ENSG00000196365, ENSG00000010932	194	8329	16792	1.2158883444133217	0.9997338453136437	0.037222430465939316	3.7446383708568454
GOTERM_BP_ALL	GO:0050878tregulation of body fluid levels	15	7.537688442211055	0.0020721191125870776	ENSG00000135218, ENSG00000126218, ENSG00000101076, ENSG00000129596, ENSG00000198682, ENSG00000106366, ENSG00000109072, ENSG00000088926, ENSG00000186115, ENSG00000077942, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000158125, ENSG00000122194	194	503	16792	2.5812137484372117	0.999755365208634	0.03742723451111574	3.7822585640023387
GOTERM_BP_ALL	GO:2000145tregulation of cell motility	19	9.547738693467336	0.002109225846580849	ENSG00000168874, ENSG00000111846, ENSG00000106366, ENSG00000112033, ENSG00000077942, ENSG00000100292, ENSG00000130203, ENSG00000113905, ENSG00000142627, ENSG00000092969, ENSG00000126218, ENSG00000167642, ENSG00000109072, ENSG00000115594, ENSG00000163686, ENSG00000132855, ENSG00000131142, ENSG00000017427, ENSG00000050820	194	736	16792	2.2344800537875393	0.9997892455119122	0.0379146692941964	3.848739695440939
GOTERM_BP_ALL	GO:0008203tcholesterol metabolic process	7	3.5175879396984926	0.0021289893289180364	ENSG00000112033, ENSG00000141458, ENSG00000130203, ENSG00000132855, ENSG00000198848, ENSG00000213398, ENSG00000121691	194	115	16792	5.268668758404303	0.9998053323326803	0.038092848169487326	3.8841305851170183
GOTERM_BP_ALL	GO:0008015tblood circulation	15	7.537688442211055	0.002188058653560649	ENSG00000174437, ENSG00000112033, ENSG00000186115, ENSG00000134716, ENSG00000100292, ENSG00000130203, ENSG00000173801, ENSG00000092969, ENSG00000197894, ENSG00000001084, ENSG00000148834, ENSG00000115738, ENSG00000132693, ENSG00000131979, ENSG00000138792	194	506	16792	2.5659101096124854	0.999846458229819	0.038956365421421224	3.989833827818867
GOTERM_BP_ALL	GO:0050999tregulation of nitric-oxide synthase activity	5	2.512562814070352	0.0022175771970729826	ENSG00000091831, ENSG00000150787, ENSG00000130203, ENSG00000213722, ENSG00000131979	194	48	16792	9.016323024054982	0.9998636300312274	0.03929771610757993	4.04261537834707
GOTERM_BP_ALL	GO:0042402tcellular biogenic amine catabolic process	4	2.0100502512562812	0.002234691569544712	ENSG00000151790, ENSG00000095059, ENSG00000088826, ENSG00000115919	194	23	16792	15.05333930972658	0.999872692304885	0.03942123760169636	4.073204689773946
GOTERM_BP_ALL	GO:0010466tnegative regulation of peptidase activity	10	5.025125628140704	0.0022695055245738885	ENSG00000163586, ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000109072, ENSG00000055957, ENSG00000090512, ENSG00000113905, ENSG00000184500, ENSG00000170099	194	247	16792	3.504319879794649	0.9998893111874403	0.03984853524555154	4.135400813920076
GOTERM_BP_ALL	GO:0046364tmonosaccharide biosynthetic process	6	3.015075376884422	0.0022804416525007394	ENSG00000138207, ENSG00000165140, ENSG00000142657, ENSG00000173599, ENSG00000128989, ENSG00000131482	194	80	16792	6.491752577319588	0.9998940698549498	0.03986252636249421	4.154930641528676
GOTERM_BP_ALL	GO:0003013tcirculatory system process	15	7.537688442211055	0.0023509636777077516	ENSG00000174437, ENSG00000112033, ENSG00000186115, ENSG00000134716, ENSG00000100292, ENSG00000130203, ENSG00000173801, ENSG00000092969, ENSG00000197894, ENSG00000001084, ENSG00000148834, ENSG00000115738, ENSG00000132693, ENSG00000131979, ENSG00000138792	194	510	16792	2.5457853244390543	0.99992020978745	0.04089305953125333	4.28077907400326
GOTERM_BP_ALL	GO:0051346tnegative regulation of hydrolase activity	13	6.532663316582915	0.0023898332492541135	ENSG00000167642, ENSG00000163586, ENSG00000106366, ENSG00000109072, ENSG00000055955, ENSG00000139644, ENSG00000055957, ENSG00000090512, ENSG00000113905, ENSG00000132855, ENSG00000184500, ENSG00000170099, ENSG00000092969	194	401	16792	2.806077589531326	0.9999317482904249	0.041376486703112336	4.350076005301828
GOTERM_BP_ALL	GO:0009712tcatechol-containing compound metabolic process	5	2.512562814070352	0.002393279696582515	ENSG00000132437, ENSG00000165704, ENSG00000189221, ENSG00000092969, ENSG00000131979	194	49	16792	8.83231643172733	0.9999326870559161	0.0412570426201484	4.3562180629613145
GOTERM_BP_ALL	GO:0006584tcatecholamine metabolic process	5	2.512562814070352	0.002393279696582515	ENSG00000132437, ENSG00000165704, ENSG00000189221, ENSG00000092969, ENSG00000131979	194	49	16792	8.83231643172733	0.9999326870559161	0.0412570426201484	4.3562180629613145
GOTERM_BP_ALL	GO:0030334tregulation of cell migration	18	9.045226130653267	0.002403503770167845	ENSG00000168874, ENSG00000111846, ENSG00000106366, ENSG00000112033, ENSG00000077942, ENSG00000100292, ENSG00000130203, ENSG00000113905, ENSG00000142627, ENSG00000092969, ENSG00000126218, ENSG00000109072, ENSG00000115594, ENSG00000163686, ENSG00000132855, ENSG00000131142, ENSG00000017427, ENSG00000050820	194	685	16792	2.2744826548273007	0.9999353966867051	0.041252665807963274	4.374436615739585
GOTERM_BP_ALL	GO:0006639tacylglycerol metabolic process	7	3.5175879396984926	0.0024238376909691537	ENSG00000163586, ENSG00000130649, ENSG00000130203, ENSG00000163686, ENSG00000101577, ENSG00000121691, ENSG00000131482	194	118	16792	5.134719552682159	0.9999404658691965	0.0414176737699391	4.410660419298528
GOTERM_BP_ALL	GO:0001558tregulation of cell growth	13	6.532663316582915	0.002479533371722773	ENSG00000158825, ENSG00000101076, ENSG00000141753, ENSG00000112033, ENSG00000197019, ENSG00000130203, ENSG00000113905, ENSG00000092969, ENSG00000146678, ENSG00000165140, ENSG00000109084, ENSG00000017427, ENSG00000050820	194	403	16792	2.7921516461589624	0.999952405508806	0.04217068629652754	4.509812852120265
GOTERM_BP_ALL	GO:0006638tneutral lipid metabolic process	7	3.5175879396984926	0.002528636158294395	ENSG00000163586, ENSG00000130649, ENSG00000130203, ENSG00000163686, ENSG00000101577, ENSG00000121691, ENSG00000131482	194	119	16792	5.091570648878108	0.9999609294190788	0.04280735496600929	4.597147536527812
GOTERM_BP_ALL	GO:0009310tamine catabolic process	4	2.0100502512562812	0.002532488025007553	ENSG00000151790, ENSG00000095059, ENSG00000088826, ENSG00000115919	194	24	16792	14.426116838487973	0.9999615296248829	0.04269121417417454	4.6039953055147524
GOTERM_BP_ALL	GO:0034310tprimary alcohol catabolic process	3	1.507537688442211	0.0026570405127087087	ENSG00000196139, ENSG00000111275, ENSG00000196344	194	7	16792	37.09572901325479	0.9999766812320655	0.04455900826637682	4.825171651858184
GOTERM_BP_ALL	GO:0046654ttetrahydrofolate biosynthetic process	3	1.507537688442211	0.0026570405127087087	ENSG00000100714, ENSG00000131979, ENSG00000159131	194	7	16792	37.09572901325479	0.9999766812320655	0.04455900826637682	4.825171651858184
GOTERM_BP_ALL	GO:1902652tsecondary alcohol metabolic process	7	3.5175879396984926	0.0027484090000998713	ENSG00000112033, ENSG00000141458, ENSG00000130203, ENSG00000132855, ENSG00000198848, ENSG00000213398, ENSG00000121691	194	121	16792	5.007412456334667	0.9999838492000661	0.04586607826057809	4.9871122877308105
GOTERM_BP_ALL	GO:0046128tpurine ribonucleoside metabolic process	12	6.030150753768844	0.002808559050661329	ENSG00000187097, ENSG00000165140, ENSG00000165704, ENSG00000101444, ENSG00000131844, ENSG00000198682, ENSG00000017427, ENSG00000108852, ENSG00000005469, ENSG00000133027, ENSG00000137274, ENSG00000244005	194	356	16792	2.9176416077840845	0.9999873183489131	0.04665356931234188	5.0935793106626654
GOTERM_BP_ALL	GO:1900048tpositive regulation of hemostasis	4	2.0100502512562812	0.0028536757617056985	ENSG00000135218, ENSG00000106366, ENSG00000113905, ENSG00000122194	194	25	16792	13.849072164948453	0.999989422070249	0.047190869894436105	5.173362863993914
GOTERM_BP_ALL	GO:0030194tpositive regulation of blood coagulation	4	2.0100502512562812	0.0028536757617056985	ENSG00000135218, ENSG00000106366, ENSG00000113905, ENSG00000122194	194	25	16792	13.849072164948453	0.999989422070249	0.047190869894436105	5.173362863993914
GOTERM_BP_ALL	GO:0046700theterocycle catabolic process	13	6.532663316582915	0.0029054746475100915	ENSG00000165704, ENSG00000158825, ENSG00000151790, ENSG00000100292, ENSG00000183696, ENSG00000100024, ENSG00000090013, ENSG00000101444, ENSG00000138356, ENSG00000140465, ENSG00000158125, ENSG00000121691, ENSG00000115919	194	411	16792	2.7378031956254545	0.9999914107768628	0.04783088156700799	5.264884793177094
GOTERM_BP_ALL	GO:0031589tcell-substrate adhesion	11	5.527638190954774	0.002908197131864923	ENSG00000135218, ENSG00000111846, ENSG00000106366, ENSG00000112033, ENSG00000109072, ENSG00000077942, ENSG00000113905, ENSG00000132855, ENSG00000131142, ENSG00000122194, ENSG00000131669	194	306	16792	3.1115153965366216	0.9999915042840114	0.047679214223586786	5.26969275815371
GOTERM_BP_ALL	GO:1901617torganic hydroxy compound biosynthetic process	8	4.0201005025125625	0.0029182545717557824	ENSG00000196139, ENSG00000132437, ENSG00000099977, ENSG00000130203, ENSG00000198848, ENSG00000092969, ENSG00000077498, ENSG00000131979	194	164	16792	4.2222780990696505	0.9999918409809008	0.04764582186166022	5.2874524079491225
GOTERM_BP_ALL	GO:0098869tcellular oxidant detoxification	6	3.015075376884422	0.0029716454690991287	ENSG00000148834, ENSG00000104687, ENSG00000163586, ENSG00000130203, ENSG00000181019, ENSG00000121691	194	85	16792	6.109884778653729	0.9999934172826265	0.048301013802222625	5.3816784945658895
GOTERM_BP_ALL	GO:0015849torganic acid transport	7	3.5175879396984926	0.00298220097764716	ENSG00000135218, ENSG00000111181, ENSG00000131389, ENSG00000103569, ENSG00000118520, ENSG00000105281, ENSG00000108846	194	123	16792	4.925991115581258	0.999993690829245	0.04827323676146367	5.400296713531716
GOTERM_BP_ALL	GO:0042278tpurine nucleoside metabolic process	12	6.030150753768844	0.0030104261468754403	ENSG00000187097, ENSG00000165140, ENSG00000165704, ENSG00000101444, ENSG00000131844, ENSG00000198682, ENSG00000017427, ENSG00000108852, ENSG00000005469, ENSG00000133027, ENSG00000137274, ENSG00000244005	194	359	16792	2.893260201590903	0.999994367747331	0.04852393270896316	5.450064345424521
GOTERM_BP_ALL	GO:0006820tanion transport	14	7.035175879396985	0.003021532326235214	ENSG00000131389, ENSG00000112033, ENSG00000186115, ENSG00000023839, ENSG00000130203, ENSG00000005469, ENSG00000105281, ENSG00000108846, ENSG00000173208, ENSG00000111181, ENSG00000124067, ENSG00000163586, ENSG00000104267, ENSG00000103569	194	468	16792	2.5893030222927127	0.999994613746196	0.04850411770000884	5.469640366981632
GOTERM_BP_ALL	GO:0097305tresponse to alcohol	8	4.0201005025125625	0.0031216121311076705	ENSG00000138207, ENSG00000129596, ENSG00000130649, ENSG00000181019, ENSG00000121691, ENSG00000173801, ENSG00000133027, ENSG00000196344	194	166	16792	4.171407278598932	0.9999963983430441	0.04987303827819223	5.645870560802502
GOTERM_BP_ALL	GO:0043648tdicarboxylic acid metabolic process	6	3.015075376884422	0.0031262050463479667	ENSG00000128683, ENSG00000001084, ENSG00000138413, ENSG00000198650, ENSG00000060982, ENSG00000115919	194	86	16792	6.038839606808918	0.9999964642575445	0.049746775159234646	5.6539507446227155
GOTERM_BP_ALL	GO:0050820tpositive regulation of coagulation	4	2.0100502512562812	0.00319883674768314	ENSG00000135218, ENSG00000106366, ENSG00000113905, ENSG00000122194	194	26	16792	13.316415543219666	0.9999973598940987	0.05067379099551783	5.781642598072645
GOTERM_BP_ALL	GO:1990748tcellular detoxification	6	3.015075376884422	0.0032864799425913038	ENSG00000148834, ENSG00000104687, ENSG00000163586, ENSG00000130203, ENSG00000181019, ENSG00000121691	194	87	16792	5.969427657305368	0.9999981442027097	0.05182339378075973	5.935508044884896
GOTERM_BP_ALL	GO:2000379tpositive regulation of reactive oxygen species metabolic process	6	3.015075376884422	0.0032864799425913038	ENSG00000196139, ENSG00000135218, ENSG00000091831, ENSG00000213722, ENSG00000158125, ENSG00000132693	194	87	16792	5.969427657305368	0.9999981442027097	0.05182339378075973	5.935508044884896
GOTERM_BP_ALL	GO:0040012tregulation of locomotion	19	9.547738693467336	0.0033211890094858756	ENSG00000168874, ENSG00000111846, ENSG00000106366, ENSG00000112033, ENSG00000077942, ENSG00000100292, ENSG00000130203, ENSG00000113905, ENSG00000142627, ENSG00000092969, ENSG00000126218, ENSG00000167642, ENSG00000109072, ENSG00000115594, ENSG00000163686, ENSG00000132855, ENSG00000131142, ENSG00000017427, ENSG00000050820	194	768	16792	2.1413767182130585	0.9999983860178463	0.05215232504194445	5.996377159703393
GOTERM_BP_ALL	GO:0030162tregulation of proteolysis	18	9.045226130653267	0.0033688123225276423	ENSG00000106366, ENSG00000055955, ENSG00000077942, ENSG00000055957, ENSG00000243649, ENSG00000205220, ENSG00000130203, ENSG00000055163, ENSG00000113905, ENSG00000026103, ENSG00000170099, ENSG00000001084, ENSG00000167642, ENSG00000163586, ENSG00000109072, ENSG00000090512, ENSG00000158125, ENSG00000184500	194	708	16792	2.20059409400664	0.9999986673867375	0.052675397008724145	6.079833275430868
GOTERM_BP_ALL	GO:0046148tpigment biosynthetic process	5	2.512562814070352	0.0034168120224055687	ENSG00000023330, ENSG00000165704, ENSG00000099977, ENSG00000077498, ENSG00000159131	194	54	16792	8.01450935471554	0.9999989013787633	0.053199761785981514	6.163878036934046
GOTERM_BP_ALL	GO:0010817tregulation of hormone levels	14	7.035175879396985	0.0034272319522833253	ENSG00000196139, ENSG00000095596, ENSG00000101076, ENSG00000091831, ENSG00000112033, ENSG00000151632, ENSG00000023839, ENSG00000148795, ENSG00000175003, ENSG00000138207, ENSG00000143149, ENSG00000042445, ENSG00000196344, ENSG00000138792	194	475	16792	2.551144872490504	0.9999989464777935	0.05315185620093854	6.182113342038964
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	11	5.527638190954774	0.0034917756928925575	ENSG00000101444, ENSG00000163586, ENSG00000112033, ENSG00000139644, ENSG00000140465, ENSG00000100292, ENSG00000026103, ENSG00000121691, ENSG00000092969, ENSG00000196365, ENSG00000108602	194	314	16792	3.032241118917854	0.9999991873990268	0.05391889494666047	6.294992848673687
GOTERM_BP_ALL	GO:0006570ttyrosine metabolic process	3	1.507537688442211	0.0035159759043640877	ENSG00000198650, ENSG00000077498, ENSG00000103876	194	8	16792	32.45876288659794	0.9999992627843926	0.05407507038149184	6.337283074126776
GOTERM_BP_ALL	GO:0006591tornithine metabolic process	3	1.507537688442211	0.0035159759043640877	ENSG00000101076, ENSG00000118520, ENSG00000126522	194	8	16792	32.45876288659794	0.9999992627843926	0.05407507038149184	6.337283074126776
