"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0038060"	"nitric oxide-cGMP-mediated signaling pathway"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0042092"	"type 2 immune response"	"-0.023"	"2"	"2.031"	"1.367"
"GO:0044602"	"protein deadenylylation"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0045576"	"mast cell activation"	"-0.023"	"4"	"4.045"	"1.995"
"GO:0060838"	"lymphatic endothelial cell fate commitment"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0071951"	"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0097476"	"spinal cord motor neuron migration"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1901207"	"regulation of heart looping"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1901475"	"pyruvate transmembrane transport"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1902065"	"response to L-glutamate"	"-0.023"	"11"	"11.074"	"3.25"
"GO:1902747"	"negative regulation of lens fiber cell differentiation"	"-0.023"	"0"	"0.023"	"0.157"
"GO:1903242"	"regulation of cardiac muscle hypertrophy in response to stress"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1903954"	"positive regulation of voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1904328"	"regulation of myofibroblast contraction"	"-0.023"	"0"	"0.023"	"0.157"
"GO:1905863"	NA	"-0.023"	"0"	"0.023"	"0.157"
"GO:0002100"	"tRNA wobble adenosine to inosine editing"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0002763"	"positive regulation of myeloid leukocyte differentiation"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0003011"	"involuntary skeletal muscle contraction"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0014739"	"positive regulation of muscle hyperplasia"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0015837"	"amine transport"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0018872"	"arsonoacetate metabolic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0021537"	"telencephalon development"	"-0.024"	"8"	"8.068"	"2.836"
"GO:0035988"	"chondrocyte proliferation"	"-0.024"	"7"	"7.059"	"2.477"
"GO:0045226"	"extracellular polysaccharide biosynthetic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0045625"	"regulation of T-helper 1 cell differentiation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0046496"	"nicotinamide nucleotide metabolic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0051615"	"histamine uptake"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061400"	"positive regulation of transcription from RNA polymerase II promoter in response to calcium ion"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0099004"	"calmodulin dependent kinase signaling pathway"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1902349"	"response to chloroquine"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1902692"	"regulation of neuroblast proliferation"	"-0.024"	"6"	"6.056"	"2.341"
"GO:0002077"	"acrosome matrix dispersal"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0002149"	"hypochlorous acid biosynthetic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0002605"	"negative regulation of dendritic cell antigen processing and presentation"	"-0.025"	"1"	"1.026"	"1.02"
"GO:0006570"	"tyrosine metabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0010983"	"positive regulation of high-density lipoprotein particle clearance"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0021687"	"cerebellar molecular layer morphogenesis"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0046426"	"negative regulation of JAK-STAT cascade"	"-0.025"	"17"	"17.098"	"3.997"
"GO:0046881"	"positive regulation of follicle-stimulating hormone secretion"	"-0.025"	"5"	"5.054"	"2.147"
"GO:0055111"	"ingression involved in gastrulation with mouth forming second"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0061430"	"bone trabecula morphogenesis"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0071348"	"cellular response to interleukin-11"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0097106"	"postsynaptic density organization"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0110026"	NA	"-0.025"	"0"	"0.025"	"0.156"
"GO:1901706"	"mesenchymal cell differentiation involved in bone development"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1903586"	"positive regulation of histone deubiquitination"	"-0.025"	"1"	"1.025"	"0.997"
"GO:1990268"	"response to gold nanoparticle"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0006218"	"uridine catabolic process"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0006601"	"creatine biosynthetic process"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0032690"	"negative regulation of interleukin-1 alpha production"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0051041"	"positive regulation of calcium-independent cell-cell adhesion"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0090207"	"regulation of triglyceride metabolic process"	"-0.026"	"5"	"5.059"	"2.231"
"GO:0098629"	"trans-Golgi network membrane organization"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0098792"	"xenophagy"	"-0.026"	"5"	"5.058"	"2.217"
"GO:1900450"	"negative regulation of glutamate receptor signaling pathway"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1901676"	"positive regulation of histone H3-K27 acetylation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1901994"	"negative regulation of meiotic cell cycle phase transition"	"-0.026"	"0"	"0.026"	"0.165"
"GO:1902866"	"regulation of retina development in camera-type eye"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0010640"	"regulation of platelet-derived growth factor receptor signaling pathway"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0021523"	"somatic motor neuron differentiation"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0021642"	"trochlear nerve formation"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0021703"	"locus ceruleus development"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0021858"	"GABAergic neuron differentiation in basal ganglia"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0042774"	"plasma membrane ATP synthesis coupled electron transport"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0043269"	"regulation of ion transport"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0044053"	"translocation of peptides or proteins into host cell cytoplasm"	"-0.027"	"5"	"5.057"	"2.092"
"GO:0046514"	"ceramide catabolic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0050720"	"interleukin-1 beta biosynthetic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0051121"	"hepoxilin metabolic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0051134"	"negative regulation of NK T cell activation"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0060101"	"negative regulation of phagocytosis, engulfment"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0071654"	"positive regulation of chemokine (C-C motif) ligand 1 production"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0072677"	"eosinophil migration"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1901751"	"leukotriene A4 metabolic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1902567"	"negative regulation of eosinophil activation"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1902569"	"negative regulation of activation of JAK2 kinase activity"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1904691"	"negative regulation of type B pancreatic cell proliferation"	"-0.027"	"0"	"0.027"	"0.162"
"GO:2000109"	"regulation of macrophage apoptotic process"	"-0.027"	"5"	"5.057"	"2.092"
"GO:2000417"	"negative regulation of eosinophil migration"	"-0.027"	"0"	"0.027"	"0.162"
"GO:2001306"	"lipoxin B4 biosynthetic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0002724"	"regulation of T cell cytokine production"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0006268"	"DNA unwinding involved in DNA replication"	"-0.028"	"38"	"38.16"	"5.739"
"GO:0015782"	"CMP-N-acetylneuraminate transport"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0015802"	"basic amino acid transport"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0032597"	"B cell receptor transport into membrane raft"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0032600"	"chemokine receptor transport out of membrane raft"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0032913"	"negative regulation of transforming growth factor beta3 production"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0045927"	"positive regulation of growth"	"-0.028"	"4"	"4.055"	"1.939"
"GO:0061931"	NA	"-0.028"	"0"	"0.028"	"0.171"
"GO:0110091"	NA	"-0.028"	"0"	"0.028"	"0.165"
"GO:1902838"	"regulation of nuclear migration along microtubule"	"-0.028"	"0"	"0.028"	"0.171"
"GO:1903949"	"positive regulation of atrial cardiac muscle cell action potential"	"-0.028"	"0"	"0.028"	"0.171"
"GO:1904199"	"positive regulation of regulation of vascular smooth muscle cell membrane depolarization"	"-0.028"	"0"	"0.028"	"0.171"
"GO:2001111"	"positive regulation of lens epithelial cell proliferation"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0001581"	"detection of chemical stimulus involved in sensory perception of sour taste"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0002302"	"CD8-positive, alpha-beta T cell differentiation involved in immune response"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0002684"	"positive regulation of immune system process"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0006335"	"DNA replication-dependent nucleosome assembly"	"-0.029"	"43"	"43.178"	"6.078"
"GO:0006929"	"substrate-dependent cell migration"	"-0.029"	"2"	"2.041"	"1.403"
"GO:0030326"	"embryonic limb morphogenesis"	"-0.029"	"22"	"22.136"	"4.743"
"GO:0044026"	"DNA hypermethylation"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0045103"	"intermediate filament-based process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0046032"	"ADP catabolic process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0046130"	"purine ribonucleoside catabolic process"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0048621"	"post-embryonic digestive tract morphogenesis"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0071701"	"regulation of MAPK export from nucleus"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0098914"	"membrane repolarization during atrial cardiac muscle cell action potential"	"-0.029"	"1"	"1.03"	"1.039"
"GO:1901844"	"regulation of cell communication by electrical coupling involved in cardiac conduction"	"-0.029"	"13"	"13.102"	"3.488"
"GO:2001301"	"lipoxin biosynthetic process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0015783"	"GDP-fucose transport"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0015790"	"UDP-xylose transport"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0032901"	"positive regulation of neurotrophin production"	"-0.03"	"1"	"1.03"	"1.008"
"GO:0042780"	"tRNA 3'-end processing"	"-0.03"	"2"	"2.041"	"1.378"
"GO:0044726"	"protection of DNA demethylation of female pronucleus"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0051050"	"positive regulation of transport"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0071971"	"extracellular exosome assembly"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0072254"	"metanephric glomerular mesangial cell differentiation"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0099180"	NA	"-0.03"	"0"	"0.03"	"0.171"
"GO:1900035"	"negative regulation of cellular response to heat"	"-0.03"	"0"	"0.03"	"0.171"
"GO:1901292"	"nucleoside phosphate catabolic process"	"-0.03"	"0"	"0.03"	"0.171"
"GO:1903577"	"cellular response to L-arginine"	"-0.03"	"0"	"0.03"	"0.171"
"GO:1904177"	"regulation of adipose tissue development"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0042126"	"nitrate metabolic process"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0051410"	"detoxification of nitrogen compound"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0060218"	"hematopoietic stem cell differentiation"	"-0.031"	"11"	"11.105"	"3.349"
"GO:0060470"	"positive regulation of cytosolic calcium ion concentration involved in egg activation"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0071469"	"cellular response to alkaline pH"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0090301"	"negative regulation of neural crest formation"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0140074"	NA	"-0.031"	"0"	"0.031"	"0.173"
"GO:1902311"	"regulation of copper ion transmembrane transport"	"-0.031"	"0"	"0.031"	"0.179"
"GO:1903827"	"regulation of cellular protein localization"	"-0.031"	"55"	"55.215"	"6.937"
"GO:2000314"	"negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0001572"	"lactosylceramide biosynthetic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0001694"	"histamine biosynthetic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0006547"	"histidine metabolic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0034219"	"carbohydrate transmembrane transport"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0046709"	"IDP catabolic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0051345"	"positive regulation of hydrolase activity"	"-0.032"	"3"	"3.055"	"1.725"
"GO:0060721"	"regulation of spongiotrophoblast cell proliferation"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0061028"	"establishment of endothelial barrier"	"-0.032"	"13"	"13.114"	"3.562"
"GO:1990349"	"gap junction-mediated intercellular transport"	"-0.032"	"0"	"0.032"	"0.182"
"GO:2000355"	"negative regulation of ovarian follicle development"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0006829"	"zinc II ion transport"	"-0.033"	"1"	"1.034"	"1.016"
"GO:0034166"	"toll-like receptor 10 signaling pathway"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0045209"	"MAPK phosphatase export from nucleus, leptomycin B sensitive"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1901624"	"negative regulation of lymphocyte chemotaxis"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1903621"	"protein localization to photoreceptor connecting cilium"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1904292"	"regulation of ERAD pathway"	"-0.033"	"1"	"1.034"	"1.036"
"GO:1904562"	"phosphatidylinositol 5-phosphate metabolic process"	"-0.033"	"1"	"1.033"	"0.998"
"GO:1904808"	"positive regulation of protein oxidation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1990697"	"protein depalmitoleylation"	"-0.033"	"0"	"0.033"	"0.179"
"GO:2000027"	"regulation of organ morphogenesis"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0006867"	"asparagine transport"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0016095"	"polyprenol catabolic process"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0019236"	"response to pheromone"	"-0.034"	"0"	"0.034"	"0.192"
"GO:0051714"	"positive regulation of cytolysis in other organism"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0055118"	"negative regulation of cardiac muscle contraction"	"-0.034"	"1"	"1.036"	"1.055"
"GO:0070292"	"N-acylphosphatidylethanolamine metabolic process"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0090249"	"regulation of cell motility involved in somitogenic axis elongation"	"-0.034"	"0"	"0.034"	"0.187"
"GO:1901231"	"positive regulation of non-canonical Wnt signaling pathway via JNK cascade"	"-0.034"	"0"	"0.034"	"0.187"
"GO:1901233"	"negative regulation of convergent extension involved in axis elongation"	"-0.034"	"0"	"0.034"	"0.187"
"GO:2000487"	"positive regulation of glutamine transport"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0000959"	"mitochondrial RNA metabolic process"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0003353"	"positive regulation of cilium movement"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0051177"	"meiotic sister chromatid cohesion"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0051282"	"regulation of sequestering of calcium ion"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0060016"	"granulosa cell development"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0097274"	"urea homeostasis"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0098743"	"cell aggregation"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1902473"	"regulation of protein localization to synapse"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1904456"	"negative regulation of neuronal action potential"	"-0.035"	"0"	"0.035"	"0.184"
"GO:2000057"	"negative regulation of Wnt signaling pathway involved in digestive tract morphogenesis"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0016998"	"cell wall macromolecule catabolic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0035543"	"positive regulation of SNARE complex assembly"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0060243"	"negative regulation of cell growth involved in contact inhibition"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0060309"	"elastin catabolic process"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0070198"	"protein localization to chromosome, telomeric region"	"-0.036"	"16"	"16.138"	"3.883"
"GO:0072028"	"nephron morphogenesis"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0090068"	"positive regulation of cell cycle process"	"-0.036"	"1"	"1.037"	"1.039"
"GO:0090189"	"regulation of branching involved in ureteric bud morphogenesis"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0097168"	"mesenchymal stem cell proliferation"	"-0.036"	"0"	"0.036"	"0.192"
"GO:1902173"	"negative regulation of keratinocyte apoptotic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:1904782"	"negative regulation of NMDA glutamate receptor activity"	"-0.036"	"1"	"1.036"	"0.969"
"GO:1990822"	"basic amino acid transmembrane transport"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0003174"	"mitral valve development"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0003284"	"septum primum development"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0015904"	"tetracycline transport"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0048792"	"spontaneous exocytosis of neurotransmitter"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0051758"	"homologous chromosome movement towards spindle pole involved in homologous chromosome segregation"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0086044"	"atrial cardiac muscle cell to AV node cell communication by electrical coupling"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0086054"	"bundle of His cell to Purkinje myocyte communication by electrical coupling"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0086055"	"Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0090175"	"regulation of establishment of planar polarity"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0098725"	"symmetric cell division"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0098906"	"regulation of Purkinje myocyte action potential"	"-0.037"	"0"	"0.037"	"0.189"
"GO:1900133"	"regulation of renin secretion into blood stream"	"-0.037"	"0"	"0.037"	"0.189"
"GO:1904777"	"negative regulation of protein localization to cell cortex"	"-0.037"	"0"	"0.037"	"0.194"
"GO:1990029"	"vasomotion"	"-0.037"	"0"	"0.037"	"0.189"
"GO:2000124"	"regulation of endocannabinoid signaling pathway"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0000453"	"enzyme-directed rRNA 2'-O-methylation"	"-0.038"	"1"	"1.039"	"1.035"
"GO:0006580"	"ethanolamine metabolic process"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0031930"	"mitochondria-nucleus signaling pathway"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0035039"	"male pronucleus assembly"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0035873"	"lactate transmembrane transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1904681"	"response to 3-methylcholanthrene"	"-0.038"	"0"	"0.038"	"0.196"
"GO:1904983"	"transmembrane glycine transport from cytosol to mitochondrion"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0008052"	"sensory organ boundary specification"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0009435"	"NAD biosynthetic process"	"-0.039"	"5"	"5.088"	"2.241"
"GO:0018200"	"peptidyl-glutamic acid modification"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0032218"	"riboflavin transport"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0032368"	"regulation of lipid transport"	"-0.039"	"0"	"0.039"	"0.204"
"GO:0038098"	"sequestering of BMP from receptor via BMP binding"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0045834"	"positive regulation of lipid metabolic process"	"-0.039"	"0"	"0.039"	"0.204"
"GO:0046164"	"alcohol catabolic process"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0046485"	"ether lipid metabolic process"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0061193"	"taste bud development"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0071332"	"cellular response to fructose stimulus"	"-0.039"	"3"	"3.066"	"1.681"
"GO:0071387"	"cellular response to cortisol stimulus"	"-0.039"	"0"	"0.039"	"0.204"
"GO:0071635"	"negative regulation of transforming growth factor beta production"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0072604"	"interleukin-6 secretion"	"-0.039"	"2"	"2.055"	"1.411"
"GO:0072708"	"response to sorbitol"	"-0.039"	"2"	"2.056"	"1.418"
"GO:0097111"	"endoplasmic reticulum-Golgi intermediate compartment organization"	"-0.039"	"2"	"2.057"	"1.452"
"GO:1901247"	"negative regulation of lung ciliated cell differentiation"	"-0.039"	"0"	"0.039"	"0.194"
"GO:1901251"	"positive regulation of lung goblet cell differentiation"	"-0.039"	"0"	"0.039"	"0.194"
"GO:1902153"	"regulation of response to DNA damage checkpoint signaling"	"-0.039"	"0"	"0.039"	"0.199"
"GO:1903301"	"positive regulation of hexokinase activity"	"-0.039"	"0"	"0.039"	"0.199"
"GO:1904906"	"positive regulation of endothelial cell-matrix adhesion via fibronectin"	"-0.039"	"0"	"0.039"	"0.194"
"GO:2000231"	"positive regulation of pancreatic stellate cell proliferation"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0002578"	"negative regulation of antigen processing and presentation"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0006313"	"transposition, DNA-mediated"	"-0.04"	"0"	"0.04"	"0.206"
"GO:0006583"	"melanin biosynthetic process from tyrosine"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0006797"	"polyphosphate metabolic process"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0009590"	"detection of gravity"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0019482"	"beta-alanine metabolic process"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0034142"	"toll-like receptor 4 signaling pathway"	"-0.04"	"11"	"11.129"	"3.25"
"GO:0052106"	"quorum sensing involved in interaction with host"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0055024"	"regulation of cardiac muscle tissue development"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0060731"	"positive regulation of intestinal epithelial structure maintenance"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0061196"	"fungiform papilla development"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0070715"	"sodium-dependent organic cation transport"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0090101"	"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"	"-0.04"	"0"	"0.04"	"0.211"
"GO:0120049"	NA	"-0.04"	"0"	"0.04"	"0.196"
"GO:1905875"	NA	"-0.04"	"0"	"0.04"	"0.196"
"GO:2000303"	"regulation of ceramide biosynthetic process"	"-0.04"	"0"	"0.04"	"0.201"
