"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0015923"	"mannosidase activity"	"-0.044"	"0"	"0.044"	"0.215"
"GO:0043495"	"protein anchor"	"-0.044"	"17"	"17.175"	"3.975"
"GO:0052856"	"NADHX epimerase activity"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0052857"	"NADPHX epimerase activity"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0061513"	"glucose 6-phosphate:inorganic phosphate antiporter activity"	"-0.044"	"0"	"0.044"	"0.205"
"GO:1990984"	NA	"-0.044"	"0"	"0.044"	"0.205"
"GO:0004910"	"interleukin-1, Type II, blocking receptor activity"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0015098"	"molybdate ion transmembrane transporter activity"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0015182"	"L-asparagine transmembrane transporter activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0019969"	"interleukin-10 binding"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0022894"	"Intermediate conductance calcium-activated potassium channel activity"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0035643"	"L-DOPA receptor activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0072544"	"L-DOPA binding"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0004341"	"gluconolactonase activity"	"-0.046"	"1"	"1.048"	"1.035"
"GO:0005142"	"interleukin-11 receptor binding"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0008448"	"N-acetylglucosamine-6-phosphate deacetylase activity"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0008482"	"sulfite oxidase activity"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0015195"	"L-threonine transmembrane transporter activity"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0022829"	"wide pore channel activity"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0031544"	"peptidyl-proline 3-dioxygenase activity"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0031749"	"D2 dopamine receptor binding"	"-0.046"	"5"	"5.101"	"2.219"
"GO:0034590"	"L-hydroxyproline transmembrane transporter activity"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0004168"	"dolichol kinase activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0008812"	"choline dehydrogenase activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0030249"	"guanylate cyclase regulator activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0032555"	"purine ribonucleotide binding"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0033925"	"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity"	"-0.047"	"0"	"0.047"	"0.221"
"GO:0035755"	"cardiolipin hydrolase activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0071424"	"rRNA (cytosine-N4-)-methyltransferase activity"	"-0.047"	"0"	"0.047"	"0.221"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.047"	"5"	"5.106"	"2.241"
"GO:0004607"	"phosphatidylcholine-sterol O-acyltransferase activity"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0008112"	"nicotinamide N-methyltransferase activity"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0015929"	"hexosaminidase activity"	"-0.048"	"0"	"0.048"	"0.223"
"GO:0030760"	"pyridine N-methyltransferase activity"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0050333"	"thiamin-triphosphatase activity"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0001861"	"complement component C4b receptor activity"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0004877"	"complement component C3b receptor activity"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0015631"	"tubulin binding"	"-0.049"	"55"	"55.343"	"6.958"
"GO:0042356"	"GDP-4-dehydro-D-rhamnose reductase activity"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0047918"	"GDP-mannose 3,5-epimerase activity"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0047936"	"glucose 1-dehydrogenase [NAD(P)] activity"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0050577"	"GDP-L-fucose synthase activity"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0102797"	NA	"-0.049"	"0"	"0.049"	"0.221"
"GO:0102798"	NA	"-0.049"	"0"	"0.049"	"0.221"
"GO:0004632"	"phosphopantothenate--cysteine ligase activity"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0008513"	"secondary active organic cation transmembrane transporter activity"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0015491"	"cation:cation antiporter activity"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0050262"	"ribosylnicotinamide kinase activity"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0052740"	"1-acyl-2-lysophosphatidylserine acylhydrolase activity"	"-0.05"	"0"	"0.05"	"0.236"
"GO:0061769"	"ribosylnicotinate kinase activity"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0000823"	"inositol-1,4,5-trisphosphate 6-kinase activity"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0000824"	"inositol tetrakisphosphate 3-kinase activity"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0015254"	"glycerol channel activity"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0016250"	"N-sulfoglucosamine sulfohydrolase activity"	"-0.051"	"0"	"0.051"	"0.233"
"GO:0030107"	"HLA-A specific inhibitory MHC class I receptor activity"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0047326"	"inositol tetrakisphosphate 5-kinase activity"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0070694"	"deoxyribonucleoside 5'-monophosphate N-glycosidase activity"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0005451"	"monovalent cation:proton antiporter activity"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0008555"	"chloride-transporting ATPase activity"	"-0.052"	"0"	"0.052"	"0.231"
"GO:0010348"	"lithium:proton antiporter activity"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0019212"	"phosphatase inhibitor activity"	"-0.052"	"1"	"1.054"	"1.032"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"-0.052"	"0"	"0.052"	"0.235"
"GO:0033229"	"cysteine transmembrane transporter activity"	"-0.052"	"0"	"0.052"	"0.222"
"GO:0042947"	"glucoside transmembrane transporter activity"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0047658"	"alpha-amino-acid esterase activity"	"-0.052"	"0"	"0.052"	"0.227"
"GO:1902444"	"riboflavin binding"	"-0.052"	"0"	"0.052"	"0.235"
"GO:1990825"	"sequence-specific mRNA binding"	"-0.052"	"17"	"17.212"	"4.041"
"GO:0004474"	"malate synthase activity"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0032182"	"ubiquitin-like protein binding"	"-0.053"	"3"	"3.092"	"1.749"
"GO:0047777"	"(3S)-citramalyl-CoA lyase activity"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0010428"	"methyl-CpNpG binding"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0004131"	"cytosine deaminase activity"	"-0.055"	"0"	"0.055"	"0.237"
"GO:0051139"	"metal ion:proton antiporter activity"	"-0.055"	"0"	"0.055"	"0.241"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"-0.055"	"2"	"2.076"	"1.383"
"GO:0004085"	"butyryl-CoA dehydrogenase activity"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0004492"	"methylmalonyl-CoA decarboxylase activity"	"-0.056"	"0"	"0.056"	"0.234"
"GO:1904713"	"beta-catenin destruction complex binding"	"-0.056"	"6"	"6.132"	"2.371"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"-0.056"	"3"	"3.098"	"1.753"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"-0.057"	"0"	"0.057"	"0.24"
"GO:0004483"	"mRNA (nucleoside-2'-O-)-methyltransferase activity"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0004855"	"xanthine oxidase activity"	"-0.057"	"0"	"0.057"	"0.24"
"GO:0008432"	"JUN kinase binding"	"-0.057"	"7"	"7.151"	"2.636"
"GO:0098599"	"palmitoyl hydrolase activity"	"-0.057"	"0"	"0.057"	"0.24"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"-0.058"	"0"	"0.058"	"0.246"
"GO:0005221"	"intracellular cyclic nucleotide activated cation channel activity"	"-0.058"	"0"	"0.058"	"0.238"
"GO:0004034"	"aldose 1-epimerase activity"	"-0.059"	"0"	"0.059"	"0.244"
"GO:0004750"	"ribulose-phosphate 3-epimerase activity"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0005140"	"interleukin-9 receptor binding"	"-0.059"	"0"	"0.059"	"0.248"
"GO:0005335"	"serotonin:sodium symporter activity"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0019811"	"cocaine binding"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0051119"	"sugar transmembrane transporter activity"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0004031"	"aldehyde oxidase activity"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0004061"	"arylformamidase activity"	"-0.06"	"0"	"0.06"	"0.242"
"GO:0004376"	"glycolipid mannosyltransferase activity"	"-0.06"	"0"	"0.06"	"0.238"
"GO:0004510"	"tryptophan 5-monooxygenase activity"	"-0.06"	"0"	"0.06"	"0.242"
"GO:0005432"	"calcium:sodium antiporter activity"	"-0.06"	"1"	"1.062"	"1.042"
"GO:0003920"	"GMP reductase activity"	"-0.061"	"0"	"0.061"	"0.256"
"GO:0034634"	"glutathione transmembrane transporter activity"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0035516"	"oxidative DNA demethylase activity"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0046623"	"sphingolipid-translocating ATPase activity"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0050277"	"sedoheptulokinase activity"	"-0.061"	"0"	"0.061"	"0.244"
"GO:1990931"	"RNA N6-methyladenosine dioxygenase activity"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-0.062"	"4"	"4.119"	"1.921"
"GO:0016515"	"interleukin-13 receptor activity"	"-0.062"	"0"	"0.062"	"0.249"
"GO:0060229"	"lipase activator activity"	"-0.062"	"0"	"0.062"	"0.245"
"GO:0004660"	"protein farnesyltransferase activity"	"-0.063"	"1"	"1.064"	"1.018"
"GO:0019763"	"immunoglobulin receptor activity"	"-0.063"	"0"	"0.063"	"0.243"
"GO:0033897"	"ribonuclease T2 activity"	"-0.063"	"0"	"0.063"	"0.251"
"GO:0008783"	"agmatinase activity"	"-0.064"	"0"	"0.064"	"0.249"
"GO:0031720"	"haptoglobin binding"	"-0.064"	"2"	"2.09"	"1.411"
"GO:0035597"	"N6-isopentenyladenosine methylthiotransferase activity"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0004502"	"kynurenine 3-monooxygenase activity"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0008281"	"sulfonylurea receptor activity"	"-0.066"	"0"	"0.066"	"0.264"
"GO:0008531"	"riboflavin kinase activity"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"-0.066"	"0"	"0.066"	"0.26"
"GO:0030272"	"5-formyltetrahydrofolate cyclo-ligase activity"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0032003"	"interleukin-28 receptor binding"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0016889"	"endodeoxyribonuclease activity, producing 3'-phosphomonoesters"	"-0.067"	"0"	"0.067"	"0.266"
"GO:0052798"	"beta-galactoside alpha-2,3-sialyltransferase activity"	"-0.067"	"0"	"0.067"	"0.262"
"GO:0005252"	"open rectifier potassium channel activity"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0004118"	"cGMP-stimulated cyclic-nucleotide phosphodiesterase activity"	"-0.069"	"0"	"0.069"	"0.276"
"GO:0008523"	"sodium-dependent multivitamin transmembrane transporter activity"	"-0.069"	"0"	"0.069"	"0.269"
"GO:0009032"	"thymidine phosphorylase activity"	"-0.069"	"0"	"0.069"	"0.257"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"-0.069"	"0"	"0.069"	"0.257"
"GO:0008378"	"galactosyltransferase activity"	"-0.07"	"2"	"2.1"	"1.431"
"GO:0019799"	"tubulin N-acetyltransferase activity"	"-0.07"	"0"	"0.07"	"0.267"
"GO:0033981"	"D-dopachrome decarboxylase activity"	"-0.07"	"0"	"0.07"	"0.263"
"GO:0038164"	"thrombopoietin receptor activity"	"-0.07"	"0"	"0.07"	"0.259"
"GO:0045485"	"omega-6 fatty acid desaturase activity"	"-0.07"	"0"	"0.07"	"0.259"
"GO:1990136"	"linoleate 9S-lipoxygenase activity"	"-0.07"	"0"	"0.07"	"0.281"
"GO:0003990"	"acetylcholinesterase activity"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0016854"	"racemase and epimerase activity"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0035478"	"chylomicron binding"	"-0.071"	"0"	"0.071"	"0.268"
"GO:0140081"	NA	"-0.071"	"0"	"0.071"	"0.257"
"GO:0004491"	"methylmalonate-semialdehyde dehydrogenase (acylating) activity"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0008444"	"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity"	"-0.072"	"0"	"0.072"	"0.274"
"GO:0008489"	"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity"	"-0.072"	"0"	"0.072"	"0.259"
"GO:0018478"	"malonate-semialdehyde dehydrogenase (acetylating) activity"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0047263"	"N-acylsphingosine galactosyltransferase activity"	"-0.072"	"0"	"0.072"	"0.259"
"GO:0047962"	"glycine N-benzoyltransferase activity"	"-0.072"	"0"	"0.072"	"0.259"
"GO:1990272"	"anti-Mullerian hormone receptor activity"	"-0.072"	"0"	"0.072"	"0.259"
"GO:0046789"	"host cell surface receptor binding"	"-0.073"	"0"	"0.073"	"0.268"
"GO:0003865"	"3-oxo-5-alpha-steroid 4-dehydrogenase activity"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0005146"	"leukemia inhibitory factor receptor binding"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0030586"	"[methionine synthase] reductase activity"	"-0.074"	"0"	"0.074"	"0.28"
"GO:0047751"	"cholestenone 5-alpha-reductase activity"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0050444"	"aquacobalamin reductase (NADPH) activity"	"-0.074"	"0"	"0.074"	"0.28"
"GO:0070739"	"protein-glutamic acid ligase activity"	"-0.074"	"0"	"0.074"	"0.277"
"GO:0090409"	"malonyl-CoA synthetase activity"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0016878"	"acid-thiol ligase activity"	"-0.075"	"0"	"0.075"	"0.267"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"-0.075"	"0"	"0.075"	"0.285"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"-0.076"	"0"	"0.076"	"0.276"
"GO:0008476"	"protein-tyrosine sulfotransferase activity"	"-0.076"	"0"	"0.076"	"0.283"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"-0.076"	"1"	"1.076"	"0.981"
"GO:0001735"	"prenylcysteine oxidase activity"	"-0.077"	"0"	"0.077"	"0.281"
"GO:0042131"	"thiamine phosphate phosphatase activity"	"-0.077"	"0"	"0.077"	"0.278"
"GO:0072570"	"ADP-D-ribose binding"	"-0.077"	"0"	"0.077"	"0.285"
"GO:0005138"	"interleukin-6 receptor binding"	"-0.078"	"2"	"2.117"	"1.504"
"GO:0008120"	"ceramide glucosyltransferase activity"	"-0.078"	"0"	"0.078"	"0.276"
"GO:0009881"	"photoreceptor activity"	"-0.078"	"0"	"0.078"	"0.279"
"GO:0060590"	"ATPase regulator activity"	"-0.078"	"0"	"0.078"	"0.276"
"GO:0070853"	"myosin VI binding"	"-0.078"	"0"	"0.078"	"0.268"
"GO:0102769"	NA	"-0.078"	"0"	"0.078"	"0.276"
"GO:0017089"	"glycolipid transporter activity"	"-0.079"	"0"	"0.079"	"0.281"
"GO:0031780"	"corticotropin hormone receptor binding"	"-0.079"	"0"	"0.079"	"0.274"
"GO:0031783"	"type 5 melanocortin receptor binding"	"-0.079"	"0"	"0.079"	"0.274"
"GO:0004522"	"ribonuclease A activity"	"-0.08"	"0"	"0.08"	"0.282"
"GO:0008381"	"mechanically-gated ion channel activity"	"-0.08"	"0"	"0.08"	"0.293"
"GO:0015499"	"formate transmembrane transporter activity"	"-0.081"	"0"	"0.081"	"0.287"
"GO:0015660"	"formate efflux transmembrane transporter activity"	"-0.081"	"0"	"0.081"	"0.287"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"-0.082"	"0"	"0.082"	"0.278"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"-0.082"	"0"	"0.082"	"0.289"
"GO:0005139"	"interleukin-7 receptor binding"	"-0.082"	"0"	"0.082"	"0.282"
"GO:0015377"	"cation:chloride symporter activity"	"-0.082"	"0"	"0.082"	"0.285"
"GO:0033867"	"Fas-activated serine/threonine kinase activity"	"-0.082"	"0"	"0.082"	"0.289"
"GO:0042134"	"rRNA primary transcript binding"	"-0.082"	"3"	"3.141"	"1.721"
"GO:0043843"	"ADP-specific glucokinase activity"	"-0.082"	"0"	"0.082"	"0.285"
"GO:0004159"	"dihydrouracil dehydrogenase (NAD+) activity"	"-0.083"	"0"	"0.083"	"0.29"
"GO:0008973"	"phosphopentomutase activity"	"-0.083"	"0"	"0.083"	"0.294"
"GO:0017113"	"dihydropyrimidine dehydrogenase (NADP+) activity"	"-0.083"	"0"	"0.083"	"0.29"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"-0.083"	"0"	"0.083"	"0.29"
"GO:0045515"	"interleukin-18 receptor binding"	"-0.083"	"0"	"0.083"	"0.287"
"GO:0099567"	"calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.083"	"0"	"0.083"	"0.297"
"GO:0000295"	"adenine nucleotide transmembrane transporter activity"	"-0.084"	"0"	"0.084"	"0.285"
"GO:0008254"	"3'-nucleotidase activity"	"-0.084"	"0"	"0.084"	"0.288"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"-0.084"	"1"	"1.089"	"1.061"
"GO:0015217"	"ADP transmembrane transporter activity"	"-0.084"	"0"	"0.084"	"0.285"
"GO:0015228"	"coenzyme A transmembrane transporter activity"	"-0.084"	"0"	"0.084"	"0.285"
"GO:0044610"	"FMN transmembrane transporter activity"	"-0.084"	"0"	"0.084"	"0.285"
"GO:0045027"	"DNA end binding"	"-0.084"	"0"	"0.084"	"0.292"
"GO:0051724"	"NAD transporter activity"	"-0.084"	"0"	"0.084"	"0.285"
"GO:0080122"	"AMP transmembrane transporter activity"	"-0.084"	"0"	"0.084"	"0.285"
"GO:0030294"	"receptor signaling protein tyrosine kinase inhibitor activity"	"-0.085"	"0"	"0.085"	"0.296"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"-0.085"	"0"	"0.085"	"0.296"
"GO:0090482"	"vitamin transmembrane transporter activity"	"-0.085"	"0"	"0.085"	"0.279"
"GO:0097626"	"low-affinity L-arginine transmembrane transporter activity"	"-0.085"	"0"	"0.085"	"0.29"
"GO:0097627"	"high-affinity L-ornithine transmembrane transporter activity"	"-0.085"	"0"	"0.085"	"0.29"
"GO:1902118"	"calcidiol binding"	"-0.085"	"0"	"0.085"	"0.279"
"GO:0017166"	"vinculin binding"	"-0.086"	"14"	"14.309"	"3.591"
"GO:0042602"	"riboflavin reductase (NADPH) activity"	"-0.086"	"0"	"0.086"	"0.291"
"GO:0043426"	"MRF binding"	"-0.086"	"11"	"11.276"	"3.215"
"GO:0071567"	"UFM1 hydrolase activity"	"-0.086"	"0"	"0.086"	"0.298"
"GO:0004904"	"interferon receptor activity"	"-0.087"	"0"	"0.087"	"0.289"
"GO:0015218"	"pyrimidine nucleotide transmembrane transporter activity"	"-0.087"	"0"	"0.087"	"0.292"
"GO:0035375"	"zymogen binding"	"-0.087"	"0"	"0.087"	"0.299"
"GO:0005462"	"UDP-N-acetylglucosamine transmembrane transporter activity"	"-0.088"	"0"	"0.088"	"0.294"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"-0.088"	"0"	"0.088"	"0.29"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.089"	"0"	"0.089"	"0.295"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"-0.089"	"0"	"0.089"	"0.305"
"GO:0034437"	"glycoprotein transporter activity"	"-0.09"	"1"	"1.091"	"1.014"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"-0.091"	"0"	"0.091"	"0.308"
"GO:0015368"	"calcium:cation antiporter activity"	"-0.091"	"0"	"0.091"	"0.301"
"GO:0032217"	"riboflavin transporter activity"	"-0.091"	"0"	"0.091"	"0.308"
"GO:0070009"	"serine-type aminopeptidase activity"	"-0.091"	"0"	"0.091"	"0.295"
"GO:0086038"	"calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.091"	"0"	"0.091"	"0.301"
"GO:0004560"	"alpha-L-fucosidase activity"	"-0.092"	"0"	"0.092"	"0.289"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0005337"	"nucleoside transmembrane transporter activity"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"-0.092"	"0"	"0.092"	"0.303"
"GO:0015226"	"carnitine transmembrane transporter activity"	"-0.092"	"0"	"0.092"	"0.303"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"-0.092"	"0"	"0.092"	"0.306"
"GO:0003827"	"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.093"	"0"	"0.093"	"0.307"
"GO:0015252"	"hydrogen ion channel activity"	"-0.093"	"0"	"0.093"	"0.291"
"GO:0015327"	"cystine:glutamate antiporter activity"	"-0.093"	"0"	"0.093"	"0.311"
"GO:0051786"	"all-trans-retinol 13,14-reductase activity"	"-0.093"	"0"	"0.093"	"0.304"
"GO:0098621"	"phosphoseryl-selenocysteinyl-tRNA selenium transferase activity"	"-0.093"	"0"	"0.093"	"0.317"
"GO:0000182"	"rDNA binding"	"-0.094"	"3"	"3.172"	"1.83"
"GO:0005147"	"oncostatin-M receptor binding"	"-0.094"	"0"	"0.094"	"0.299"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-0.094"	"2"	"2.13"	"1.379"
"GO:0008442"	"3-hydroxyisobutyrate dehydrogenase activity"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0004800"	"thyroxine 5'-deiodinase activity"	"-0.095"	"0"	"0.095"	"0.297"
"GO:0005427"	"proton-dependent oligopeptide secondary active transmembrane transporter activity"	"-0.095"	"0"	"0.095"	"0.307"
"GO:0008613"	"diuretic hormone activity"	"-0.095"	"0"	"0.095"	"0.313"
"GO:0070840"	"dynein complex binding"	"-0.095"	"35"	"35.527"	"5.552"
"GO:0043914"	"NADPH:sulfur oxidoreductase activity"	"-0.096"	"0"	"0.096"	"0.305"
"GO:0004790"	"thioether S-methyltransferase activity"	"-0.097"	"0"	"0.097"	"0.309"
"GO:0015101"	"organic cation transmembrane transporter activity"	"-0.097"	"0"	"0.097"	"0.306"
"GO:0030748"	"amine N-methyltransferase activity"	"-0.097"	"0"	"0.097"	"0.309"
"GO:0033906"	"hyaluronoglucuronidase activity"	"-0.097"	"0"	"0.097"	"0.313"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.097"	"0"	"0.097"	"0.325"
"GO:0047961"	"glycine N-acyltransferase activity"	"-0.097"	"0"	"0.097"	"0.313"
"GO:0097603"	"temperature-gated ion channel activity"	"-0.097"	"0"	"0.097"	"0.313"
"GO:0102707"	NA	"-0.097"	"0"	"0.097"	"0.309"
"GO:0004126"	"cytidine deaminase activity"	"-0.098"	"2"	"2.145"	"1.485"
"GO:0016213"	"linoleoyl-CoA desaturase activity"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0061685"	"diphthine methylesterase activity"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0004336"	"galactosylceramidase activity"	"-0.099"	"0"	"0.099"	"0.305"
"GO:0008893"	"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity"	"-0.099"	"0"	"0.099"	"0.309"
"GO:0031071"	"cysteine desulfurase activity"	"-0.099"	"1"	"1.104"	"1.052"
"GO:0051371"	"muscle alpha-actinin binding"	"-0.099"	"11"	"11.328"	"3.297"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"-0.099"	"0"	"0.099"	"0.328"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"-0.099"	"0"	"0.099"	"0.318"
"GO:0000831"	"inositol hexakisphosphate 6-kinase activity"	"-0.1"	"0"	"0.1"	"0.32"
"GO:0004132"	"dCMP deaminase activity"	"-0.1"	"0"	"0.1"	"0.32"
"GO:0004875"	"complement receptor activity"	"-0.1"	"0"	"0.1"	"0.313"
"GO:0047275"	"glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity"	"-0.1"	"0"	"0.1"	"0.307"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"-0.1"	"1"	"1.104"	"1.039"
"GO:0004788"	"thiamine diphosphokinase activity"	"-0.101"	"0"	"0.101"	"0.311"
"GO:0004838"	"L-tyrosine:2-oxoglutarate aminotransferase activity"	"-0.101"	"0"	"0.101"	"0.314"
"GO:0008465"	"glycerate dehydrogenase activity"	"-0.101"	"0"	"0.101"	"0.318"
"GO:0016618"	"hydroxypyruvate reductase activity"	"-0.101"	"0"	"0.101"	"0.318"
"GO:0030267"	"glyoxylate reductase (NADP) activity"	"-0.101"	"0"	"0.101"	"0.318"
"GO:0030975"	"thiamine binding"	"-0.101"	"0"	"0.101"	"0.311"
"GO:0002058"	"uracil binding"	"-0.102"	"0"	"0.102"	"0.316"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"-0.102"	"0"	"0.102"	"0.313"
"GO:0035515"	"oxidative RNA demethylase activity"	"-0.102"	"0"	"0.102"	"0.319"
