Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0055085ttransmembrane transport	20	19.41747572815534	1.5097205160947725E-4	ENSG00000125454, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000006071, ENSG00000100372, ENSG00000085563, ENSG00000164751, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000132535, ENSG00000089057, ENSG00000148408, ENSG00000114770, ENSG00000128245, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928	97	1322	16792	2.6189622097103733	0.3212989401447578	0.004345301555543024	0.26679499360660053
GOTERM_BP_ALL	GO:0006695tcholesterol biosynthetic process	5	4.854368932038835	1.6096727016239737E-4	ENSG00000160752, ENSG00000169714, ENSG00000142168, ENSG00000067064, ENSG00000116133	97	48	16792	18.032646048109964	0.33849401123271705	0.004580988916761841	0.2844346337016579
GOTERM_BP_ALL	GO:0098754tdetoxification	6	5.825242718446602	1.7343143422194536E-4	ENSG00000117450, ENSG00000126432, ENSG00000142168, ENSG00000121691, ENSG00000197448, ENSG00000163631	97	91	16792	11.414070465616858	0.3593276465576114	0.004880765569574841	0.3064273641850579
GOTERM_BP_ALL	GO:1902653tsecondary alcohol biosynthetic process	5	4.854368932038835	1.7451173437875572E-4	ENSG00000160752, ENSG00000169714, ENSG00000142168, ENSG00000067064, ENSG00000116133	97	49	16792	17.66463286345466	0.3611021616997867	0.004857844006347922	0.30833331340501813
GOTERM_BP_ALL	GO:0044765tsingle-organism transport	36	34.95145631067961	1.8236522832874662E-4	ENSG00000170835, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000151726, ENSG00000116171, ENSG00000068366, ENSG00000214253, ENSG00000173208, ENSG00000117450, ENSG00000119185, ENSG00000089057, ENSG00000114770, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000125454, ENSG00000144852, ENSG00000006071, ENSG00000118271, ENSG00000170231, ENSG00000100372, ENSG00000085563, ENSG00000142168, ENSG00000182985, ENSG00000119541, ENSG00000163631, ENSG00000164751, ENSG00000005471, ENSG00000117528, ENSG00000132535, ENSG00000100300, ENSG00000148408, ENSG00000128245	97	3415	16792	1.824914340915609	0.37385558009598774	0.005021481520445348	0.32218802241916755
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	11	10.679611650485436	1.8978082371644934E-4	ENSG00000116906, ENSG00000100300, ENSG00000151726, ENSG00000142168, ENSG00000117305, ENSG00000068366, ENSG00000121691, ENSG00000163631, ENSG00000176387, ENSG00000142867, ENSG00000012061	97	435	16792	4.377580282023937	0.3856642080150252	0.005169714280337634	0.33526854694037045
GOTERM_BP_ALL	GO:0016560tprotein import into peroxisome matrix, docking	3	2.912621359223301	1.9262818001500564E-4	ENSG00000142655, ENSG00000162928, ENSG00000139197	97	4	16792	129.83505154639175	0.3901389711168506	0.0051919923434836646	0.3402906282236162
GOTERM_BP_ALL	GO:0065002tintracellular protein transmembrane transport	5	4.854368932038835	2.370105773746129E-4	ENSG00000142655, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751	97	53	16792	16.331453024703364	0.4558216642950994	0.006318270490447309	0.4185401051061022
GOTERM_BP_ALL	GO:0016126tsterol biosynthetic process	5	4.854368932038835	2.5485687274343614E-4	ENSG00000160752, ENSG00000169714, ENSG00000142168, ENSG00000067064, ENSG00000116133	97	54	16792	16.02901870943108	0.48019470614758375	0.006722671902065658	0.44998811145540163
GOTERM_BP_ALL	GO:0046165talcohol biosynthetic process	6	5.825242718446602	3.093393320424358E-4	ENSG00000160752, ENSG00000169714, ENSG00000142168, ENSG00000067064, ENSG00000116133, ENSG00000116171	97	103	16792	10.084275848263436	0.5480559589757874	0.0080713008135751	0.5459368989807811
GOTERM_BP_ALL	GO:0009725tresponse to hormone	15	14.563106796116504	3.4178269844890315E-4	ENSG00000144852, ENSG00000119912, ENSG00000006071, ENSG00000138413, ENSG00000151726, ENSG00000143171, ENSG00000134058, ENSG00000173473, ENSG00000176387, ENSG00000140009, ENSG00000100300, ENSG00000128245, ENSG00000116133, ENSG00000121691, ENSG00000149021	97	854	16792	3.040633525676622	0.584181392581155	0.008824531752437914	0.6030312948253513
GOTERM_BP_ALL	GO:0071806tprotein transmembrane transport	5	4.854368932038835	4.079022689436122E-4	ENSG00000142655, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751	97	61	16792	14.189623119824233	0.649115699011261	0.010418336586522137	0.7192939364868312
GOTERM_BP_ALL	GO:0006979tresponse to oxidative stress	10	9.70873786407767	4.2194163462471433E-4	ENSG00000117450, ENSG00000138413, ENSG00000126432, ENSG00000089057, ENSG00000142168, ENSG00000163161, ENSG00000116133, ENSG00000149021, ENSG00000121691, ENSG00000012061	97	394	16792	4.393741169082631	0.6615411460136029	0.010668943583486135	0.7439638105285917
GOTERM_BP_ALL	GO:0051289tprotein homotetramerization	5	4.854368932038835	4.3413710665130294E-4	ENSG00000119912, ENSG00000142655, ENSG00000143171, ENSG00000121691, ENSG00000139197	97	62	16792	13.960758230794811	0.6719771244529498	0.010868660804837393	0.765388913440701
GOTERM_BP_ALL	GO:0007584tresponse to nutrient	7	6.796116504854369	4.442415226063783E-4	ENSG00000116906, ENSG00000100300, ENSG00000151726, ENSG00000117305, ENSG00000068366, ENSG00000121691, ENSG00000012061	97	171	16792	7.086513534695845	0.6803796401567519	0.011012902860718987	0.7831371269315768
GOTERM_BP_ALL	GO:0002489tantigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent	3	2.912621359223301	4.779861472613886E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	6	16792	86.55670103092784	0.7069124108950897	0.011731449118674409	0.8423872159564083
GOTERM_BP_ALL	GO:0002591tpositive regulation of antigen processing and presentation of peptide antigen via MHC class I	3	2.912621359223301	4.779861472613886E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	6	16792	86.55670103092784	0.7069124108950897	0.011731449118674409	0.8423872159564083
GOTERM_BP_ALL	GO:0002485tantigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent	3	2.912621359223301	4.779861472613886E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	6	16792	86.55670103092784	0.7069124108950897	0.011731449118674409	0.8423872159564083
GOTERM_BP_ALL	GO:0002488tantigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway	3	2.912621359223301	4.779861472613886E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	6	16792	86.55670103092784	0.7069124108950897	0.011731449118674409	0.8423872159564083
GOTERM_BP_ALL	GO:0006810ttransport	43	41.74757281553398	5.545768235918462E-4	ENSG00000170835, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000151726, ENSG00000116171, ENSG00000068366, ENSG00000170099, ENSG00000214253, ENSG00000173208, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000124788, ENSG00000089057, ENSG00000114770, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000174775, ENSG00000125454, ENSG00000144852, ENSG00000006071, ENSG00000170231, ENSG00000118271, ENSG00000100372, ENSG00000085563, ENSG00000166426, ENSG00000142168, ENSG00000182985, ENSG00000119541, ENSG00000164751, ENSG00000163631, ENSG00000005471, ENSG00000117528, ENSG00000013364, ENSG00000132535, ENSG00000100300, ENSG00000148408, ENSG00000095321, ENSG00000128245	97	4663	16792	1.596370638786145	0.7592493671363968	0.013470296320110542	0.9767441741493021
GOTERM_BP_ALL	GO:1902578tsingle-organism localization	36	34.95145631067961	5.634582965666434E-4	ENSG00000170835, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000151726, ENSG00000116171, ENSG00000068366, ENSG00000214253, ENSG00000173208, ENSG00000117450, ENSG00000119185, ENSG00000089057, ENSG00000114770, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000125454, ENSG00000144852, ENSG00000006071, ENSG00000118271, ENSG00000170231, ENSG00000100372, ENSG00000085563, ENSG00000142168, ENSG00000182985, ENSG00000119541, ENSG00000163631, ENSG00000164751, ENSG00000005471, ENSG00000117528, ENSG00000132535, ENSG00000100300, ENSG00000148408, ENSG00000128245	97	3614	16792	1.7244279120716115	0.7646790831341579	0.013556377977754552	0.9923131204188196
GOTERM_BP_ALL	GO:0051188tcofactor biosynthetic process	7	6.796116504854369	6.354972734256317E-4	ENSG00000103150, ENSG00000100300, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473	97	183	16792	6.621824122584643	0.8044306186652294	0.015135136642475233	1.1185098989639597
GOTERM_BP_ALL	GO:0002476tantigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	2.912621359223301	6.66687209370981E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	7	16792	74.19145802650958	0.8194877794705909	0.015726478792695286	1.173100861108256
GOTERM_BP_ALL	GO:0002481tantigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	3	2.912621359223301	6.66687209370981E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	7	16792	74.19145802650958	0.8194877794705909	0.015726478792695286	1.173100861108256
GOTERM_BP_ALL	GO:0002477tantigen processing and presentation of exogenous peptide antigen via MHC class Ib	3	2.912621359223301	6.66687209370981E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	7	16792	74.19145802650958	0.8194877794705909	0.015726478792695286	1.173100861108256
GOTERM_BP_ALL	GO:0042908txenobiotic transport	3	2.912621359223301	6.66687209370981E-4	ENSG00000144852, ENSG00000085563, ENSG00000005471	97	7	16792	74.19145802650958	0.8194877794705909	0.015726478792695286	1.173100861108256
GOTERM_BP_ALL	GO:0001561tfatty acid alpha-oxidation	3	2.912621359223301	6.66687209370981E-4	ENSG00000100372, ENSG00000140284, ENSG00000162928	97	7	16792	74.19145802650958	0.8194877794705909	0.015726478792695286	1.173100861108256
GOTERM_BP_ALL	GO:0046394tcarboxylic acid biosynthetic process	8	7.766990291262135	7.60153379068331E-4	ENSG00000103150, ENSG00000140284, ENSG00000116171, ENSG00000012660, ENSG00000133835, ENSG00000099377, ENSG00000101473, ENSG00000117528	97	262	16792	5.285905406468875	0.8580181077655464	0.017749359372186357	1.336522119974215
GOTERM_BP_ALL	GO:0051260tprotein homooligomerization	8	7.766990291262135	8.492153747993235E-4	ENSG00000119912, ENSG00000142655, ENSG00000131779, ENSG00000143171, ENSG00000121691, ENSG00000139197, ENSG00000142867, ENSG00000214253	97	267	16792	5.186918413838372	0.8870558701905007	0.019630775190119243	1.4920056327777376
GOTERM_BP_ALL	GO:0015850torganic hydroxy compound transport	7	6.796116504854369	8.852807060522409E-4	ENSG00000170835, ENSG00000170231, ENSG00000100300, ENSG00000116171, ENSG00000119541, ENSG00000163631, ENSG00000005471	97	195	16792	6.2143272535025105	0.8970510529765625	0.020273845787095457	1.5549023298358833
GOTERM_BP_ALL	GO:0002589tregulation of antigen processing and presentation of peptide antigen via MHC class I	3	2.912621359223301	8.856055490587415E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	8	16792	64.91752577319588	0.8971369394541208	0.02010196251442764	1.5554686726525824
GOTERM_BP_ALL	GO:0002585tpositive regulation of antigen processing and presentation of peptide antigen	3	2.912621359223301	8.856055490587415E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	8	16792	64.91752577319588	0.8971369394541208	0.02010196251442764	1.5554686726525824
GOTERM_BP_ALL	GO:0022615tprotein to membrane docking	3	2.912621359223301	8.856055490587415E-4	ENSG00000142655, ENSG00000162928, ENSG00000139197	97	8	16792	64.91752577319588	0.8971369394541208	0.02010196251442764	1.5554686726525824
GOTERM_BP_ALL	GO:0002428tantigen processing and presentation of peptide antigen via MHC class Ib	3	2.912621359223301	8.856055490587415E-4	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	8	16792	64.91752577319588	0.8971369394541208	0.02010196251442764	1.5554686726525824
GOTERM_BP_ALL	GO:0015918tsterol transport	5	4.854368932038835	8.938574708413862E-4	ENSG00000170835, ENSG00000100300, ENSG00000116171, ENSG00000119541, ENSG00000005471	97	75	16792	11.540893470790378	0.8992948392183616	0.02010972180881454	1.5698543348878546
GOTERM_BP_ALL	GO:0051234testablishment of localization	43	41.74757281553398	0.0010062906526048373	ENSG00000170835, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000151726, ENSG00000116171, ENSG00000068366, ENSG00000170099, ENSG00000214253, ENSG00000173208, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000124788, ENSG00000089057, ENSG00000114770, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000174775, ENSG00000125454, ENSG00000144852, ENSG00000006071, ENSG00000170231, ENSG00000118271, ENSG00000100372, ENSG00000085563, ENSG00000166426, ENSG00000142168, ENSG00000182985, ENSG00000119541, ENSG00000164751, ENSG00000163631, ENSG00000005471, ENSG00000117528, ENSG00000013364, ENSG00000132535, ENSG00000100300, ENSG00000148408, ENSG00000095321, ENSG00000128245	97	4790	16792	1.554045154208725	0.9245623413233617	0.022415555312980895	1.7656627812729142
GOTERM_BP_ALL	GO:0009636tresponse to toxic substance	7	6.796116504854369	0.0010624418206405207	ENSG00000117450, ENSG00000126432, ENSG00000142168, ENSG00000120915, ENSG00000121691, ENSG00000197448, ENSG00000163631	97	202	16792	5.998979279371236	0.9346983498723339	0.023448857033814052	1.863315408536781
GOTERM_BP_ALL	GO:0016053torganic acid biosynthetic process	8	7.766990291262135	0.0010742337821476903	ENSG00000103150, ENSG00000140284, ENSG00000116171, ENSG00000012660, ENSG00000133835, ENSG00000099377, ENSG00000101473, ENSG00000117528	97	278	16792	4.981680634873545	0.9366474620960765	0.023504200508466577	1.8838111964141424
GOTERM_BP_ALL	GO:0044272tsulfur compound biosynthetic process	7	6.796116504854369	0.0011177439089096132	ENSG00000103150, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000197448, ENSG00000101473	97	204	16792	5.940165757024459	0.9433494369611369	0.024238618025440695	1.9594018725950346
GOTERM_BP_ALL	GO:0002484tantigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	3	2.912621359223301	0.001134396716767761	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	9	16792	57.7044673539519	0.9457227062062883	0.02438959087213377	1.9883184579372881
GOTERM_BP_ALL	GO:0051262tprotein tetramerization	6	5.825242718446602	0.0011708212054334114	ENSG00000119912, ENSG00000142655, ENSG00000117305, ENSG00000143171, ENSG00000121691, ENSG00000139197	97	138	16792	7.526669654863291	0.9505730204584448	0.0249544419309925	2.0515393145804084
GOTERM_BP_ALL	GO:0015748torganophosphate ester transport	5	4.854368932038835	0.001305218789847528	ENSG00000125454, ENSG00000100372, ENSG00000085563, ENSG00000116171, ENSG00000005471	97	83	16792	10.428518196497329	0.9650097246630382	0.02755235705753256	2.2844763108363697
GOTERM_BP_ALL	GO:0009108tcoenzyme biosynthetic process	6	5.825242718446602	0.0013714706163509202	ENSG00000103150, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473	97	143	16792	7.263499387210728	0.970488682865745	0.02869577547878477	2.3991111144109567
GOTERM_BP_ALL	GO:0048545tresponse to steroid hormone	9	8.737864077669903	0.0015232009892239935	ENSG00000144852, ENSG00000138413, ENSG00000140009, ENSG00000100300, ENSG00000143171, ENSG00000128245, ENSG00000149021, ENSG00000134058, ENSG00000176387	97	381	16792	4.089292962091079	0.9800202869566025	0.03156516308871771	2.6611706365079923
GOTERM_BP_ALL	GO:0042743thydrogen peroxide metabolic process	4	3.8834951456310676	0.0015347415519120567	ENSG00000117450, ENSG00000126432, ENSG00000142168, ENSG00000121691	97	40	16792	17.311340206185566	0.9806043770021958	0.03154623439681137	2.6810756072458974
GOTERM_BP_ALL	GO:0051259tprotein oligomerization	10	9.70873786407767	0.0015347979954900197	ENSG00000119912, ENSG00000142655, ENSG00000131779, ENSG00000117305, ENSG00000143171, ENSG00000121691, ENSG00000139197, ENSG00000142867, ENSG00000214253, ENSG00000174775	97	473	16792	3.659902792005405	0.9806071913624093	0.0312969861996516	2.6811729507533077
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	14	13.592233009708737	0.0019061207138466704	ENSG00000144852, ENSG00000138413, ENSG00000151726, ENSG00000142168, ENSG00000143171, ENSG00000134058, ENSG00000176387, ENSG00000005471, ENSG00000117528, ENSG00000140009, ENSG00000100300, ENSG00000128245, ENSG00000121691, ENSG00000149021	97	906	16792	2.675041532964657	0.9925361293280097	0.038423783861351035	3.3195777723308173
GOTERM_BP_ALL	GO:0002583tregulation of antigen processing and presentation of peptide antigen	3	2.912621359223301	0.002056605760678827	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	12	16792	43.27835051546392	0.9949316662733119	0.04107499278928062	3.5771756829797052
GOTERM_BP_ALL	GO:0009650tUV protection	3	2.912621359223301	0.002056605760678827	ENSG00000163161, ENSG00000121691, ENSG00000012061	97	12	16792	43.27835051546392	0.9949316662733119	0.04107499278928062	3.5771756829797052
GOTERM_BP_ALL	GO:1901617torganic hydroxy compound biosynthetic process	6	5.825242718446602	0.002500064174530825	ENSG00000160752, ENSG00000169714, ENSG00000142168, ENSG00000067064, ENSG00000116133, ENSG00000116171	97	164	16792	6.333417148604476	0.9983806013766453	0.049337402343156644	4.33252011223103
GOTERM_BP_ALL	GO:0051704tmulti-organism process	25	24.271844660194176	0.0027029384165996742	ENSG00000119912, ENSG00000151729, ENSG00000163161, ENSG00000068366, ENSG00000159692, ENSG00000176387, ENSG00000101846, ENSG00000160752, ENSG00000095002, ENSG00000162928, ENSG00000174775, ENSG00000196470, ENSG00000006071, ENSG00000131747, ENSG00000142168, ENSG00000182985, ENSG00000119541, ENSG00000163631, ENSG00000012061, ENSG00000101473, ENSG00000161533, ENSG00000100300, ENSG00000132535, ENSG00000149021, ENSG00000142867	97	2341	16792	1.848712110869881	0.9990392890155617	0.05283311470026819	4.676212224504561
GOTERM_BP_ALL	GO:0019885tantigen processing and presentation of endogenous peptide antigen via MHC class I	3	2.912621359223301	0.002814589637759355	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	14	16792	37.09572901325479	0.9992792646134029	0.05454323601499489	4.8648648061405115
GOTERM_BP_ALL	GO:0006641ttriglyceride metabolic process	5	4.854368932038835	0.002879371201761793	ENSG00000170835, ENSG00000170231, ENSG00000151726, ENSG00000068366, ENSG00000121691	97	103	16792	8.403563206886197	0.999389973134543	0.055347854914456485	4.974162068670019
GOTERM_BP_ALL	GO:0002483tantigen processing and presentation of endogenous peptide antigen	3	2.912621359223301	0.0032355441228678703	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	15	16792	34.62268041237113	0.9997561866177955	0.06153023243192979	5.572971771104285
GOTERM_BP_ALL	GO:0002579tpositive regulation of antigen processing and presentation	3	2.912621359223301	0.0032355441228678703	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	15	16792	34.62268041237113	0.9997561866177955	0.06153023243192979	5.572971771104285
GOTERM_BP_ALL	GO:0002475tantigen processing and presentation via MHC class Ib	3	2.912621359223301	0.0032355441228678703	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	15	16792	34.62268041237113	0.9997561866177955	0.06153023243192979	5.572971771104285
GOTERM_BP_ALL	GO:0006811tion transport	18	17.475728155339805	0.0035101699790423464	ENSG00000170231, ENSG00000006071, ENSG00000100372, ENSG00000151726, ENSG00000068366, ENSG00000163631, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000100300, ENSG00000132535, ENSG00000089057, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000128245, ENSG00000101986	97	1458	16792	2.137202494590811	0.9998798125344525	0.06609658505325744	6.032249133398304
GOTERM_BP_ALL	GO:0043651tlinoleic acid metabolic process	3	2.912621359223301	0.00415975451303134	ENSG00000151726, ENSG00000101986, ENSG00000012660	97	17	16792	30.549423893268646	0.9999774631933362	0.07730250577711728	7.1102236561032655
GOTERM_BP_ALL	GO:0019883tantigen processing and presentation of endogenous antigen	3	2.912621359223301	0.00415975451303134	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	17	16792	30.549423893268646	0.9999774631933362	0.07730250577711728	7.1102236561032655
GOTERM_BP_ALL	GO:0033559tunsaturated fatty acid metabolic process	5	4.854368932038835	0.004274531562786931	ENSG00000151726, ENSG00000120915, ENSG00000101986, ENSG00000012660, ENSG00000161533	97	115	16792	7.52666965486329	0.9999832354025696	0.07878469909887409	7.299477127801635
GOTERM_BP_ALL	GO:0006639tacylglycerol metabolic process	5	4.854368932038835	0.004683628962580891	ENSG00000170835, ENSG00000170231, ENSG00000151726, ENSG00000068366, ENSG00000121691	97	118	16792	7.335313646688799	0.9999941619814833	0.08539915969506429	7.9710743265753115
GOTERM_BP_ALL	GO:0006638tneutral lipid metabolic process	5	4.854368932038835	0.004825644786037694	ENSG00000170835, ENSG00000170231, ENSG00000151726, ENSG00000068366, ENSG00000121691	97	119	16792	7.273672355540154	0.9999959525169483	0.08726028307775946	8.203140101366024
GOTERM_BP_ALL	GO:0007568taging	7	6.796116504854369	0.005399332971630622	ENSG00000119912, ENSG00000100300, ENSG00000142168, ENSG00000095002, ENSG00000121691, ENSG00000174775, ENSG00000012061	97	280	16792	4.3278350515463915	0.9999990788478257	0.09646698828309108	9.134986647242638
GOTERM_BP_ALL	GO:0051179tlocalization	47	45.63106796116505	0.005932597479116165	ENSG00000170835, ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000151726, ENSG00000163161, ENSG00000116171, ENSG00000068366, ENSG00000170099, ENSG00000214253, ENSG00000173208, ENSG00000075223, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000124788, ENSG00000089057, ENSG00000114770, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000139197, ENSG00000174775, ENSG00000125454, ENSG00000144852, ENSG00000006071, ENSG00000170231, ENSG00000118271, ENSG00000100372, ENSG00000085563, ENSG00000166426, ENSG00000142168, ENSG00000182985, ENSG00000119541, ENSG00000164751, ENSG00000163631, ENSG00000005471, ENSG00000117528, ENSG00000013364, ENSG00000132535, ENSG00000100300, ENSG00000148408, ENSG00000095321, ENSG00000128245, ENSG00000116133, ENSG00000099377	97	5872	16792	1.385614764459676	0.999999767489602	0.10477800931149661	9.993162773921627
GOTERM_BP_ALL	GO:0019216tregulation of lipid metabolic process	7	6.796116504854369	0.00607418157132577	ENSG00000138413, ENSG00000103150, ENSG00000100300, ENSG00000142168, ENSG00000120915, ENSG00000116171, ENSG00000173208	97	287	16792	4.2222780990696505	0.9999998386955629	0.10641854684716456	10.219724324050194
GOTERM_BP_ALL	GO:0006706tsteroid catabolic process	3	2.912621359223301	0.006328459695326522	ENSG00000170835, ENSG00000128245, ENSG00000101846	97	21	16792	24.730486008836525	0.9999999163627925	0.10988583793396411	10.625267518819348
GOTERM_BP_ALL	GO:1901564torganonitrogen compound metabolic process	23	22.330097087378643	0.0063698997573481695	ENSG00000125454, ENSG00000170835, ENSG00000119912, ENSG00000138413, ENSG00000151729, ENSG00000118271, ENSG00000126432, ENSG00000100372, ENSG00000142168, ENSG00000012660, ENSG00000211452, ENSG00000197448, ENSG00000101846, ENSG00000143149, ENSG00000088002, ENSG00000100300, ENSG00000132535, ENSG00000128973, ENSG00000117305, ENSG00000114770, ENSG00000095321, ENSG00000095002, ENSG00000121691	97	2221	16792	1.792709701676128	0.9999999248540571	0.1098268157695741	10.691195449347045
GOTERM_BP_ALL	GO:0002577tregulation of antigen processing and presentation	3	2.912621359223301	0.006935534562056465	ENSG00000150967, ENSG00000085563, ENSG00000005471	97	22	16792	23.60637300843487	0.9999999825781841	0.11822087585637764	11.586501681252903
GOTERM_BP_ALL	GO:0008211tglucocorticoid metabolic process	3	2.912621359223301	0.006935534562056465	ENSG00000128245, ENSG00000170099, ENSG00000176387	97	22	16792	23.60637300843487	0.9999999825781841	0.11822087585637764	11.586501681252903
GOTERM_BP_ALL	GO:0042744thydrogen peroxide catabolic process	3	2.912621359223301	0.007567952912497355	ENSG00000117450, ENSG00000126432, ENSG00000121691	97	23	16792	22.580008964589872	0.9999999966045149	0.12747970549634902	12.577486253009852
GOTERM_BP_ALL	GO:0030301tcholesterol transport	4	3.8834951456310676	0.008435937851874116	ENSG00000170835, ENSG00000116171, ENSG00000119541, ENSG00000005471	97	73	16792	9.485665866403052	0.9999999996407166	0.1401696758846107	13.920546352601804
GOTERM_BP_ALL	GO:1901360torganic cyclic compound metabolic process	48	46.601941747572816	0.008727403619570175	ENSG00000170835, ENSG00000142655, ENSG00000163161, ENSG00000116171, ENSG00000134058, ENSG00000133835, ENSG00000170099, ENSG00000159692, ENSG00000176387, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000124788, ENSG00000089057, ENSG00000128973, ENSG00000140284, ENSG00000095002, ENSG00000174775, ENSG00000144852, ENSG00000131747, ENSG00000170231, ENSG00000126432, ENSG00000118271, ENSG00000138413, ENSG00000197888, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000012061, ENSG00000101473, ENSG00000169714, ENSG00000140009, ENSG00000060971, ENSG00000132535, ENSG00000100300, ENSG00000128245, ENSG00000120915, ENSG00000198189, ENSG00000116133, ENSG00000121691, ENSG00000149021, ENSG00000099377, ENSG00000142867	97	6149	16792	1.3513487232019958	0.9999999998310771	0.14374179034390377	14.36715728727136
GOTERM_BP_ALL	GO:0009755thormone-mediated signaling pathway	6	5.825242718446602	0.008760205500147271	ENSG00000144852, ENSG00000140009, ENSG00000151726, ENSG00000143171, ENSG00000128245, ENSG00000134058	97	221	16792	4.699911368195177	0.9999999998448338	0.14332975990213892	14.417282285334299
GOTERM_BP_ALL	GO:0009058tbiosynthetic process	49	47.57281553398058	0.008850755360281064	ENSG00000151729, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000116171, ENSG00000159692, ENSG00000133835, ENSG00000176387, ENSG00000143149, ENSG00000124788, ENSG00000140284, ENSG00000114770, ENSG00000125454, ENSG00000131747, ENSG00000100372, ENSG00000116906, ENSG00000197888, ENSG00000211452, ENSG00000164751, ENSG00000173473, ENSG00000101473, ENSG00000169714, ENSG00000100300, ENSG00000117305, ENSG00000198189, ENSG00000099377, ENSG00000142655, ENSG00000163161, ENSG00000012660, ENSG00000197448, ENSG00000134058, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000174775, ENSG00000144852, ENSG00000138413, ENSG00000126432, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000117528, ENSG00000140009, ENSG00000103150, ENSG00000128245, ENSG00000116133, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	6320	16792	1.3421766932010961	0.9999999998772695	0.14379470780350823	14.555509108244147
GOTERM_BP_ALL	GO:0015893tdrug transport	3	2.912621359223301	0.008907609012422952	ENSG00000144852, ENSG00000085563, ENSG00000005471	97	25	16792	20.77360824742268	0.9999999998940741	0.1437484580900411	14.642190079750739
GOTERM_BP_ALL	GO:0072593treactive oxygen species metabolic process	6	5.825242718446602	0.008922404776178769	ENSG00000117450, ENSG00000126432, ENSG00000100300, ENSG00000142168, ENSG00000120915, ENSG00000121691	97	222	16792	4.67874059626637	0.9999999998980567	0.14307659046744137	14.664734585043249
