goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044773	mitotic DNA damage checkpoint	93	16	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;HUS1|1;MSH2|1;NBN|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1;DONSON|1;TIPIN|1;E2F8|1	1.3391163868792582	11.948177288224496	2.7267077484793845e-13	4.751363161278857e-11
GO:0007017	microtubule-based process	676	38	APP|0;BRCA1|1;BRCA2|1;CDK1|1;CDC20|1;CDK2|0;CDKN1B|1;CENPE|1;CHEK1|1;KIF22|1;STMN1|1;MLH1|1;MYBL2|1;PLK1|1;RAN|1;RNF4|0;AURKA|1;TUBG1|1;WEE1|1;XPO1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;ESPL1|1;CCP110|1;DLGAP5|1;STAG1|1;TACC3|1;SPAG5|1;PLK4|1;KIF2C|1;CHEK2|1;KIF4A|1;RACGAP1|1;SPC25|1;KIF18B|1;TUBB|1	9.733792231509447	3.903925530379564	3.561595462997502e-13	6.1387194844295e-11
GO:0006271	DNA strand elongation involved in DNA replication	17	9	LIG1|1;PCNA|1;POLD2|1;POLE|1;RFC3|1;GINS1|1;RNASEH2A|1;GINS3|1;GINS4|1	0.24478471588115472	36.767001434720235	4.911626660941693e-13	8.374587522855098e-11
GO:0061982	meiosis I cell cycle process	97	16	BRCA2|1;CCNE1|1;CDC25A|1;CDC25B|1;CKS2|1;MLH1|1;PLK1|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TOP2A|1;PTTG1|1;TRIP13|1;ESPL1|1;RAD50|1	1.3967127906160006	11.455468946442041	5.399014568752136e-13	9.107678086883258e-11
GO:0071704	organic substance metabolic process	9494	181	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LBR|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;WEE1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;NUP153|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;NXF1|0;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;MTHFD2|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;NUP205|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;UBR7|1;DEPDC1|1;LYAR|1;POLE4|1;NUP107|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	136.70506426915782	1.3240182502941524	5.859757123971576e-13	9.78085986471761e-11
GO:0010965	regulation of mitotic sister chromatid separation	56	13	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.806349652314392	16.122038327526134	8.568701304056958e-13	1.4153530893586583e-10
GO:0006275	regulation of DNA replication	101	16	BRCA2|1;CDK1|1;CDK2|0;HUS1|1;NBN|1;PCNA|1;RFC2|1;RFC3|1;SMC1A|1;TIMELESS|1;SMC3|1;CHEK2|1;DONSON|1;TIPIN|1;DSCC1|1;E2F8|1	1.4543091943527429	11.001787007969089	1.035171948160496e-12	1.692239338348555e-10
GO:0007062	sister chromatid cohesion	45	12	BUB1B|1;CDC20|1;KIF22|1;PLK1|1;RAD21|1;RAD51C|1;SMC1A|1;SMC3|1;ESPL1|1;CTCF|1;PDS5B|1;DSCC1|1	0.6479595420383507	18.51967479674797	1.0906830993917538e-12	1.7647920313321468e-10
GO:0051306	mitotic sister chromatid separation	59	13	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.8495469551169488	15.302273666804465	1.7670309659933991e-12	2.830283841187609e-10
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	37	11	PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0;POLD3|1	0.5327667345648662	20.646934739617667	2.5988100560425664e-12	4.0801317879868293e-10
GO:0031145	anaphase-promoting complex-dependent catabolic process	37	11	BUB1B|1;CDK1|1;CDC20|1;CDK2|0;MAD2L1|1;PLK1|1;AURKA|1;UBC|0;AURKB|1;PTTG1|1;UBE2S|1	0.5327667345648662	20.646934739617667	2.5988100560425664e-12	4.0801317879868293e-10
GO:1905818	regulation of chromosome separation	61	13	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.8783451569853199	14.800559776089566	2.7952085090987566e-12	4.3454530714489203e-10
GO:0033045	regulation of sister chromatid segregation	76	14	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1;CTCF|1	1.0943316709981035	12.793196405648267	3.3093527918026666e-12	5.094796817438338e-10
GO:0032508	DNA duplex unwinding	62	13	XRCC6|1;HMGA1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;NBN|1;RPA1|1;RPA2|1;TOP2A|1;GINS1|1;RAD50|1;GINS4|1	0.8927442579195055	14.561841070023604	3.4925395908658174e-12	5.296867114236106e-10
GO:0007127	meiosis I	92	15	BRCA2|1;CCNE1|1;CDC25B|1;CKS2|1;MLH1|1;PLK1|1;RAD21|1;RAD51C|1;RPA2|1;AURKA|1;TOP2A|1;PTTG1|1;TRIP13|1;ESPL1|1;RAD50|1	1.3247172859450727	11.323170731707318	3.5074165793957945e-12	5.296867114236106e-10
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	97	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;ELAVL1|0;EZH2|1;XRCC6|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KPNA2|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA2|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SSRP1|1;SUV39H1|1;TCF19|1;TFRC|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;SYNCRIP|1;RAD51AP1|1;CTCF|1;NUDT21|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;DSCC1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	51.43358853691087	1.8859271297080271	3.6064484731923585e-12	5.395042777302947e-10
GO:0006289	nucleotide-excision repair	110	16	BRCA2|1;HUS1|1;LIG1|1;PCNA|1;POLD1|1;POLD2|1;POLE|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;TP53|1;UBC|0;POLD3|1	1.583901102760413	10.101640798226164	4.033884337673044e-12	5.978065789016957e-10
GO:0033683	nucleotide-excision repair, DNA incision	39	11	PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0;POLD3|1	0.5615649364332373	19.588117573483427	4.9680259905926505e-12	7.294258160447006e-10
GO:0033047	regulation of mitotic sister chromatid segregation	65	13	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.9359415607220622	13.889756097560975	6.646461159220962e-12	9.66907656896943e-10
GO:0060249	anatomical structure homeostasis	380	27	BARD1|1;BRCA2|1;CCNE1|1;XRCC6|1;HNRNPD|1;HUS1|1;MYC|1;NBN|1;PCNA|1;POLD1|1;POLD2|1;PRIM2|1;PRKDC|1;RAD51C|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;TFRC|1;AURKB|1;RAD50|1;POLD3|1;POLA2|1;DCLRE1B|1;SMC6|1	5.471658354990518	4.934518613607189	6.829203869074263e-12	9.844607795628236e-10
GO:0006298	mismatch repair	30	10	LIG1|1;MLH1|1;MSH2|1;PCNA|1;PMS2|1;RPA1|1;RPA2|1;RPA3|1;RNASEH2A|1;POLD3|1	0.4319730280255672	23.14959349593496	7.191136575102064e-12	1.0272959700125533e-9
GO:0090305	nucleic acid phosphodiester bond hydrolysis	271	23	HMGB2|1;PCNA|1;PMS2|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;RAD1|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0;PAN2|1;RAD50|1;POP7|1;RNASEH2A|1;POLD3|1;NUDT21|1;EXOSC8|1;DCLRE1B|1	3.90215635316429	5.894176941769418	7.660316825308655e-12	1.084550391954637e-9
GO:0044249	cellular biosynthetic process	5314	124	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;DCTPP1|1;E2F8|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	76.51682236426213	1.6205586715257445	1.1101231045529403e-11	1.5578072627341568e-9
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	54	12	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.7775514504460209	15.433062330623306	1.1614487149813613e-11	1.6059869917020697e-9
GO:0051054	positive regulation of DNA metabolic process	202	20	BRCA1|1;CDK1|1;CDK2|0;DNMT1|1;H2AFX|1;HNRNPD|1;MLH1|1;MSH2|1;MYC|1;NBN|1;PCNA|1;RFC2|1;RFC3|1;TFRC|1;UNG|1;TIMELESS|1;AURKB|1;RAD50|1;DSCC1|1;E2F8|1	2.9086183887054857	6.876116879980681	1.1647127706737592e-11	1.6059869917020697e-9
GO:0034654	nucleobase-containing compound biosynthetic process	3701	98	AK2|1;BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LIG1|1;MYBL2|1;MYC|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DEPDC1|1;LYAR|1;POLE4|1;DSCC1|1;DCTPP1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	53.291072557420804	1.8389571704417396	1.2185363829075868e-11	1.6656704913738949e-9
GO:0006323	DNA packaging	158	18	CDK1|1;CDKN2A|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;TOP2A|1;TP53|1;NCAPD2|1;SMC4|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1	2.2750579476013204	7.911886384686632	1.229005786029802e-11	1.6656704913738949e-9
GO:1901576	organic substance biosynthetic process	5388	125	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LBR|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;DCTPP1|1;E2F8|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	77.58235583339186	1.6111910840711972	1.2443490682301217e-11	1.672173150417376e-9
GO:0044238	primary metabolic process	9173	175	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LBR|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;WEE1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;UBR7|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	132.08295286928424	1.3249249520730246	1.3062662063134667e-11	1.740627162480054e-9
GO:0006268	DNA unwinding involved in DNA replication	10	7	HMGA1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;RPA1|1;RPA2|1	0.1439910093418557	48.61414634146342	1.340438871011429e-11	1.7712782648023526e-9
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	52	BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;ELAVL1|0;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MLH1|1;MSH2|1;MYC|1;NBN|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;RAD50|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	19.165203343400997	2.71325062762273	1.3779866137042518e-11	1.8058457630998613e-9
GO:0071824	protein-DNA complex subunit organization	229	21	CENPE|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;MCM2|1;MYC|1;NAP1L1|1;NASP|1;RBBP7|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;TP53|1;UBC|0;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1;ANP32E|1	3.297394113928496	6.3686654595803605	1.5164980382564863e-11	1.9710745403797626e-9
GO:0008283	cell proliferation	1844	63	BIRC5|1;APP|0;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;CSE1L|1;DNMT1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;MCM7|1;MKI67|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;PA2G4|1;PCNA|1;PLK1|1;PPP1R8|1;PRKDC|1;RBBP7|1;RPA3|1;TCF19|1;TFRC|1;TP53|1;PPM1D|1;TIMELESS|1;CCNB2|1;AURKB|1;NOLC1|1;TBRG4|1;DLGAP5|1;MELK|1;GINS1|1;TACC3|1;PRDX4|1;CTCF|1;KIF2C|1;PDS5B|1;RACGAP1|1;TIPIN|1;E2F8|1;GINS4|1;EGLN3|0	26.551942122638195	2.3727077932384533	1.6600720798010116e-11	2.1401433308459057e-9
GO:0072401	signal transduction involved in DNA integrity checkpoint	70	13	BRCA1|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CHEK1|1;PCNA|1;PLK1|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	1.00793706539299	12.897630662020907	1.803790450338738e-11	2.2882164136817095e-9
GO:0072422	signal transduction involved in DNA damage checkpoint	70	13	BRCA1|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CHEK1|1;PCNA|1;PLK1|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	1.00793706539299	12.897630662020907	1.803790450338738e-11	2.2882164136817095e-9
GO:0044784	metaphase/anaphase transition of cell cycle	56	12	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1	0.806349652314392	14.881881533101046	1.8437029680740125e-11	2.320285552757906e-9
GO:0051225	spindle assembly	103	15	CDC20|1;MLH1|1;MYBL2|1;PLK1|1;RNF4|0;AURKA|1;SMC1A|1;SMC3|1;AURKB|1;STAG1|1;SPAG5|1;CHEK2|1;KIF4A|1;RACGAP1|1;TUBB|1	1.4831073962211139	10.113900071039547	1.902511481688407e-11	2.3754428791443365e-9
GO:0072395	signal transduction involved in cell cycle checkpoint	71	13	BRCA1|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CHEK1|1;PCNA|1;PLK1|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	1.0223361663271757	12.715973892133286	2.18041140698233e-11	2.7011549750405317e-9
GO:0006325	chromatin organization	702	36	BRCA1|1;BRCA2|1;CDK1|1;CDK2|0;CDKN2A|1;CHEK1|1;DNMT1|1;EZH2|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;MCM2|1;MKI67|1;MYC|1;NAP1L1|1;NASP|1;RBBP7|1;AURKA|1;SUV39H1|1;TP53|1;DEK|1;PPM1D|1;EED|1;AURKB|1;CTCF|1;ASF1A|1;ATAD2|1;ING3|1;ASF1B|1;POLE4|1;CENPM|1;ANP32E|1;BRMS1L|1	10.108168855798272	3.561475922451532	2.3184454356339756e-11	2.849890641306043e-9
