"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1901991"	"negative regulation of mitotic cell cycle phase transition"	"-0.74"	"0"	"0.74"	"0.939"
"GO:1903392"	"negative regulation of adherens junction organization"	"-0.74"	"0"	"0.74"	"0.895"
"GO:1904274"	"tricellular tight junction assembly"	"-0.74"	"0"	"0.74"	"0.86"
"GO:1904864"	"negative regulation of beta-catenin-TCF complex assembly"	"-0.74"	"0"	"0.74"	"0.96"
"GO:2000628"	"regulation of miRNA metabolic process"	"-0.741"	"4"	"5.83"	"2.47"
"GO:0021855"	"hypothalamus cell migration"	"-0.742"	"2"	"3.37"	"1.846"
"GO:0061010"	"gall bladder development"	"-0.744"	"1"	"1.98"	"1.318"
"GO:1903586"	"positive regulation of histone deubiquitination"	"-0.744"	"1"	"2.02"	"1.371"
"GO:0000495"	"box H/ACA snoRNA 3'-end processing"	"-0.746"	"7"	"9.2"	"2.947"
"GO:0048167"	"regulation of synaptic plasticity"	"-0.746"	"94"	"100.65"	"8.916"
"GO:0071549"	"cellular response to dexamethasone stimulus"	"-0.746"	"92"	"99.6"	"10.188"
"GO:0006474"	"N-terminal protein amino acid acetylation"	"-0.747"	"8"	"10.46"	"3.295"
"GO:1903724"	"positive regulation of centriole elongation"	"-0.748"	"9"	"11.37"	"3.168"
"GO:0006497"	"protein lipidation"	"-0.749"	"7"	"9.13"	"2.845"
"GO:0000966"	"RNA 5'-end processing"	"-0.75"	"0"	"0.75"	"0.796"
"GO:0002489"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent"	"-0.75"	"0"	"0.75"	"0.821"
"GO:0021688"	"cerebellar molecular layer formation"	"-0.75"	"0"	"0.75"	"0.783"
"GO:0048631"	"regulation of skeletal muscle tissue growth"	"-0.75"	"0"	"0.75"	"0.783"
"GO:0060318"	"definitive erythrocyte differentiation"	"-0.75"	"0"	"0.75"	"0.783"
"GO:0060460"	"left lung morphogenesis"	"-0.75"	"0"	"0.75"	"0.796"
"GO:0060691"	"epithelial cell maturation involved in salivary gland development"	"-0.75"	"0"	"0.75"	"0.796"
"GO:0060853"	"Notch signaling pathway involved in arterial endothelial cell fate commitment"	"-0.75"	"0"	"0.75"	"0.783"
"GO:0060903"	"positive regulation of meiosis I"	"-0.75"	"0"	"0.75"	"0.796"
"GO:0061646"	"positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization"	"-0.75"	"0"	"0.75"	"0.783"
"GO:0098773"	"skin epidermis development"	"-0.75"	"0"	"0.75"	"0.783"
"GO:1900100"	"positive regulation of plasma cell differentiation"	"-0.75"	"0"	"0.75"	"0.796"
"GO:1904064"	"positive regulation of cation transmembrane transport"	"-0.75"	"0"	"0.75"	"0.833"
"GO:2000723"	"negative regulation of cardiac vascular smooth muscle cell differentiation"	"-0.75"	"0"	"0.75"	"0.892"
"GO:0000294"	"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay"	"-0.751"	"8"	"10.53"	"3.368"
"GO:0090618"	"DNA clamp unloading"	"-0.751"	"4"	"5.68"	"2.238"
"GO:0036158"	"outer dynein arm assembly"	"-0.757"	"2"	"3.23"	"1.626"
"GO:0070563"	"negative regulation of vitamin D receptor signaling pathway"	"-0.757"	"1"	"2.02"	"1.348"
"GO:0072289"	"metanephric nephron tubule formation"	"-0.757"	"1"	"2.08"	"1.426"
"GO:0001773"	"myeloid dendritic cell activation"	"-0.758"	"2"	"3.43"	"1.887"
"GO:0033619"	"membrane protein proteolysis"	"-0.758"	"2"	"3.31"	"1.727"
"GO:0034670"	"chemotaxis to arachidonic acid"	"-0.758"	"3"	"4.58"	"2.085"
"GO:0060251"	"regulation of glial cell proliferation"	"-0.758"	"3"	"4.58"	"2.085"
"GO:0002277"	"myeloid dendritic cell activation involved in immune response"	"-0.759"	"2"	"3.52"	"2.002"
"GO:0032269"	"negative regulation of cellular protein metabolic process"	"-0.759"	"16"	"19.25"	"4.281"
"GO:0046580"	"negative regulation of Ras protein signal transduction"	"-0.759"	"29"	"33.31"	"5.681"
"GO:0061088"	"regulation of sequestering of zinc ion"	"-0.759"	"2"	"3.39"	"1.831"
"GO:0000414"	"regulation of histone H3-K36 methylation"	"-0.76"	"0"	"0.76"	"0.842"
"GO:0007147"	"female meiosis II"	"-0.76"	"0"	"0.76"	"0.866"
"GO:0008045"	"motor neuron axon guidance"	"-0.76"	"16"	"19.5"	"4.605"
"GO:0008585"	"female gonad development"	"-0.76"	"21"	"24.76"	"4.948"
"GO:0021592"	"fourth ventricle development"	"-0.76"	"0"	"0.76"	"0.911"
"GO:0021993"	"initiation of neural tube closure"	"-0.76"	"0"	"0.76"	"0.911"
"GO:0030886"	"negative regulation of myeloid dendritic cell activation"	"-0.76"	"0"	"0.76"	"0.9"
"GO:0046057"	"dADP catabolic process"	"-0.76"	"0"	"0.76"	"0.866"
"GO:0046067"	"dGDP catabolic process"	"-0.76"	"0"	"0.76"	"0.866"
"GO:0046712"	"GDP catabolic process"	"-0.76"	"0"	"0.76"	"0.866"
"GO:0048677"	"axon extension involved in regeneration"	"-0.76"	"0"	"0.76"	"0.78"
"GO:0060012"	"synaptic transmission, glycinergic"	"-0.76"	"0"	"0.76"	"0.944"
"GO:0072274"	"metanephric glomerular basement membrane development"	"-0.76"	"0"	"0.76"	"0.78"
"GO:0072599"	"establishment of protein localization to endoplasmic reticulum"	"-0.76"	"0"	"0.76"	"0.83"
"GO:1902269"	"positive regulation of polyamine transmembrane transport"	"-0.76"	"0"	"0.76"	"0.78"
"GO:0010165"	"response to X-ray"	"-0.761"	"54"	"59.46"	"7.174"
"GO:0018342"	"protein prenylation"	"-0.761"	"2"	"3.44"	"1.893"
"GO:0006699"	"bile acid biosynthetic process"	"-0.762"	"18"	"21.6"	"4.725"
"GO:0033363"	"secretory granule organization"	"-0.762"	"3"	"4.61"	"2.112"
"GO:1902995"	"positive regulation of phospholipid efflux"	"-0.762"	"1"	"2.16"	"1.522"
"GO:1905349"	"ciliary transition zone assembly"	"-0.762"	"1"	"2.06"	"1.391"
"GO:0036018"	"cellular response to erythropoietin"	"-0.763"	"1"	"2.09"	"1.429"
"GO:0046725"	"negative regulation by virus of viral protein levels in host cell"	"-0.763"	"3"	"4.52"	"1.992"
"GO:0061326"	"renal tubule development"	"-0.763"	"3"	"4.52"	"1.992"
"GO:0072308"	"negative regulation of metanephric nephron tubule epithelial cell differentiation"	"-0.763"	"3"	"4.52"	"1.992"
"GO:2000744"	"positive regulation of anterior head development"	"-0.764"	"1"	"2.2"	"1.57"
"GO:0099564"	"modification of synaptic structure, modulating synaptic transmission"	"-0.766"	"1"	"1.97"	"1.267"
"GO:1903432"	"regulation of TORC1 signaling"	"-0.766"	"1"	"2.06"	"1.384"
"GO:0006336"	"DNA replication-independent nucleosome assembly"	"-0.768"	"80"	"86.74"	"8.777"
"GO:0038113"	"interleukin-9-mediated signaling pathway"	"-0.768"	"21"	"24.76"	"4.897"
"GO:0006431"	"methionyl-tRNA aminoacylation"	"-0.769"	"4"	"5.74"	"2.264"
"GO:0003277"	"apoptotic process involved in endocardial cushion morphogenesis"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0015833"	"peptide transport"	"-0.77"	"0"	"0.77"	"0.908"
"GO:0032730"	"positive regulation of interleukin-1 alpha production"	"-0.77"	"0"	"0.77"	"0.886"
"GO:0032816"	"positive regulation of natural killer cell activation"	"-0.77"	"1"	"2.13"	"1.468"
"GO:0035990"	"tendon cell differentiation"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0048023"	"positive regulation of melanin biosynthetic process"	"-0.77"	"0"	"0.77"	"0.92"
"GO:0048392"	"intermediate mesodermal cell differentiation"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0055020"	"positive regulation of cardiac muscle fiber development"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0060433"	"bronchus development"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0060488"	"orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis"	"-0.77"	"0"	"0.77"	"0.863"
"GO:0060489"	"planar dichotomous subdivision of terminal units involved in lung branching morphogenesis"	"-0.77"	"0"	"0.77"	"0.863"
"GO:0060490"	"lateral sprouting involved in lung morphogenesis"	"-0.77"	"0"	"0.77"	"0.863"
"GO:0060503"	"bud dilation involved in lung branching"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0060592"	"mammary gland formation"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0061047"	"positive regulation of branching involved in lung morphogenesis"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0061149"	"BMP signaling pathway involved in ureter morphogenesis"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0061151"	"BMP signaling pathway involved in renal system segmentation"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0061155"	"pulmonary artery endothelial tube morphogenesis"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0071206"	"establishment of protein localization to juxtaparanode region of axon"	"-0.77"	"0"	"0.77"	"0.952"
"GO:0071893"	"BMP signaling pathway involved in nephric duct formation"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0072097"	"negative regulation of branch elongation involved in ureteric bud branching by BMP signaling pathway"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0072101"	"specification of ureteric bud anterior/posterior symmetry by BMP signaling pathway"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0072172"	"mesonephric tubule formation"	"-0.77"	"0"	"0.77"	"0.763"
"GO:0072192"	"ureter epithelial cell differentiation"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0072198"	"mesenchymal cell proliferation involved in ureter development"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0072200"	"negative regulation of mesenchymal cell proliferation involved in ureter development"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0090194"	"negative regulation of glomerulus development"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0090494"	"dopamine uptake"	"-0.77"	"0"	"0.77"	"0.839"
"GO:0097090"	"presynaptic membrane organization"	"-0.77"	"0"	"0.77"	"0.952"
"GO:1901258"	"positive regulation of macrophage colony-stimulating factor production"	"-0.77"	"0"	"0.77"	"0.886"
"GO:1901964"	"positive regulation of cell proliferation involved in outflow tract morphogenesis"	"-0.77"	"0"	"0.77"	"0.827"
"GO:1902954"	"regulation of early endosome to recycling endosome transport"	"-0.77"	"0"	"0.77"	"0.839"
"GO:1904970"	"brush border assembly"	"-0.77"	"0"	"0.77"	"0.815"
"GO:1905072"	"cardiac jelly development"	"-0.77"	"0"	"0.77"	"0.827"
"GO:1905243"	"cellular response to 3,3',5-triiodo-L-thyronine"	"-0.77"	"0"	"0.77"	"0.763"
"GO:2000005"	"negative regulation of metanephric S-shaped body morphogenesis"	"-0.77"	"0"	"0.77"	"0.827"
"GO:2000007"	"negative regulation of metanephric comma-shaped body morphogenesis"	"-0.77"	"0"	"0.77"	"0.827"
"GO:2000137"	"negative regulation of cell proliferation involved in heart morphogenesis"	"-0.77"	"0"	"0.77"	"0.827"
"GO:0021513"	"spinal cord dorsal/ventral patterning"	"-0.771"	"1"	"2.17"	"1.518"
"GO:0003404"	"optic vesicle morphogenesis"	"-0.772"	"2"	"3.44"	"1.866"
"GO:0044565"	"dendritic cell proliferation"	"-0.772"	"3"	"4.47"	"1.904"
"GO:1904744"	"positive regulation of telomeric DNA binding"	"-0.774"	"2"	"3.24"	"1.603"
"GO:0010664"	"negative regulation of striated muscle cell apoptotic process"	"-0.775"	"11"	"13.79"	"3.602"
"GO:0090209"	"negative regulation of triglyceride metabolic process"	"-0.776"	"1"	"2.16"	"1.496"
"GO:0002037"	"negative regulation of L-glutamate import across plasma membrane"	"-0.78"	"0"	"0.78"	"0.98"
"GO:0009214"	"cyclic nucleotide catabolic process"	"-0.78"	"0"	"0.78"	"0.894"
"GO:0014707"	"branchiomeric skeletal muscle development"	"-0.78"	"0"	"0.78"	"0.848"
"GO:0019417"	"sulfur oxidation"	"-0.78"	"0"	"0.78"	"0.848"
"GO:0036345"	"platelet maturation"	"-0.78"	"0"	"0.78"	"0.811"
"GO:0038094"	"Fc-gamma receptor signaling pathway"	"-0.78"	"0"	"0.78"	"0.917"
"GO:0044783"	"G1 DNA damage checkpoint"	"-0.78"	"0"	"0.78"	"0.824"
"GO:0071894"	"histone H2B conserved C-terminal lysine ubiquitination"	"-0.78"	"0"	"0.78"	"0.824"
"GO:0090036"	"regulation of protein kinase C signaling"	"-0.78"	"0"	"0.78"	"0.905"
"GO:0097050"	"type B pancreatic cell apoptotic process"	"-0.78"	"0"	"0.78"	"0.824"
"GO:0097676"	"histone H3-K36 dimethylation"	"-0.78"	"0"	"0.78"	"0.883"
"GO:0098902"	"regulation of membrane depolarization during action potential"	"-0.78"	"0"	"0.78"	"0.811"
"GO:0045950"	"negative regulation of mitotic recombination"	"-0.782"	"7"	"9.29"	"2.928"
"GO:0098976"	"excitatory chemical synaptic transmission"	"-0.782"	"12"	"14.61"	"3.336"
"GO:0006710"	"androgen catabolic process"	"-0.783"	"2"	"3.57"	"2.006"
"GO:0048102"	"autophagic cell death"	"-0.784"	"7"	"9.68"	"3.417"
"GO:0071663"	"positive regulation of granzyme B production"	"-0.788"	"2"	"3.39"	"1.763"
"GO:1990481"	"mRNA pseudouridine synthesis"	"-0.789"	"9"	"11.51"	"3.18"
"GO:0000494"	"box C/D snoRNA 3'-end processing"	"-0.79"	"11"	"14.05"	"3.862"
"GO:0000961"	"negative regulation of mitochondrial RNA catabolic process"	"-0.79"	"2"	"3.36"	"1.72"
"GO:0001811"	"negative regulation of type I hypersensitivity"	"-0.79"	"0"	"0.79"	"0.967"
"GO:0001814"	"negative regulation of antibody-dependent cellular cytotoxicity"	"-0.79"	"0"	"0.79"	"0.967"
"GO:0002266"	"follicular dendritic cell activation"	"-0.79"	"0"	"0.79"	"0.967"
"GO:0002436"	"immune complex clearance by monocytes and macrophages"	"-0.79"	"0"	"0.79"	"0.967"
"GO:0002622"	"regulation of B cell antigen processing and presentation"	"-0.79"	"0"	"0.79"	"0.967"
"GO:0002779"	"antibacterial peptide secretion"	"-0.79"	"0"	"0.79"	"0.82"
"GO:0034342"	"response to type III interferon"	"-0.79"	"0"	"0.79"	"0.808"
"GO:0042704"	"uterine wall breakdown"	"-0.79"	"0"	"0.79"	"0.844"
"GO:0051238"	"sequestering of metal ion"	"-0.79"	"0"	"0.79"	"0.715"
"GO:0060004"	"reflex"	"-0.79"	"0"	"0.79"	"0.808"
"GO:0060559"	"positive regulation of calcidiol 1-monooxygenase activity"	"-0.79"	"4"	"5.84"	"2.33"
"GO:0071955"	"recycling endosome to Golgi transport"	"-0.79"	"0"	"0.79"	"0.946"
"GO:0090264"	"regulation of immune complex clearance by monocytes and macrophages"	"-0.79"	"0"	"0.79"	"0.967"
"GO:0150024"	"oxidised low-density lipoprotein particle clearance"	"-0.79"	"0"	"0.79"	"0.924"
"GO:1905898"	"positive regulation of response to endoplasmic reticulum stress"	"-0.79"	"0"	"0.79"	"0.967"
"GO:1990258"	"histone glutamine methylation"	"-0.79"	"11"	"14.05"	"3.862"
"GO:2000119"	"negative regulation of sodium-dependent phosphate transport"	"-0.79"	"0"	"0.79"	"0.844"
"GO:1903061"	"positive regulation of protein lipidation"	"-0.791"	"1"	"2.06"	"1.34"
"GO:0035965"	"cardiolipin acyl-chain remodeling"	"-0.792"	"2"	"3.5"	"1.894"
"GO:0042254"	"ribosome biogenesis"	"-0.792"	"88"	"96.36"	"10.554"
"GO:0002228"	"natural killer cell mediated immunity"	"-0.793"	"0"	"0.81"	"1.022"
"GO:0019086"	"late viral transcription"	"-0.794"	"3"	"4.82"	"2.294"
"GO:0032485"	"regulation of Ral protein signal transduction"	"-0.794"	"0"	"0.83"	"1.045"
"GO:0009629"	"response to gravity"	"-0.795"	"22"	"25.97"	"4.992"
"GO:0031584"	"activation of phospholipase D activity"	"-0.796"	"15"	"17.79"	"3.506"
"GO:0070966"	"nuclear-transcribed mRNA catabolic process, no-go decay"	"-0.796"	"4"	"5.81"	"2.273"
"GO:1904434"	"positive regulation of ferrous iron binding"	"-0.796"	"1"	"2.35"	"1.696"
"GO:1904437"	"positive regulation of transferrin receptor binding"	"-0.796"	"1"	"2.35"	"1.696"
"GO:0007113"	"endomitotic cell cycle"	"-0.797"	"2"	"3.53"	"1.92"
"GO:0071226"	"cellular response to molecule of fungal origin"	"-0.797"	"8"	"10.31"	"2.898"
"GO:0033306"	"phytol metabolic process"	"-0.798"	"1"	"2.29"	"1.616"
"GO:0046458"	"hexadecanal metabolic process"	"-0.798"	"1"	"2.22"	"1.528"
"GO:0050729"	"positive regulation of inflammatory response"	"-0.798"	"115"	"124.61"	"12.043"
"GO:0032290"	"peripheral nervous system myelin formation"	"-0.799"	"1"	"2.09"	"1.364"
"GO:0033168"	"conversion of ds siRNA to ss siRNA involved in RNA interference"	"-0.799"	"1"	"2.09"	"1.364"
"GO:0036101"	"leukotriene B4 catabolic process"	"-0.799"	"2"	"3.47"	"1.839"
"GO:0036404"	"conversion of ds siRNA to ss siRNA"	"-0.799"	"1"	"2.09"	"1.364"
"GO:0001980"	"regulation of systemic arterial blood pressure by ischemic conditions"	"-0.8"	"0"	"0.8"	"0.899"
"GO:0016256"	"N-glycan processing to lysosome"	"-0.8"	"0"	"0.8"	"0.974"
"GO:0016539"	"intein-mediated protein splicing"	"-0.8"	"0"	"0.8"	"0.943"
"GO:0032869"	"cellular response to insulin stimulus"	"-0.8"	"276"	"289.32"	"16.642"
"GO:0033488"	"cholesterol biosynthetic process via 24,25-dihydrolanosterol"	"-0.8"	"2"	"3.52"	"1.899"
"GO:0035590"	"purinergic nucleotide receptor signaling pathway"	"-0.8"	"0"	"0.8"	"0.876"
"GO:0051029"	"rRNA transport"	"-0.8"	"0"	"0.8"	"0.865"
"GO:0051673"	"membrane disruption in other organism"	"-0.8"	"0"	"0.8"	"0.829"
"GO:0061197"	"fungiform papilla morphogenesis"	"-0.8"	"0"	"0.8"	"0.791"
"GO:0071657"	"positive regulation of granulocyte colony-stimulating factor production"	"-0.8"	"0"	"0.8"	"0.888"
"GO:0072537"	"fibroblast activation"	"-0.8"	"0"	"0.8"	"0.765"
"GO:0110076"	"negative regulation of ferroptosis"	"-0.8"	"0"	"0.8"	"0.791"
"GO:0140112"	"extracellular vesicle biogenesis"	"-0.8"	"0"	"0.8"	"0.921"
"GO:1902564"	"negative regulation of neutrophil activation"	"-0.8"	"0"	"0.8"	"0.964"
"GO:2000156"	"regulation of retrograde vesicle-mediated transport, Golgi to ER"	"-0.8"	"1"	"2.06"	"1.324"
"GO:2000761"	"positive regulation of N-terminal peptidyl-lysine acetylation"	"-0.8"	"0"	"0.8"	"0.853"
"GO:0002840"	"regulation of T cell mediated immune response to tumor cell"	"-0.801"	"1"	"2.23"	"1.536"
"GO:0032072"	"regulation of restriction endodeoxyribonuclease activity"	"-0.801"	"1"	"2.23"	"1.536"
"GO:0043370"	"regulation of CD4-positive, alpha-beta T cell differentiation"	"-0.801"	"1"	"2.18"	"1.473"
"GO:1990774"	"tumor necrosis factor secretion"	"-0.801"	"1"	"2.23"	"1.536"
"GO:0021849"	"neuroblast division in subventricular zone"	"-0.804"	"2"	"3.41"	"1.753"
"GO:0045578"	"negative regulation of B cell differentiation"	"-0.804"	"1"	"2.15"	"1.431"
"GO:0046513"	"ceramide biosynthetic process"	"-0.804"	"12"	"14.81"	"3.495"
"GO:0045078"	"positive regulation of interferon-gamma biosynthetic process"	"-0.805"	"3"	"4.57"	"1.95"
"GO:0031214"	"biomineral tissue development"	"-0.806"	"14"	"17.35"	"4.155"
"GO:0061736"	"engulfment of target by autophagosome"	"-0.806"	"7"	"9.36"	"2.929"
"GO:0061753"	"substrate localization to autophagosome"	"-0.806"	"7"	"9.36"	"2.929"
"GO:0071211"	"protein targeting to vacuole involved in autophagy"	"-0.806"	"7"	"9.36"	"2.929"
"GO:0006266"	"DNA ligation"	"-0.809"	"21"	"24.98"	"4.917"
"GO:0035711"	"T-helper 1 cell activation"	"-0.809"	"1"	"2.27"	"1.569"
"GO:0018012"	"N-terminal peptidyl-alanine trimethylation"	"-0.81"	"2"	"3.36"	"1.679"
"GO:0018013"	"N-terminal peptidyl-glycine methylation"	"-0.81"	"2"	"3.36"	"1.679"
"GO:0018016"	"N-terminal peptidyl-proline dimethylation"	"-0.81"	"2"	"3.36"	"1.679"
"GO:0021879"	"forebrain neuron differentiation"	"-0.81"	"0"	"0.81"	"0.907"
"GO:0035572"	"N-terminal peptidyl-serine dimethylation"	"-0.81"	"2"	"3.36"	"1.679"
"GO:0035573"	"N-terminal peptidyl-serine trimethylation"	"-0.81"	"2"	"3.36"	"1.679"
"GO:0035582"	"sequestering of BMP in extracellular matrix"	"-0.81"	"0"	"0.81"	"0.918"
"GO:0043090"	"amino acid import"	"-0.81"	"0"	"0.81"	"0.907"
"GO:0048852"	"diencephalon morphogenesis"	"-0.81"	"0"	"0.81"	"0.849"
"GO:1902605"	"heterotrimeric G-protein complex assembly"	"-0.81"	"0"	"0.81"	"0.929"
"GO:2001258"	"negative regulation of cation channel activity"	"-0.81"	"0"	"0.81"	"0.918"
"GO:0008209"	"androgen metabolic process"	"-0.812"	"31"	"36.03"	"6.191"
"GO:0023035"	"CD40 signaling pathway"	"-0.812"	"1"	"2.09"	"1.342"
"GO:0002481"	"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent"	"-0.813"	"1"	"2.27"	"1.563"
"GO:0061433"	"cellular response to caloric restriction"	"-0.813"	"1"	"2.18"	"1.452"
"GO:0070446"	"negative regulation of oligodendrocyte progenitor proliferation"	"-0.813"	"1"	"2.18"	"1.452"
"GO:2000177"	"regulation of neural precursor cell proliferation"	"-0.813"	"19"	"22.51"	"4.319"
"GO:0030035"	"microspike assembly"	"-0.814"	"13"	"15.88"	"3.537"
"GO:0051563"	"smooth endoplasmic reticulum calcium ion homeostasis"	"-0.814"	"49"	"54.65"	"6.937"
"GO:0072278"	"metanephric comma-shaped body morphogenesis"	"-0.814"	"2"	"3.29"	"1.585"
"GO:0030318"	"melanocyte differentiation"	"-0.815"	"19"	"22.55"	"4.354"
"GO:0000447"	"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-0.816"	"48"	"53.74"	"7.038"
"GO:0045669"	"positive regulation of osteoblast differentiation"	"-0.816"	"60"	"66.48"	"7.939"
"GO:0051279"	"regulation of release of sequestered calcium ion into cytosol"	"-0.816"	"31"	"35.57"	"5.602"
"GO:0042493"	"response to drug"	"-0.817"	"464"	"483.16"	"23.461"
"GO:0042501"	"serine phosphorylation of STAT protein"	"-0.819"	"5"	"7.05"	"2.504"
"GO:0002778"	"antibacterial peptide production"	"-0.82"	"0"	"0.82"	"0.857"
"GO:0002863"	"positive regulation of inflammatory response to antigenic stimulus"	"-0.82"	"0"	"0.82"	"0.903"
"GO:0006540"	"glutamate decarboxylation to succinate"	"-0.82"	"0"	"0.82"	"0.857"
"GO:0042694"	"muscle cell fate specification"	"-0.82"	"0"	"0.82"	"0.869"
"GO:0043368"	"positive T cell selection"	"-0.82"	"0"	"0.82"	"0.809"
"GO:0046069"	"cGMP catabolic process"	"-0.82"	"0"	"0.82"	"0.903"
