"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030286"	"dynein complex"	"-3.885"	"35"	"64.03"	"7.473"
"GO:0001939"	"female pronucleus"	"-3.942"	"10"	"28.16"	"4.607"
"GO:0043194"	"axon initial segment"	"-3.958"	"1"	"20.2"	"4.851"
"GO:0035102"	"PRC1 complex"	"-3.966"	"28"	"55.84"	"7.019"
"GO:0072686"	"mitotic spindle"	"-3.979"	"196"	"260.59"	"16.233"
"GO:0032280"	"symmetric synapse"	"-3.984"	"4"	"18.55"	"3.653"
"GO:0005912"	"adherens junction"	"-3.986"	"48"	"83.48"	"8.901"
"GO:0035327"	"transcriptionally active chromatin"	"-3.99"	"53"	"83.48"	"7.639"
"GO:0070022"	"transforming growth factor beta receptor complex"	"-3.991"	"0"	"14.76"	"3.699"
"GO:0016600"	"flotillin complex"	"-3.995"	"12"	"32.5"	"5.132"
"GO:0005726"	"perichromatin fibrils"	"-4.004"	"4"	"23.71"	"4.922"
"GO:0045180"	"basal cortex"	"-4.023"	"0"	"11"	"2.734"
"GO:0089701"	"U2AF"	"-4.031"	"5"	"21.34"	"4.053"
"GO:0005787"	"signal peptidase complex"	"-4.041"	"0"	"13.89"	"3.437"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-4.044"	"21"	"44.75"	"5.873"
"GO:0030673"	"axolemma"	"-4.061"	"7"	"25.85"	"4.641"
"GO:0048179"	"activin receptor complex"	"-4.064"	"0"	"12.59"	"3.098"
"GO:0035371"	"microtubule plus-end"	"-4.065"	"35"	"65.4"	"7.478"
"GO:0032133"	"chromosome passenger complex"	"-4.07"	"7"	"25.79"	"4.617"
"GO:0048786"	"presynaptic active zone"	"-4.093"	"59"	"95.2"	"8.844"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-4.094"	"2"	"17.74"	"3.845"
"GO:0031904"	"endosome lumen"	"-4.139"	"40"	"71.07"	"7.507"
"GO:0005814"	"centriole"	"-4.147"	"380"	"461.48"	"19.646"
"GO:0043203"	"axon hillock"	"-4.199"	"5"	"27.14"	"5.272"
"GO:0031256"	"leading edge membrane"	"-4.22"	"4"	"21.11"	"4.055"
"GO:0031436"	"BRCA1-BARD1 complex"	"-4.224"	"4"	"21.86"	"4.228"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-4.226"	"12"	"36.64"	"5.83"
"GO:0070652"	"HAUS complex"	"-4.236"	"6"	"28"	"5.193"
"GO:0097513"	"myosin II filament"	"-4.261"	"8"	"28.54"	"4.821"
"GO:0099091"	"postsynaptic specialization, intracellular component"	"-4.268"	"5"	"24.15"	"4.487"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-4.276"	"89"	"134.57"	"10.658"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-4.277"	"2"	"16.88"	"3.479"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-4.278"	"89"	"135.29"	"10.82"
"GO:0030134"	"COPII-coated ER to Golgi transport vesicle"	"-4.29"	"69"	"115.78"	"10.905"
"GO:0016342"	"catenin complex"	"-4.295"	"12"	"37.55"	"5.948"
"GO:0031616"	"spindle pole centrosome"	"-4.296"	"22"	"52.1"	"7.007"
"GO:0005768"	"endosome"	"-4.325"	"551"	"660.76"	"25.376"
"GO:0043679"	"axon terminus"	"-4.326"	"77"	"122.47"	"10.512"
"GO:0098981"	"cholinergic synapse"	"-4.365"	"0"	"14.89"	"3.411"
"GO:0016460"	"myosin II complex"	"-4.393"	"8"	"33.08"	"5.71"
"GO:0071141"	"SMAD protein complex"	"-4.402"	"20"	"51.68"	"7.197"
"GO:0042613"	"MHC class II protein complex"	"-4.413"	"7"	"25.69"	"4.235"
"GO:0001750"	"photoreceptor outer segment"	"-4.422"	"33"	"68.84"	"8.105"
"GO:0005637"	"nuclear inner membrane"	"-4.432"	"37"	"69.1"	"7.243"
"GO:0005923"	"bicellular tight junction"	"-4.444"	"106"	"153.98"	"10.796"
"GO:0005859"	"muscle myosin complex"	"-4.449"	"26"	"60.09"	"7.662"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-4.47"	"1"	"16.29"	"3.421"
"GO:0022626"	"cytosolic ribosome"	"-4.499"	"10"	"33.3"	"5.179"
"GO:0000781"	"chromosome, telomeric region"	"-4.536"	"120"	"170.32"	"11.095"
"GO:0030893"	"meiotic cohesin complex"	"-4.539"	"8"	"30.68"	"4.997"
"GO:0043005"	"neuron projection"	"-4.546"	"428"	"537.14"	"24.009"
"GO:0097730"	"non-motile cilium"	"-4.549"	"39"	"76.71"	"8.291"
"GO:0008274"	"gamma-tubulin ring complex"	"-4.557"	"3"	"27.18"	"5.306"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-4.557"	"69"	"110.33"	"9.069"
"GO:0005925"	"focal adhesion"	"-4.582"	"1494"	"1688.71"	"42.497"
"GO:0030122"	"AP-2 adaptor complex"	"-4.583"	"47"	"85.76"	"8.458"
"GO:0000779"	"condensed chromosome, centromeric region"	"-4.584"	"8"	"28.44"	"4.459"
"GO:0008023"	"transcription elongation factor complex"	"-4.589"	"19"	"48.13"	"6.348"
"GO:0008091"	"spectrin"	"-4.592"	"4"	"27.23"	"5.059"
"GO:1990907"	"beta-catenin-TCF complex"	"-4.642"	"7"	"29.8"	"4.911"
"GO:0016605"	"PML body"	"-4.657"	"340"	"434.99"	"20.399"
"GO:0005697"	"telomerase holoenzyme complex"	"-4.738"	"59"	"108.96"	"10.545"
"GO:0005849"	"mRNA cleavage factor complex"	"-4.748"	"4"	"27.6"	"4.971"
"GO:0042382"	"paraspeckles"	"-4.754"	"2"	"28.11"	"5.492"
"GO:0097550"	"transcriptional preinitiation complex"	"-4.797"	"25"	"60.02"	"7.3"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-4.798"	"29"	"71.46"	"8.849"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-4.862"	"13"	"43.78"	"6.33"
"GO:0042622"	"photoreceptor outer segment membrane"	"-4.874"	"4"	"28.37"	"5"
"GO:0005604"	"basement membrane"	"-4.875"	"47"	"90.74"	"8.973"
"GO:0043231"	"intracellular membrane-bounded organelle"	"-4.901"	"937"	"1103.68"	"34.013"
"GO:0098691"	"dopaminergic synapse"	"-4.91"	"1"	"19.15"	"3.697"
"GO:0071004"	"U2-type prespliceosome"	"-4.931"	"34"	"83.05"	"9.948"
"GO:0010369"	"chromocenter"	"-4.954"	"5"	"32.78"	"5.608"
"GO:0042629"	"mast cell granule"	"-4.958"	"12"	"48.74"	"7.41"
"GO:0000800"	"lateral element"	"-4.967"	"14"	"47.13"	"6.671"
"GO:0070822"	"Sin3-type complex"	"-4.984"	"6"	"35.2"	"5.859"
"GO:0005869"	"dynactin complex"	"-4.985"	"9"	"34"	"5.015"
"GO:0005868"	"cytoplasmic dynein complex"	"-5.005"	"33"	"71.23"	"7.638"
"GO:0005720"	"nuclear heterochromatin"	"-5.025"	"32"	"71.66"	"7.892"
"GO:0005721"	"pericentric heterochromatin"	"-5.037"	"8"	"34.91"	"5.343"
"GO:0042571"	"immunoglobulin complex, circulating"	"-5.101"	"0"	"25.69"	"5.037"
"GO:0005819"	"spindle"	"-5.122"	"303"	"402.94"	"19.511"
"GO:0031226"	"intrinsic component of plasma membrane"	"-5.125"	"3"	"33.19"	"5.891"
"GO:0034715"	"pICln-Sm protein complex"	"-5.157"	"6"	"36.25"	"5.866"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-5.201"	"113"	"182.39"	"13.342"
"GO:0005623"	"cell"	"-5.24"	"3"	"31.03"	"5.349"
"GO:0031672"	"A band"	"-5.264"	"14"	"44.34"	"5.763"
"GO:0042641"	"actomyosin"	"-5.278"	"33"	"72.62"	"7.507"
"GO:0034709"	"methylosome"	"-5.287"	"29"	"74.03"	"8.517"
"GO:0000243"	"commitment complex"	"-5.353"	"9"	"38.2"	"5.455"
"GO:1990023"	"mitotic spindle midzone"	"-5.353"	"9"	"42.91"	"6.334"
"GO:0030425"	"dendrite"	"-5.386"	"751"	"921.03"	"31.569"
"GO:0001533"	"cornified envelope"	"-5.459"	"4"	"34.95"	"5.67"
"GO:0005913"	"cell-cell adherens junction"	"-5.509"	"118"	"189.82"	"13.037"
"GO:0030054"	"cell junction"	"-5.516"	"460"	"585.14"	"22.688"
"GO:0005683"	"U7 snRNP"	"-5.533"	"6"	"36.94"	"5.592"
"GO:0005662"	"DNA replication factor A complex"	"-5.549"	"39"	"89.71"	"9.138"
"GO:0008278"	"cohesin complex"	"-5.559"	"9"	"40.35"	"5.64"
"GO:0051233"	"spindle midzone"	"-5.59"	"80"	"142.37"	"11.158"
"GO:0015030"	"Cajal body"	"-5.666"	"125"	"216.47"	"16.143"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-5.689"	"55"	"108.34"	"9.376"
"GO:0005687"	"U4 snRNP"	"-5.696"	"25"	"69.65"	"7.838"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-5.739"	"114"	"188.43"	"12.969"
"GO:0005788"	"endoplasmic reticulum lumen"	"-5.748"	"242"	"358.32"	"20.237"
"GO:0016580"	"Sin3 complex"	"-5.773"	"32"	"85.15"	"9.207"
"GO:0017119"	"Golgi transport complex"	"-5.822"	"6"	"36.93"	"5.313"
"GO:0000118"	"histone deacetylase complex"	"-5.851"	"55"	"116.88"	"10.577"
"GO:0001650"	"fibrillar center"	"-5.851"	"248"	"350.56"	"17.528"
"GO:0060170"	"ciliary membrane"	"-5.892"	"41"	"98.94"	"9.834"
"GO:0043197"	"dendritic spine"	"-6.012"	"279"	"396.91"	"19.612"
"GO:0031201"	"SNARE complex"	"-6.044"	"41"	"101.02"	"9.93"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-6.051"	"101"	"172.2"	"11.766"
"GO:0097431"	"mitotic spindle pole"	"-6.167"	"25"	"69.49"	"7.215"
"GO:0098978"	"glutamatergic synapse"	"-6.168"	"796"	"974.52"	"28.941"
"GO:0035097"	"histone methyltransferase complex"	"-6.173"	"31"	"90.13"	"9.579"
"GO:0016323"	"basolateral plasma membrane"	"-6.201"	"194"	"303.5"	"17.658"
"GO:0031080"	"nuclear pore outer ring"	"-6.241"	"14"	"56.5"	"6.81"
"GO:0071564"	"npBAF complex"	"-6.277"	"7"	"50.95"	"7.001"
"GO:0005815"	"microtubule organizing center"	"-6.292"	"206"	"309.08"	"16.382"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-6.315"	"115"	"210.91"	"15.188"
"GO:0000123"	"histone acetyltransferase complex"	"-6.325"	"25"	"78.53"	"8.463"
"GO:0015935"	"small ribosomal subunit"	"-6.375"	"53"	"120.2"	"10.541"
"GO:0005871"	"kinesin complex"	"-6.418"	"57"	"126.08"	"10.763"
"GO:0000790"	"nuclear chromatin"	"-6.536"	"849"	"1055.1"	"31.531"
"GO:0043235"	"receptor complex"	"-6.542"	"243"	"367.76"	"19.071"
"GO:0034719"	"SMN-Sm protein complex"	"-6.546"	"18"	"67.61"	"7.578"
"GO:0071565"	"nBAF complex"	"-6.571"	"6"	"51.68"	"6.951"
"GO:0005876"	"spindle microtubule"	"-6.654"	"81"	"167.76"	"13.039"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-6.698"	"76"	"152.83"	"11.471"
"GO:0032993"	"protein-DNA complex"	"-6.714"	"108"	"199.52"	"13.632"
"GO:0005938"	"cell cortex"	"-6.762"	"187"	"301.51"	"16.934"
"GO:0097542"	"ciliary tip"	"-6.778"	"18"	"76.19"	"8.586"
"GO:0045095"	"keratin filament"	"-6.832"	"25"	"79.98"	"8.048"
"GO:0030496"	"midbody"	"-6.838"	"299"	"442.4"	"20.971"
"GO:0097381"	"photoreceptor disc membrane"	"-6.858"	"4"	"40.78"	"5.363"
"GO:0000775"	"chromosome, centromeric region"	"-6.906"	"98"	"192.01"	"13.613"
"GO:0016592"	"mediator complex"	"-6.921"	"41"	"99.57"	"8.463"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-7.042"	"11"	"53.78"	"6.075"
"GO:0005796"	"Golgi lumen"	"-7.053"	"44"	"133.11"	"12.634"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-7.058"	"415"	"586.09"	"24.24"
"GO:0005682"	"U5 snRNP"	"-7.07"	"32"	"99.11"	"9.492"
"GO:0009986"	"cell surface"	"-7.181"	"656"	"867.43"	"29.442"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-7.201"	"9"	"52.05"	"5.979"
"GO:0014069"	"postsynaptic density"	"-7.236"	"416"	"607.61"	"26.48"
"GO:0016581"	"NuRD complex"	"-7.319"	"27"	"95.47"	"9.355"
"GO:0016514"	"SWI/SNF complex"	"-7.355"	"10"	"68.64"	"7.973"
"GO:0005635"	"nuclear envelope"	"-7.373"	"356"	"509.68"	"20.845"
"GO:0099056"	"integral component of presynaptic membrane"	"-7.446"	"25"	"86.78"	"8.297"
"GO:0005685"	"U1 snRNP"	"-7.45"	"37"	"104.63"	"9.077"
"GO:0000922"	"spindle pole"	"-7.456"	"205"	"342.59"	"18.453"
"GO:0099055"	"integral component of postsynaptic membrane"	"-7.494"	"11"	"61.44"	"6.73"
"GO:0042734"	"presynaptic membrane"	"-7.604"	"16"	"94.36"	"10.305"
"GO:0062023"	"collagen-containing extracellular matrix"	"-7.658"	"63"	"151.47"	"11.553"
"GO:0005686"	"U2 snRNP"	"-7.72"	"22"	"98.51"	"9.911"
"GO:0009897"	"external side of plasma membrane"	"-7.965"	"170"	"330.06"	"20.096"
"GO:0005689"	"U12-type spliceosomal complex"	"-8.006"	"47"	"137"	"11.242"
"GO:0035145"	"exon-exon junction complex"	"-8.089"	"29"	"109.28"	"9.924"
"GO:0005665"	"RNA polymerase II, core complex"	"-8.175"	"70"	"165.42"	"11.672"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-8.213"	"20"	"89.92"	"8.513"
"GO:0016363"	"nuclear matrix"	"-8.329"	"262"	"434.19"	"20.673"
"GO:0036064"	"ciliary basal body"	"-8.396"	"100"	"199.76"	"11.883"
"GO:0000785"	"chromatin"	"-8.826"	"236"	"404.73"	"19.118"
"GO:0016604"	"nuclear body"	"-9.085"	"456"	"686.43"	"25.364"
"GO:0005911"	"cell-cell junction"	"-9.512"	"242"	"397.9"	"16.39"
"GO:0005834"	"heterotrimeric G-protein complex"	"-9.724"	"22"	"124.79"	"10.571"
"GO:0000777"	"condensed chromosome kinetochore"	"-9.923"	"106"	"282.53"	"17.79"
"GO:0042788"	"polysomal ribosome"	"-9.931"	"57"	"178.65"	"12.249"
"GO:0005667"	"transcription factor complex"	"-9.974"	"333"	"575.67"	"24.329"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-10.133"	"160"	"362.04"	"19.939"
"GO:0005694"	"chromosome"	"-10.148"	"146"	"308.34"	"15.998"
"GO:0005622"	"intracellular"	"-10.226"	"449"	"733.17"	"27.788"
"GO:0000776"	"kinetochore"	"-10.449"	"200"	"409.02"	"20.003"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-10.689"	"71"	"206.4"	"12.667"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-11.599"	"165"	"386.03"	"19.055"
"GO:0016607"	"nuclear speck"	"-12.849"	"772"	"1230.34"	"35.672"
"GO:0005813"	"centrosome"	"-13.056"	"1045"	"1523.25"	"36.632"
"GO:0005681"	"spliceosomal complex"	"-13.568"	"215"	"491.62"	"20.388"
"GO:0005634"	"nucleus"	"-13.621"	"11061"	"12657.17"	"117.187"
"GO:0005730"	"nucleolus"	"-13.892"	"1963"	"2647.39"	"49.266"
"GO:0071013"	"catalytic step 2 spliceosome"	"-16.308"	"192"	"555.32"	"22.278"
"GO:0005654"	"nucleoplasm"	"-18.169"	"7640"	"9631.53"	"109.614"
"GO:0005886"	"plasma membrane"	"-18.829"	"4373"	"5657.76"	"68.232"
"GO:0005887"	"integral component of plasma membrane"	"-19.592"	"677"	"1401.18"	"36.963"
