"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045134"	"uridine-diphosphatase activity"	"-0.69"	"0"	"0.69"	"0.787"
"GO:0051377"	"mannose-ethanolamine phosphotransferase activity"	"-0.69"	"0"	"0.69"	"0.813"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"-0.69"	"0"	"0.69"	"0.884"
"GO:0000384"	"first spliceosomal transesterification activity"	"-0.698"	"5"	"6.84"	"2.635"
"GO:0000293"	"ferric-chelate reductase activity"	"-0.7"	"0"	"0.7"	"0.718"
"GO:0019144"	"ADP-sugar diphosphatase activity"	"-0.7"	"0"	"0.7"	"0.859"
"GO:0030375"	"thyroid hormone receptor coactivator activity"	"-0.704"	"12"	"14.88"	"4.093"
"GO:0019789"	"SUMO transferase activity"	"-0.705"	"165"	"173.76"	"12.417"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"-0.706"	"2"	"3.34"	"1.897"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.71"	"0"	"0.71"	"0.82"
"GO:0032034"	"myosin II head/neck binding"	"-0.71"	"0"	"0.71"	"0.795"
"GO:0033883"	"pyridoxal phosphatase activity"	"-0.71"	"0"	"0.71"	"0.743"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.71"	"0"	"0.71"	"0.891"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.71"	"0"	"0.71"	"0.891"
"GO:0097162"	"MADS box domain binding"	"-0.71"	"0"	"0.71"	"0.891"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"-0.72"	"0"	"0.72"	"0.792"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"-0.72"	"0"	"0.72"	"0.792"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"-0.72"	"0"	"0.72"	"0.792"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"-0.72"	"0"	"0.72"	"0.792"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"-0.72"	"0"	"0.72"	"0.911"
"GO:0004581"	"dolichyl-phosphate beta-glucosyltransferase activity"	"-0.72"	"0"	"0.72"	"0.877"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"-0.72"	"0"	"0.72"	"0.866"
"GO:0036326"	"VEGF-A-activated receptor activity"	"-0.72"	"0"	"0.72"	"0.866"
"GO:0036327"	"VEGF-B-activated receptor activity"	"-0.72"	"0"	"0.72"	"0.866"
"GO:0036332"	"placental growth factor-activated receptor activity"	"-0.72"	"0"	"0.72"	"0.866"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"-0.72"	"0"	"0.72"	"0.792"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"-0.72"	"0"	"0.72"	"0.792"
"GO:1905573"	"ganglioside GM1 binding"	"-0.72"	"0"	"0.72"	"0.766"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-0.721"	"2"	"3.41"	"1.955"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-0.722"	"2"	"3.25"	"1.731"
"GO:0005375"	"copper ion transmembrane transporter activity"	"-0.722"	"2"	"3.3"	"1.801"
"GO:0016881"	"acid-amino acid ligase activity"	"-0.728"	"1"	"2.06"	"1.455"
"GO:0031685"	"adenosine receptor binding"	"-0.728"	"2"	"3.32"	"1.814"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"-0.73"	"0"	"0.73"	"0.874"
"GO:0042019"	"interleukin-23 binding"	"-0.73"	"0"	"0.73"	"0.863"
"GO:0042020"	"interleukin-23 receptor activity"	"-0.73"	"0"	"0.73"	"0.863"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.73"	"0"	"0.73"	"0.93"
"GO:0032451"	"demethylase activity"	"-0.733"	"10"	"12.38"	"3.247"
"GO:0000822"	"inositol hexakisphosphate binding"	"-0.736"	"2"	"3.34"	"1.821"
"GO:0046911"	"metal chelating activity"	"-0.738"	"1"	"2.09"	"1.478"
"GO:0000121"	"glycerol-1-phosphatase activity"	"-0.74"	"0"	"0.74"	"0.848"
"GO:0032767"	"copper-dependent protein binding"	"-0.74"	"2"	"3.25"	"1.69"
"GO:0043136"	"glycerol-3-phosphatase activity"	"-0.74"	"0"	"0.74"	"0.848"
"GO:0030624"	"U6atac snRNA binding"	"-0.744"	"1"	"2.02"	"1.371"
"GO:0046979"	"TAP2 binding"	"-0.744"	"1"	"2.15"	"1.546"
"GO:0004157"	"dihydropyrimidinase activity"	"-0.748"	"1"	"2.02"	"1.363"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"-0.75"	"0"	"0.75"	"0.968"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"-0.75"	"0"	"0.75"	"0.821"
"GO:0008995"	"ribonuclease E activity"	"-0.75"	"0"	"0.75"	"0.796"
"GO:0015247"	"aminophospholipid transmembrane transporter activity"	"-0.75"	"1"	"2.03"	"1.374"
"GO:0031851"	"kappa-type opioid receptor binding"	"-0.75"	"0"	"0.75"	"0.925"
"GO:0032393"	"MHC class I receptor activity"	"-0.75"	"0"	"0.75"	"0.936"
"GO:0046980"	"tapasin binding"	"-0.75"	"0"	"0.75"	"0.821"
"GO:0047844"	"deoxycytidine deaminase activity"	"-0.75"	"0"	"0.75"	"0.796"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.75"	"0"	"0.75"	"0.914"
"GO:0061860"	"DNA clamp unloader activity"	"-0.751"	"4"	"5.68"	"2.238"
"GO:0004144"	"diacylglycerol O-acyltransferase activity"	"-0.76"	"0"	"0.76"	"0.889"
"GO:0004305"	"ethanolamine kinase activity"	"-0.76"	"0"	"0.76"	"0.818"
"GO:0038021"	"leptin receptor activity"	"-0.76"	"0"	"0.76"	"0.83"
"GO:0042289"	"MHC class II protein binding"	"-0.76"	"6"	"8.14"	"2.814"
"GO:0043924"	"suramin binding"	"-0.76"	"0"	"0.76"	"0.83"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"-0.76"	"0"	"0.76"	"0.866"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"-0.76"	"0"	"0.76"	"0.866"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"-0.76"	"0"	"0.76"	"0.878"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.76"	"0"	"0.76"	"0.878"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.76"	"0"	"0.76"	"0.878"
"GO:0015643"	"toxic substance binding"	"-0.761"	"10"	"12.7"	"3.546"
"GO:0019871"	"sodium channel inhibitor activity"	"-0.763"	"28"	"31.86"	"5.061"
"GO:0044389"	"ubiquitin-like protein ligase binding"	"-0.767"	"75"	"82.09"	"9.25"
"GO:0005432"	"calcium:sodium antiporter activity"	"-0.768"	"1"	"2.14"	"1.484"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-0.768"	"1"	"2.23"	"1.601"
"GO:0004825"	"methionine-tRNA ligase activity"	"-0.769"	"4"	"5.74"	"2.264"
"GO:0002114"	"interleukin-33 receptor activity"	"-0.77"	"0"	"0.77"	"0.839"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"-0.77"	"0"	"0.77"	"0.815"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"-0.77"	"0"	"0.77"	"0.851"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"-0.77"	"0"	"0.77"	"0.851"
"GO:0030492"	"hemoglobin binding"	"-0.771"	"1"	"2.03"	"1.337"
"GO:0034437"	"glycoprotein transporter activity"	"-0.777"	"1"	"2.29"	"1.659"
"GO:0003997"	"acyl-CoA oxidase activity"	"-0.779"	"3"	"4.8"	"2.309"
"GO:0005542"	"folic acid binding"	"-0.779"	"3"	"4.56"	"2.002"
"GO:0003839"	"gamma-glutamylcyclotransferase activity"	"-0.78"	"0"	"0.78"	"0.848"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"-0.78"	"0"	"0.78"	"0.894"
"GO:0071207"	"histone pre-mRNA stem-loop binding"	"-0.78"	"0"	"0.78"	"0.836"
"GO:0004301"	"epoxide hydrolase activity"	"-0.789"	"1"	"2.04"	"1.317"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"-0.789"	"1"	"2.11"	"1.406"
"GO:0004803"	"transposase activity"	"-0.79"	"0"	"0.79"	"0.902"
"GO:0008649"	"rRNA methyltransferase activity"	"-0.79"	"11"	"14.05"	"3.862"
"GO:0019772"	"low-affinity IgG receptor activity"	"-0.79"	"0"	"0.79"	"0.967"
"GO:0019962"	"type I interferon binding"	"-0.79"	"0"	"0.79"	"0.795"
"GO:0070892"	"lipoteichoic acid receptor activity"	"-0.79"	"0"	"0.79"	"0.924"
"GO:0150025"	"oxidised low-density lipoprotein particle receptor activity"	"-0.79"	"0"	"0.79"	"0.924"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-0.79"	"11"	"14.05"	"3.862"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-0.798"	"1"	"2.22"	"1.528"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-0.798"	"1"	"2.22"	"1.528"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-0.798"	"1"	"2.22"	"1.528"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-0.799"	"2"	"3.47"	"1.839"
"GO:0008398"	"sterol 14-demethylase activity"	"-0.8"	"2"	"3.52"	"1.899"
"GO:0047066"	"phospholipid-hydroperoxide glutathione peroxidase activity"	"-0.8"	"0"	"0.8"	"0.791"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"-0.8"	"0"	"0.8"	"0.974"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"-0.8"	"0"	"0.8"	"0.974"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"-0.8"	"0"	"0.8"	"0.974"
"GO:0001054"	"RNA polymerase I activity"	"-0.804"	"92"	"99.91"	"9.839"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-0.805"	"0"	"0.82"	"1.019"
"GO:0003824"	"catalytic activity"	"-0.806"	"13"	"16.16"	"3.923"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"-0.81"	"0"	"0.81"	"0.918"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"-0.81"	"0"	"0.81"	"0.918"
"GO:0032190"	"acrosin binding"	"-0.81"	"0"	"0.81"	"0.95"
"GO:0080023"	"3R-hydroxyacyl-CoA dehydratase activity"	"-0.81"	"0"	"0.81"	"0.918"
"GO:0044388"	"small protein activating enzyme binding"	"-0.812"	"56"	"62.16"	"7.582"
"GO:0090541"	"MIT domain binding"	"-0.812"	"1"	"2.2"	"1.477"
"GO:0008900"	"potassium:proton exchanging ATPase activity"	"-0.813"	"1"	"2.45"	"1.783"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"-0.813"	"1"	"2.18"	"1.452"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"-0.815"	"2"	"3.38"	"1.692"
"GO:0004900"	"erythropoietin receptor activity"	"-0.82"	"0"	"0.82"	"0.978"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.82"	"0"	"0.82"	"0.999"
"GO:0031877"	"somatostatin receptor binding"	"-0.82"	"0"	"0.82"	"0.869"
"GO:0047315"	"kynurenine-glyoxylate transaminase activity"	"-0.82"	"0"	"0.82"	"0.989"
"GO:0005149"	"interleukin-1 receptor binding"	"-0.823"	"5"	"7.02"	"2.454"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"-0.823"	"19"	"23.07"	"4.945"
"GO:0004310"	"farnesyl-diphosphate farnesyltransferase activity"	"-0.83"	"0"	"0.83"	"0.922"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"-0.83"	"0"	"0.83"	"0.817"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"-0.83"	"0"	"0.83"	"0.817"
"GO:0051996"	"squalene synthase activity"	"-0.83"	"0"	"0.83"	"0.922"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"-0.83"	"0"	"0.83"	"0.911"
"GO:0019788"	"NEDD8 transferase activity"	"-0.839"	"14"	"17.38"	"4.027"
"GO:0023024"	"MHC class I protein complex binding"	"-0.839"	"0"	"0.86"	"1.025"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.84"	"0"	"0.84"	"0.884"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"-0.84"	"0"	"0.84"	"0.982"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"-0.84"	"0"	"0.84"	"0.849"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-0.843"	"1"	"2.38"	"1.638"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-0.843"	"1"	"2.38"	"1.638"
"GO:0048030"	"disaccharide binding"	"-0.845"	"1"	"2.06"	"1.254"
"GO:0004531"	"deoxyribonuclease II activity"	"-0.85"	"0"	"0.85"	"0.936"
"GO:0004751"	"ribose-5-phosphate isomerase activity"	"-0.85"	"0"	"0.85"	"0.925"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"-0.85"	"0"	"0.85"	"0.892"
"GO:0005436"	"sodium:phosphate symporter activity"	"-0.85"	"0"	"0.85"	"0.947"
"GO:0008511"	"sodium:potassium:chloride symporter activity"	"-0.85"	"0"	"0.85"	"0.968"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"-0.85"	"0"	"0.85"	"0.845"
"GO:0008808"	"cardiolipin synthase activity"	"-0.85"	"0"	"0.85"	"0.989"
"GO:0015378"	"sodium:chloride symporter activity"	"-0.85"	"0"	"0.85"	"0.968"
"GO:0042292"	"URM1 activating enzyme activity"	"-0.85"	"1"	"2.14"	"1.341"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"-0.85"	"0"	"0.85"	"0.989"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-0.85"	"1"	"2.14"	"1.341"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-0.85"	"1"	"2.14"	"1.341"
"GO:0061770"	"translation elongation factor binding"	"-0.857"	"1"	"2.2"	"1.4"
"GO:0004065"	"arylsulfatase activity"	"-0.86"	"0"	"0.86"	"0.876"
"GO:0018773"	"acetylpyruvate hydrolase activity"	"-0.86"	"0"	"0.86"	"0.921"
"GO:0034038"	"deoxyhypusine synthase activity"	"-0.86"	"0"	"0.86"	"0.932"
"GO:0034545"	"fumarylpyruvate hydrolase activity"	"-0.86"	"0"	"0.86"	"0.921"
"GO:0047621"	"acylpyruvate hydrolase activity"	"-0.86"	"0"	"0.86"	"0.921"
"GO:0060230"	"lipoprotein lipase activator activity"	"-0.86"	"0"	"0.86"	"0.964"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"-0.862"	"28"	"32.47"	"5.184"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-0.867"	"16"	"19.58"	"4.13"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"-0.869"	"0"	"0.87"	"1.002"
"GO:0004146"	"dihydrofolate reductase activity"	"-0.869"	"0"	"0.87"	"1.002"
"GO:0033560"	"folate reductase activity"	"-0.869"	"0"	"0.87"	"1.002"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"-0.87"	"0"	"0.87"	"0.872"
"GO:0015319"	"sodium:inorganic phosphate symporter activity"	"-0.87"	"0"	"0.87"	"0.95"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"-0.87"	"0"	"0.87"	"0.837"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"-0.87"	"0"	"0.87"	"0.971"
"GO:1901611"	"phosphatidylglycerol binding"	"-0.878"	"0"	"0.89"	"1.014"
"GO:0017129"	"triglyceride binding"	"-0.88"	"0"	"0.88"	"0.977"
"GO:1902122"	"chenodeoxycholic acid binding"	"-0.88"	"0"	"0.88"	"0.998"
"GO:0042805"	"actinin binding"	"-0.883"	"23"	"27.75"	"5.381"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-0.886"	"0"	"0.89"	"1.004"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"-0.886"	"0"	"0.89"	"1.004"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific DNA binding"	"-0.89"	"53"	"59.98"	"7.844"
"GO:0004731"	"purine-nucleoside phosphorylase activity"	"-0.89"	"0"	"0.89"	"0.886"
"GO:0008478"	"pyridoxal kinase activity"	"-0.89"	"0"	"0.89"	"0.92"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"-0.891"	"3"	"4.76"	"1.975"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-0.893"	"1"	"2.42"	"1.59"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"-0.894"	"14"	"17.98"	"4.452"
"GO:0031720"	"haptoglobin binding"	"-0.895"	"2"	"3.88"	"2.1"
"GO:0046870"	"cadmium ion binding"	"-0.895"	"1"	"2.38"	"1.543"
"GO:0004530"	"deoxyribonuclease I activity"	"-0.897"	"1"	"2.26"	"1.404"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"-0.9"	"0"	"0.9"	"0.948"
"GO:0038064"	"collagen receptor activity"	"-0.9"	"0"	"0.9"	"0.859"
"GO:0050254"	"rhodopsin kinase activity"	"-0.9"	"0"	"0.9"	"0.905"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.9"	"0"	"0.9"	"0.969"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-0.903"	"2"	"3.81"	"2.004"
"GO:0120147"	"Formylglycine-generating oxidase activity"	"-0.903"	"0"	"0.96"	"1.063"
"GO:0016936"	"galactoside binding"	"-0.905"	"0"	"0.93"	"1.027"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"-0.91"	"0"	"0.91"	"0.954"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"-0.911"	"2"	"3.82"	"1.997"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"-0.919"	"0"	"0.94"	"1.023"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"-0.92"	"0"	"0.92"	"0.895"
"GO:0033699"	"DNA 5'-adenosine monophosphate hydrolase activity"	"-0.92"	"0"	"0.92"	"0.939"
"GO:0120108"	"DNA-3'-diphospho-5'-guanosine diphosphatase"	"-0.92"	"0"	"0.92"	"0.939"
"GO:1990165"	"single-strand break-containing DNA binding"	"-0.92"	"0"	"0.92"	"0.939"
"GO:0004906"	"interferon-gamma receptor activity"	"-0.93"	"0"	"0.93"	"0.924"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"-0.93"	"0"	"0.93"	"0.795"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"-0.93"	"0"	"0.93"	"0.902"
"GO:0022848"	"acetylcholine-gated cation-selective channel activity"	"-0.93"	"1"	"2.56"	"1.678"
"GO:0070699"	"type II activin receptor binding"	"-0.93"	"0"	"0.93"	"0.879"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"-0.933"	"1"	"2.52"	"1.63"
"GO:0015168"	"glycerol transmembrane transporter activity"	"-0.934"	"0"	"1.06"	"1.135"
"GO:0032407"	"MutSalpha complex binding"	"-0.935"	"10"	"13.49"	"3.732"
"GO:0035005"	"1-phosphatidylinositol-4-phosphate 3-kinase activity"	"-0.943"	"13"	"16.66"	"3.88"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-0.944"	"2"	"3.65"	"1.749"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-0.944"	"2"	"3.65"	"1.749"
"GO:0032089"	"NACHT domain binding"	"-0.946"	"0"	"1.13"	"1.195"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"-0.947"	"0"	"1.07"	"1.13"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-0.95"	"1"	"2.36"	"1.432"
"GO:0043035"	"chromatin insulator sequence binding"	"-0.95"	"1"	"2.57"	"1.653"
"GO:0047704"	"bile-salt sulfotransferase activity"	"-0.95"	"0"	"0.95"	"0.925"
"GO:0070579"	"methylcytosine dioxygenase activity"	"-0.95"	"0"	"0.95"	"0.833"
"GO:0070052"	"collagen V binding"	"-0.954"	"0"	"1.07"	"1.121"
"GO:0050145"	"nucleoside monophosphate kinase activity"	"-0.956"	"3"	"5.15"	"2.249"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"-0.959"	"0"	"1.14"	"1.189"
"GO:0004921"	"interleukin-11 receptor activity"	"-0.96"	"0"	"0.96"	"0.875"
"GO:0008109"	"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.96"	"0"	"0.96"	"0.974"
"GO:0019970"	"interleukin-11 binding"	"-0.96"	"0"	"0.96"	"0.875"
"GO:0099181"	"structural constituent of presynapse"	"-0.96"	"0"	"0.96"	"0.963"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"-0.963"	"0"	"1.01"	"1.049"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-0.963"	"1"	"2.65"	"1.714"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-0.963"	"1"	"2.65"	"1.714"
"GO:0017128"	"phospholipid scramblase activity"	"-0.964"	"2"	"3.82"	"1.888"
"GO:0004630"	"phospholipase D activity"	"-0.965"	"2"	"4.1"	"2.177"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-0.969"	"0"	"1.39"	"1.435"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-0.97"	"0"	"0.97"	"0.915"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-0.97"	"0"	"0.97"	"0.958"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-0.97"	"0"	"0.97"	"0.958"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"-0.97"	"0"	"0.97"	"0.969"
"GO:0102113"	"hypoxia-inducible factor-asparagine oxygenase activity"	"-0.97"	"0"	"0.97"	"0.958"
"GO:1990175"	"EH domain binding"	"-0.97"	"0"	"0.97"	"0.915"
"GO:0005372"	"water transmembrane transporter activity"	"-0.975"	"0"	"1.12"	"1.148"
"GO:0016231"	"beta-N-acetylglucosaminidase activity"	"-0.975"	"0"	"1.05"	"1.077"
"GO:0102166"	"[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-threonine O-N-acetyl-alpha-D-glucosaminase activity"	"-0.975"	"0"	"1.05"	"1.077"
"GO:0102167"	"[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine O-N-acetyl-alpha-D-glucosaminase activity"	"-0.975"	"0"	"1.05"	"1.077"
"GO:0102571"	"[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity"	"-0.975"	"0"	"1.05"	"1.077"
"GO:0032448"	"DNA hairpin binding"	"-0.98"	"0"	"0.98"	"0.91"
"GO:0045509"	"interleukin-27 receptor activity"	"-0.98"	"0"	"0.98"	"0.921"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-0.984"	"3"	"4.93"	"1.96"
"GO:0004745"	"retinol dehydrogenase activity"	"-0.985"	"1"	"2.53"	"1.553"
"GO:0005344"	"oxygen carrier activity"	"-0.985"	"2"	"4.17"	"2.202"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-0.987"	"1"	"2.44"	"1.459"
"GO:0017125"	"deoxycytidyl transferase activity"	"-0.987"	"0"	"1.1"	"1.115"
"GO:0030348"	"syntaxin-3 binding"	"-0.987"	"4"	"5.87"	"1.894"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-0.989"	"0"	"1.13"	"1.143"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"-0.99"	"0"	"0.99"	"0.959"
"GO:0033142"	"progesterone receptor binding"	"-0.99"	"0"	"0.99"	"0.99"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-0.992"	"13"	"17.39"	"4.426"
"GO:0050700"	"CARD domain binding"	"-0.993"	"9"	"12.78"	"3.805"
"GO:0070697"	"activin receptor binding"	"-0.993"	"0"	"1.05"	"1.058"
"GO:0016362"	"activin receptor activity, type II"	"-0.995"	"1"	"2.5"	"1.508"
"GO:0097016"	"L27 domain binding"	"-0.999"	"5"	"7.83"	"2.832"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"-1"	"0"	"1"	"0.953"
"GO:0043394"	"proteoglycan binding"	"-1"	"6"	"9.15"	"3.151"
"GO:0047372"	"acylglycerol lipase activity"	"-1"	"0"	"1"	"0.964"
"GO:0015196"	"L-tryptophan transmembrane transporter activity"	"-1.002"	"0"	"1.05"	"1.048"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"-1.005"	"1"	"2.46"	"1.452"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"-1.007"	"1"	"2.41"	"1.401"
"GO:0008267"	"poly-glutamine tract binding"	"-1.009"	"0"	"1.33"	"1.319"
"GO:0004687"	"myosin light chain kinase activity"	"-1.01"	"0"	"1.03"	"1.02"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"-1.01"	"0"	"1.01"	"0.948"
"GO:0019778"	"Atg12 activating enzyme activity"	"-1.01"	"0"	"1.01"	"0.859"
"GO:0019779"	"Atg8 activating enzyme activity"	"-1.01"	"0"	"1.01"	"0.859"
"GO:0015079"	"potassium ion transmembrane transporter activity"	"-1.013"	"0"	"1.17"	"1.155"
"GO:0005123"	"death receptor binding"	"-1.02"	"19"	"24.77"	"5.655"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-1.02"	"0"	"1.02"	"0.953"
"GO:0097161"	"DH domain binding"	"-1.02"	"0"	"1.03"	"1.01"
"GO:0016232"	"HNK-1 sulfotransferase activity"	"-1.021"	"0"	"1.1"	"1.078"
"GO:0031491"	"nucleosome binding"	"-1.021"	"101"	"110.59"	"9.397"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"-1.023"	"18"	"22.76"	"4.654"
"GO:0002094"	"polyprenyltransferase activity"	"-1.025"	"0"	"1.04"	"1.014"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"-1.025"	"0"	"1.04"	"1.014"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-1.028"	"0"	"1.08"	"1.051"
"GO:0004349"	"glutamate 5-kinase activity"	"-1.03"	"0"	"1.03"	"0.989"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"-1.03"	"0"	"1.03"	"0.989"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"-1.03"	"0"	"1.03"	"0.989"
