Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	17	11.888111888111888	9.170311194962793E-6	ENSG00000100938, ENSG00000165704, ENSG00000103024, ENSG00000103202, ENSG00000184588, ENSG00000114491, ENSG00000239672, ENSG00000106992, ENSG00000198931, ENSG00000178035, ENSG00000170502, ENSG00000147853, ENSG00000174233, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000125877	140	535	16792	3.811268357810414	0.023319125907949934	1.2099431494616564E-4	0.016229086619223843
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	17	11.888111888111888	1.2639634700537552E-5	ENSG00000100938, ENSG00000165704, ENSG00000103024, ENSG00000103202, ENSG00000184588, ENSG00000114491, ENSG00000239672, ENSG00000106992, ENSG00000198931, ENSG00000178035, ENSG00000170502, ENSG00000147853, ENSG00000174233, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000125877	140	549	16792	3.71407754358574	0.031998832506498376	1.6591473267890677E-4	0.0223682468692199
GOTERM_BP_ALL	GO:0007049~cell cycle	32	22.377622377622377	1.3302900436045838E-5	ENSG00000117748, ENSG00000176890, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000105486, ENSG00000106399, ENSG00000167986, ENSG00000101868, ENSG00000122952, ENSG00000196235, ENSG00000159899, ENSG00000132646, ENSG00000074319, ENSG00000196313, ENSG00000006451, ENSG00000137575, ENSG00000094914, ENSG00000051180, ENSG00000154767, ENSG00000106992, ENSG00000175595, ENSG00000014138, ENSG00000168496, ENSG00000152669, ENSG00000012061, ENSG00000141510, ENSG00000101146, ENSG00000104884, ENSG00000147400, ENSG00000168061, ENSG00000198056	140	1672	16792	2.2955570745044427	0.03364941916687514	1.7373409679877216E-4	0.02354189185586053
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	12	8.391608391608392	1.4352065643103641E-5	ENSG00000185527, ENSG00000272047, ENSG00000051180, ENSG00000170734, ENSG00000141510, ENSG00000062822, ENSG00000134574, ENSG00000132646, ENSG00000154767, ENSG00000175595, ENSG00000012061, ENSG00000167986	140	268	16792	5.370575692963752	0.03625460265984126	1.8648831544709754E-4	0.02539835724242323
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	31	21.678321678321677	1.4730515470603372E-5	ENSG00000273841, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000049541, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000168002, ENSG00000105656, ENSG00000137947, ENSG00000140307, ENSG00000196235, ENSG00000111445, ENSG00000181222, ENSG00000132646, ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000113658, ENSG00000213246, ENSG00000107223, ENSG00000125651, ENSG00000133119, ENSG00000141510, ENSG00000163918, ENSG00000100142, ENSG00000104884	140	1597	16792	2.328258341533232	0.03719260796931467	1.9044364955589366E-4	0.02606800452565894
GOTERM_BP_ALL	GO:0034655~nucleobase-containing compound catabolic process	14	9.79020979020979	1.65182787572716E-5	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000125458, ENSG00000144231, ENSG00000125351, ENSG00000184588, ENSG00000196839, ENSG00000168496, ENSG00000114503, ENSG00000168002, ENSG00000170502, ENSG00000128951, ENSG00000125877	140	380	16792	4.418947368421053	0.04161133842924536	2.1248683283625613E-4	0.029231301449761382
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	47	32.86713286713287	1.6595571474528296E-5	ENSG00000186184, ENSG00000273841, ENSG00000185527, ENSG00000103168, ENSG00000049167, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000185825, ENSG00000130706, ENSG00000114503, ENSG00000049541, ENSG00000099817, ENSG00000086598, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000168002, ENSG00000105656, ENSG00000137947, ENSG00000196235, ENSG00000140307, ENSG00000111445, ENSG00000132646, ENSG00000181222, ENSG00000139546, ENSG00000165704, ENSG00000105258, ENSG00000147669, ENSG00000066379, ENSG00000144231, ENSG00000137575, ENSG00000051180, ENSG00000125351, ENSG00000213246, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000012061, ENSG00000160948, ENSG00000133119, ENSG00000171453, ENSG00000141510, ENSG00000163918, ENSG00000100142, ENSG00000174233, ENSG00000104884	140	3052	16792	1.8470885601947198	0.04180192137446115	2.124190265626602E-4	0.02936806228889255
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	32	22.377622377622377	1.6842450818268742E-5	ENSG00000186184, ENSG00000273841, ENSG00000103168, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000102978, ENSG00000086598, ENSG00000163882, ENSG00000180353, ENSG00000168002, ENSG00000105656, ENSG00000137947, ENSG00000140307, ENSG00000196235, ENSG00000181222, ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000066379, ENSG00000144231, ENSG00000125351, ENSG00000213246, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000171453, ENSG00000141510, ENSG00000100142, ENSG00000104884	140	1692	16792	2.2684228301249574	0.042410405378389804	2.1451159750485171E-4	0.029804886559525734
GOTERM_BP_ALL	GO:1900262~regulation of DNA-directed DNA polymerase activity	4	2.797202797202797	1.896148304986235E-5	ENSG00000133119, ENSG00000163918, ENSG00000111445, ENSG00000049541	140	7	16792	68.53877551020408	0.04761732787395501	2.403078625163868E-4	0.03355419344693855
GOTERM_BP_ALL	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	2.797202797202797	1.896148304986235E-5	ENSG00000133119, ENSG00000163918, ENSG00000111445, ENSG00000049541	140	7	16792	68.53877551020408	0.04761732787395501	2.403078625163868E-4	0.03355419344693855
GOTERM_BP_ALL	GO:0075733~intracellular transport of virus	7	4.895104895104895	1.903098302223007E-5	ENSG00000176428, ENSG00000160948, ENSG00000094914, ENSG00000139722, ENSG00000101146, ENSG00000074319, ENSG00000196313	140	67	16792	12.531343283582089	0.047787624216973024	2.400064157360715E-4	0.03367716088438222
GOTERM_BP_ALL	GO:1902583~multi-organism intracellular transport	7	4.895104895104895	2.0731775631898066E-5	ENSG00000176428, ENSG00000160948, ENSG00000094914, ENSG00000139722, ENSG00000101146, ENSG00000074319, ENSG00000196313	140	68	16792	12.34705882352941	0.05194561635139017	2.601779120239289E-4	0.03668635657870789
GOTERM_BP_ALL	GO:1902581~multi-organism cellular localization	7	4.895104895104895	2.0731775631898066E-5	ENSG00000176428, ENSG00000160948, ENSG00000094914, ENSG00000139722, ENSG00000101146, ENSG00000074319, ENSG00000196313	140	68	16792	12.34705882352941	0.05194561635139017	2.601779120239289E-4	0.03668635657870789
GOTERM_BP_ALL	GO:0009164~nucleoside catabolic process	6	4.195804195804196	2.132363590244167E-5	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000125458, ENSG00000170502, ENSG00000196839	140	41	16792	17.55261324041812	0.05338829866772987	2.6630579719622016E-4	0.03773350910897255
GOTERM_BP_ALL	GO:0009148~pyrimidine nucleoside triphosphate biosynthetic process	5	3.4965034965034967	2.4121178424987528E-5	ENSG00000134326, ENSG00000103024, ENSG00000176890, ENSG00000103202, ENSG00000239672	140	21	16792	28.557823129251698	0.06017777188075546	2.997837545412052E-4	0.04268293885502095
GOTERM_BP_ALL	GO:0046794~transport of virus	7	4.895104895104895	2.450079323246813E-5	ENSG00000176428, ENSG00000160948, ENSG00000094914, ENSG00000139722, ENSG00000101146, ENSG00000074319, ENSG00000196313	140	70	16792	11.994285714285716	0.061095316336119976	3.0303731179714966E-4	0.04335453793271604
GOTERM_BP_ALL	GO:0071103~DNA conformation change	12	8.391608391608392	2.4567488021622168E-5	ENSG00000111358, ENSG00000100387, ENSG00000272047, ENSG00000051180, ENSG00000141510, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000154767, ENSG00000147400, ENSG00000167986	140	284	16792	5.068008048289739	0.06125642785301211	3.0240844321272053E-4	0.04347253120133843
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	32	22.377622377622377	2.5751177025795544E-5	ENSG00000273841, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000049541, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000168002, ENSG00000105656, ENSG00000137947, ENSG00000140307, ENSG00000196235, ENSG00000111445, ENSG00000181222, ENSG00000132646, ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000113658, ENSG00000213246, ENSG00000107223, ENSG00000125651, ENSG00000133119, ENSG00000141510, ENSG00000163918, ENSG00000100142, ENSG00000174233, ENSG00000104884	140	1729	16792	2.219879368751549	0.06411121743443615	3.1546752303335257E-4	0.045566635977722925
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	16	11.188811188811188	2.7040507833610815E-5	ENSG00000100938, ENSG00000165704, ENSG00000103024, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000106992, ENSG00000198931, ENSG00000178035, ENSG00000170502, ENSG00000147853, ENSG00000174233, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000125877	140	520	16792	3.6905494505494505	0.06721091739162344	3.296905090820479E-4	0.04784758818968671
GOTERM_BP_ALL	GO:0009157~deoxyribonucleoside monophosphate biosynthetic process	4	2.797202797202797	3.015432102402666E-5	ENSG00000128951, ENSG00000176890, ENSG00000114956, ENSG00000166548	140	8	16792	59.971428571428575	0.07465462965575376	3.659152904901264E-4	0.053356025533579654
GOTERM_BP_ALL	GO:0006290~pyrimidine dimer repair	4	2.797202797202797	3.015432102402666E-5	ENSG00000170734, ENSG00000134574, ENSG00000012061, ENSG00000070501	140	8	16792	59.971428571428575	0.07465462965575376	3.659152904901264E-4	0.053356025533579654
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	40	27.972027972027973	3.129053747715437E-5	ENSG00000111358, ENSG00000002016, ENSG00000100387, ENSG00000158825, ENSG00000273841, ENSG00000117748, ENSG00000166337, ENSG00000163161, ENSG00000110768, ENSG00000130706, ENSG00000086598, ENSG00000180353, ENSG00000106399, ENSG00000167986, ENSG00000124193, ENSG00000183431, ENSG00000167005, ENSG00000120656, ENSG00000148290, ENSG00000140307, ENSG00000196235, ENSG00000139546, ENSG00000165704, ENSG00000144231, ENSG00000051180, ENSG00000115350, ENSG00000134574, ENSG00000154767, ENSG00000213246, ENSG00000175595, ENSG00000172409, ENSG00000138495, ENSG00000012061, ENSG00000272047, ENSG00000178035, ENSG00000141510, ENSG00000104884, ENSG00000147400, ENSG00000134899, ENSG00000185608	140	2461	16792	1.949497881232948	0.07735599527227077	3.779183012309062E-4	0.055365958262909576
GOTERM_BP_ALL	GO:0032606~type I interferon production	8	5.594405594405594	3.181891865224638E-5	ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000121851, ENSG00000100142, ENSG00000186141, ENSG00000099817, ENSG00000163882	140	108	16792	8.884656084656084	0.07860953989416775	3.825033700497471E-4	0.05630063567735322
GOTERM_BP_ALL	GO:1902579~multi-organism localization	7	4.895104895104895	3.369165683591079E-5	ENSG00000176428, ENSG00000160948, ENSG00000094914, ENSG00000139722, ENSG00000101146, ENSG00000074319, ENSG00000196313	140	74	16792	11.345945945945948	0.0830387760727137	4.0312845868462066E-4	0.05961334073475433
GOTERM_BP_ALL	GO:0044766~multi-organism transport	7	4.895104895104895	3.369165683591079E-5	ENSG00000176428, ENSG00000160948, ENSG00000094914, ENSG00000139722, ENSG00000101146, ENSG00000074319, ENSG00000196313	140	74	16792	11.345945945945948	0.0830387760727137	4.0312845868462066E-4	0.05961334073475433
GOTERM_BP_ALL	GO:0000715~nucleotide-excision repair, DNA damage recognition	5	3.4965034965034967	3.523214907909294E-5	ENSG00000100387, ENSG00000134574, ENSG00000154767, ENSG00000147400, ENSG00000167986	140	23	16792	26.074534161490682	0.08666625410282558	4.1960599889812045E-4	0.0623382550093754
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	32	22.377622377622377	3.63331908956992E-5	ENSG00000273841, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000049541, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000168002, ENSG00000105656, ENSG00000137947, ENSG00000140307, ENSG00000196235, ENSG00000111445, ENSG00000181222, ENSG00000132646, ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000113658, ENSG00000213246, ENSG00000107223, ENSG00000125651, ENSG00000133119, ENSG00000141510, ENSG00000163918, ENSG00000100142, ENSG00000174233, ENSG00000104884	140	1760	16792	2.180779220779221	0.0892501415595981	4.307228736654123E-4	0.06428580028500219
GOTERM_BP_ALL	GO:0046700~heterocycle catabolic process	14	9.79020979020979	3.740778490739476E-5	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000125458, ENSG00000144231, ENSG00000125351, ENSG00000184588, ENSG00000196839, ENSG00000168496, ENSG00000114503, ENSG00000168002, ENSG00000170502, ENSG00000128951, ENSG00000125877	140	411	16792	4.085644768856448	0.09176491605332093	4.414256203942868E-4	0.06618652961378757
GOTERM_BP_ALL	GO:0009127~purine nucleoside monophosphate biosynthetic process	7	4.895104895104895	3.922571538171578E-5	ENSG00000198931, ENSG00000165704, ENSG00000178035, ENSG00000147853, ENSG00000148290, ENSG00000196839, ENSG00000106992	140	76	16792	11.047368421052632	0.09600345925867648	4.607602338736472E-4	0.06940198613059056
GOTERM_BP_ALL	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	7	4.895104895104895	3.922571538171578E-5	ENSG00000198931, ENSG00000165704, ENSG00000178035, ENSG00000147853, ENSG00000148290, ENSG00000196839, ENSG00000106992	140	76	16792	11.047368421052632	0.09600345925867648	4.607602338736472E-4	0.06940198613059056
GOTERM_BP_ALL	GO:0032479~regulation of type I interferon production	8	5.594405594405594	4.0222698220924656E-5	ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000121851, ENSG00000100142, ENSG00000186141, ENSG00000099817, ENSG00000163882	140	112	16792	8.56734693877551	0.09831954457375214	4.703215639499936E-4	0.07116535368847376
GOTERM_BP_ALL	GO:1901658~glycosyl compound catabolic process	6	4.195804195804196	4.194339419487193E-5	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000125458, ENSG00000170502, ENSG00000196839	140	47	16792	15.311854103343466	0.1023029394061643	4.8821841425783497E-4	0.07420868651919488
GOTERM_BP_ALL	GO:0044270~cellular nitrogen compound catabolic process	14	9.79020979020979	4.449898548383824E-5	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000125458, ENSG00000144231, ENSG00000125351, ENSG00000184588, ENSG00000196839, ENSG00000168496, ENSG00000114503, ENSG00000168002, ENSG00000170502, ENSG00000128951, ENSG00000125877	140	418	16792	4.017224880382775	0.1081866678580039	5.15625745461934E-4	0.07872850715678892
GOTERM_BP_ALL	GO:0009133~nucleoside diphosphate biosynthetic process	4	2.797202797202797	4.495717823567594E-5	ENSG00000134326, ENSG00000147853, ENSG00000143774, ENSG00000106992	140	9	16792	53.30793650793651	0.10923748076725903	5.185983059863286E-4	0.079538846803473
GOTERM_BP_ALL	GO:0031123~RNA 3'-end processing	8	5.594405594405594	4.7654675937288795E-5	ENSG00000124193, ENSG00000167005, ENSG00000144231, ENSG00000176102, ENSG00000125351, ENSG00000196235, ENSG00000114503, ENSG00000172409	140	115	16792	8.343850931677018	0.11539884058231709	5.472537862777349E-4	0.0843093974720932
GOTERM_BP_ALL	GO:0019439~aromatic compound catabolic process	14	9.79020979020979	5.025708189248994E-5	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000125458, ENSG00000144231, ENSG00000125351, ENSG00000184588, ENSG00000196839, ENSG00000168496, ENSG00000114503, ENSG00000168002, ENSG00000170502, ENSG00000128951, ENSG00000125877	140	423	16792	3.969739952718676	0.1213026226927324	5.745669674869225E-4	0.08891157380637171
GOTERM_BP_ALL	GO:0006302~double-strand break repair	10	6.993006993006993	5.472732803714132E-5	ENSG00000101868, ENSG00000002016, ENSG00000117748, ENSG00000051180, ENSG00000175595, ENSG00000168496, ENSG00000166169, ENSG00000105486, ENSG00000012061, ENSG00000106399	140	206	16792	5.822468793342579	0.1313519733176709	6.228911808822124E-4	0.09681643049356259
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	62	43.35664335664335	5.576819065437335E-5	ENSG00000198805, ENSG00000100387, ENSG00000273841, ENSG00000049167, ENSG00000185825, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000163882, ENSG00000167986, ENSG00000106399, ENSG00000105928, ENSG00000124193, ENSG00000168002, ENSG00000196235, ENSG00000140307, ENSG00000074319, ENSG00000111445, ENSG00000165704, ENSG00000006451, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000139722, ENSG00000166900, ENSG00000125351, ENSG00000113658, ENSG00000107223, ENSG00000168496, ENSG00000125651, ENSG00000012061, ENSG00000141510, ENSG00000100142, ENSG00000104884, ENSG00000134899, ENSG00000111358, ENSG00000185527, ENSG00000117748, ENSG00000163161, ENSG00000005075, ENSG00000130706, ENSG00000239672, ENSG00000049541, ENSG00000102978, ENSG00000180353, ENSG00000105656, ENSG00000137947, ENSG00000132646, ENSG00000171302, ENSG00000181222, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000134574, ENSG00000196839, ENSG00000213246, ENSG00000175595, ENSG00000160948, ENSG00000133119, ENSG00000272047, ENSG00000163918, ENSG00000174233	140	4744	16792	1.5675499879547095	0.13367534973123907	6.319392547152747E-4	0.09865693120426622
GOTERM_BP_ALL	GO:0046039~GTP metabolic process	5	3.4965034965034967	5.8347315807344796E-5	ENSG00000178035, ENSG00000103024, ENSG00000147853, ENSG00000103202, ENSG00000239672	140	26	16792	23.065934065934062	0.139405649766696	6.582570410594846E-4	0.10321731998180761
GOTERM_BP_ALL	GO:0009218~pyrimidine ribonucleotide metabolic process	5	3.4965034965034967	5.8347315807344796E-5	ENSG00000103024, ENSG00000147853, ENSG00000103202, ENSG00000114491, ENSG00000239672	140	26	16792	23.065934065934062	0.139405649766696	6.582570410594846E-4	0.10321731998180761
GOTERM_BP_ALL	GO:0051052~regulation of DNA metabolic process	13	9.090909090909092	5.9264381626701866E-5	ENSG00000002016, ENSG00000117748, ENSG00000049167, ENSG00000051180, ENSG00000170734, ENSG00000049541, ENSG00000175595, ENSG00000012061, ENSG00000133119, ENSG00000163918, ENSG00000141510, ENSG00000111445, ENSG00000132646	140	370	16792	4.214208494208495	0.14143404233760248	6.65681273117058E-4	0.10483882120226884
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	44	30.76923076923077	5.9922091037416354E-5	ENSG00000111358, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000273841, ENSG00000117748, ENSG00000166337, ENSG00000163161, ENSG00000110768, ENSG00000130706, ENSG00000086598, ENSG00000180353, ENSG00000106399, ENSG00000167986, ENSG00000124193, ENSG00000183431, ENSG00000167005, ENSG00000120656, ENSG00000148290, ENSG00000140307, ENSG00000074319, ENSG00000139546, ENSG00000170540, ENSG00000165704, ENSG00000006451, ENSG00000137575, ENSG00000144231, ENSG00000051180, ENSG00000139722, ENSG00000134574, ENSG00000154767, ENSG00000175595, ENSG00000152669, ENSG00000172409, ENSG00000138495, ENSG00000012061, ENSG00000176428, ENSG00000160948, ENSG00000272047, ENSG00000178035, ENSG00000141510, ENSG00000104884, ENSG00000147400, ENSG00000134899	140	2914	16792	1.8110795175997645	0.14288583949977762	6.701412671645812E-4	0.10600172856007894
GOTERM_BP_ALL	GO:0009265~2'-deoxyribonucleotide biosynthetic process	4	2.797202797202797	6.3835196604331E-5	ENSG00000134326, ENSG00000128951, ENSG00000176890, ENSG00000143774	140	10	16792	47.97714285714285	0.15147285535393884	7.108000907902756E-4	0.11292029397657055
GOTERM_BP_ALL	GO:0046385~deoxyribose phosphate biosynthetic process	4	2.797202797202797	6.3835196604331E-5	ENSG00000134326, ENSG00000128951, ENSG00000176890, ENSG00000143774	140	10	16792	47.97714285714285	0.15147285535393884	7.108000907902756E-4	0.11292029397657055
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	58	40.55944055944056	6.674562186683052E-5	ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000121851, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000011007, ENSG00000106290, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000196235, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000197780, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000172409, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000104884, ENSG00000174446, ENSG00000111358, ENSG00000186184, ENSG00000149136, ENSG00000163161, ENSG00000005075, ENSG00000186141, ENSG00000239672, ENSG00000102978, ENSG00000180353, ENSG00000105656, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000181222, ENSG00000132646, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000094914, ENSG00000213246, ENSG00000272047, ENSG00000171453	140	4345	16792	1.6010784152556303	0.15780375063947893	7.399942443178098E-4	0.1180657775290972
GOTERM_BP_ALL	GO:0046434~organophosphate catabolic process	8	5.594405594405594	6.944272845916041E-5	ENSG00000165704, ENSG00000198805, ENSG00000125458, ENSG00000170502, ENSG00000128951, ENSG00000184588, ENSG00000196839, ENSG00000125877	140	122	16792	7.865105386416861	0.16362846477074589	7.66583039962021E-4	0.1228339012822155
GOTERM_BP_ALL	GO:0016043~cellular component organization	74	51.74825174825175	7.024712544260813E-5	ENSG00000158825, ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000166337, ENSG00000185825, ENSG00000110768, ENSG00000105486, ENSG00000086598, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000124193, ENSG00000122952, ENSG00000140307, ENSG00000196235, ENSG00000074319, ENSG00000111445, ENSG00000165704, ENSG00000170540, ENSG00000006451, ENSG00000137575, ENSG00000115350, ENSG00000139722, ENSG00000062822, ENSG00000166900, ENSG00000154767, ENSG00000168496, ENSG00000014138, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000185608, ENSG00000198056, ENSG00000111358, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000239672, ENSG00000114956, ENSG00000049541, ENSG00000180353, ENSG00000183431, ENSG00000167005, ENSG00000120656, ENSG00000148290, ENSG00000058262, ENSG00000132646, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000213246, ENSG00000175595, ENSG00000152669, ENSG00000138495, ENSG00000160948, ENSG00000133119, ENSG00000272047, ENSG00000178035, ENSG00000163918, ENSG00000174233, ENSG00000168061, ENSG00000147400, ENSG00000125877	140	6109	16792	1.4529008722493746	0.16535784468711412	7.7214705074935E-4	0.1242559259943099
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	81	56.64335664335665	7.301406088286699E-5	ENSG00000158825, ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000049167, ENSG00000166337, ENSG00000184588, ENSG00000185825, ENSG00000110768, ENSG00000106290, ENSG00000114503, ENSG00000099817, ENSG00000105486, ENSG00000163882, ENSG00000167986, ENSG00000106399, ENSG00000105928, ENSG00000101868, ENSG00000168002, ENSG00000159899, ENSG00000074319, ENSG00000111445, ENSG00000006451, ENSG00000104221, ENSG00000105258, ENSG00000137575, ENSG00000147669, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000012061, ENSG00000134326, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000111358, ENSG00000009413, ENSG00000185527, ENSG00000117748, ENSG00000170734, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000187244, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000171302, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000196839, ENSG00000166169, ENSG00000175595, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000178035, ENSG00000163918, ENSG00000174233, ENSG00000147400	140	6927	16792	1.4025366577986762	0.171279254278496	7.991359988468449E-4	0.12914720893407727
GOTERM_BP_ALL	GO:1901361~organic cyclic compound catabolic process	14	9.79020979020979	8.400997864358298E-5	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000125458, ENSG00000144231, ENSG00000125351, ENSG00000184588, ENSG00000196839, ENSG00000168496, ENSG00000114503, ENSG00000168002, ENSG00000170502, ENSG00000128951, ENSG00000125877	140	445	16792	3.773483146067416	0.19439904752362147	9.155414633011949E-4	0.1485831392821324
GOTERM_BP_ALL	GO:0070914~UV-damage excision repair	4	2.797202797202797	8.724148710513636E-5	ENSG00000134574, ENSG00000154767, ENSG00000012061, ENSG00000167986	140	11	16792	43.615584415584415	0.20107015337540557	9.467335838692081E-4	0.15429434171138068
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	11	7.6923076923076925	9.529554125536417E-5	ENSG00000178035, ENSG00000103024, ENSG00000147853, ENSG00000148290, ENSG00000103202, ENSG00000196839, ENSG00000239672, ENSG00000143774, ENSG00000106992, ENSG00000114956, ENSG00000125877	140	274	16792	4.815224191866528	0.2174575520109081	0.0010297514224485438	0.16852732290650874
GOTERM_BP_ALL	GO:0042454~ribonucleoside catabolic process	5	3.4965034965034967	1.0424551100262985E-4	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000170502, ENSG00000196839	140	30	16792	19.99047619047619	0.23527400159932255	0.0011217038141577707	0.18434130467177567
