Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043229~intracellular organelle	129	90.20979020979021	6.70522255609611E-13	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000198805, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853	140	12099	18224	1.3878927420211824	2.735944804044266E-10	9.119816013480886E-12	9.380163312755485E-10
GOTERM_CC_ALL	GO:0043596~nuclear replication fork	11	7.6923076923076925	7.430038558034409E-13	ENSG00000101868, ENSG00000117748, ENSG00000175482, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000014138, ENSG00000134899, ENSG00000106399, ENSG00000198056	140	43	18224	33.29966777408638	3.0312818921629514E-10	9.778289289386066E-12	1.0392686711213628E-9
GOTERM_CC_ALL	GO:0044424~intracellular part	136	95.1048951048951	4.230026339965903E-12	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000011007, ENSG00000106290, ENSG00000184588, ENSG00000105486, ENSG00000106399, ENSG00000105928, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853, ENSG00000125877	140	13860	18224	1.2772954030096886	1.725864784418718E-9	5.3933302268660555E-11	5.917111245423712E-9
GOTERM_CC_ALL	GO:0005622~intracellular	137	95.8041958041958	9.545412629174759E-12	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000174233, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000011007, ENSG00000106290, ENSG00000184588, ENSG00000105486, ENSG00000106399, ENSG00000105928, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853, ENSG00000125877	140	14216	18224	1.2544657930701826	3.894508715518441E-9	1.180153752500246E-10	1.3352297045798878E-8
GOTERM_CC_ALL	GO:0005666~DNA-directed RNA polymerase III complex	8	5.594405594405594	6.020428103058743E-11	ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000121851, ENSG00000100142, ENSG00000186141, ENSG00000099817, ENSG00000163882	140	19	18224	54.80902255639097	2.4563348355322034E-8	7.224514320114395E-10	8.421525699020549E-8
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	66	46.15384615384615	9.582772249739302E-11	ENSG00000198805, ENSG00000103168, ENSG00000121851, ENSG00000176890, ENSG00000184588, ENSG00000185825, ENSG00000099817, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000122952, ENSG00000074319, ENSG00000111445, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000137575, ENSG00000197780, ENSG00000115350, ENSG00000062822, ENSG00000125351, ENSG00000154767, ENSG00000106992, ENSG00000107223, ENSG00000168496, ENSG00000014138, ENSG00000012061, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000185608, ENSG00000198056, ENSG00000174446, ENSG00000186184, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000239672, ENSG00000049541, ENSG00000102978, ENSG00000105656, ENSG00000167005, ENSG00000137947, ENSG00000132646, ENSG00000181222, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000101654, ENSG00000175595, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000163918, ENSG00000132912, ENSG00000168061, ENSG00000147400	140	4026	18224	2.133957845433255	3.909769230592275E-8	1.11707698646768E-9	1.3404615195611314E-7
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	66	46.15384615384615	9.582772249739302E-11	ENSG00000198805, ENSG00000103168, ENSG00000121851, ENSG00000176890, ENSG00000184588, ENSG00000185825, ENSG00000099817, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000122952, ENSG00000074319, ENSG00000111445, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000137575, ENSG00000197780, ENSG00000115350, ENSG00000062822, ENSG00000125351, ENSG00000154767, ENSG00000106992, ENSG00000107223, ENSG00000168496, ENSG00000014138, ENSG00000012061, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000185608, ENSG00000198056, ENSG00000174446, ENSG00000186184, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000239672, ENSG00000049541, ENSG00000102978, ENSG00000105656, ENSG00000167005, ENSG00000137947, ENSG00000132646, ENSG00000181222, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000101654, ENSG00000175595, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000163918, ENSG00000132912, ENSG00000168061, ENSG00000147400	140	4026	18224	2.133957845433255	3.909769230592275E-8	1.11707698646768E-9	1.3404615195611314E-7
GOTERM_CC_ALL	GO:0005730~nucleolus	29	20.27972027972028	1.0338421495724547E-10	ENSG00000174446, ENSG00000186184, ENSG00000009413, ENSG00000103168, ENSG00000176890, ENSG00000149136, ENSG00000099817, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000137947, ENSG00000181222, ENSG00000074319, ENSG00000105258, ENSG00000147669, ENSG00000066379, ENSG00000197780, ENSG00000051180, ENSG00000125351, ENSG00000101654, ENSG00000154767, ENSG00000168496, ENSG00000107223, ENSG00000171453, ENSG00000272047, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000185608	140	882	18224	4.2800129575639785	4.218074867168298E-8	1.1716875247813618E-9	1.4461638553342482E-7
GOTERM_CC_ALL	GO:0005736~DNA-directed RNA polymerase I complex	7	4.895104895104895	2.900856526105594E-10	ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000066379, ENSG00000100142, ENSG00000099817, ENSG00000163882	140	13	18224	70.0923076923077	1.1835492685907667E-7	3.198782017044266E-9	4.05778999290618E-7
GOTERM_CC_ALL	GO:0000109~nucleotide-excision repair complex	7	4.895104895104895	5.044750366235934E-10	ENSG00000049167, ENSG00000115350, ENSG00000062822, ENSG00000154767, ENSG00000147400, ENSG00000175595, ENSG00000012061	140	14	18224	65.08571428571429	2.0582578597050372E-7	5.416468606966873E-9	7.056722317599906E-7
GOTERM_CC_ALL	GO:0044427~chromosomal part	25	17.482517482517483	1.5528087848597668E-8	ENSG00000117748, ENSG00000121851, ENSG00000175482, ENSG00000049541, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000122952, ENSG00000105656, ENSG00000181222, ENSG00000132646, ENSG00000111445, ENSG00000051180, ENSG00000115350, ENSG00000062822, ENSG00000175595, ENSG00000014138, ENSG00000168496, ENSG00000012061, ENSG00000133119, ENSG00000141510, ENSG00000163918, ENSG00000077514, ENSG00000134899, ENSG00000198056	140	827	18224	3.935049231300743	6.335439808990984E-6	1.6244767597761722E-7	2.1721074350278258E-5
GOTERM_CC_ALL	GO:0005694~chromosome	26	18.181818181818183	3.899369771661009E-8	ENSG00000117748, ENSG00000121851, ENSG00000175482, ENSG00000149136, ENSG00000049541, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000122952, ENSG00000105656, ENSG00000181222, ENSG00000132646, ENSG00000111445, ENSG00000051180, ENSG00000115350, ENSG00000062822, ENSG00000175595, ENSG00000014138, ENSG00000168496, ENSG00000012061, ENSG00000133119, ENSG00000141510, ENSG00000163918, ENSG00000077514, ENSG00000134899, ENSG00000198056	140	937	18224	3.6120140265284344	1.590930242367783E-5	3.9773564530776184E-7	5.454534314219828E-5
GOTERM_CC_ALL	GO:0005663~DNA replication factor C complex	5	3.4965034965034967	4.804513166077108E-8	ENSG00000133119, ENSG00000163918, ENSG00000132646, ENSG00000111445, ENSG00000049541	140	6	18224	108.47619047619047	1.960222205843465E-5	4.78107548773643E-7	6.720670754356561E-5
GOTERM_CC_ALL	GO:0044454~nuclear chromosome part	19	13.286713286713287	8.67966905421275E-8	ENSG00000117748, ENSG00000121851, ENSG00000051180, ENSG00000175482, ENSG00000115350, ENSG00000062822, ENSG00000014138, ENSG00000168496, ENSG00000175595, ENSG00000012061, ENSG00000106399, ENSG00000167986, ENSG00000101868, ENSG00000141510, ENSG00000077514, ENSG00000132646, ENSG00000181222, ENSG00000134899, ENSG00000198056	140	519	18224	4.76542802091935	3.541242422677726E-5	8.43167531683342E-7	1.2141330715254028E-4
GOTERM_CC_ALL	GO:0000228~nuclear chromosome	19	13.286713286713287	2.3490655112030633E-7	ENSG00000117748, ENSG00000121851, ENSG00000051180, ENSG00000175482, ENSG00000115350, ENSG00000062822, ENSG00000014138, ENSG00000168496, ENSG00000175595, ENSG00000012061, ENSG00000106399, ENSG00000167986, ENSG00000101868, ENSG00000141510, ENSG00000077514, ENSG00000132646, ENSG00000181222, ENSG00000134899, ENSG00000198056	140	555	18224	4.456319176319176	9.583729141904307E-5	2.228878541732371E-6	3.2859264152973466E-4
GOTERM_CC_ALL	GO:0000439~core TFIIH complex	5	3.4965034965034967	3.964491767223789E-7	ENSG00000111358, ENSG00000272047, ENSG00000163161, ENSG00000110768, ENSG00000104884	140	9	18224	72.3174603174603	1.6173821512488473E-4	3.6761590647138576E-6	5.545615689994676E-4
GOTERM_CC_ALL	GO:0044452~nucleolar part	8	5.594405594405594	5.577934788915106E-7	ENSG00000186184, ENSG00000171453, ENSG00000103168, ENSG00000147669, ENSG00000066379, ENSG00000100142, ENSG00000099817, ENSG00000163882	140	64	18224	16.271428571428572	2.2755390852324808E-4	5.057316163736836E-6	7.802526045375124E-4
GOTERM_CC_ALL	GO:0005675~holo TFIIH complex	5	3.4965034965034967	1.0260600754523577E-6	ENSG00000111358, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000134899	140	11	18224	59.16883116883117	4.1854511110583914E-4	9.100670013806322E-6	0.0014352688621821486
GOTERM_CC_ALL	GO:0032993~protein-DNA complex	11	7.6923076923076925	1.160545307491023E-6	ENSG00000101868, ENSG00000117748, ENSG00000175482, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000014138, ENSG00000134899, ENSG00000106399, ENSG00000198056	140	179	18224	7.999361532322426	4.7339067548901603E-4	1.0074476065491389E-5	0.0016233874878590626
GOTERM_CC_ALL	GO:1990391~DNA repair complex	7	4.895104895104895	1.2877023925861942E-6	ENSG00000049167, ENSG00000115350, ENSG00000062822, ENSG00000154767, ENSG00000147400, ENSG00000175595, ENSG00000012061	140	46	18224	19.808695652173913	5.252449250147118E-4	1.0945417482921549E-5	0.0018012551620927297
GOTERM_CC_ALL	GO:0042575~DNA polymerase complex	5	3.4965034965034967	3.0574525278081272E-6	ENSG00000009413, ENSG00000175482, ENSG00000115350, ENSG00000062822, ENSG00000077514	140	14	18224	46.48979591836734	0.0012466648053330864	2.5457686934293733E-5	0.004276755938359411
GOTERM_CC_ALL	GO:0044464~cell part	139	97.2027972027972	9.923239178443738E-6	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000187244, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000174233, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000011007, ENSG00000106290, ENSG00000184588, ENSG00000105486, ENSG00000106399, ENSG00000105928, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000185527, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853, ENSG00000125877	140	16449	18224	1.0999956575736258	0.004040516730207666	8.097075515078878E-5	0.013879979985720325
GOTERM_CC_ALL	GO:0005623~cell	139	97.2027972027972	1.2474020677615969E-5	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000167468, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000102226, ENSG00000187244, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000174233, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000011007, ENSG00000106290, ENSG00000184588, ENSG00000105486, ENSG00000106399, ENSG00000105928, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176428, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000185527, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853, ENSG00000125877	140	16478	18224	1.098059750663222	0.005076502962841234	9.978780869623893E-5	0.017447557822425352
GOTERM_CC_ALL	GO:0032806~carboxy-terminal domain protein kinase complex	5	3.4965034965034967	1.753736679107207E-5	ENSG00000111358, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000134899	140	21	18224	30.993197278911563	0.007129770122191403	1.375926177594744E-4	0.024528912374521816
GOTERM_CC_ALL	GO:0031390~Ctf18 RFC-like complex	4	2.797202797202797	2.3646183649297304E-5	ENSG00000133119, ENSG00000163918, ENSG00000111445, ENSG00000049541	140	8	18224	65.08571428571429	0.009601366695451308	1.8201658383276698E-4	0.033071792634231656
GOTERM_CC_ALL	GO:0000813~ESCRT I complex	4	2.797202797202797	5.0105714409347146E-5	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	10	18224	52.068571428571424	0.02023608916832964	3.785143389760659E-4	0.07006632114405775
GOTERM_CC_ALL	GO:0000784~nuclear chromosome, telomeric region	8	5.594405594405594	6.882626225659069E-5	ENSG00000117748, ENSG00000051180, ENSG00000062822, ENSG00000132646, ENSG00000175595, ENSG00000168496, ENSG00000012061, ENSG00000167986	140	132	18224	7.889177489177489	0.02769144492567288	5.104529727860685E-4	0.09623287208573306
GOTERM_CC_ALL	GO:0033276~transcription factor TFTC complex	4	2.797202797202797	1.486220306435516E-4	ENSG00000273841, ENSG00000166337, ENSG00000120656, ENSG00000106290	140	14	18224	37.19183673469387	0.05884016285376448	0.0010823120024991972	0.2076956673932595
GOTERM_CC_ALL	GO:0000781~chromosome, telomeric region	8	5.594405594405594	2.55473874603631E-4	ENSG00000117748, ENSG00000051180, ENSG00000062822, ENSG00000132646, ENSG00000175595, ENSG00000168496, ENSG00000012061, ENSG00000167986	140	163	18224	6.388781770376862	0.09899696919337075	0.0018272173311169038	0.3567709388794471
GOTERM_CC_ALL	GO:0043625~delta DNA polymerase complex	3	2.097902097902098	3.4309809378715004E-4	ENSG00000175482, ENSG00000062822, ENSG00000077514	140	4	18224	97.62857142857143	0.13064875585202362	0.00241102056631759	0.478866284229007
GOTERM_CC_ALL	GO:0031465~Cul4B-RING E3 ubiquitin ligase complex	3	2.097902097902098	5.689673734203226E-4	ENSG00000100387, ENSG00000134574, ENSG00000167986	140	5	18224	78.10285714285715	0.20721621823829828	0.0039279391673565645	0.7929516749697219
GOTERM_CC_ALL	GO:0005829~cytosol	43	30.069930069930066	6.423589192279389E-4	ENSG00000100938, ENSG00000186184, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000121851, ENSG00000176890, ENSG00000048392, ENSG00000184588, ENSG00000185825, ENSG00000186141, ENSG00000239672, ENSG00000114503, ENSG00000099817, ENSG00000114956, ENSG00000163882, ENSG00000105928, ENSG00000198931, ENSG00000122952, ENSG00000058262, ENSG00000159899, ENSG00000143774, ENSG00000139546, ENSG00000170540, ENSG00000165704, ENSG00000147669, ENSG00000125458, ENSG00000137575, ENSG00000125351, ENSG00000114491, ENSG00000196839, ENSG00000106992, ENSG00000113658, ENSG00000160948, ENSG00000134326, ENSG00000171453, ENSG00000178035, ENSG00000141510, ENSG00000100142, ENSG00000167468, ENSG00000132912, ENSG00000147400, ENSG00000125877	140	3399	18224	1.646770058420544	0.23061720508567163	0.004359912043983671	0.8948089383237323
GOTERM_CC_ALL	GO:0000125~PCAF complex	3	2.097902097902098	8.491809084353611E-4	ENSG00000273841, ENSG00000166337, ENSG00000120656	140	6	18224	65.08571428571429	0.2929210851802476	0.005666067275587827	1.1813269619054934
GOTERM_CC_ALL	GO:0005658~alpha DNA polymerase:primase complex	3	2.097902097902098	8.491809084353611E-4	ENSG00000101868, ENSG00000014138, ENSG00000198056	140	6	18224	65.08571428571429	0.2929210851802476	0.005666067275587827	1.1813269619054934
GOTERM_CC_ALL	GO:0080008~Cul4-RING E3 ubiquitin ligase complex	4	2.797202797202797	9.928004459953104E-4	ENSG00000100387, ENSG00000049167, ENSG00000134574, ENSG00000167986	140	26	18224	20.026373626373626	0.33319910662038466	0.006515196185903349	1.379835641618199
GOTERM_CC_ALL	GO:0036452~ESCRT complex	4	2.797202797202797	0.0012370730308176325	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	28	18224	18.595918367346936	0.3965175055747747	0.007984433802632807	1.7166151851381817
GOTERM_CC_ALL	GO:0070461~SAGA-type complex	4	2.797202797202797	0.002185504910377918	ENSG00000273841, ENSG00000166337, ENSG00000120656, ENSG00000106290	140	34	18224	15.314285714285715	0.5904358844139928	0.013851020434198835	3.0141256664314886
GOTERM_CC_ALL	GO:0031464~Cul4A-RING E3 ubiquitin ligase complex	3	2.097902097902098	0.002497013079522136	ENSG00000100387, ENSG00000049167, ENSG00000167986	140	10	18224	39.05142857142857	0.6394250409106019	0.015570664181370653	3.4368051813495115
GOTERM_CC_ALL	GO:1902554~serine/threonine protein kinase complex	5	3.4965034965034967	0.003579188294586987	ENSG00000111358, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000134899	140	82	18224	7.937282229965156	0.7684428197208881	0.021921730882868418	4.891932837276903
