goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0000375	RNA splicing, via transesterification reactions	321	18	CSTF3|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	2.3899697970077964	7.531475930171046	2.261346665477504e-11	4.193157848074285e-9
GO:0006284	base-excision repair	43	9	FEN1|1;LIG1|1;MPG|1;POLB|1;POLD1|1;RPA2|1;RPA3|1;TP53|1;POLL|1	0.3201517173561846	28.111671785870996	2.274147536951432e-11	4.193157848074285e-9
GO:1901659	glycosyl compound biosynthetic process	43	9	ADA|1;APRT|1;CDA|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;UMPS|1	0.3201517173561846	28.111671785870996	2.274147536951432e-11	4.193157848074285e-9
GO:0060968	regulation of gene silencing	88	11	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1	0.6551942122638196	16.788915094339625	4.560396504871278e-11	8.227706345776863e-9
GO:0040029	regulation of gene expression, epigenetic	250	16	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1;TAF1C|1;POLR1C|1;CLP1|1;ZNRD1|1;DGCR8|1	1.8613471939313055	8.595924528301888	4.56604754006662e-11	8.227706345776863e-9
GO:0022402	cell cycle process	1194	32	CETN2|1;DDB1|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;LIG1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TSG101|1;TYMS|1;XPC|1;RAE1|1;RBX1|1;CCNO|1;POLD3|1;ZWINT|1;POLA2|1;POLE4|1;POLD4|1	8.889794198215915	3.599633387061092	7.13827885689966e-11	1.2718167172343586e-8
GO:0042451	purine nucleoside biosynthetic process	21	7	ADA|1;APRT|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1	0.15635316429022966	44.77044025157233	1.1076084494021643e-10	1.9255678095498257e-8
GO:0046129	purine ribonucleoside biosynthetic process	21	7	ADA|1;APRT|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1	0.15635316429022966	44.77044025157233	1.1076084494021643e-10	1.9255678095498257e-8
GO:0042455	ribonucleoside biosynthetic process	34	8	ADA|1;APRT|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;UMPS|1	0.2531432183746576	31.60266370699223	1.1171863434356055e-10	1.9255678095498257e-8
GO:0016458	gene silencing	193	14	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1;CLP1|1;NCBP2|1;DGCR8|1	1.436960033714968	9.74279010655978	1.5660162056008176e-10	2.67014182496905e-8
GO:0044344	cellular response to fibroblast growth factor stimulus	127	12	GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;NCBP2|1	0.9455643745171033	12.690833457138613	1.6230128352390238e-10	2.737884524296298e-8
GO:0031334	positive regulation of protein complex assembly	236	15	DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GTF2B|1;GTF2H1|1;GTF2H3|1;RPA2|1;RPA3|1;TP53|1;RBX1|1;GTF2H5|1	1.7571117510711525	8.536736488647266	2.1379897852114027e-10	3.568642528852338e-8
GO:0009650	UV protection	13	6	ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1	0.0967900540844279	61.989840348330915	2.428783840713322e-10	4.011794308561578e-8
GO:0034644	cellular response to UV	78	10	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;TP53|1;XPC|1	0.5807403245065673	17.21940009675859	2.806145316114339e-10	4.5873243585180485e-8
GO:0071774	response to fibroblast growth factor	134	12	GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;NCBP2|1	0.9976820959471798	12.027879470571671	3.0465474587515473e-10	4.929500311573804e-8
GO:0006396	RNA processing	839	26	CSTF3|1;ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SUPT5H|1;TP53|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;DGCR8|1;UPF3B|1;GTF2H5|1	6.246681182833462	4.162210178334496	3.1682723111714495e-10	5.074676165479361e-8
GO:0006312	mitotic recombination	25	7	ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;RAD51|1;RAD52|1;RPA2|1	0.18613471939313056	37.60716981132076	4.4684189681731823e-10	7.085571957832214e-8
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	13	ADA|1;APRT|1;CDA|1;DUT|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;UMPS|1;NUDT9|1	1.302943035751914	9.977412398921834	5.511393563750744e-10	8.652887895088668e-8
GO:0065003	protein-containing complex assembly	1718	37	CDA|1;CETN2|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;POLR2D|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;SRSF6|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TP53|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;SF3A3|1;CLP1|1;NUDT21|1;GTF2H5|1	12.791177916695933	2.8926186658466406	7.807430257855685e-10	1.213749231360957e-7
GO:0008380	RNA splicing	402	18	CSTF3|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	2.9930462878415396	6.0139397352858355	8.833186404544335e-10	1.3598819108432964e-7
GO:0009119	ribonucleoside metabolic process	89	10	ADA|1;APRT|1;CDA|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;UMPS|1	0.6626396010395448	15.09115963536146	1.0597271948853404e-9	1.615778281663158e-7
GO:0006950	response to stress	3399	54	ADA|1;CETN2|1;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2H1|1;GTF2H3|1;LIG1|1;MPG|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SSRP1|1;TAF9|1;TP53|1;XPC|1;RBX1|1;BCAP31|1;POLR3C|1;POLD3|1;POLL|1;SEC61A1|1;RRM2B|1;POLD4|1;GTF2H5|1	25.30687644869003	2.133807390630985	1.3137329002432807e-9	1.9839869142054955e-7
GO:0009314	response to radiation	415	18	ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;RAD51|1;TP53|1;XPC|1;GTF2H5|1	3.0898363419259676	5.825551261650375	1.4669332415451208e-9	2.1944490953944323e-7
GO:0044260	cellular macromolecule metabolic process	7260	84	CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;MPG|1;NME1|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;XPC|1;ELL|1;USP11|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;VPS28|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	54.05352251176512	1.5540152814595354	1.5256146346231958e-9	2.2609038561887864e-7
GO:0006271	DNA strand elongation involved in DNA replication	17	6	FEN1|1;LIG1|1;PCNA|1;POLA1|1;RFC3|1;RFC4|1	0.1265716091873288	47.40399556048835	1.7098700233475483e-9	2.5105008296501923e-7
GO:0006298	mismatch repair	30	7	ERCC1|1;LIG1|1;PCNA|1;RPA2|1;RPA3|1;XPC|1;POLD3|1	0.2233616632717567	31.33930817610063	1.8355461595120914e-9	2.670298665264517e-7
GO:0060249	anatomical structure homeostasis	380	17	ERCC1|1;ERCC4|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	2.8292477347755844	6.008664349553129	2.7703923599631253e-9	3.993646513812298e-7
GO:0009416	response to light stimulus	286	15	ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;TP53|1;XPC|1	2.1293811898574138	7.044300039583058	3.0546707385781247e-9	4.363776027174173e-7
GO:0007049	cell cycle	1642	35	CETN2|1;DDB1|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GTF2H1|1;LIG1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;TAF6|1;TAF10|1;TP53|1;TSG101|1;TYMS|1;XPC|1;RAE1|1;RBX1|1;CCNO|1;POLD3|1;ZWINT|1;POLA2|1;POLE4|1;POLD4|1	12.225328369740815	2.862908785880082	3.5955070032400727e-9	5.090531656283735e-7
GO:0071478	cellular response to radiation	174	12	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;RAD51|1;TP53|1;XPC|1;GTF2H5|1	1.2954976469761887	9.26284970722186	6.169817767798236e-9	8.657946933095276e-7
GO:0010608	posttranscriptional regulation of gene expression	461	18	POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TP53|1;TYMS|1;EIF1B|1;CLP1|1;NUDT21|1;NCBP2|1;DGCR8|1;UPF3B|1	3.4323242256093276	5.244259812548602	7.668202961497173e-9	1.066620125968953e-6
GO:0009116	nucleoside metabolic process	110	10	ADA|1;APRT|1;CDA|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;UMPS|1	0.8189927653297745	12.210120068610635	8.587797806214326e-9	1.1841453027229615e-6
GO:0071482	cellular response to light stimulus	113	10	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;TP53|1;XPC|1	0.8413289316569501	11.885957588913008	1.116136649770283e-8	1.5257395565006358e-6
GO:0022616	DNA strand elongation	23	6	FEN1|1;LIG1|1;PCNA|1;POLA1|1;RFC3|1;RFC4|1	0.17124394184168013	35.0377358490566	1.3450799918324208e-8	1.822985763289461e-6
GO:0043170	macromolecule metabolic process	8163	88	CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;LIG1|1;MPG|1;NME1|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;XPC|1;ELL|1;USP11|1;RAE1|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;VPS28|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	60.77670857624499	1.4479230952364444	1.429746765424511e-8	1.921313089774277e-6
GO:1901070	guanosine-containing compound biosynthetic process	12	5	HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1	0.08934466530870266	55.96305031446541	1.580802866385511e-8	2.0898114474051287e-6
GO:0070897	transcription preinitiation complex assembly	40	7	GTF2A2|1;GTF2B|1;TAF6|1;TAF12|1;TP53|1;TAF1C|1;GTF3C5|1	0.2978155510290089	23.504481132075473	1.5814931808577626e-8	2.0898114474051287e-6
GO:0043933	protein-containing complex subunit organization	2008	38	CDA|1;CETN2|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;POLR2D|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;SRSF6|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TP53|1;TSG101|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;SF3A3|1;CLP1|1;NUDT21|1;GTF2H5|1	14.950340661656247	2.541748101931895	1.619173861655554e-8	2.1219206548985225e-6
GO:0046128	purine ribonucleoside metabolic process	65	8	ADA|1;APRT|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1	0.48395027042213945	16.530624092888246	2.5677027393200547e-8	3.3373821588031235e-6
GO:0042278	purine nucleoside metabolic process	68	8	ADA|1;APRT|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1	0.5062864367493152	15.801331853496116	3.691883310175115e-8	4.7595279389794134e-6
GO:0070914	UV-damage excision repair	14	5	DDB1|1;DDB2|1;ERCC1|1;POLA1|1;XPC|1	0.10423544286015311	47.96832884097036	3.948834148559399e-8	5.0497308946537415e-6
GO:1900262	regulation of DNA-directed DNA polymerase activity	6	4	RFC2|1;RFC3|1;RFC4|1;RFC5|1	0.04467233265435133	89.54088050314466	4.3049931064409463e-8	5.417799657843975e-6
GO:1900264	positive regulation of DNA-directed DNA polymerase activity	6	4	RFC2|1;RFC3|1;RFC4|1;RFC5|1	0.04467233265435133	89.54088050314466	4.3049931064409463e-8	5.417799657843975e-6
GO:1901657	glycosyl compound metabolic process	133	10	ADA|1;APRT|1;CDA|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;UMPS|1	0.9902367071714546	10.098595545467443	5.362701860356367e-8	6.695776645643379e-6
GO:0072528	pyrimidine-containing compound biosynthetic process	49	7	CDA|1;DUT|1;NME1|1;NME3|1;NME4|1;TYMS|1;UMPS|1	0.3648240500105359	19.18733153638814	6.897645954406784e-8	8.544997804611591e-6
GO:0044089	positive regulation of cellular component biogenesis	473	17	DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GTF2B|1;GTF2H1|1;GTF2H3|1;RPA2|1;RPA3|1;SDCBP|1;TP53|1;TSG101|1;RBX1|1;GTF2H5|1	3.5216688909180305	4.827256771311181	7.01898866806161e-8	8.627914985228911e-6
GO:0009200	deoxyribonucleoside triphosphate metabolic process	16	5	ADA|1;DUT|1;ITPA|1;TYMS|1;RRM2B|1	0.11912622041160356	41.97228773584906	8.514142080251474e-8	1.0385288535888278e-5
GO:1903047	mitotic cell cycle process	764	21	CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;LIG1|1;PCNA|1;POLA1|1;PRIM1|1;RAD51|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TYMS|1;XPC|1;RAE1|1;RBX1|1;CCNO|1;ZWINT|1;POLA2|1;POLE4|1	5.68827702465407	3.691803319174158	1.6815372905210069e-7	2.035430291281802e-5
GO:0051606	detection of stimulus	235	12	DDB1|1;PCNA|1;POLD1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;RBX1|1;POLD3|1;POLD4|1	1.7496663622954274	6.858450421517463	1.7301778454381633e-7	2.0784416738721937e-5
GO:0009112	nucleobase metabolic process	35	6	ADA|1;APRT|1;CDA|1;HPRT1|1;TYMS|1;UMPS|1	0.2605886071503828	23.02479784366577	2.0117737165037397e-7	2.3985485580902105e-5
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	19	5	DUT|1;NME1|1;NME3|1;NME4|1;TYMS|1	0.14146238673877923	35.34508440913605	2.2266175569995994e-7	2.634886164279302e-5
GO:0045815	positive regulation of gene expression, epigenetic	58	7	POLR2E|1;POLR2F|1;POLR2H|1;POLR2K|1;TAF1C|1;POLR1C|1;ZNRD1|1	0.4318325489920629	16.209986987638256	2.285471152330132e-7	2.6844974861110296e-5
GO:0022607	cellular component assembly	2741	43	CDA|1;CETN2|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;POLR2D|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TP53|1;TSG101|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;CCNO|1;SF3A3|1;CLP1|1;NUDT21|1;VPS28|1;VPS37B|1;VPS37D|1;GTF2H5|1	20.407810634262834	2.1070364073158814	3.094413245641192e-7	3.6079493261862045e-5
GO:0006310	DNA recombination	250	12	ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;LIG1|1;POLB|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;POLL|1	1.8613471939313055	6.446943396226416	3.373112749116558e-7	3.904193347645347e-5
GO:0006183	GTP biosynthetic process	9	4	IMPDH2|1;NME1|1;NME3|1;NME4|1	0.067008498981527	59.69392033542978	3.554387106863288e-7	4.054814126153321e-5
GO:0006290	pyrimidine dimer repair	9	4	DDB2|1;ERCC1|1;POLB|1;POLH|1	0.067008498981527	59.69392033542978	3.554387106863288e-7	4.054814126153321e-5
GO:0043254	regulation of protein complex assembly	413	15	DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GTF2B|1;GTF2H1|1;GTF2H3|1;RPA2|1;RPA3|1;TP53|1;RBX1|1;GTF2H5|1	3.074945564374517	4.878135136369867	3.917101072392626e-7	4.436676550352134e-5
GO:0006295	nucleotide-excision repair, DNA incision, 3'-to lesion	3	3	ERCC1|1;ERCC4|1;ERCC5|1	0.022336166327175666	134.311320754717	4.0120336586291216e-7	4.4807511602651085e-5
GO:0031124	mRNA 3'-end processing	92	8	CSTF3|1;POLR2D|1;SRSF6|1;SUPT5H|1;CLP1|1;NUDT21|1;NCBP2|1;UPF3B|1	0.6849757673667205	11.679245283018869	4.0125286293601903e-7	4.4807511602651085e-5
GO:0044772	mitotic cell cycle phase transition	479	16	CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;PCNA|1;POLA1|1;PRIM1|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TYMS|1;XPC|1;RBX1|1;POLA2|1;POLE4|1	3.5663412235723815	4.486390672391382	4.7610164877198713e-7	5.279401289914266e-5
GO:0006221	pyrimidine nucleotide biosynthetic process	41	6	DUT|1;NME1|1;NME3|1;NME4|1;TYMS|1;UMPS|1	0.3052609398047341	19.65531523239761	5.374932318114034e-7	5.918770956134322e-5
GO:0000278	mitotic cell cycle	900	22	CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;LIG1|1;PCNA|1;POLA1|1;PRIM1|1;RAD51|1;RPA2|1;RPA3|1;SDCBP|1;TAF10|1;TP53|1;TYMS|1;XPC|1;RAE1|1;RBX1|1;CCNO|1;ZWINT|1;POLA2|1;POLE4|1	6.7008498981527005	3.2831656184486375	6.110967301076187e-7	6.682869551252765e-5
GO:0000715	nucleotide-excision repair, DNA damage recognition	23	5	CETN2|1;DDB1|1;DDB2|1;XPC|1;RBX1|1	0.17124394184168013	29.19811320754717	6.292549644681955e-7	6.83431230929601e-5
GO:0032774	RNA biosynthetic process	3251	47	CSTF3|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;PCNA|1;POLA1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;CLP1|1;NUDT21|1;NCBP2|1;ZNRD1|1;POLR1D|1;POLR3GL|1;GTF2H5|1	24.2049589098827	1.9417508691084893	7.298458113424999e-7	7.87290138126396e-5
GO:0051052	regulation of DNA metabolic process	378	14	ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;PCNA|1;POLH|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;TP53|1	2.8143569572241343	4.974493361285814	7.844169327420047e-7	8.404391420601331e-5
GO:0051123	RNA polymerase II preinitiation complex assembly	24	5	GTF2A2|1;GTF2B|1;TAF6|1;TAF12|1;TP53|1	0.17868933061740533	27.981525157232706	7.901571915658323e-7	8.409075561516378e-5
GO:0006379	mRNA cleavage	25	5	CSTF3|1;POLR2I|1;NUDT21|1;NCBP2|1;ZNRD1|1	0.18613471939313056	26.8622641509434	9.818677857431624e-7	1.031091223743664e-4
GO:0046134	pyrimidine nucleoside biosynthetic process	25	5	CDA|1;NME1|1;NME3|1;NME4|1;UMPS|1	0.18613471939313056	26.8622641509434	9.818677857431624e-7	1.031091223743664e-4
GO:0015949	nucleobase-containing small molecule interconversion	26	5	DUT|1;NME1|1;NME3|1;NME4|1;TYMS|1	0.1935801081688558	25.829100145137883	1.2084727503136605e-6	1.2536958473175367e-4
GO:0044770	cell cycle phase transition	514	16	CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;PCNA|1;POLA1|1;PRIM1|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TYMS|1;XPC|1;RBX1|1;POLA2|1;POLE4|1	3.8269298307227646	4.180897144115704	1.2096579721232459e-6	1.2536958473175367e-4
GO:0006351	transcription, DNA-templated	3202	46	CSTF3|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;PCNA|1;POLA1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;CLP1|1;NUDT21|1;NCBP2|1;ZNRD1|1;POLR1D|1;POLR3GL|1;GTF2H5|1	23.840134859872162	1.9295192862951223	1.2731268232979431e-6	1.3109072751321741e-4
GO:0043096	purine nucleobase salvage	4	3	ADA|1;APRT|1;HPRT1|1	0.02978155510290089	100.73349056603774	1.5961039058209892e-6	1.63286578287764e-4
GO:0097659	nucleic acid-templated transcription	3238	46	CSTF3|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;PCNA|1;POLA1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;CLP1|1;NUDT21|1;NCBP2|1;ZNRD1|1;POLR1D|1;POLR3GL|1;GTF2H5|1	24.108168855798272	1.9080669409255655	1.7698072523053554e-6	1.7989636922952578e-4
GO:0009628	response to abiotic stimulus	1047	23	ADA|1;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2D|1;RAD51|1;RPA2|1;RPA3|1;TP53|1;XPC|1;RBX1|1;GTF2H5|1	7.795322048184308	2.950487466435999	2.058234936264114e-6	2.078817285626755e-4
GO:0071214	cellular response to abiotic stimulus	301	12	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;RAD51|1;TP53|1;XPC|1;GTF2H5|1	2.241062021493292	5.354604149689714	2.3942352540551326e-6	2.3877602782108325e-4
GO:0104004	cellular response to environmental stimulus	301	12	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;RAD51|1;TP53|1;XPC|1;GTF2H5|1	2.241062021493292	5.354604149689714	2.3942352540551326e-6	2.3877602782108325e-4
